fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	4	0	0	1	1	0	1	202	40	55	75	717	75	p5	1274.0	628.7
327	physik	4	0	0	1	1	0	1	175	133	40	75	724	75	p5	1392.5	619.1
328	physik	4	0	0	1	1	0	1	218	41	133	75	730	75	p5	107.8	712.5
329	physik	4	0	0	1	1	0	1	159	38	41	75	739	75	p5	230.1	710.2
330	physik	4	0	0	1	1	0	1	137	149	38	75	734	75	p5	156.4	710.6
331	physik	4	0	0	1	1	0	1	235	24	149	75	742	75	p5	269.0	714.0
332	physik	4	0	0	1	1	0	1	468	40	24	75	740	75	p5	245.1	714.9
333	physik	4	0	0	1	1	0	1	190	55	40	75	748	75	p5	367.4	712.4
334	physik	4	0	0	1	1	0	1	306	53	55	75	760	75	p5	566.5	719.3
335	physik	4	0	0	1	1	0	1	162	50	53	75	771	75	p5	733.4	721.0
336	physik	4	0	0	1	1	0	1	192	58	50	75	778	75	p5	858.4	725.0
337	physik	4	0	0	1	1	0	1	146	34	58	75	791	75	p5	1069.1	719.8
338	physik	4	0	0	1	1	0	1	226	37	34	75	787	75	p5	1014.5	718.0
339	physik	4	0	0	1	1	0	1	190	43	37	75	793	75	p5	1098.4	719.7
340	physik	4	0	0	1	1	0	1	158	25	43	75	801	75	p5	1238.2	712.8
341	physik	4	0	0	1	1	0	1	88	52	25	75	799	75	p5	1206.3	715.7
342	physik	4	0	0	1	1	0	1	264	57	52	75	809	75	p5	1355.1	704.5
343	physik	4	0	0	1	1	0	1	276	112	57	75	819	75	p5	1509.3	695.5
344	physik	4	0	0	1	1	0	1	119	39	112	75	829	75	p5	169.7	810.3
345	physik	4	0	0	1	1	0	1	108	40	39	75	824	75	p5	102.5	803.0
346	physik	4	0	0	1	1	0	1	236	37	40	75	832	75	p5	241.8	795.6
347	physik	4	0	0	1	1	0	1	363	57	37	75	839	75	p5	337.2	791.5
348	physik	4	0	0	1	1	0	1	252	40	57	75	830	75	p5	203.1	796.6
349	physik	4	0	0	1	1	0	1	208	35	40	75	838	75	p5	326.7	791.3
350	physik	4	0	0	1	1	0	1	353	51	35	75	843	75	p5	388.6	796.7
351	physik	4	0	0	1	1	0	1	179	51	51	75	851	75	p5	529.3	798.3
352	physik	4	0	0	1	1	0	1	143	54	51	75	858	75	p5	663.9	798.6
353	physik	4	0	0	1	1	0	1	190	36	54	75	867	75	p5	797.0	793.6
354	physik	4	0	0	1	1	0	1	128	57	36	75	863	75	p5	741.9	791.5
355	physik	4	0	0	1	1	0	1	140	29	57	75	874	75	p5	911.7	793.6
356	physik	4	0	0	1	1	0	1	819	42	29	75	871	75	p5	867.7	806.9
357	physik	4	0	0	1	1	0	1	248	42	42	75	881	75	p5	1021.9	808.1
358	physik	4	0	0	1	1	0	1	230	41	42	75	889	75	p5	1167.5	800.0
359	physik	4	0	0	1	1	0	1	155	23	41	75	897	75	p5	1295.9	792.4
360	physik	4	0	0	1	1	0	1	197	57	23	75	894	75	p5	1249.0	791.1
361	physik	4	0	0	1	1	0	1	383	50	57	75	909	75	p5	1475.0	781.9
362	physik	4	0	0	1	1	0	1	106	134	50	75	916	75	p5	1577.8	775.0
363	physik	4	0	0	1	1	0	1	132	40	134	75	924	75	p5	179.3	866.1
364	physik	4	0	0	1	1	0	1	147	54	40	75	919	75	p5	94.0	871.9
365	physik	4	0	0	1	1	0	1	314	53	54	75	929	75	p5	272.6	861.4
366	physik	4	0	0	1	1	0	1	140	37	53	75	941	75	p5	460.3	877.9
367	physik	4	0	0	1	1	0	1	76	51	37	75	938	75	p5	411.1	874.0
368	physik	4	0	0	1	1	0	1	160	53	51	75	947	75	p5	563.9	877.0
369	physik	4	0	0	1	1	0	1	147	36	53	75	957	75	p5	711.9	874.9
370	physik	4	0	0	1	1	0	1	172	39	36	75	952	75	p5	653.7	875.7
371	physik	4	0	0	1	1	0	1	226	60	39	75	960	75	p5	753.2	878.6
372	physik	4	0	0	1	1	0	1	131	32	60	75	970	75	p5	915.8	879.2
373	physik	4	0	0	1	1	0	1	67	59	32	75	968	75	p5	885.8	876.2
374	physik	4	0	0	1	1	0	1	260	39	59	75	983	75	p5	1124.8	881.5
375	physik	4	0	0	1	1	0	1	557	54	39	75	990	75	p5	1230.5	892.7
376	physik	4	0	0	1	1	0	1	164	64	54	75	979	75	p5	1067.3	875.8
377	physik	4	0	0	1	1	0	1	194	36	64	75	997	75	p5	1356.4	890.5
378	physik	4	0	0	1	1	0	1	78	112	36	75	1003	75	p5	1448.7	880.4
379	physik	4	0	0	1	1	0	1	269	43	112	75	1014	75	p5	167.5	956.4
380	physik	4	0	0	1	1	0	1	152	36	43	75	1025	75	p5	333.5	952.2
381	physik	4	0	0	1	1	0	1	235	45	36	75	1019	75	p5	259.7	946.9
382	physik	4	0	0	1	1	0	1	231	55	45	75	1036	75	p5	487.7	953.9
383	physik	4	0	0	1	1	0	1	353	74	55	75	1047	75	p5	662.2	962.8
384	physik	4	0	0	1	1	0	1	452	70	74	75	1014	75	p5	168.5	957.6
385	physik	4	0	0	1	1	0	1	163	38	70	75	1045	75	p5	629.6	973.0
386	physik	4	0	0	1	1	0	1	86	37	38	75	1050	75	p5	716.6	962.3
387	physik	4	0	0	1	1	0	1	197	42	37	75	1055	75	p5	802.6	966.1
388	physik	4	0	0	1	1	0	1	135	57	42	75	1065	75	p5	949.4	961.9
389	physik	4	0	0	1	1	0	1	154	37	57	75	1078	75	p5	1159.8	975.6
390	physik	4	0	0	1	1	0	1	63	56	37	75	1073	75	p5	1084.0	971.8
391	physik	4	0	0	1	1	0	1	270	39	56	75	1086	75	p5	1269.3	965.4
392	physik	4	0	0	1	1	0	1	261	58	39	75	988	75	p5	1208.2	889.5
393	physik	4	0	0	1	1	0	1	128	53	58	75	975	75	p5	996.8	874.6
394	physik	4	0	0	1	1	0	1	221	65	53	75	966	75	p5	838.8	880.7
395	physik	4	0	0	1	1	0	1	249	80	65	75	945	75	p5	536.7	879.7
396	physik	4	0	0	1	1	0	1	137	44	80	75	902	75	p5	1362.7	804.8
397	physik	4	0	0	1	1	0	1	78	120	44	75	910	75	p5	1486.8	789.9
398	physik	4	0	0	1	1	0	1	103	196	120	75	.	75	p5	1621.4	778.3
399	physik	4	0	0	1	1	0	1	79	57	196	75	931	75	p5	290.4	907.6
400	physik	4	0	0	1	1	0	1	149	35	57	75	922	75	p5	151.9	887.0
401	physik	4	0	0	1	1	0	1	77	61	35	75	920	75	p5	107.2	887.7
402	physik	4	0	0	1	1	0	1	167	52	61	75	938	75	p5	414.4	888.9
403	physik	4	0	0	1	1	0	1	168	61	52	75	950	75	p5	598.0	896.9
404	physik	4	0	0	1	1	0	1	226	56	61	75	969	75	p5	900.3	887.4
405	physik	4	0	0	1	1	0	1	293	42	56	75	981	75	p5	1097.4	869.8
406	physik	4	0	0	1	1	0	1	166	58	42	75	991	75	p5	1252.7	879.3
407	physik	4	0	0	1	1	0	1	197	67	58	75	978	75	p5	1051.7	882.5
408	physik	4	0	0	1	1	0	1	203	36	67	75	996	75	p5	1338.4	870.2
409	physik	4	0	0	1	1	0	1	116	112	36	75	1002	75	p5	1425.9	878.5
410	physik	4	0	0	1	1	0	1	222	41	112	75	1012	75	p5	148.5	955.7
411	physik	4	0	0	1	1	0	1	261	40	41	75	1021	75	p5	276.0	959.6
412	physik	4	0	0	1	1	0	1	273	41	40	75	1031	75	p5	420.5	966.6
413	physik	4	0	0	1	1	0	1	279	66	41	75	1025	75	p5	340.7	960.3
414	physik	4	0	0	1	1	0	1	124	35	66	75	1050	75	p5	704.8	973.2
415	physik	4	0	0	1	1	0	1	67	55	35	75	1047	75	p5	661.3	966.8
416	physik	4	0	0	1	1	0	1	209	40	55	75	1057	75	p5	833.4	965.0
417	physik	4	0	0	1	1	0	1	143	57	40	75	1065	75	p5	951.9	964.6
418	physik	4	0	0	1	1	0	1	220	51	57	75	1076	75	p5	1141.5	974.8
419	physik	4	0	0	1	1	0	1	99	58	51	75	1086	75	p5	1271.4	977.2
420	physik	4	0	0	1	1	0	1	374	54	58	75	1072	75	p5	1062.6	965.7
421	physik	4	0	0	1	1	0	1	327	18	54	75	1084	75	p5	1252.8	967.2
422	physik	4	0	0	1	1	0	1	188	45	18	75	1082	75	p5	1221.8	968.1
423	physik	4	0	0	1	1	0	1	191	53	45	75	998	75	p5	1370.1	893.5
424	physik	4	0	0	1	1	0	1	174	57	53	75	989	75	p5	1216.1	884.4
425	physik	4	0	0	1	1	0	1	178	32	57	75	977	75	p5	1039.2	880.8
426	physik	4	0	0	1	1	0	1	82	54	32	75	980	75	p5	1082.0	886.5
427	physik	4	0	0	1	1	0	1	409	56	54	75	990	75	p5	1229.6	890.7
428	physik	4	0	0	1	1	0	1	163	75	56	75	1002	75	p5	1434.7	867.7
429	physik	4	0	0	1	1	0	1	234	44	75	75	874	75	p5	916.5	829.3
430	physik	4	0	0	1	1	0	1	232	203	44	75	696	75	p5	922.1	652.3
431	physik	4	0	0	1	1	0	1	239	37	203	75	494	75	p5	743.1	442.6
432	physik	4	0	0	1	1	0	1	289	124	37	75	490	75	p5	682.5	461.4
433	physik	4	0	0	1	1	0	1	206	18	124	75	229	75	p5	864.9	191.8
434	physik	4	0	0	1	1	0	1	157	46	18	75	229	75	p5	872.2	218.0
435	physik	4	0	0	1	1	0	1	193	23	46	75	154	75	p5	1142.2	170.8
436	physik	4	0	0	1	1	0	1	159	73	23	75	152	75	p5	1108.1	161.2
437	physik	4	0	0	1	1	0	1	122	64	73	75	30	75	p5	544.0	91.6
438	physik	4	0	0	1	1	0	1	193	42	64	75	10	75	p5	222.1	64.3
439	physik	4	0	0	1	1	0	1	242	50	42	75	20	75	p5	399.2	72.1
440	physik	4	0	0	1	1	0	1	230	36	50	75	31	75	p5	568.4	60.3
441	physik	4	0	0	1	1	0	1	157	57	36	75	37	75	p5	665.1	66.9
442	physik	4	0	0	1	1	0	1	216	65	57	75	51	75	p5	901.1	61.4
443	physik	4	0	0	1	1	0	1	129	39	65	75	72	75	p5	1224.5	32.5
444	physik	4	0	0	1	1	0	1	169	57	39	75	65	75	p5	1118.8	34.1
445	physik	4	0	0	1	1	0	1	64	48	57	75	78	75	p5	1327.8	29.5
446	physik	4	0	0	1	1	0	1	147	108	48	75	83	75	p5	1409.8	28.5
447	physik	4	0	0	1	1	0	1	248	53	108	75	98	75	p5	217.1	142.6
448	physik	4	0	0	1	1	0	1	179	59	53	75	107	75	p5	380.0	140.2
449	physik	4	0	0	1	1	0	1	188	32	59	75	121	75	p5	589.5	138.9
450	physik	4	0	0	1	1	0	1	155	59	32	75	119	75	p5	556.8	138.2
451	physik	4	0	0	1	1	0	1	127	42	59	75	106	75	p5	352.1	142.0
452	physik	4	0	0	1	1	0	1	99	53	42	75	110	75	p5	417.9	143.3
453	physik	4	0	0	1	1	0	1	170	51	53	75	102	75	p5	297.7	145.4
454	physik	4	0	0	1	1	0	1	379	60	51	75	18	75	p5	365.2	55.2
455	physik	4	0	0	1	1	0	1	258	66	60	75	7	75	p5	187.5	57.8
456	physik	4	0	0	1	1	0	1	238	61	66	75	36	75	p5	650.5	65.0
457	physik	4	0	0	1	1	0	1	193	55	61	75	110	75	p5	422.7	158.9
458	physik	4	0	0	1	1	0	1	163	65	55	75	103	75	p5	306.9	148.0
459	physik	4	0	0	1	1	0	1	146	59	65	75	126	75	p5	670.3	139.2
460	physik	4	0	0	1	1	0	1	240	62	59	75	140	75	p5	896.1	141.9
461	physik	4	0	0	1	1	0	1	194	65	62	75	157	75	p5	1184.6	148.0
462	physik	4	0	0	1	1	0	1	227	186	65	75	325	75	p5	896.6	289.7
463	physik	4	0	0	1	1	0	1	209	39	186	75	968	75	p5	882.4	889.9
464	physik	4	0	0	1	1	0	1	128	75	39	75	1067	75	p5	988.6	959.7
465	physik	4	0	0	1	1	0	1	158	21	75	75	.	75	p5	1636.0	989.6
466	physik	4	0	0	1	1	0	1	572	.	21	75	.	75	p5	1602.6	987.9
