fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	9	1	1	0	0	0	1	170	25	49	71	240	7	p2	770.0	228.0
327	physik	9	1	1	0	0	0	1	176	29	25	71	244	7	p2	826.6	226.2
328	physik	9	1	1	0	0	0	1	491	20	29	71	257	7	p2	1018.8	233.5
329	physik	9	1	1	0	0	0	1	103	27	20	71	261	7	p2	1073.0	231.7
330	physik	9	1	1	0	0	0	1	350	29	27	71	270	7	p2	1232.3	230.2
331	physik	9	1	1	0	0	0	1	711	25	29	71	281	7	p2	1408.1	233.0
332	physik	9	1	1	0	0	0	1	121	87	25	71	288	7	p2	1505.9	230.8
333	physik	9	1	1	0	0	0	1	128	31	87	71	304	7	p2	247.0	302.5
334	physik	9	1	1	0	0	0	1	176	27	31	71	298	7	p2	150.9	312.7
335	physik	9	1	1	0	0	0	1	174	35	27	71	296	7	p2	121.2	319.1
336	physik	9	1	1	0	0	0	1	174	33	35	71	307	7	p2	294.0	309.4
337	physik	9	1	1	0	0	0	1	567	18	33	71	315	7	p2	438.6	308.8
338	physik	9	1	1	0	0	0	1	281	36	18	71	317	7	p2	470.3	306.0
339	physik	9	1	1	0	0	0	1	175	22	36	71	327	7	p2	628.3	309.8
340	physik	9	1	1	0	0	0	1	172	28	22	71	330	7	p2	681.3	308.5
341	physik	9	1	1	0	0	0	1	119	6	28	71	340	7	p2	831.9	308.3
342	physik	9	1	1	0	0	0	1	27	138	6	71	342	7	p2	854.2	299.0
343	physik	9	1	1	0	0	0	1	179	24	138	71	346	7	p2	917.7	302.4
344	physik	9	1	1	0	0	0	1	371	28	24	71	351	7	p2	1003.0	302.6
345	physik	9	1	1	0	0	0	1	196	20	28	71	360	7	p2	1145.3	305.1
346	physik	9	1	1	0	0	0	1	203	31	20	71	363	7	p2	1190.7	307.7
347	physik	9	1	1	0	0	0	1	399	23	31	71	357	7	p2	1096.8	304.5
348	physik	9	1	1	0	0	0	1	393	11	23	71	362	7	p2	1179.8	311.3
349	physik	9	1	1	0	0	0	1	278	26	11	71	361	7	p2	1159.0	309.9
350	physik	9	1	1	0	0	0	1	183	20	26	71	369	7	p2	1281.9	310.0
351	physik	9	1	1	0	0	0	1	348	28	20	71	372	7	p2	1335.3	309.3
352	physik	9	1	1	0	0	0	1	175	21	28	71	379	7	p2	1455.0	314.4
353	physik	9	1	1	0	0	0	1	365	88	21	71	383	7	p2	1514.1	311.6
354	physik	9	1	1	0	0	0	1	89	40	88	71	401	7	p2	264.6	377.1
355	physik	9	1	1	0	0	0	1	379	25	40	71	392	7	p2	106.8	393.1
356	physik	9	1	1	0	0	0	1	166	36	25	71	399	7	p2	229.0	377.4
357	physik	9	1	1	0	0	0	1	235	34	36	71	407	7	p2	369.6	380.9
358	physik	9	1	1	0	0	0	1	181	22	34	71	402	7	p2	277.5	379.0
359	physik	9	1	1	0	0	0	1	107	31	22	71	400	7	p2	247.1	388.1
360	physik	9	1	1	0	0	0	1	215	26	31	71	419	7	p2	554.7	385.3
361	physik	9	1	1	0	0	0	1	306	31	26	71	427	7	p2	687.3	384.1
362	physik	9	1	1	0	0	0	1	144	27	31	71	431	7	p2	749.8	384.5
363	physik	9	1	1	0	0	0	1	331	24	27	71	441	7	p2	906.8	385.3
364	physik	9	1	1	0	0	0	1	260	39	24	71	443	7	p2	946.5	383.2
365	physik	9	1	1	0	0	0	1	181	20	39	71	456	7	p2	1155.6	381.3
366	physik	9	1	1	0	0	0	1	140	23	20	71	459	7	p2	1201.3	386.7
367	physik	9	1	1	0	0	0	1	174	30	23	71	464	7	p2	1292.7	394.3
368	physik	9	1	1	0	0	0	1	146	23	30	71	474	7	p2	1465.6	390.8
369	physik	9	1	1	0	0	0	1	131	90	23	71	479	7	p2	1537.7	386.7
370	physik	9	1	1	0	0	0	1	137	34	90	71	496	7	p2	257.5	467.5
371	physik	9	1	1	0	0	0	1	179	19	34	71	488	7	p2	129.6	478.4
372	physik	9	1	1	0	0	0	1	155	38	19	71	487	7	p2	114.2	478.7
373	physik	9	1	1	0	0	0	1	255	30	38	71	506	7	p2	427.9	465.2
374	physik	9	1	1	0	0	0	1	218	27	30	71	521	7	p2	647.4	460.0
375	physik	9	1	1	0	0	0	1	220	28	27	71	529	7	p2	777.5	456.5
376	physik	9	1	1	0	0	0	1	165	12	28	71	424	7	p2	636.1	407.9
377	physik	9	1	1	0	0	0	1	138	23	12	71	423	7	p2	616.9	398.6
378	physik	9	1	1	0	0	0	1	213	24	23	71	428	7	p2	708.0	386.0
379	physik	9	1	1	0	0	0	1	168	35	24	71	434	7	p2	785.1	382.3
380	physik	9	1	1	0	0	0	1	721	29	35	71	441	7	p2	907.6	385.0
381	physik	9	1	1	0	0	0	1	227	28	29	71	449	7	p2	1032.9	385.5
382	physik	9	1	1	0	0	0	1	192	27	28	71	457	7	p2	1176.6	387.9
383	physik	9	1	1	0	0	0	1	175	40	27	71	463	7	p2	1286.9	391.8
384	physik	9	1	1	0	0	0	1	165	21	40	71	473	7	p2	1454.3	394.4
385	physik	9	1	1	0	0	0	1	152	89	21	71	476	7	p2	1506.2	394.1
386	physik	9	1	1	0	0	0	1	128	34	89	71	494	7	p2	230.7	469.6
387	physik	9	1	1	0	0	0	1	340	39	34	71	488	7	p2	135.6	475.7
388	physik	9	1	1	0	0	0	1	305	35	39	71	502	7	p2	340.4	446.1
389	physik	9	1	1	0	0	0	1	521	52	35	71	508	7	p2	454.4	461.4
390	physik	9	1	1	0	0	0	1	38	86	52	71	498	7	p2	279.6	454.9
391	physik	9	1	1	0	0	0	1	334	39	86	71	466	7	p2	1327.3	397.9
392	physik	9	1	1	0	0	0	1	282	18	39	71	476	7	p2	1506.4	397.8
393	physik	9	1	1	0	0	0	1	108	90	18	71	480	7	p2	1553.6	385.8
394	physik	9	1	1	0	0	0	1	161	32	90	71	492	7	p2	194.7	484.8
395	physik	9	1	1	0	0	0	1	207	28	32	71	489	7	p2	139.4	478.4
396	physik	9	1	1	0	0	0	1	175	34	28	71	500	7	p2	312.5	456.7
397	physik	9	1	1	0	0	0	1	364	43	34	71	507	7	p2	437.6	453.7
398	physik	9	1	1	0	0	0	1	257	27	43	71	523	7	p2	673.2	457.8
399	physik	9	1	1	0	0	0	1	237	27	27	71	530	7	p2	784.8	457.7
400	physik	9	1	1	0	0	0	1	178	26	27	71	540	7	p2	951.3	454.6
401	physik	9	1	1	0	0	0	1	160	26	26	71	546	7	p2	1055.5	454.0
402	physik	9	1	1	0	0	0	1	247	26	26	71	556	7	p2	1219.2	459.7
403	physik	9	1	1	0	0	0	1	370	38	26	71	564	7	p2	1342.0	469.8
404	physik	9	1	1	0	0	0	1	174	29	38	71	551	7	p2	1125.0	458.8
405	physik	9	1	1	0	0	0	1	311	26	29	71	545	7	p2	1043.3	459.0
406	physik	9	1	1	0	0	0	1	172	25	26	71	553	7	p2	1174.0	464.6
407	physik	9	1	1	0	0	0	1	167	25	25	71	558	7	p2	1249.8	469.8
408	physik	9	1	1	0	0	0	1	206	25	25	71	565	7	p2	1361.2	467.6
409	physik	9	1	1	0	0	0	1	177	23	25	71	573	7	p2	1488.7	469.1
410	physik	9	1	1	0	0	0	1	86	92	23	71	577	7	p2	1551.3	463.6
411	physik	9	1	1	0	0	0	1	149	30	92	71	588	7	p2	197.7	549.7
412	physik	9	1	1	0	0	0	1	215	39	30	71	583	7	p2	124.9	559.0
413	physik	9	1	1	0	0	0	1	269	39	39	71	596	7	p2	318.1	536.2
414	physik	9	1	1	0	0	0	1	192	23	39	71	607	7	p2	511.8	536.7
415	physik	9	1	1	0	0	0	1	264	42	23	71	614	7	p2	613.0	536.4
416	physik	9	1	1	0	0	0	1	260	8	42	71	626	7	p2	803.2	536.6
417	physik	9	1	1	0	0	0	1	157	32	8	71	625	7	p2	789.9	535.2
418	physik	9	1	1	0	0	0	1	461	32	32	71	633	7	p2	909.4	538.6
419	physik	9	1	1	0	0	0	1	428	27	32	71	648	7	p2	1148.1	534.8
420	physik	9	1	1	0	0	0	1	203	28	27	71	657	7	p2	1291.9	541.9
421	physik	9	1	1	0	0	0	1	137	90	28	71	665	7	p2	1422.8	539.0
422	physik	9	1	1	0	0	0	1	91	33	90	71	683	7	p2	293.9	603.7
423	physik	9	1	1	0	0	0	1	245	33	33	71	673	7	p2	153.3	630.6
424	physik	9	1	1	0	0	0	1	247	25	33	71	678	7	p2	221.0	623.5
425	physik	9	1	1	0	0	0	1	64	39	25	71	673	7	p2	159.7	625.4
426	physik	9	1	1	0	0	0	1	318	37	39	71	688	7	p2	378.2	617.5
427	physik	9	1	1	0	0	0	1	437	35	37	71	699	7	p2	559.4	607.4
428	physik	9	1	1	0	0	0	1	251	33	35	71	690	7	p2	420.4	616.1
429	physik	9	1	1	0	0	0	1	158	34	33	71	707	7	p2	694.5	615.0
430	physik	9	1	1	0	0	0	1	278	22	34	71	713	7	p2	797.2	617.4
431	physik	9	1	1	0	0	0	1	233	22	22	71	711	7	p2	763.8	617.8
432	physik	9	1	1	0	0	0	1	180	23	22	71	715	7	p2	830.4	618.4
433	physik	9	1	1	0	0	0	1	216	27	23	71	717	7	p2	873.1	623.2
434	physik	9	1	1	0	0	0	1	188	21	27	71	724	7	p2	992.4	627.7
435	physik	9	1	1	0	0	0	1	175	24	21	71	729	7	p2	1067.5	629.1
436	physik	9	1	1	0	0	0	1	262	23	24	71	735	7	p2	1175.9	630.3
437	physik	9	1	1	0	0	0	1	166	28	23	71	738	7	p2	1220.6	631.1
438	physik	9	1	1	0	0	0	1	248	13	28	71	650	7	p2	1178.4	551.9
439	physik	9	1	1	0	0	0	1	59	39	13	71	649	7	p2	1158.0	547.3
440	physik	9	1	1	0	0	0	1	264	38	39	71	659	7	p2	1334.2	547.5
441	physik	9	1	1	0	0	0	1	56	114	38	71	666	7	p2	1444.6	542.6
442	physik	9	1	1	0	0	0	1	121	25	114	71	676	7	p2	193.3	633.1
443	physik	9	1	1	0	0	0	1	181	31	25	71	671	7	p2	123.9	642.4
444	physik	9	1	1	0	0	0	1	67	37	31	71	675	7	p2	190.7	630.4
445	physik	9	1	1	0	0	0	1	163	38	37	71	687	7	p2	373.5	616.1
446	physik	9	1	1	0	0	0	1	167	32	38	71	698	7	p2	539.6	615.8
447	physik	9	1	1	0	0	0	1	281	34	32	71	705	7	p2	659.1	618.8
448	physik	9	1	1	0	0	0	1	187	26	34	71	712	7	p2	793.9	621.4
449	physik	9	1	1	0	0	0	1	181	33	26	71	719	7	p2	904.5	625.3
450	physik	9	1	1	0	0	0	1	179	27	33	71	728	7	p2	1052.0	630.1
451	physik	9	1	1	0	0	0	1	248	22	27	71	736	7	p2	1189.8	624.8
452	physik	9	1	1	0	0	0	1	191	28	22	71	733	7	p2	1139.3	630.5
453	physik	9	1	1	0	0	0	1	361	29	28	71	741	7	p2	1262.4	635.0
454	physik	9	1	1	0	0	0	1	242	35	29	71	750	7	p2	1400.4	630.5
455	physik	9	1	1	0	0	0	1	206	8	35	71	741	7	p2	1260.1	632.1
456	physik	9	1	1	0	0	0	1	189	31	8	71	740	7	p2	1246.4	635.2
457	physik	9	1	1	0	0	0	1	239	22	31	71	754	7	p2	1456.9	626.8
458	physik	9	1	1	0	0	0	1	159	35	22	71	751	7	p2	1411.6	629.4
459	physik	9	1	1	0	0	0	1	186	31	35	71	738	7	p2	1222.1	633.8
460	physik	9	1	1	0	0	0	1	193	36	31	71	753	7	p2	1444.3	627.8
461	physik	9	1	1	0	0	0	1	161	36	36	71	650	7	p2	1182.9	546.9
462	physik	9	1	1	0	0	0	1	186	23	36	71	554	7	p2	1179.5	439.2
463	physik	9	1	1	0	0	0	1	132	27	23	71	458	7	p2	1197.2	399.8
464	physik	9	1	1	0	0	0	1	178	23	27	71	465	7	p2	1317.8	401.3
465	physik	9	1	1	0	0	0	1	124	37	23	71	471	7	p2	1417.4	397.8
466	physik	9	1	1	0	0	0	1	175	32	37	71	558	7	p2	1244.1	467.1
467	physik	9	1	1	0	0	0	1	109	34	32	71	553	7	p2	1175.0	465.3
468	physik	9	1	1	0	0	0	1	285	22	34	71	546	7	p2	1055.0	460.7
469	physik	9	1	1	0	0	0	1	133	44	22	71	541	7	p2	969.4	457.4
470	physik	9	1	1	0	0	0	1	304	23	44	71	566	7	p2	1390.9	470.5
471	physik	9	1	1	0	0	0	1	239	25	23	71	562	7	p2	1320.4	465.0
472	physik	9	1	1	0	0	0	1	215	32	25	71	568	7	p2	1411.5	468.8
473	physik	9	1	1	0	0	0	1	220	13	32	71	740	7	p2	1255.6	636.2
474	physik	9	1	1	0	0	0	1	196	29	13	71	739	7	p2	1233.5	637.3
475	physik	9	1	1	0	0	0	1	289	23	29	71	749	7	p2	1385.7	627.7
476	physik	9	1	1	0	0	0	1	196	24	23	71	743	7	p2	1295.3	634.6
477	physik	9	1	1	0	0	0	1	500	9	24	71	740	7	p2	1250.1	636.8
478	physik	9	1	1	0	0	0	1	165	23	9	71	742	7	p2	1274.7	638.3
479	physik	9	1	1	0	0	0	1	133	30	23	71	745	7	p2	1313.8	636.0
480	physik	9	1	1	0	0	0	1	113	32	30	71	758	7	p2	1514.7	627.9
481	physik	9	1	1	0	0	0	1	76	105	32	71	761	7	p2	1571.0	630.6
482	physik	9	1	1	0	0	0	1	170	17	105	71	771	7	p2	198.3	707.2
483	physik	9	1	1	0	0	0	1	156	28	17	71	769	7	p2	161.8	717.3
484	physik	9	1	1	0	0	0	1	324	57	28	71	784	7	p2	390.9	700.5
485	physik	9	1	1	0	0	0	1	333	35	57	71	767	7	p2	128.9	725.1
486	physik	9	1	1	0	0	0	1	229	27	35	71	773	7	p2	230.3	716.7
487	physik	9	1	1	0	0	0	1	85	97	27	71	767	7	p2	130.1	720.1
488	physik	9	1	1	0	0	0	1	177	33	97	71	759	7	p2	1524.3	619.2
489	physik	9	1	1	0	0	0	1	324	7	33	71	752	7	p2	1434.3	621.3
490	physik	9	1	1	0	0	0	1	246	22	7	71	751	7	p2	1420.4	623.2
491	physik	9	1	1	0	0	0	1	120	36	22	71	663	7	p2	1394.9	527.3
492	physik	9	1	1	0	0	0	1	185	10	36	71	568	7	p2	1422.4	447.4
493	physik	9	1	1	0	0	0	1	270	25	10	71	568	7	p2	1413.8	475.5
494	physik	9	1	1	0	0	0	1	155	91	25	71	577	7	p2	1542.7	482.4
495	physik	9	1	1	0	0	0	1	82	40	91	71	600	7	p2	375.6	524.8
496	physik	9	1	1	0	0	0	1	179	23	40	71	585	7	p2	163.0	554.2
497	physik	9	1	1	0	0	0	1	203	39	23	71	583	7	p2	125.1	563.3
498	physik	9	1	1	0	0	0	1	164	33	39	71	767	7	p2	132.9	723.6
499	physik	9	1	1	0	0	0	1	139	40	33	71	773	7	p2	220.9	718.0
500	physik	9	1	1	0	0	0	1	309	33	40	71	785	7	p2	405.9	707.2
501	physik	9	1	1	0	0	0	1	156	38	33	71	789	7	p2	489.8	700.3
502	physik	9	1	1	0	0	0	1	257	23	38	71	798	7	p2	645.2	700.0
503	physik	9	1	1	0	0	0	1	119	33	23	71	800	7	p2	679.0	704.9
504	physik	9	1	1	0	0	0	1	349	31	33	71	795	7	p2	592.3	711.6
505	physik	9	1	1	0	0	0	1	172	39	31	71	792	7	p2	529.5	706.7
506	physik	9	1	1	0	0	0	1	241	38	39	71	803	7	p2	716.8	701.6
507	physik	9	1	1	0	0	0	1	308	23	38	71	816	7	p2	915.5	710.7
508	physik	9	1	1	0	0	0	1	129	26	23	71	813	7	p2	864.6	705.5
509	physik	9	1	1	0	0	0	1	300	29	26	71	820	7	p2	978.0	711.6
510	physik	9	1	1	0	0	0	1	226	32	29	71	833	7	p2	1176.7	709.3
511	physik	9	1	1	0	0	0	1	294	25	32	71	846	7	p2	1403.9	719.6
512	physik	9	1	1	0	0	0	1	267	30	25	71	852	7	p2	1483.9	711.0
513	physik	9	1	1	0	0	0	1	358	41	30	71	842	7	p2	1323.1	701.1
514	physik	9	1	1	0	0	0	1	91	95	41	71	853	7	p2	1496.5	705.6
515	physik	9	1	1	0	0	0	1	141	25	95	71	869	7	p2	241.5	790.7
516	physik	9	1	1	0	0	0	1	186	27	25	71	864	7	p2	152.9	795.2
517	physik	9	1	1	0	0	0	1	193	35	27	71	874	7	p2	321.9	782.0
518	physik	9	1	1	0	0	0	1	156	35	35	71	885	7	p2	488.7	785.0
519	physik	9	1	1	0	0	0	1	176	37	35	71	890	7	p2	585.3	788.1
520	physik	9	1	1	0	0	0	1	214	39	37	71	880	7	p2	428.3	800.6
521	physik	9	1	1	0	0	0	1	261	834	39	71	890	7	p2	582.1	804.5
522	physik	9	1	1	0	0	0	1	281	50	834	71	524	7	p2	692.8	503.1
523	physik	9	1	1	0	0	0	1	179	.	50	71	890	7	p2	582.5	789.1
