fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	7	0	0	0	1	0	1	115	96	15	94	382	94	p2	1495.9	316.8
327	physik	7	0	0	0	1	0	1	76	43	96	94	402	94	p2	280.2	407.7
328	physik	7	0	0	0	1	0	1	171	37	43	94	394	94	p2	139.0	407.8
329	physik	7	0	0	0	1	0	1	247	68	37	94	407	94	p2	360.7	404.9
330	physik	7	0	0	0	1	0	1	156	10	68	94	9	94	p2	196.4	51.9
331	physik	7	0	0	0	1	0	1	196	40	10	94	8	94	p2	178.9	65.2
332	physik	7	0	0	0	1	0	1	178	23	40	94	23	94	p2	415.4	75.6
333	physik	7	0	0	0	1	0	1	155	35	23	94	28	94	p2	509.7	83.0
334	physik	7	0	0	0	1	0	1	208	31	35	94	36	94	p2	629.9	86.2
335	physik	7	0	0	0	1	0	1	269	36	31	94	46	94	p2	792.1	81.6
336	physik	7	0	0	0	1	0	1	155	24	36	94	57	94	p2	948.9	83.4
337	physik	7	0	0	0	1	0	1	201	30	24	94	64	94	p2	1061.5	80.4
338	physik	7	0	0	0	1	0	1	258	38	30	94	74	94	p2	1226.0	72.5
339	physik	7	0	0	0	1	0	1	234	9	38	94	86	94	p2	1417.8	62.0
340	physik	7	0	0	0	1	0	1	117	102	9	94	87	94	p2	1435.0	71.2
341	physik	7	0	0	0	1	0	1	126	17	102	94	103	94	p2	161.1	158.5
342	physik	7	0	0	0	1	0	1	186	19	17	94	101	94	p2	133.2	163.8
343	physik	7	0	0	0	1	0	1	177	15	19	94	105	94	p2	180.5	166.6
344	physik	7	0	0	0	1	0	1	200	17	15	94	107	94	p2	212.8	164.9
345	physik	7	0	0	0	1	0	1	120	12	17	94	109	94	p2	243.4	165.1
346	physik	7	0	0	0	1	0	1	327	27	12	94	112	94	p2	283.4	164.4
347	physik	7	0	0	0	1	0	1	283	28	27	94	124	94	p2	477.2	169.4
348	physik	7	0	0	0	1	0	1	253	41	28	94	133	94	p2	615.1	162.9
349	physik	7	0	0	0	1	0	1	260	41	41	94	147	94	p2	828.7	155.5
350	physik	7	0	0	0	1	0	1	220	21	41	94	160	94	p2	1025.2	150.4
351	physik	7	0	0	0	1	0	1	179	21	21	94	164	94	p2	1088.5	157.1
352	physik	7	0	0	0	1	0	1	207	17	21	94	169	94	p2	1182.5	154.6
353	physik	7	0	0	0	1	0	1	106	35	17	94	172	94	p2	1232.0	154.1
354	physik	7	0	0	0	1	0	1	205	24	35	94	182	94	p2	1395.3	142.3
355	physik	7	0	0	0	1	0	1	192	98	24	94	188	94	p2	1493.4	143.8
356	physik	7	0	0	0	1	0	1	123	18	98	94	203	94	p2	172.4	255.0
357	physik	7	0	0	0	1	0	1	214	38	18	94	200	94	p2	129.2	252.6
358	physik	7	0	0	0	1	0	1	222	25	38	94	211	94	p2	306.5	243.5
359	physik	7	0	0	0	1	0	1	240	31	25	94	217	94	p2	414.9	253.5
360	physik	7	0	0	0	1	0	1	180	26	31	94	228	94	p2	579.6	249.5
361	physik	7	0	0	0	1	0	1	106	30	26	94	236	94	p2	709.4	245.9
362	physik	7	0	0	0	1	0	1	158	47	30	94	246	94	p2	855.8	242.8
363	physik	7	0	0	0	1	0	1	210	34	47	94	270	94	p2	1232.7	229.6
364	physik	7	0	0	0	1	0	1	299	93	34	94	283	94	p2	1430.2	220.8
365	physik	7	0	0	0	1	0	1	84	46	93	94	309	94	p2	332.0	318.0
366	physik	7	0	0	0	1	0	1	472	25	46	94	296	94	p2	118.5	319.0
367	physik	7	0	0	0	1	0	1	184	29	25	94	303	94	p2	223.7	311.0
368	physik	7	0	0	0	1	0	1	236	27	29	94	313	94	p2	402.6	323.9
369	physik	7	0	0	0	1	0	1	189	51	27	94	326	94	p2	607.8	325.9
370	physik	7	0	0	0	1	0	1	198	26	51	94	343	94	p2	873.3	324.5
371	physik	7	0	0	0	1	0	1	87	31	26	94	350	94	p2	983.3	323.4
372	physik	7	0	0	0	1	0	1	176	57	31	94	357	94	p2	1103.7	321.9
373	physik	7	0	0	0	1	0	1	185	51	57	94	370	94	p2	1306.2	317.0
374	physik	7	0	0	0	1	0	1	170	100	51	94	380	94	p2	1476.2	313.3
375	physik	7	0	0	0	1	0	1	105	36	100	94	401	94	p2	270.2	402.0
376	physik	7	0	0	0	1	0	1	171	45	36	94	394	94	p2	145.0	399.2
377	physik	7	0	0	0	1	0	1	196	26	45	94	412	94	p2	441.4	402.5
378	physik	7	0	0	0	1	0	1	218	31	26	94	422	94	p2	590.7	394.7
379	physik	7	0	0	0	1	0	1	194	46	31	94	430	94	p2	726.8	400.8
380	physik	7	0	0	0	1	0	1	287	51	46	94	442	94	p2	924.8	401.2
381	physik	7	0	0	0	1	0	1	227	33	51	94	456	94	p2	1151.2	393.7
382	physik	7	0	0	0	1	0	1	207	24	33	94	463	94	p2	1285.1	391.2
383	physik	7	0	0	0	1	0	1	184	23	24	94	471	94	p2	1432.0	384.3
384	physik	7	0	0	0	1	0	1	181	90	23	94	477	94	p2	1514.4	380.5
385	physik	7	0	0	0	1	0	1	119	40	90	94	506	94	p2	429.0	458.4
386	physik	7	0	0	0	1	0	1	263	24	40	94	489	94	p2	140.6	482.6
387	physik	7	0	0	0	1	0	1	97	25	24	94	496	94	p2	253.0	494.0
388	physik	7	0	0	0	1	0	1	227	33	25	94	505	94	p2	403.0	492.8
389	physik	7	0	0	0	1	0	1	254	26	33	94	520	94	p2	632.8	489.4
390	physik	7	0	0	0	1	0	1	111	180	26	94	530	94	p2	782.8	482.7
391	physik	7	0	0	0	1	0	1	118	24	180	94	534	94	p2	841.3	478.9
392	physik	7	0	0	0	1	0	1	195	34	24	94	541	94	p2	959.1	486.9
393	physik	7	0	0	0	1	0	1	163	25	34	94	548	94	p2	1083.1	489.9
394	physik	7	0	0	0	1	0	1	220	41	25	94	554	94	p2	1194.8	499.1
395	physik	7	0	0	0	1	0	1	246	31	41	94	564	94	p2	1360.2	481.4
396	physik	7	0	0	0	1	0	1	161	104	31	94	575	94	p2	1516.4	469.1
397	physik	7	0	0	0	1	0	1	83	42	104	94	591	94	p2	242.0	562.3
398	physik	7	0	0	0	1	0	1	229	75	42	94	583	94	p2	123.7	576.5
399	physik	7	0	0	0	1	0	1	369	15	75	94	592	94	p2	268.9	576.9
400	physik	7	0	0	0	1	0	1	131	34	15	94	595	94	p2	308.6	583.9
401	physik	7	0	0	0	1	0	1	185	48	34	94	611	94	p2	572.5	587.7
402	physik	7	0	0	0	1	0	1	254	26	48	94	621	94	p2	729.3	582.7
403	physik	7	0	0	0	1	0	1	99	46	26	94	615	94	p2	632.8	584.6
404	physik	7	0	0	0	1	0	1	412	32	46	94	631	94	p2	884.8	580.0
405	physik	7	0	0	0	1	0	1	354	40	32	94	645	94	p2	1100.8	572.0
406	physik	7	0	0	0	1	0	1	217	31	40	94	726	94	p2	1025.9	667.3
407	physik	7	0	0	0	1	0	1	154	34	31	94	822	94	p2	1008.1	736.2
408	physik	7	0	0	0	1	0	1	178	43	34	94	838	94	p2	1244.9	748.8
409	physik	7	0	0	0	1	0	1	105	463	43	94	851	94	p2	1477.3	732.7
410	physik	7	0	0	0	1	0	1	637	.	463	94	.	94	p2	1603.9	988.4
