fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	0	0	0	0	0	240	25	25	83	904	83	p1	946.7	830.2
326	physik	8	0	0	0	0	0	0	635	20	25	83	908	83	p1	1000.7	822.0
327	physik	8	0	0	0	0	0	0	57	38	20	83	910	83	p1	1031.6	819.4
328	physik	8	0	0	0	0	0	0	233	24	38	83	907	83	p1	988.9	826.0
329	physik	8	0	0	0	0	0	0	147	47	24	83	906	83	p1	964.0	835.3
330	physik	8	0	0	0	0	0	0	227	25	47	83	911	83	p1	1036.8	827.9
331	physik	8	0	0	0	0	0	0	312	26	25	83	916	83	p1	1102.7	822.2
332	physik	8	0	0	0	0	0	0	446	37	26	83	921	83	p1	1176.3	816.1
333	physik	8	0	0	0	0	0	0	331	41	37	83	926	83	p1	1244.7	814.6
334	physik	8	0	0	0	0	0	0	268	60	41	83	931	83	p1	1315.8	810.9
335	physik	8	0	0	0	0	0	0	278	25	60	83	937	83	p1	1428.5	806.6
336	physik	8	0	0	0	0	0	0	452	44	25	83	941	83	p1	1488.8	801.5
337	physik	8	0	0	0	0	0	0	277	39	44	83	947	83	p1	1602.5	764.9
338	physik	8	0	0	0	0	0	0	245	191	39	83	.	83	p1	1669.8	714.9
339	physik	8	0	0	0	0	0	0	90	42	191	83	954	83	p1	176.5	885.3
340	physik	8	0	0	0	0	0	0	245	26	42	83	948	83	p1	83.4	891.1
341	physik	8	0	0	0	0	0	0	995	107	26	83	953	83	p1	152.0	891.8
342	physik	8	0	0	0	0	0	0	148	21	107	83	97	83	p1	120.8	119.2
343	physik	8	0	0	0	0	0	0	234	15	21	83	1	83	p1	82.9	71.6
344	physik	8	0	0	0	0	0	0	124	26	15	83	.	83	p1	68.6	68.8
345	physik	8	0	0	0	0	0	0	319	24	26	83	6	83	p1	175.9	62.7
346	physik	8	0	0	0	0	0	0	200	26	24	83	11	83	p1	257.6	62.7
347	physik	8	0	0	0	0	0	0	288	24	26	83	18	83	p1	364.9	64.4
348	physik	8	0	0	0	0	0	0	215	40	24	83	22	83	p1	439.1	76.3
349	physik	8	0	0	0	0	0	0	208	26	40	83	28	83	p1	530.9	76.1
350	physik	8	0	0	0	0	0	0	338	26	26	83	33	83	p1	615.0	65.2
351	physik	8	0	0	0	0	0	0	316	40	26	83	40	83	p1	722.2	59.7
352	physik	8	0	0	0	0	0	0	169	45	40	83	45	83	p1	808.2	61.2
353	physik	8	0	0	0	0	0	0	175	20	45	83	49	83	p1	899.0	51.8
354	physik	8	0	0	0	0	0	0	190	27	20	83	49	83	p1	885.4	55.7
355	physik	8	0	0	0	0	0	0	262	41	27	83	53	83	p1	968.0	46.2
356	physik	8	0	0	0	0	0	0	257	35	41	83	58	83	p1	1055.8	36.0
357	physik	8	0	0	0	0	0	0	178	53	35	83	63	83	p1	1116.4	28.1
358	physik	8	0	0	0	0	0	0	453	42	53	83	.	83	p1	1249.2	16.4
359	physik	8	0	0	0	0	0	0	259	26	42	83	.	83	p1	1329.1	18.2
360	physik	8	0	0	0	0	0	0	277	46	26	83	72	83	p1	1275.6	21.1
361	physik	8	0	0	0	0	0	0	275	25	46	83	.	83	p1	1354.8	12.5
362	physik	8	0	0	0	0	0	0	141	42	25	83	.	83	p1	1400.0	11.1
363	physik	8	0	0	0	0	0	0	300	41	42	83	.	83	p1	1480.9	11.6
364	physik	8	0	0	0	0	0	0	371	109	41	83	.	83	p1	1565.3	7.1
365	physik	8	0	0	0	0	0	0	163	42	109	83	100	83	p1	155.7	153.6
366	physik	8	0	0	0	0	0	0	394	46	42	83	.	83	p1	79.1	139.6
367	physik	8	0	0	0	0	0	0	109	58	46	83	103	83	p1	217.6	162.0
368	physik	8	0	0	0	0	0	0	202	123	58	83	.	83	p1	77.9	137.7
369	physik	8	0	0	0	0	0	0	238	45	123	83	95	83	p1	89.2	143.0
370	physik	8	0	0	0	0	0	0	271	46	45	83	103	83	p1	215.0	164.4
371	physik	8	0	0	0	0	0	0	352	26	46	83	111	83	p1	337.5	155.2
372	physik	8	0	0	0	0	0	0	284	60	26	83	115	83	p1	397.2	151.5
373	physik	8	0	0	0	0	0	0	596	47	60	83	122	83	p1	512.7	150.3
374	physik	8	0	0	0	0	0	0	238	44	47	83	128	83	p1	624.0	153.2
375	physik	8	0	0	0	0	0	0	647	16	44	83	135	83	p1	731.2	146.8
376	physik	8	0	0	0	0	0	0	75	37	16	83	137	83	p1	756.8	148.3
377	physik	8	0	0	0	0	0	0	155	45	37	83	142	83	p1	830.8	148.5
378	physik	8	0	0	0	0	0	0	217	25	45	83	149	83	p1	941.0	140.4
379	physik	8	0	0	0	0	0	0	271	24	25	83	154	83	p1	1014.3	133.2
380	physik	8	0	0	0	0	0	0	168	41	24	83	158	83	p1	1070.7	128.7
381	physik	8	0	0	0	0	0	0	169	43	41	83	162	83	p1	1144.9	121.7
382	physik	8	0	0	0	0	0	0	371	47	43	83	167	83	p1	1230.9	125.6
383	physik	8	0	0	0	0	0	0	220	41	47	83	174	83	p1	1333.7	116.8
384	physik	8	0	0	0	0	0	0	227	43	41	83	179	83	p1	1396.4	116.4
385	physik	8	0	0	0	0	0	0	200	38	43	83	183	83	p1	1475.4	110.7
386	physik	8	0	0	0	0	0	0	345	48	38	83	179	83	p1	1405.0	119.6
387	physik	8	0	0	0	0	0	0	369	41	48	83	183	83	p1	1478.2	118.4
388	physik	8	0	0	0	0	0	0	215	116	41	83	188	83	p1	1549.5	122.8
389	physik	8	0	0	0	0	0	0	117	50	116	83	201	83	p1	255.6	237.4
390	physik	8	0	0	0	0	0	0	228	21	50	83	.	83	p1	62.9	238.6
391	physik	8	0	0	0	0	0	0	239	35	21	83	.	83	p1	47.2	238.1
392	physik	8	0	0	0	0	0	0	311	45	35	83	195	83	p1	153.1	240.6
393	physik	8	0	0	0	0	0	0	218	25	45	83	.	83	p1	44.6	241.3
394	physik	8	0	0	0	0	0	0	137	26	25	83	194	83	p1	146.9	236.1
395	physik	8	0	0	0	0	0	0	276	26	26	83	199	83	p1	230.8	233.4
396	physik	8	0	0	0	0	0	0	330	32	26	83	205	83	p1	326.8	232.2
397	physik	8	0	0	0	0	0	0	279	45	32	83	213	83	p1	437.8	225.2
398	physik	8	0	0	0	0	0	0	214	40	45	83	219	83	p1	531.0	222.1
399	physik	8	0	0	0	0	0	0	252	24	40	83	223	83	p1	610.0	230.3
400	physik	8	0	0	0	0	0	0	160	45	24	83	228	83	p1	687.1	234.9
401	physik	8	0	0	0	0	0	0	284	24	45	83	233	83	p1	790.1	233.7
402	physik	8	0	0	0	0	0	0	189	44	24	83	237	83	p1	835.5	230.4
403	physik	8	0	0	0	0	0	0	225	26	44	83	242	83	p1	915.6	221.7
404	physik	8	0	0	0	0	0	0	243	46	26	83	247	83	p1	979.5	216.9
405	physik	8	0	0	0	0	0	0	199	112	46	83	251	83	p1	1066.6	222.6
406	physik	8	0	0	0	0	0	0	221	128	112	83	255	83	p1	1134.7	232.3
407	physik	8	0	0	0	0	0	0	140	48	128	83	254	83	p1	1115.4	222.5
408	physik	8	0	0	0	0	0	0	343	26	48	83	261	83	p1	1233.5	216.0
409	physik	8	0	0	0	0	0	0	647	48	26	83	266	83	p1	1298.7	211.1
410	physik	8	0	0	0	0	0	0	270	25	48	83	272	83	p1	1399.2	220.5
411	physik	8	0	0	0	0	0	0	621	36	25	83	274	83	p1	1443.6	226.4
412	physik	8	0	0	0	0	0	0	228	62	36	83	272	83	p1	1402.2	227.2
413	physik	8	0	0	0	0	0	0	264	126	62	83	280	83	p1	1541.5	228.1
414	physik	8	0	0	0	0	0	0	128	43	126	83	291	83	p1	191.5	340.5
415	physik	8	0	0	0	0	0	0	380	45	43	83	284	83	p1	80.7	329.2
416	physik	8	0	0	0	0	0	0	276	37	45	83	292	83	p1	205.1	325.3
417	physik	8	0	0	0	0	0	0	227	48	37	83	297	83	p1	282.2	315.7
418	physik	8	0	0	0	0	0	0	222	35	48	83	305	83	p1	407.3	311.0
419	physik	8	0	0	0	0	0	0	256	23	35	83	309	83	p1	482.1	315.7
420	physik	8	0	0	0	0	0	0	204	44	23	83	313	83	p1	552.5	318.7
421	physik	8	0	0	0	0	0	0	237	25	44	83	319	83	p1	648.4	321.8
422	physik	8	0	0	0	0	0	0	159	39	25	83	322	83	p1	707.8	318.1
423	physik	8	0	0	0	0	0	0	248	26	39	83	318	83	p1	636.4	326.3
424	physik	8	0	0	0	0	0	0	134	66	26	83	315	83	p1	584.4	325.1
425	physik	8	0	0	0	0	0	0	209	25	66	83	328	83	p1	805.0	314.1
426	physik	8	0	0	0	0	0	0	165	40	25	83	326	83	p1	777.6	313.7
427	physik	8	0	0	0	0	0	0	257	25	40	83	330	83	p1	847.7	308.3
428	physik	8	0	0	0	0	0	0	215	92	25	83	334	83	p1	913.0	308.0
429	physik	8	0	0	0	0	0	0	148	42	92	83	335	83	p1	919.7	317.2
430	physik	8	0	0	0	0	0	0	270	55	42	83	339	83	p1	992.0	303.4
431	physik	8	0	0	0	0	0	0	219	44	55	83	349	83	p1	1156.5	291.7
432	physik	8	0	0	0	0	0	0	582	46	44	83	354	83	p1	1245.2	289.2
433	physik	8	0	0	0	0	0	0	421	49	46	83	348	83	p1	1137.0	298.4
434	physik	8	0	0	0	0	0	0	382	33	49	83	355	83	p1	1251.4	286.4
435	physik	8	0	0	0	0	0	0	223	23	33	83	358	83	p1	1323.2	289.6
436	physik	8	0	0	0	0	0	0	203	25	23	83	362	83	p1	1391.0	286.4
437	physik	8	0	0	0	0	0	0	182	44	25	83	366	83	p1	1446.5	289.2
438	physik	8	0	0	0	0	0	0	242	117	44	83	372	83	p1	1546.6	285.6
439	physik	8	0	0	0	0	0	0	136	42	117	83	382	83	p1	213.0	406.8
440	physik	8	0	0	0	0	0	0	352	23	42	83	374	83	p1	92.3	401.0
441	physik	8	0	0	0	0	0	0	263	28	23	83	378	83	p1	145.4	392.1
442	physik	8	0	0	0	0	0	0	310	25	28	83	383	83	p1	227.9	383.1
443	physik	8	0	0	0	0	0	0	330	48	25	83	388	83	p1	316.6	389.7
444	physik	8	0	0	0	0	0	0	274	46	48	83	396	83	p1	448.9	383.7
445	physik	8	0	0	0	0	0	0	166	37	46	83	403	83	p1	564.9	389.1
446	physik	8	0	0	0	0	0	0	210	55	37	83	398	83	p1	482.0	380.0
447	physik	8	0	0	0	0	0	0	265	25	55	83	408	83	p1	638.8	389.2
448	physik	8	0	0	0	0	0	0	543	50	25	83	412	83	p1	718.7	389.9
449	physik	8	0	0	0	0	0	0	441	21	50	83	420	83	p1	848.1	377.7
450	physik	8	0	0	0	0	0	0	270	43	21	83	423	83	p1	880.9	378.8
451	physik	8	0	0	0	0	0	0	260	38	43	83	427	83	p1	956.5	377.5
452	physik	8	0	0	0	0	0	0	221	26	38	83	432	83	p1	1025.3	375.5
453	physik	8	0	0	0	0	0	0	245	42	26	83	438	83	p1	1103.6	369.8
454	physik	8	0	0	0	0	0	0	150	108	42	83	443	83	p1	1198.8	370.9
455	physik	8	0	0	0	0	0	0	208	46	108	83	443	83	p1	1189.6	379.2
456	physik	8	0	0	0	0	0	0	250	27	46	83	448	83	p1	1279.9	381.3
457	physik	8	0	0	0	0	0	0	235	49	27	83	451	83	p1	1334.8	381.5
458	physik	8	0	0	0	0	0	0	293	54	49	83	460	83	p1	1473.1	374.6
459	physik	8	0	0	0	0	0	0	517	15	54	83	466	83	p1	1564.6	374.2
460	physik	8	0	0	0	0	0	0	305	138	15	83	.	83	p1	1600.0	357.6
461	physik	8	0	0	0	0	0	0	151	32	138	83	469	83	p1	107.8	491.4
462	physik	8	0	0	0	0	0	0	199	41	32	83	.	83	p1	64.2	500.3
463	physik	8	0	0	0	0	0	0	352	41	41	83	472	83	p1	164.0	492.7
464	physik	8	0	0	0	0	0	0	199	42	41	83	479	83	p1	273.3	479.0
465	physik	8	0	0	0	0	0	0	151	43	42	83	485	83	p1	355.9	478.0
466	physik	8	0	0	0	0	0	0	227	44	43	83	491	83	p1	454.9	477.3
467	physik	8	0	0	0	0	0	0	241	27	44	83	498	83	p1	555.7	471.1
468	physik	8	0	0	0	0	0	0	213	26	27	83	503	83	p1	646.5	463.8
469	physik	8	0	0	0	0	0	0	341	59	26	83	509	83	p1	745.5	460.5
470	physik	8	0	0	0	0	0	0	230	42	59	83	519	83	p1	912.2	456.4
471	physik	8	0	0	0	0	0	0	219	44	42	83	525	83	p1	1001.5	449.8
472	physik	8	0	0	0	0	0	0	259	38	44	83	531	83	p1	1091.8	454.1
473	physik	8	0	0	0	0	0	0	405	45	38	83	535	83	p1	1161.2	460.1
474	physik	8	0	0	0	0	0	0	243	39	45	83	540	83	p1	1257.0	461.5
475	physik	8	0	0	0	0	0	0	475	42	39	83	544	83	p1	1315.0	472.6
476	physik	8	0	0	0	0	0	0	325	25	42	83	547	83	p1	1385.5	474.0
477	physik	8	0	0	0	0	0	0	299	38	25	83	550	83	p1	1444.7	470.4
478	physik	8	0	0	0	0	0	0	349	33	38	83	555	83	p1	1524.3	474.2
479	physik	8	0	0	0	0	0	0	170	134	33	83	558	83	p1	1563.9	477.6
480	physik	8	0	0	0	0	0	0	143	38	134	83	566	83	p1	152.8	570.7
481	physik	8	0	0	0	0	0	0	261	24	38	83	561	83	p1	81.9	564.6
482	physik	8	0	0	0	0	0	0	403	62	24	83	567	83	p1	166.9	554.2
483	physik	8	0	0	0	0	0	0	173	29	62	83	576	83	p1	315.4	553.5
484	physik	8	0	0	0	0	0	0	129	136	29	83	575	83	p1	296.8	555.6
485	physik	8	0	0	0	0	0	0	451	26	136	83	574	83	p1	274.8	550.2
486	physik	8	0	0	0	0	0	0	267	44	26	83	580	83	p1	364.3	545.3
487	physik	8	0	0	0	0	0	0	245	39	44	83	585	83	p1	459.3	545.0
488	physik	8	0	0	0	0	0	0	140	55	39	83	581	83	p1	393.6	556.7
489	physik	8	0	0	0	0	0	0	221	46	55	83	592	83	p1	570.3	549.3
490	physik	8	0	0	0	0	0	0	313	55	46	83	599	83	p1	690.2	546.9
491	physik	8	0	0	0	0	0	0	118	46	55	83	608	83	p1	808.0	545.0
492	physik	8	0	0	0	0	0	0	264	53	46	83	615	83	p1	921.7	548.5
493	physik	8	0	0	0	0	0	0	333	24	53	83	625	83	p1	1080.2	545.2
494	physik	8	0	0	0	0	0	0	186	40	24	83	628	83	p1	1126.7	547.6
495	physik	8	0	0	0	0	0	0	455	46	40	83	634	83	p1	1216.7	555.0
496	physik	8	0	0	0	0	0	0	374	18	46	83	640	83	p1	1316.6	551.8
497	physik	8	0	0	0	0	0	0	144	43	18	83	639	83	p1	1299.9	531.3
498	physik	8	0	0	0	0	0	0	147	45	43	83	634	83	p1	1219.0	550.7
499	physik	8	0	0	0	0	0	0	248	26	45	83	640	83	p1	1323.3	557.5
500	physik	8	0	0	0	0	0	0	104	39	26	83	644	83	p1	1380.9	557.9
501	physik	8	0	0	0	0	0	0	245	53	39	83	550	83	p1	1446.3	480.8
502	physik	8	0	0	0	0	0	0	161	44	53	83	541	83	p1	1271.7	461.8
503	physik	8	0	0	0	0	0	0	245	27	44	83	536	83	p1	1178.1	467.2
504	physik	8	0	0	0	0	0	0	83	43	27	83	532	83	p1	1129.2	470.0
505	physik	8	0	0	0	0	0	0	320	25	43	83	528	83	p1	1046.0	472.6
506	physik	8	0	0	0	0	0	0	112	56	25	83	532	83	p1	1128.0	475.8
507	physik	8	0	0	0	0	0	0	223	54	56	83	542	83	p1	1285.1	473.0
508	physik	8	0	0	0	0	0	0	238	52	54	83	551	83	p1	1454.8	476.9
509	physik	8	0	0	0	0	0	0	222	38	52	83	558	83	p1	1576.0	481.0
510	physik	8	0	0	0	0	0	0	208	56	38	83	642	83	p1	1346.5	535.8
511	physik	8	0	0	0	0	0	0	310	19	56	83	652	83	p1	1506.9	563.0
512	physik	8	0	0	0	0	0	0	151	47	19	83	652	83	p1	1499.5	560.0
513	physik	8	0	0	0	0	0	0	208	140	47	83	657	83	p1	1588.0	559.3
514	physik	8	0	0	0	0	0	0	106	48	140	83	667	83	p1	235.1	629.6
515	physik	8	0	0	0	0	0	0	287	28	48	83	.	83	p1	73.4	636.7
516	physik	8	0	0	0	0	0	0	409	28	28	83	.	83	p1	45.0	634.6
517	physik	8	0	0	0	0	0	0	317	44	28	83	663	83	p1	162.4	618.3
518	physik	8	0	0	0	0	0	0	231	26	44	83	670	83	p1	286.5	613.9
519	physik	8	0	0	0	0	0	0	200	53	26	83	676	83	p1	378.2	621.4
520	physik	8	0	0	0	0	0	0	300	25	53	83	688	83	p1	549.1	633.0
521	physik	8	0	0	0	0	0	0	303	44	25	83	691	83	p1	606.8	634.6
522	physik	8	0	0	0	0	0	0	256	46	44	83	697	83	p1	689.2	633.3
523	physik	8	0	0	0	0	0	0	217	36	46	83	703	83	p1	806.0	638.6
524	physik	8	0	0	0	0	0	0	336	102	36	83	701	83	p1	761.4	647.7
525	physik	8	0	0	0	0	0	0	193	39	102	83	711	83	p1	922.0	652.0
526	physik	8	0	0	0	0	0	0	234	23	39	83	714	83	p1	994.4	644.3
527	physik	8	0	0	0	0	0	0	311	42	23	83	718	83	p1	1050.3	642.2
528	physik	8	0	0	0	0	0	0	481	24	42	83	723	83	p1	1137.1	637.5
529	physik	8	0	0	0	0	0	0	324	43	24	83	726	83	p1	1186.0	625.6
530	physik	8	0	0	0	0	0	0	156	47	43	83	731	83	p1	1271.1	624.4
531	physik	8	0	0	0	0	0	0	273	24	47	83	737	83	p1	1383.7	635.7
532	physik	8	0	0	0	0	0	0	240	24	24	83	742	83	p1	1461.6	645.2
533	physik	8	0	0	0	0	0	0	183	39	24	83	748	83	p1	1541.7	641.5
534	physik	8	0	0	0	0	0	0	119	120	39	83	751	83	p1	1601.3	638.5
535	physik	8	0	0	0	0	0	0	183	34	120	83	755	83	p1	121.3	714.8
536	physik	8	0	0	0	0	0	0	207	46	34	83	.	83	p1	76.9	710.5
537	physik	8	0	0	0	0	0	0	279	48	46	83	762	83	p1	240.6	715.7
538	physik	8	0	0	0	0	0	0	283	26	48	83	771	83	p1	376.0	731.5
539	physik	8	0	0	0	0	0	0	217	52	26	83	776	83	p1	455.1	738.2
540	physik	8	0	0	0	0	0	0	495	44	52	83	783	83	p1	574.3	738.9
541	physik	8	0	0	0	0	0	0	311	47	44	83	788	83	p1	670.0	730.2
542	physik	8	0	0	0	0	0	0	161	24	47	83	795	83	p1	772.2	738.4
543	physik	8	0	0	0	0	0	0	286	94	24	83	801	83	p1	852.2	735.8
544	physik	8	0	0	0	0	0	0	107	170	94	83	906	83	p1	973.3	760.1
545	physik	8	0	0	0	0	0	0	397	25	170	83	809	83	p1	982.4	728.4
546	physik	8	0	0	0	0	0	0	332	41	25	83	813	83	p1	1047.9	721.5
547	physik	8	0	0	0	0	0	0	226	43	41	83	816	83	p1	1112.8	713.8
548	physik	8	0	0	0	0	0	0	262	53	43	83	822	83	p1	1220.3	711.2
549	physik	8	0	0	0	0	0	0	218	62	53	83	829	83	p1	1319.8	711.0
550	physik	8	0	0	0	0	0	0	385	42	62	83	845	83	p1	1559.6	714.3
551	physik	8	0	0	0	0	0	0	161	125	42	83	.	83	p1	1639.0	701.8
552	physik	8	0	0	0	0	0	0	406	25	125	83	.	83	p1	43.9	801.9
553	physik	8	0	0	0	0	0	0	186	44	25	83	854	83	p1	152.7	810.8
554	physik	8	0	0	0	0	0	0	247	48	44	83	860	83	p1	265.7	819.7
555	physik	8	0	0	0	0	0	0	215	30	48	83	870	83	p1	407.4	820.2
556	physik	8	0	0	0	0	0	0	196	49	30	83	867	83	p1	368.3	824.9
557	physik	8	0	0	0	0	0	0	356	32	49	83	879	83	p1	531.1	826.5
558	physik	8	0	0	0	0	0	0	186	26	32	83	.	83	p1	486.7	837.2
559	physik	8	0	0	0	0	0	0	135	47	26	83	.	83	p1	561.3	846.8
560	physik	8	0	0	0	0	0	0	308	149	47	83	.	83	p1	426.3	837.0
561	physik	8	0	0	0	0	0	0	346	37	149	83	.	83	p1	566.7	845.9
562	physik	8	0	0	0	0	0	0	233	26	37	83	.	83	p1	663.9	841.7
563	physik	8	0	0	0	0	0	0	410	48	26	83	.	83	p1	747.2	841.6
564	physik	8	0	0	0	0	0	0	132	34	48	83	.	83	p1	587.4	837.1
565	physik	8	0	0	0	0	0	0	246	74	34	83	.	83	p1	528.5	839.4
566	physik	8	0	0	0	0	0	0	781	155	74	83	896	83	p1	799.7	836.6
567	physik	8	0	0	0	0	0	0	378	24	155	83	.	83	p1	854.0	847.3
568	physik	8	0	0	0	0	0	0	202	27	24	83	.	83	p1	888.1	837.3
569	physik	8	0	0	0	0	0	0	453	46	27	83	906	83	p1	961.9	827.6
570	physik	8	0	0	0	0	0	0	606	51	46	83	.	83	p1	866.4	843.8
571	physik	8	0	0	0	0	0	0	231	35	51	83	906	83	p1	970.1	831.1
572	physik	8	0	0	0	0	0	0	442	21	35	83	909	83	p1	1012.2	816.0
573	physik	8	0	0	0	0	0	0	231	25	21	83	911	83	p1	1042.0	814.6
574	physik	8	0	0	0	0	0	0	358	38	25	83	915	83	p1	1094.6	805.4
575	physik	8	0	0	0	0	0	0	247	49	38	83	919	83	p1	1152.8	803.4
576	physik	8	0	0	0	0	0	0	29	8	49	83	922	83	p1	1199.1	796.9
577	physik	8	0	0	0	0	0	0	36	11	8	83	922	83	p1	1196.8	793.3
578	physik	8	0	0	0	0	0	0	169	17	11	83	922	83	p1	1198.8	793.0
579	physik	8	0	0	0	0	0	0	246	45	17	83	922	83	p1	1199.6	793.8
580	physik	8	0	0	0	0	0	0	276	15	45	83	920	83	p1	1170.8	802.7
581	physik	8	0	0	0	0	0	0	29	59	15	83	920	83	p1	1162.2	803.2
582	physik	8	0	0	0	0	0	0	296	34	59	83	924	83	p1	1224.6	794.2
583	physik	8	0	0	0	0	0	0	477	43	34	83	928	83	p1	1281.9	791.2
584	physik	8	0	0	0	0	0	0	68	95	43	83	924	83	p1	1215.4	788.5
585	physik	8	0	0	0	0	0	0	192	45	95	83	933	83	p1	1342.7	782.8
586	physik	8	0	0	0	0	0	0	289	39	45	83	938	83	p1	1443.3	792.2
587	physik	8	0	0	0	0	0	0	194	41	39	83	941	83	p1	1505.4	796.5
588	physik	8	0	0	0	0	0	0	224	40	41	83	946	83	p1	1589.3	788.4
589	physik	8	0	0	0	0	0	0	322	103	40	83	.	83	p1	1648.1	765.7
590	physik	8	0	0	0	0	0	0	156	40	103	83	955	83	p1	188.9	908.8
591	physik	8	0	0	0	0	0	0	269	165	40	83	948	83	p1	92.7	903.8
592	physik	8	0	0	0	0	0	0	438	908	165	83	.	83	p1	197.4	916.6
593	physik	8	0	0	0	0	0	0	66	18	908	83	.	83	p1	1600.4	941.8
594	physik	8	0	0	0	0	0	0	195	76	18	83	.	83	p1	1607.5	949.4
595	physik	8	0	0	0	0	0	0	63	11	76	83	.	83	p1	1609.1	951.1
596	physik	8	0	0	0	0	0	0	105	97	11	83	.	83	p1	1612.4	950.5
597	physik	8	0	0	0	0	0	0	65	21	97	83	.	83	p1	1619.4	951.1
598	physik	8	0	0	0	0	0	0	339	66	21	83	.	83	p1	1619.3	957.9
599	physik	8	0	0	0	0	0	0	127	17	66	83	.	83	p1	1621.3	959.0
600	physik	8	0	0	0	0	0	0	48	47	17	83	.	83	p1	1623.9	965.4
601	physik	8	0	0	0	0	0	0	86	49	47	83	.	83	p1	1625.9	967.6
602	physik	8	0	0	0	0	0	0	285	.	49	83	.	83	p1	1630.5	970.4
