fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	0	0	0	1	1	1	169	115	28	96	63	96	p2	1057.0	59.1
326	physik	2	0	0	0	1	1	1	248	21	115	96	60	96	p2	1007.8	74.3
327	physik	2	0	0	0	1	1	1	271	30	21	96	64	96	p2	1066.2	67.0
328	physik	2	0	0	0	1	1	1	258	25	30	96	74	96	p2	1225.8	59.8
329	physik	2	0	0	0	1	1	1	187	26	25	96	80	96	p2	1315.0	60.6
330	physik	2	0	0	0	1	1	1	187	23	26	96	85	96	p2	1407.8	56.6
331	physik	2	0	0	0	1	1	1	159	102	23	96	91	96	p2	1491.5	53.0
332	physik	2	0	0	0	1	1	1	252	22	102	96	102	96	p2	138.5	128.4
333	physik	2	0	0	0	1	1	1	206	23	22	96	106	96	p2	194.0	137.1
334	physik	2	0	0	0	1	1	1	271	21	23	96	100	96	p2	119.6	148.2
335	physik	2	0	0	0	1	1	1	197	24	21	96	103	96	p2	162.5	144.1
336	physik	2	0	0	0	1	1	1	281	23	24	96	109	96	p2	238.6	136.7
337	physik	2	0	0	0	1	1	1	446	27	23	96	114	96	p2	314.2	139.3
338	physik	2	0	0	0	1	1	1	209	22	27	96	123	96	p2	455.8	141.5
339	physik	2	0	0	0	1	1	1	179	26	22	96	125	96	p2	500.5	143.5
340	physik	2	0	0	0	1	1	1	199	32	26	96	132	96	p2	608.5	140.9
341	physik	2	0	0	0	1	1	1	167	27	32	96	143	96	p2	763.0	138.4
342	physik	2	0	0	0	1	1	1	179	32	27	96	149	96	p2	860.4	139.9
343	physik	2	0	0	0	1	1	1	202	14	32	96	138	96	p2	690.7	144.2
344	physik	2	0	0	0	1	1	1	222	34	14	96	139	96	p2	708.3	144.9
345	physik	2	0	0	0	1	1	1	184	13	34	96	151	96	p2	880.5	145.5
346	physik	2	0	0	0	1	1	1	266	28	13	96	149	96	p2	859.0	147.9
347	physik	2	0	0	0	1	1	1	161	19	28	96	159	96	p2	995.2	152.3
348	physik	2	0	0	0	1	1	1	150	21	19	96	161	96	p2	1043.8	148.6
349	physik	2	0	0	0	1	1	1	183	21	21	96	165	96	p2	1112.8	150.8
350	physik	2	0	0	0	1	1	1	194	19	21	96	169	96	p2	1185.3	149.4
351	physik	2	0	0	0	1	1	1	214	34	19	96	172	96	p2	1229.4	145.7
352	physik	2	0	0	0	1	1	1	190	24	34	96	184	96	p2	1419.5	141.7
353	physik	2	0	0	0	1	1	1	168	23	24	96	188	96	p2	1489.4	141.2
354	physik	2	0	0	0	1	1	1	216	26	23	96	184	96	p2	1411.0	140.7
355	physik	2	0	0	0	1	1	1	250	34	26	96	174	96	p2	1265.5	143.7
356	physik	2	0	0	0	1	1	1	191	18	34	96	186	96	p2	1461.1	137.9
357	physik	2	0	0	0	1	1	1	225	12	18	96	189	96	p2	1499.1	141.1
358	physik	2	0	0	0	1	1	1	114	106	12	96	191	96	p2	1527.2	138.6
359	physik	2	0	0	0	1	1	1	360	15	106	96	199	96	p2	114.0	229.1
360	physik	2	0	0	0	1	1	1	268	24	15	96	201	96	p2	146.5	223.7
361	physik	2	0	0	0	1	1	1	259	23	24	96	209	96	p2	266.0	222.5
362	physik	2	0	0	0	1	1	1	217	17	23	96	213	96	p2	333.4	221.9
363	physik	2	0	0	0	1	1	1	193	11	17	96	211	96	p2	299.9	225.1
364	physik	2	0	0	0	1	1	1	230	17	11	96	210	96	p2	277.5	225.4
365	physik	2	0	0	0	1	1	1	160	20	17	96	212	96	p2	320.2	224.2
366	physik	2	0	0	0	1	1	1	206	19	20	96	214	96	p2	373.2	229.0
367	physik	2	0	0	0	1	1	1	206	32	19	96	217	96	p2	407.4	227.7
368	physik	2	0	0	0	1	1	1	322	103	32	96	227	96	p2	567.2	234.0
369	physik	2	0	0	0	1	1	1	348	35	103	96	219	96	p2	440.4	215.3
370	physik	2	0	0	0	1	1	1	184	22	35	96	234	96	p2	671.1	224.9
371	physik	2	0	0	0	1	1	1	235	12	22	96	237	96	p2	719.7	229.7
372	physik	2	0	0	0	1	1	1	53	26	12	96	236	96	p2	705.6	231.7
373	physik	2	0	0	0	1	1	1	260	38	26	96	242	96	p2	801.6	226.7
374	physik	2	0	0	0	1	1	1	185	16	38	96	258	96	p2	1033.6	221.4
375	physik	2	0	0	0	1	1	1	241	17	16	96	256	96	p2	1013.1	221.5
376	physik	2	0	0	0	1	1	1	167	34	17	96	259	96	p2	1056.7	223.3
377	physik	2	0	0	0	1	1	1	172	15	34	96	270	96	p2	1237.1	221.3
378	physik	2	0	0	0	1	1	1	167	26	15	96	269	96	p2	1205.7	223.0
379	physik	2	0	0	0	1	1	1	166	30	26	96	274	96	p2	1287.8	219.5
380	physik	2	0	0	0	1	1	1	284	19	30	96	283	96	p2	1435.8	216.0
381	physik	2	0	0	0	1	1	1	128	20	19	96	287	96	p2	1482.7	217.1
382	physik	2	0	0	0	1	1	1	121	109	20	96	290	96	p2	1542.9	220.6
383	physik	2	0	0	0	1	1	1	133	19	109	96	299	96	p2	165.5	318.4
384	physik	2	0	0	0	1	1	1	212	20	19	96	296	96	p2	114.8	320.5
385	physik	2	0	0	0	1	1	1	177	32	20	96	299	96	p2	156.5	313.0
386	physik	2	0	0	0	1	1	1	221	17	32	96	309	96	p2	331.7	316.3
387	physik	2	0	0	0	1	1	1	286	25	17	96	307	96	p2	295.1	322.3
388	physik	2	0	0	0	1	1	1	303	17	25	96	312	96	p2	400.8	312.9
389	physik	2	0	0	0	1	1	1	229	32	17	96	315	96	p2	430.2	319.6
390	physik	2	0	0	0	1	1	1	204	25	32	96	327	96	p2	614.7	312.3
391	physik	2	0	0	0	1	1	1	153	29	25	96	331	96	p2	686.5	312.6
392	physik	2	0	0	0	1	1	1	164	28	29	96	341	96	p2	838.3	306.2
393	physik	2	0	0	0	1	1	1	241	135	28	96	350	96	p2	977.2	306.6
394	physik	2	0	0	0	1	1	1	189	32	135	96	299	96	p2	165.3	320.8
395	physik	2	0	0	0	1	1	1	206	20	32	96	312	96	p2	387.0	316.0
396	physik	2	0	0	0	1	1	1	176	24	20	96	309	96	p2	342.0	318.0
397	physik	2	0	0	0	1	1	1	110	33	24	96	314	96	p2	415.8	309.7
398	physik	2	0	0	0	1	1	1	206	26	33	96	328	96	p2	632.8	310.2
399	physik	2	0	0	0	1	1	1	178	21	26	96	337	96	p2	782.8	308.6
400	physik	2	0	0	0	1	1	1	173	28	21	96	340	96	p2	835.1	305.2
401	physik	2	0	0	0	1	1	1	197	21	28	96	348	96	p2	957.5	306.7
402	physik	2	0	0	0	1	1	1	347	19	21	96	351	96	p2	990.0	312.9
403	physik	2	0	0	0	1	1	1	133	32	19	96	348	96	p2	952.5	307.6
404	physik	2	0	0	0	1	1	1	184	14	32	96	359	96	p2	1133.1	307.8
405	physik	2	0	0	0	1	1	1	131	22	14	96	358	96	p2	1109.7	310.0
406	physik	2	0	0	0	1	1	1	197	33	22	96	362	96	p2	1183.8	314.3
407	physik	2	0	0	0	1	1	1	211	29	33	96	372	96	p2	1334.3	309.9
408	physik	2	0	0	0	1	1	1	178	14	29	96	380	96	p2	1473.9	303.6
409	physik	2	0	0	0	1	1	1	149	24	14	96	379	96	p2	1441.7	300.2
410	physik	2	0	0	0	1	1	1	227	104	24	96	384	96	p2	1527.1	300.7
411	physik	2	0	0	0	1	1	1	131	20	104	96	396	96	p2	164.9	386.4
412	physik	2	0	0	0	1	1	1	268	29	20	96	393	96	p2	120.0	394.1
413	physik	2	0	0	0	1	1	1	247	40	29	96	401	96	p2	271.8	392.4
414	physik	2	0	0	0	1	1	1	177	21	40	96	408	96	p2	381.1	387.7
415	physik	2	0	0	0	1	1	1	142	37	21	96	411	96	p2	420.2	384.7
416	physik	2	0	0	0	1	1	1	202	22	37	96	399	96	p2	224.0	387.1
417	physik	2	0	0	0	1	1	1	167	40	22	96	402	96	p2	276.3	389.3
418	physik	2	0	0	0	1	1	1	60	121	40	96	421	96	p2	570.7	376.8
419	physik	2	0	0	0	1	1	1	184	59	121	96	421	96	p2	570.0	380.3
420	physik	2	0	0	0	1	1	1	283	38	59	96	362	96	p2	1175.0	314.3
421	physik	2	0	0	0	1	1	1	228	27	38	96	377	96	p2	1415.4	308.3
422	physik	2	0	0	0	1	1	1	277	100	27	96	385	96	p2	1536.2	303.3
423	physik	2	0	0	0	1	1	1	251	23	100	96	398	96	p2	211.5	400.5
424	physik	2	0	0	0	1	1	1	304	32	23	96	393	96	p2	110.8	403.2
425	physik	2	0	0	0	1	1	1	194	44	32	96	404	96	p2	316.7	401.7
426	physik	2	0	0	0	1	1	1	154	19	44	96	423	96	p2	598.4	388.6
427	physik	2	0	0	0	1	1	1	137	23	19	96	421	96	p2	579.2	394.7
428	physik	2	0	0	0	1	1	1	196	25	23	96	426	96	p2	664.4	395.5
429	physik	2	0	0	0	1	1	1	151	62	25	96	431	96	p2	740.4	396.2
430	physik	2	0	0	0	1	1	1	133	20	62	96	429	96	p2	711.7	390.9
431	physik	2	0	0	0	1	1	1	173	38	20	96	426	96	p2	662.1	390.6
432	physik	2	0	0	0	1	1	1	195	21	38	96	444	96	p2	948.4	385.2
433	physik	2	0	0	0	1	1	1	136	90	21	96	441	96	p2	901.0	382.6
434	physik	2	0	0	0	1	1	1	309	33	90	96	434	96	p2	783.0	380.3
435	physik	2	0	0	0	1	1	1	175	15	33	96	442	96	p2	929.4	378.8
436	physik	2	0	0	0	1	1	1	197	22	15	96	441	96	p2	903.4	375.5
437	physik	2	0	0	0	1	1	1	293	15	22	96	444	96	p2	960.6	378.0
438	physik	2	0	0	0	1	1	1	199	25	15	96	441	96	p2	910.6	379.0
439	physik	2	0	0	0	1	1	1	719	52	25	96	449	96	p2	1043.9	385.2
440	physik	2	0	0	0	1	1	1	221	25	52	96	427	96	p2	675.7	384.2
441	physik	2	0	0	0	1	1	1	229	22	25	96	422	96	p2	585.2	381.3
442	physik	2	0	0	0	1	1	1	105	83	22	96	426	96	p2	655.6	386.8
443	physik	2	0	0	0	1	1	1	177	18	83	96	427	96	p2	681.0	388.4
444	physik	2	0	0	0	1	1	1	202	37	18	96	429	96	p2	719.6	388.4
445	physik	2	0	0	0	1	1	1	259	21	37	96	444	96	p2	951.4	387.8
446	physik	2	0	0	0	1	1	1	275	29	21	96	440	96	p2	892.0	384.0
447	physik	2	0	0	0	1	1	1	685	152	29	96	431	96	p2	744.5	386.1
448	physik	2	0	0	0	1	1	1	200	39	152	96	432	96	p2	760.0	385.4
449	physik	2	0	0	0	1	1	1	179	28	39	96	443	96	p2	937.2	385.0
450	physik	2	0	0	0	1	1	1	223	27	28	96	450	96	p2	1054.3	378.7
451	physik	2	0	0	0	1	1	1	177	22	27	96	456	96	p2	1162.7	387.7
452	physik	2	0	0	0	1	1	1	167	23	22	96	460	96	p2	1223.7	388.3
453	physik	2	0	0	0	1	1	1	281	19	23	96	463	96	p2	1282.9	384.8
454	physik	2	0	0	0	1	1	1	296	26	19	96	466	96	p2	1326.0	373.7
455	physik	2	0	0	0	1	1	1	216	24	26	96	470	96	p2	1415.1	375.7
456	physik	2	0	0	0	1	1	1	175	23	24	96	474	96	p2	1479.6	374.6
457	physik	2	0	0	0	1	1	1	298	25	23	96	470	96	p2	1403.1	375.3
458	physik	2	0	0	0	1	1	1	390	20	25	96	476	96	p2	1501.4	378.5
459	physik	2	0	0	0	1	1	1	289	110	20	96	480	96	p2	1555.9	384.6
460	physik	2	0	0	0	1	1	1	257	10	110	96	489	96	p2	143.5	472.0
461	physik	2	0	0	0	1	1	1	225	26	10	96	488	96	p2	129.3	485.9
462	physik	2	0	0	0	1	1	1	270	23	26	96	494	96	p2	230.2	486.3
463	physik	2	0	0	0	1	1	1	149	86	23	96	488	96	p2	116.6	488.3
464	physik	2	0	0	0	1	1	1	187	21	86	96	460	96	p2	1224.5	383.0
465	physik	2	0	0	0	1	1	1	165	28	21	96	457	96	p2	1181.6	386.9
466	physik	2	0	0	0	1	1	1	947	44	28	96	463	96	p2	1288.5	400.5
467	physik	2	0	0	0	1	1	1	299	129	44	96	460	96	p2	1223.8	397.0
468	physik	2	0	0	0	1	1	1	250	13	129	96	460	96	p2	1232.1	384.9
469	physik	2	0	0	0	1	1	1	62	22	13	96	461	96	p2	1253.7	395.1
470	physik	2	0	0	0	1	1	1	190	21	22	96	464	96	p2	1306.8	396.5
471	physik	2	0	0	0	1	1	1	59	37	21	96	469	96	p2	1385.3	396.4
472	physik	2	0	0	0	1	1	1	222	32	37	96	474	96	p2	1470.5	395.5
473	physik	2	0	0	0	1	1	1	231	27	32	96	470	96	p2	1396.3	391.0
474	physik	2	0	0	0	1	1	1	236	18	27	96	475	96	p2	1488.0	388.1
475	physik	2	0	0	0	1	1	1	336	23	18	96	477	96	p2	1517.1	383.1
476	physik	2	0	0	0	1	1	1	249	17	23	96	473	96	p2	1461.6	378.8
477	physik	2	0	0	0	1	1	1	383	87	17	96	475	96	p2	1483.9	382.2
478	physik	2	0	0	0	1	1	1	78	149	87	96	478	96	p2	1525.3	351.9
479	physik	2	0	0	0	1	1	1	244	22	149	96	468	96	p2	1377.3	398.5
480	physik	2	0	0	0	1	1	1	239	24	22	96	465	96	p2	1320.6	388.4
481	physik	2	0	0	0	1	1	1	225	22	24	96	471	96	p2	1422.0	391.1
482	physik	2	0	0	0	1	1	1	235	19	22	96	475	96	p2	1489.9	386.4
483	physik	2	0	0	0	1	1	1	287	10	19	96	478	96	p2	1531.0	391.8
484	physik	2	0	0	0	1	1	1	207	20	10	96	476	96	p2	1507.4	384.9
485	physik	2	0	0	0	1	1	1	441	13	20	96	480	96	p2	1550.4	383.8
486	physik	2	0	0	0	1	1	1	290	19	13	96	481	96	p2	1575.6	378.8
487	physik	2	0	0	0	1	1	1	235	107	19	96	478	96	p2	1523.0	375.9
488	physik	2	0	0	0	1	1	1	133	34	107	96	496	96	p2	252.1	453.9
489	physik	2	0	0	0	1	1	1	426	6	34	96	487	96	p2	106.5	484.6
490	physik	2	0	0	0	1	1	1	188	22	6	96	486	96	p2	87.8	482.4
491	physik	2	0	0	0	1	1	1	318	22	22	96	489	96	p2	148.8	482.8
492	physik	2	0	0	0	1	1	1	254	17	22	96	493	96	p2	213.0	484.3
493	physik	2	0	0	0	1	1	1	379	21	17	96	495	96	p2	246.7	488.4
494	physik	2	0	0	0	1	1	1	319	21	21	96	492	96	p2	194.9	489.4
495	physik	2	0	0	0	1	1	1	276	25	21	96	497	96	p2	263.6	481.0
496	physik	2	0	0	0	1	1	1	198	23	25	96	503	96	p2	363.9	481.9
497	physik	2	0	0	0	1	1	1	254	30	23	96	507	96	p2	438.8	477.1
498	physik	2	0	0	0	1	1	1	262	25	30	96	502	96	p2	332.2	480.4
499	physik	2	0	0	0	1	1	1	215	32	25	96	506	96	p2	429.1	475.1
500	physik	2	0	0	0	1	1	1	356	33	32	96	519	96	p2	624.3	463.6
501	physik	2	0	0	0	1	1	1	173	40	33	96	512	96	p2	507.8	463.1
502	physik	2	0	0	0	1	1	1	178	16	40	96	531	96	p2	800.9	458.1
503	physik	2	0	0	0	1	1	1	249	108	16	96	529	96	p2	777.6	463.0
504	physik	2	0	0	0	1	1	1	569	41	108	96	529	96	p2	770.5	448.9
505	physik	2	0	0	0	1	1	1	310	25	41	96	510	96	p2	482.4	466.6
506	physik	2	0	0	0	1	1	1	363	34	25	96	518	96	p2	605.5	472.5
507	physik	2	0	0	0	1	1	1	156	69	34	96	530	96	p2	780.2	468.7
508	physik	2	0	0	0	1	1	1	283	46	69	96	472	96	p2	1445.6	400.3
509	physik	2	0	0	0	1	1	1	150	26	46	96	551	96	p2	1124.9	445.3
510	physik	2	0	0	0	1	1	1	150	19	26	96	544	96	p2	1012.7	459.0
511	physik	2	0	0	0	1	1	1	140	11	19	96	541	96	p2	965.4	461.0
512	physik	2	0	0	0	1	1	1	120	91	11	96	540	96	p2	942.4	464.1
513	physik	2	0	0	0	1	1	1	192	30	91	96	546	96	p2	1056.2	468.8
514	physik	2	0	0	0	1	1	1	168	14	30	96	555	96	p2	1204.6	468.0
515	physik	2	0	0	0	1	1	1	206	23	14	96	554	96	p2	1183.1	466.1
516	physik	2	0	0	0	1	1	1	166	27	23	96	558	96	p2	1243.0	469.6
517	physik	2	0	0	0	1	1	1	241	20	27	96	564	96	p2	1360.1	469.6
518	physik	2	0	0	0	1	1	1	267	15	20	96	568	96	p2	1416.7	467.3
519	physik	2	0	0	0	1	1	1	165	27	15	96	570	96	p2	1446.5	464.5
520	physik	2	0	0	0	1	1	1	120	110	27	96	577	96	p2	1555.8	457.5
521	physik	2	0	0	0	1	1	1	162	17	110	96	583	96	p2	133.6	544.5
522	physik	2	0	0	0	1	1	1	195	20	17	96	583	96	p2	122.3	561.0
523	physik	2	0	0	0	1	1	1	243	179	20	96	585	96	p2	159.8	567.5
524	physik	2	0	0	0	1	1	1	330	34	179	96	544	96	p2	1020.8	489.3
525	physik	2	0	0	0	1	1	1	313	22	34	96	557	96	p2	1234.3	478.6
526	physik	2	0	0	0	1	1	1	200	38	22	96	553	96	p2	1170.4	477.9
527	physik	2	0	0	0	1	1	1	194	29	38	96	570	96	p2	1439.5	461.7
528	physik	2	0	0	0	1	1	1	100	107	29	96	577	96	p2	1561.5	461.0
529	physik	2	0	0	0	1	1	1	159	17	107	96	585	96	p2	163.4	533.5
530	physik	2	0	0	0	1	1	1	272	11	17	96	584	96	p2	144.1	545.7
531	physik	2	0	0	0	1	1	1	386	13	11	96	584	96	p2	137.0	555.4
532	physik	2	0	0	0	1	1	1	204	28	13	96	582	96	p2	116.4	558.2
533	physik	2	0	0	0	1	1	1	462	27	28	96	593	96	p2	281.9	560.3
534	physik	2	0	0	0	1	1	1	201	27	27	96	602	96	p2	419.4	563.6
535	physik	2	0	0	0	1	1	1	148	21	27	96	608	96	p2	520.2	557.5
536	physik	2	0	0	0	1	1	1	199	67	21	96	610	96	p2	569.1	553.1
537	physik	2	0	0	0	1	1	1	243	30	67	96	553	96	p2	1159.4	477.4
538	physik	2	0	0	0	1	1	1	158	86	30	96	543	96	p2	1002.1	471.0
539	physik	2	0	0	0	1	1	1	148	125	86	96	540	96	p2	946.1	464.8
540	physik	2	0	0	0	1	1	1	213	23	125	96	550	96	p2	1116.5	470.2
541	physik	2	0	0	0	1	1	1	728	32	23	96	554	96	p2	1190.6	477.6
542	physik	2	0	0	0	1	1	1	339	30	32	96	546	96	p2	1056.8	476.6
543	physik	2	0	0	0	1	1	1	468	147	30	96	554	96	p2	1182.9	482.7
544	physik	2	0	0	0	1	1	1	828	8	147	96	547	96	p2	1061.2	486.1
545	physik	2	0	0	0	1	1	1	220	25	8	96	546	96	p2	1046.9	483.0
546	physik	2	0	0	0	1	1	1	285	20	25	96	540	96	p2	942.8	476.5
547	physik	2	0	0	0	1	1	1	209	22	20	96	543	96	p2	993.8	482.3
548	physik	2	0	0	0	1	1	1	494	26	22	96	547	96	p2	1060.2	485.8
549	physik	2	0	0	0	1	1	1	165	12	26	96	541	96	p2	958.5	487.2
550	physik	2	0	0	0	1	1	1	444	25	12	96	540	96	p2	937.0	494.7
551	physik	2	0	0	0	1	1	1	314	21	25	96	544	96	p2	1026.4	495.2
552	physik	2	0	0	0	1	1	1	346	12	21	96	547	96	p2	1068.2	501.3
553	physik	2	0	0	0	1	1	1	236	27	12	96	546	96	p2	1048.6	497.2
554	physik	2	0	0	0	1	1	1	264	19	27	96	554	96	p2	1184.8	498.5
555	physik	2	0	0	0	1	1	1	312	28	19	96	556	96	p2	1221.8	487.5
556	physik	2	0	0	0	1	1	1	263	24	28	96	564	96	p2	1350.8	490.7
557	physik	2	0	0	0	1	1	1	242	28	24	96	569	96	p2	1426.2	491.6
558	physik	2	0	0	0	1	1	1	46	24	28	96	575	96	p2	1520.5	477.3
559	physik	2	0	0	0	1	1	1	267	115	24	96	578	96	p2	1569.3	474.9
560	physik	2	0	0	0	1	1	1	125	24	115	96	589	96	p2	216.0	553.5
561	physik	2	0	0	0	1	1	1	315	15	24	96	583	96	p2	127.7	567.2
562	physik	2	0	0	0	1	1	1	135	25	15	96	585	96	p2	152.7	563.7
563	physik	2	0	0	0	1	1	1	206	39	25	96	593	96	p2	276.2	555.5
564	physik	2	0	0	0	1	1	1	181	18	39	96	605	96	p2	466.3	564.4
565	physik	2	0	0	0	1	1	1	43	36	18	96	607	96	p2	500.8	564.2
566	physik	2	0	0	0	1	1	1	192	32	36	96	613	96	p2	605.5	564.3
567	physik	2	0	0	0	1	1	1	328	40	32	96	624	96	p2	779.1	553.6
568	physik	2	0	0	0	1	1	1	351	17	40	96	632	96	p2	902.7	555.4
569	physik	2	0	0	0	1	1	1	179	31	17	96	634	96	p2	932.3	556.7
570	physik	2	0	0	0	1	1	1	203	18	31	96	645	96	p2	1098.0	553.0
571	physik	2	0	0	0	1	1	1	127	32	18	96	647	96	p2	1134.3	552.0
572	physik	2	0	0	0	1	1	1	312	29	32	96	637	96	p2	973.0	556.0
573	physik	2	0	0	0	1	1	1	173	20	29	96	645	96	p2	1114.7	544.4
574	physik	2	0	0	0	1	1	1	137	26	20	96	649	96	p2	1166.5	543.4
575	physik	2	0	0	0	1	1	1	170	24	26	96	656	96	p2	1290.7	543.6
576	physik	2	0	0	0	1	1	1	171	138	24	96	661	96	p2	1364.0	551.5
577	physik	2	0	0	0	1	1	1	132	18	138	96	665	96	p2	1420.1	535.2
578	physik	2	0	0	0	1	1	1	172	97	18	96	667	96	p2	1458.8	563.0
579	physik	2	0	0	0	1	1	1	100	24	97	96	678	96	p2	219.7	631.5
580	physik	2	0	0	0	1	1	1	211	28	24	96	671	96	p2	133.6	636.3
581	physik	2	0	0	0	1	1	1	183	26	28	96	682	96	p2	281.6	641.8
582	physik	2	0	0	0	1	1	1	195	32	26	96	676	96	p2	194.7	647.1
583	physik	2	0	0	0	1	1	1	163	20	32	96	689	96	p2	404.3	644.9
584	physik	2	0	0	0	1	1	1	158	34	20	96	686	96	p2	357.4	647.9
585	physik	2	0	0	0	1	1	1	330	23	34	96	701	96	p2	593.5	645.9
586	physik	2	0	0	0	1	1	1	216	31	23	96	704	96	p2	645.6	642.2
587	physik	2	0	0	0	1	1	1	155	39	31	96	697	96	p2	524.6	644.5
588	physik	2	0	0	0	1	1	1	180	21	39	96	714	96	p2	816.9	635.5
589	physik	2	0	0	0	1	1	1	192	39	21	96	711	96	p2	761.6	635.8
590	physik	2	0	0	0	1	1	1	270	17	39	96	726	96	p2	1019.9	635.8
591	physik	2	0	0	0	1	1	1	152	33	17	96	724	96	p2	980.1	634.2
592	physik	2	0	0	0	1	1	1	212	24	33	96	735	96	p2	1173.3	637.4
593	physik	2	0	0	0	1	1	1	180	31	24	96	740	96	p2	1249.0	639.5
594	physik	2	0	0	0	1	1	1	230	22	31	96	751	96	p2	1422.5	628.1
595	physik	2	0	0	0	1	1	1	146	22	22	96	746	96	p2	1332.3	624.1
596	physik	2	0	0	0	1	1	1	273	16	22	96	741	96	p2	1264.6	624.4
597	physik	2	0	0	0	1	1	1	151	29	16	96	743	96	p2	1295.0	626.3
598	physik	2	0	0	0	1	1	1	239	45	29	96	751	96	p2	1419.5	624.0
599	physik	2	0	0	0	1	1	1	187	16	45	96	558	96	p2	1243.4	430.7
600	physik	2	0	0	0	1	1	1	193	28	16	96	558	96	p2	1246.6	462.1
601	physik	2	0	0	0	1	1	1	297	19	28	96	567	96	p2	1406.0	475.9
602	physik	2	0	0	0	1	1	1	175	47	19	96	564	96	p2	1355.9	469.3
603	physik	2	0	0	0	1	1	1	161	18	47	96	748	96	p2	1364.9	625.7
604	physik	2	0	0	0	1	1	1	185	29	18	96	750	96	p2	1407.1	624.0
605	physik	2	0	0	0	1	1	1	316	22	29	96	739	96	p2	1237.4	629.9
606	physik	2	0	0	0	1	1	1	204	37	22	96	736	96	p2	1179.7	619.1
607	physik	2	0	0	0	1	1	1	170	35	37	96	751	96	p2	1423.0	625.2
608	physik	2	0	0	0	1	1	1	202	17	35	96	561	96	p2	1295.8	497.3
609	physik	2	0	0	0	1	1	1	163	23	17	96	559	96	p2	1258.8	487.2
610	physik	2	0	0	0	1	1	1	257	27	23	96	553	96	p2	1177.5	479.7
611	physik	2	0	0	0	1	1	1	248	47	27	96	546	96	p2	1054.4	473.3
612	physik	2	0	0	0	1	1	1	269	52	47	96	571	96	p2	1455.8	470.0
613	physik	2	0	0	0	1	1	1	239	46	52	96	541	96	p2	975.1	481.9
614	physik	2	0	0	0	1	1	1	164	24	46	96	568	96	p2	1418.4	477.5
615	physik	2	0	0	0	1	1	1	214	91	24	96	575	96	p2	1509.9	473.7
616	physik	2	0	0	0	1	1	1	85	91	91	96	596	96	p2	322.0	542.8
617	physik	2	0	0	0	1	1	1	171	25	91	96	755	96	p2	1476.8	625.9
618	physik	2	0	0	0	1	1	1	170	66	25	96	761	96	p2	1573.3	621.7
619	physik	2	0	0	0	1	1	1	209	38	66	96	712	96	p2	787.9	627.0
620	physik	2	0	0	0	1	1	1	234	39	38	96	720	96	p2	918.8	628.5
621	physik	2	0	0	0	1	1	1	163	14	39	96	622	96	p2	741.6	516.5
622	physik	2	0	0	0	1	1	1	121	47	14	96	527	96	p2	745.2	478.8
623	physik	2	0	0	0	1	1	1	188	76	47	96	544	96	p2	1022.4	466.4
624	physik	2	0	0	0	1	1	1	310	97	76	96	583	96	p2	130.9	563.2
625	physik	2	0	0	0	1	1	1	117	30	97	96	749	96	p2	1392.4	626.0
626	physik	2	0	0	0	1	1	1	119	98	30	96	761	96	p2	1557.9	630.7
627	physik	2	0	0	0	1	1	1	194	35	98	96	769	96	p2	161.1	700.1
628	physik	2	0	0	0	1	1	1	127	27	35	96	774	96	p2	237.6	697.0
629	physik	2	0	0	0	1	1	1	161	26	27	96	767	96	p2	130.6	698.2
630	physik	2	0	0	0	1	1	1	185	26	26	96	774	96	p2	234.3	702.7
631	physik	2	0	0	0	1	1	1	163	10	26	96	683	96	p2	298.7	591.1
632	physik	2	0	0	0	1	1	1	151	26	10	96	594	96	p2	295.4	562.0
633	physik	2	0	0	0	1	1	1	200	36	26	96	585	96	p2	156.7	549.3
634	physik	2	0	0	0	1	1	1	140	20	36	96	672	96	p2	144.9	637.3
635	physik	2	0	0	0	1	1	1	178	88	20	96	586	96	p2	165.3	561.7
636	physik	2	0	0	0	1	1	1	122	31	88	96	565	96	p2	1381.3	448.2
637	physik	2	0	0	0	1	1	1	260	24	31	96	576	96	p2	1537.8	451.4
638	physik	2	0	0	0	1	1	1	152	94	24	96	570	96	p2	1443.5	459.2
639	physik	2	0	0	0	1	1	1	139	16	94	96	586	96	p2	177.3	526.6
640	physik	2	0	0	0	1	1	1	172	39	16	96	584	96	p2	146.4	547.2
641	physik	2	0	0	0	1	1	1	133	66	39	96	596	96	p2	330.8	542.0
642	physik	2	0	0	0	1	1	1	163	25	66	96	543	96	p2	1005.0	476.5
643	physik	2	0	0	0	1	1	1	151	38	25	96	549	96	p2	1097.8	473.8
644	physik	2	0	0	0	1	1	1	200	29	38	96	628	96	p2	838.6	535.1
645	physik	2	0	0	0	1	1	1	180	29	29	96	624	96	p2	774.9	537.8
646	physik	2	0	0	0	1	1	1	147	16	29	96	711	96	p2	769.8	654.6
647	physik	2	0	0	0	1	1	1	153	24	16	96	712	96	p2	788.2	645.9
648	physik	2	0	0	0	1	1	1	155	42	24	96	717	96	p2	874.5	632.9
649	physik	2	0	0	0	1	1	1	199	28	42	96	740	96	p2	1247.5	614.1
650	physik	2	0	0	0	1	1	1	282	22	28	96	748	96	p2	1365.5	623.6
