fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	0	0	1	1	0	135	32	40	79	461	79	b1	1262.7	368.8
326	bio	4	1	0	0	1	1	0	159	27	32	79	469	79	b1	1368.0	367.9
327	bio	4	1	0	0	1	1	0	196	35	27	79	475	79	b1	1457.9	369.9
328	bio	4	1	0	0	1	1	0	202	246	35	79	482	79	b1	1569.1	365.6
329	bio	4	1	0	0	1	1	0	212	17	246	79	877	79	b1	315.8	781.7
330	bio	4	1	0	0	1	1	0	118	26	17	79	877	79	b1	308.0	802.0
331	bio	4	1	0	0	1	1	0	237	38	26	79	882	79	b1	410.5	797.9
332	bio	4	1	0	0	1	1	0	167	32	38	79	890	79	b1	537.2	805.6
333	bio	4	1	0	0	1	1	0	182	24	32	79	897	79	b1	662.8	800.7
334	bio	4	1	0	0	1	1	0	207	40	24	79	904	79	b1	773.7	787.9
335	bio	4	1	0	0	1	1	0	184	17	40	79	917	79	b1	965.4	781.2
336	bio	4	1	0	0	1	1	0	154	290	17	79	915	79	b1	935.5	787.1
337	bio	4	1	0	0	1	1	0	1273	.	290	79	.	79	b1	1588.5	961.9
