fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	0	1	0	0	0	1	376	20	37	22	167	22	p5	1342.9	133.6
326	physik	11	0	1	0	0	0	1	94	61	20	22	168	22	p5	1366.1	131.5
327	physik	11	0	1	0	0	0	1	223	31	61	22	151	22	p5	1091.7	143.4
328	physik	11	0	1	0	0	0	1	341	32	31	22	153	22	p5	1128.0	142.9
329	physik	11	0	1	0	0	0	1	307	21	32	22	151	22	p5	1090.5	147.4
330	physik	11	0	1	0	0	0	1	251	40	21	22	153	22	p5	1116.9	141.1
331	physik	11	0	1	0	0	0	1	255	31	40	22	167	22	p5	1340.7	134.1
332	physik	11	0	1	0	0	0	1	89	32	31	22	169	22	p5	1371.7	131.5
333	physik	11	0	1	0	0	0	1	293	21	32	22	166	22	p5	1325.3	132.1
334	physik	11	0	1	0	0	0	1	272	14	21	22	168	22	p5	1354.7	129.1
335	physik	11	0	1	0	0	0	1	71	127	14	22	169	22	p5	1377.7	122.2
336	physik	11	0	1	0	0	0	1	186	31	127	22	183	22	p5	134.4	248.4
337	physik	11	0	1	0	0	0	1	107	61	31	22	181	22	p5	97.9	242.9
338	physik	11	0	1	0	0	0	1	240	29	61	22	196	22	p5	338.2	237.3
339	physik	11	0	1	0	0	0	1	418	52	29	22	199	22	p5	378.2	242.8
340	physik	11	0	1	0	0	0	1	290	55	52	22	209	22	p5	541.4	239.1
341	physik	11	0	1	0	0	0	1	155	23	55	22	219	22	p5	698.5	237.0
342	physik	11	0	1	0	0	0	1	193	184	23	22	217	22	p5	672.2	242.9
343	physik	11	0	1	0	0	0	1	106	37	184	22	219	22	p5	714.8	243.5
344	physik	11	0	1	0	0	0	1	284	39	37	22	223	22	p5	793.4	233.4
345	physik	11	0	1	0	0	0	1	207	38	39	22	232	22	p5	920.6	225.6
346	physik	11	0	1	0	0	0	1	240	18	38	22	238	22	p5	1035.3	224.1
347	physik	11	0	1	0	0	0	1	194	36	18	22	238	22	p5	1019.5	229.4
348	physik	11	0	1	0	0	0	1	148	37	36	22	241	22	p5	1081.8	228.4
349	physik	11	0	1	0	0	0	1	152	38	37	22	246	22	p5	1159.5	229.6
350	physik	11	0	1	0	0	0	1	169	35	38	22	251	22	p5	1251.4	222.8
351	physik	11	0	1	0	0	0	1	174	29	35	22	254	22	p5	1301.5	213.1
352	physik	11	0	1	0	0	0	1	430	31	29	22	265	22	p5	1472.1	206.0
353	physik	11	0	1	0	0	0	1	197	29	31	22	268	22	p5	1515.3	201.9
354	physik	11	0	1	0	0	0	1	341	73	29	22	270	22	p5	1546.9	196.2
355	physik	11	0	1	0	0	0	1	429	35	73	22	239	22	p5	1054.7	218.2
356	physik	11	0	1	0	0	0	1	222	36	35	22	233	22	p5	947.9	224.6
357	physik	11	0	1	0	0	0	1	257	21	36	22	223	22	p5	789.8	225.2
358	physik	11	0	1	0	0	0	1	171	69	21	22	225	22	p5	809.6	234.7
359	physik	11	0	1	0	0	0	1	236	19	69	22	250	22	p5	1236.1	217.1
360	physik	11	0	1	0	0	0	1	155	23	19	22	252	22	p5	1263.6	215.4
361	physik	11	0	1	0	0	0	1	93	738	23	22	259	22	p5	1370.7	207.4
362	physik	11	0	1	0	0	0	1	35	79	738	22	265	22	p5	1466.9	182.1
363	physik	11	0	1	0	0	0	1	107	21	79	22	264	22	p5	1458.4	197.9
364	physik	11	0	1	0	0	0	1	152	213	21	22	266	22	p5	1483.6	203.0
365	physik	11	0	1	0	0	0	1	113	36	213	22	368	22	p5	137.6	346.1
366	physik	11	0	1	0	0	0	1	233	50	36	22	.	22	p5	73.0	344.9
367	physik	11	0	1	0	0	0	1	208	31	50	22	281	22	p5	185.5	319.8
368	physik	11	0	1	0	0	0	1	248	221	31	22	283	22	p5	222.7	328.1
369	physik	11	0	1	0	0	0	1	29	16	221	22	284	22	p5	237.4	327.0
370	physik	11	0	1	0	0	0	1	125	39	16	22	284	22	p5	244.1	321.1
371	physik	11	0	1	0	0	0	1	159	24	39	22	294	22	p5	375.1	322.5
372	physik	11	0	1	0	0	0	1	173	21	24	22	296	22	p5	410.3	320.5
373	physik	11	0	1	0	0	0	1	301	34	21	22	295	22	p5	397.5	328.6
374	physik	11	0	1	0	0	0	1	94	246	34	22	297	22	p5	438.4	322.0
375	physik	11	0	1	0	0	0	1	165	51	246	22	306	22	p5	588.6	319.2
376	physik	11	0	1	0	0	0	1	164	22	51	22	312	22	p5	689.0	317.8
377	physik	11	0	1	0	0	0	1	125	71	22	22	310	22	p5	664.0	321.1
378	physik	11	0	1	0	0	0	1	173	77	71	22	282	22	p5	214.6	332.4
379	physik	11	0	1	0	0	0	1	179	34	77	22	322	22	p5	850.9	309.8
380	physik	11	0	1	0	0	0	1	159	38	34	22	326	22	p5	912.3	312.7
381	physik	11	0	1	0	0	0	1	168	40	38	22	332	22	p5	1007.9	307.3
382	physik	11	0	1	0	0	0	1	158	34	40	22	338	22	p5	1115.8	303.6
383	physik	11	0	1	0	0	0	1	146	43	34	22	342	22	p5	1178.2	296.4
384	physik	11	0	1	0	0	0	1	184	33	43	22	350	22	p5	1318.3	292.1
385	physik	11	0	1	0	0	0	1	152	21	33	22	357	22	p5	1417.7	289.3
386	physik	11	0	1	0	0	0	1	113	108	21	22	359	22	p5	1450.2	291.6
387	physik	11	0	1	0	0	0	1	104	38	108	22	371	22	p5	181.8	395.3
388	physik	11	0	1	0	0	0	1	276	19	38	22	366	22	p5	107.8	406.0
389	physik	11	0	1	0	0	0	1	102	53	19	22	364	22	p5	93.2	409.4
390	physik	11	0	1	0	0	0	1	198	25	53	22	373	22	p5	215.0	404.8
391	physik	11	0	1	0	0	0	1	202	150	25	22	375	22	p5	252.6	407.1
392	physik	11	0	1	0	0	0	1	62	17	150	22	375	22	p5	261.8	414.3
393	physik	11	0	1	0	0	0	1	205	52	17	22	376	22	p5	272.7	409.0
394	physik	11	0	1	0	0	0	1	307	35	52	22	388	22	p5	450.2	407.5
395	physik	11	0	1	0	0	0	1	140	45	35	22	392	22	p5	517.1	401.5
396	physik	11	0	1	0	0	0	1	136	158	45	22	389	22	p5	463.7	408.1
397	physik	11	0	1	0	0	0	1	77	17	158	22	392	22	p5	523.7	389.1
398	physik	11	0	1	0	0	0	1	58	33	17	22	392	22	p5	524.7	401.2
399	physik	11	0	1	0	0	0	1	263	20	33	22	394	22	p5	565.5	403.0
400	physik	11	0	1	0	0	0	1	131	41	20	22	395	22	p5	578.9	409.2
401	physik	11	0	1	0	0	0	1	354	42	41	22	405	22	p5	725.6	406.6
402	physik	11	0	1	0	0	0	1	232	30	42	22	416	22	p5	905.6	394.5
403	physik	11	0	1	0	0	0	1	1040	300	30	22	418	22	p5	940.1	388.2
404	physik	11	0	1	0	0	0	1	57	20	300	22	422	22	p5	1010.2	388.0
405	physik	11	0	1	0	0	0	1	698	19	20	22	421	22	p5	990.7	391.4
406	physik	11	0	1	0	0	0	1	407	43	19	22	420	22	p5	983.7	396.7
407	physik	11	0	1	0	0	0	1	141	31	43	22	242	22	p5	1096.8	190.4
408	physik	11	0	1	0	0	0	1	107	32	31	22	153	22	p5	1121.5	160.0
409	physik	11	0	1	0	0	0	1	77	41	32	22	156	22	p5	1158.8	144.2
410	physik	11	0	1	0	0	0	1	180	33	41	22	164	22	p5	1308.7	130.0
411	physik	11	0	1	0	0	0	1	128	232	33	22	167	22	p5	1353.6	134.3
412	physik	11	0	1	0	0	0	1	186	61	232	22	478	22	p5	477.6	441.3
413	physik	11	0	1	0	0	0	1	123	54	61	22	494	22	p5	748.4	441.4
414	physik	11	0	1	0	0	0	1	153	50	54	22	413	22	p5	852.7	369.2
415	physik	11	0	1	0	0	0	1	25	60	50	22	401	22	p5	663.8	378.0
416	physik	11	0	1	0	0	0	1	378	37	60	22	388	22	p5	455.3	387.1
417	physik	11	0	1	0	0	0	1	138	34	37	22	393	22	p5	531.2	374.4
418	physik	11	0	1	0	0	0	1	186	57	34	22	395	22	p5	576.9	369.0
419	physik	11	0	1	0	0	0	1	146	55	57	22	406	22	p5	750.9	375.2
420	physik	11	0	1	0	0	0	1	221	38	55	22	417	22	p5	920.2	366.0
421	physik	11	0	1	0	0	0	1	188	47	38	22	422	22	p5	1018.7	356.1
422	physik	11	0	1	0	0	0	1	254	36	47	22	435	22	p5	1240.7	349.4
423	physik	11	0	1	0	0	0	1	118	34	36	22	441	22	p5	1330.5	352.4
424	physik	11	0	1	0	0	0	1	183	143	34	22	447	22	p5	1432.2	361.8
425	physik	11	0	1	0	0	0	1	115	18	143	22	454	22	p5	119.5	487.3
426	physik	11	0	1	0	0	0	1	182	38	18	22	453	22	p5	106.6	484.8
427	physik	11	0	1	0	0	0	1	154	33	38	22	462	22	p5	224.1	478.4
428	physik	11	0	1	0	0	0	1	325	51	33	22	464	22	p5	272.7	483.0
429	physik	11	0	1	0	0	0	1	186	48	51	22	473	22	p5	411.8	489.7
430	physik	11	0	1	0	0	0	1	262	43	48	22	479	22	p5	513.0	480.9
431	physik	11	0	1	0	0	0	1	238	217	43	22	486	22	p5	618.0	478.7
432	physik	11	0	1	0	0	0	1	53	58	217	22	483	22	p5	581.6	473.2
433	physik	11	0	1	0	0	0	1	128	34	58	22	497	22	p5	794.3	478.1
434	physik	11	0	1	0	0	0	1	155	38	34	22	500	22	p5	844.1	474.2
435	physik	11	0	1	0	0	0	1	242	36	38	22	509	22	p5	1001.3	471.0
436	physik	11	0	1	0	0	0	1	200	41	36	22	513	22	p5	1061.2	473.4
437	physik	11	0	1	0	0	0	1	143	35	41	22	520	22	p5	1179.2	465.9
438	physik	11	0	1	0	0	0	1	195	39	35	22	524	22	p5	1244.2	475.8
439	physik	11	0	1	0	0	0	1	224	38	39	22	530	22	p5	1367.0	476.3
440	physik	11	0	1	0	0	0	1	149	26	38	22	537	22	p5	1460.9	473.3
441	physik	11	0	1	0	0	0	1	101	214	26	22	545	22	p5	1576.2	472.0
442	physik	11	0	1	0	0	0	1	75	36	214	22	553	22	p5	143.9	564.0
443	physik	11	0	1	0	0	0	1	143	40	36	22	549	22	p5	92.6	582.0
444	physik	11	0	1	0	0	0	1	165	52	40	22	557	22	p5	213.0	566.1
445	physik	11	0	1	0	0	0	1	137	36	52	22	567	22	p5	360.5	577.7
446	physik	11	0	1	0	0	0	1	164	36	36	22	570	22	p5	427.7	583.2
447	physik	11	0	1	0	0	0	1	191	42	36	22	574	22	p5	491.6	574.4
448	physik	11	0	1	0	0	0	1	222	51	42	22	580	22	p5	595.7	571.4
449	physik	11	0	1	0	0	0	1	204	30	51	22	586	22	p5	693.3	560.4
450	physik	11	0	1	0	0	0	1	158	41	30	22	588	22	p5	726.3	556.7
451	physik	11	0	1	0	0	0	1	139	23	41	22	602	22	p5	944.5	549.4
452	physik	11	0	1	0	0	0	1	164	41	23	22	600	22	p5	915.9	560.0
453	physik	11	0	1	0	0	0	1	191	40	41	22	613	22	p5	1118.9	543.3
454	physik	11	0	1	0	0	0	1	192	37	40	22	620	22	p5	1233.2	546.7
455	physik	11	0	1	0	0	0	1	190	39	37	22	625	22	p5	1318.5	545.5
456	physik	11	0	1	0	0	0	1	224	34	39	22	633	22	p5	1440.7	550.9
457	physik	11	0	1	0	0	0	1	154	23	34	22	636	22	p5	1500.0	551.8
458	physik	11	0	1	0	0	0	1	135	26	23	22	634	22	p5	1463.2	552.9
459	physik	11	0	1	0	0	0	1	171	116	26	22	641	22	p5	1580.8	548.7
460	physik	11	0	1	0	0	0	1	116	34	116	22	646	22	p5	147.8	628.6
461	physik	11	0	1	0	0	0	1	280	35	34	22	644	22	p5	96.6	637.7
462	physik	11	0	1	0	0	0	1	121	98	35	22	646	22	p5	141.5	632.2
463	physik	11	0	1	0	0	0	1	151	29	98	22	631	22	p5	1416.1	547.9
464	physik	11	0	1	0	0	0	1	175	35	29	22	633	22	p5	1447.1	556.9
465	physik	11	0	1	0	0	0	1	189	38	35	22	636	22	p5	1500.6	554.2
466	physik	11	0	1	0	0	0	1	103	106	38	22	641	22	p5	1580.0	546.0
467	physik	11	0	1	0	0	0	1	69	48	106	22	648	22	p5	173.7	632.9
468	physik	11	0	1	0	0	0	1	60	33	48	22	644	22	p5	95.4	646.6
469	physik	11	0	1	0	0	0	1	150	63	33	22	.	22	p5	50.6	646.2
470	physik	11	0	1	0	0	0	1	235	57	63	22	661	22	p5	366.9	646.4
471	physik	11	0	1	0	0	0	1	133	31	57	22	672	22	p5	534.9	643.7
472	physik	11	0	1	0	0	0	1	139	40	31	22	674	22	p5	577.3	649.5
473	physik	11	0	1	0	0	0	1	263	44	40	22	684	22	p5	726.3	651.1
474	physik	11	0	1	0	0	0	1	235	38	44	22	694	22	p5	902.4	644.9
475	physik	11	0	1	0	0	0	1	178	35	38	22	701	22	p5	1015.7	633.7
476	physik	11	0	1	0	0	0	1	248	36	35	22	706	22	p5	1093.4	627.0
477	physik	11	0	1	0	0	0	1	254	31	36	22	702	22	p5	1021.8	635.0
478	physik	11	0	1	0	0	0	1	222	39	31	22	707	22	p5	1114.8	632.9
479	physik	11	0	1	0	0	0	1	95	226	39	22	712	22	p5	1199.0	628.6
480	physik	11	0	1	0	0	0	1	655	305	226	22	717	22	p5	1280.8	609.0
481	physik	11	0	1	0	0	0	1	228	38	305	22	721	22	p5	1351.1	623.9
482	physik	11	0	1	0	0	0	1	109	104	38	22	726	22	p5	1421.9	600.9
483	physik	11	0	1	0	0	0	1	107	36	104	22	733	22	p5	144.1	716.9
484	physik	11	0	1	0	0	0	1	167	40	36	22	729	22	p5	85.3	744.5
485	physik	11	0	1	0	0	0	1	273	35	40	22	735	22	p5	173.7	740.5
486	physik	11	0	1	0	0	0	1	172	36	35	22	742	22	p5	267.7	741.1
487	physik	11	0	1	0	0	0	1	202	31	36	22	747	22	p5	345.2	737.3
488	physik	11	0	1	0	0	0	1	202	34	31	22	748	22	p5	377.4	730.4
489	physik	11	0	1	0	0	0	1	156	42	34	22	751	22	p5	419.4	728.3
490	physik	11	0	1	0	0	0	1	52	21	42	22	758	22	p5	540.7	713.0
491	physik	11	0	1	0	0	0	1	391	42	21	22	758	22	p5	539.6	709.8
492	physik	11	0	1	0	0	0	1	100	240	42	22	769	22	p5	698.4	717.5
493	physik	11	0	1	0	0	0	1	42	36	240	22	770	22	p5	721.3	726.1
494	physik	11	0	1	0	0	0	1	135	42	36	22	773	22	p5	772.9	704.8
495	physik	11	0	1	0	0	0	1	185	37	42	22	783	22	p5	945.8	727.5
496	physik	11	0	1	0	0	0	1	102	308	37	22	880	22	p5	1007.6	768.9
497	physik	11	0	1	0	0	0	1	85	41	308	22	792	22	p5	1080.7	731.3
498	physik	11	0	1	0	0	0	1	218	18	41	22	800	22	p5	1226.0	693.0
499	physik	11	0	1	0	0	0	1	161	38	18	22	799	22	p5	1204.4	673.1
500	physik	11	0	1	0	0	0	1	154	35	38	22	718	22	p5	1302.3	669.1
501	physik	11	0	1	0	0	0	1	299	59	35	22	714	22	p5	1222.2	670.3
502	physik	11	0	1	0	0	0	1	195	21	59	22	725	22	p5	1408.9	662.9
503	physik	11	0	1	0	0	0	1	97	32	21	22	723	22	p5	1372.6	670.3
504	physik	11	0	1	0	0	0	1	219	42	32	22	807	22	p5	1338.9	676.2
505	physik	11	0	1	0	0	0	1	207	13	42	22	728	22	p5	1460.6	668.1
506	physik	11	0	1	0	0	0	1	211	107	13	22	.	22	p5	1472.0	671.0
507	physik	11	0	1	0	0	0	1	59	58	107	22	831	22	p5	215.0	755.0
508	physik	11	0	1	0	0	0	1	273	50	58	22	824	22	p5	102.7	800.4
509	physik	11	0	1	0	0	0	1	96	224	50	22	831	22	p5	223.7	812.3
510	physik	11	0	1	0	0	0	1	194	39	224	22	923	22	p5	170.2	840.2
511	physik	11	0	1	0	0	0	1	219	34	39	22	833	22	p5	260.1	817.6
512	physik	11	0	1	0	0	0	1	246	39	34	22	837	22	p5	313.7	829.5
513	physik	11	0	1	0	0	0	1	298	37	39	22	847	22	p5	451.3	816.1
514	physik	11	0	1	0	0	0	1	165	38	37	22	850	22	p5	527.2	802.1
515	physik	11	0	1	0	0	0	1	152	36	38	22	854	22	p5	591.6	804.2
516	physik	11	0	1	0	0	0	1	72	262	36	22	860	22	p5	696.3	799.5
517	physik	11	0	1	0	0	0	1	90	55	262	22	866	22	p5	792.3	802.8
518	physik	11	0	1	0	0	0	1	175	35	55	22	876	22	p5	949.2	771.9
519	physik	11	0	1	0	0	0	1	330	36	35	22	879	22	p5	1001.5	759.7
520	physik	11	0	1	0	0	0	1	66	7	36	22	792	22	p5	1079.0	754.2
521	physik	11	0	1	0	0	0	1	155	37	7	22	884	22	p5	1083.0	759.7
522	physik	11	0	1	0	0	0	1	428	41	37	22	797	22	p5	1155.8	741.2
523	physik	11	0	1	0	0	0	1	368	27	41	22	803	22	p5	1276.4	741.3
524	physik	11	0	1	0	0	0	1	303	136	27	22	814	22	p5	1443.6	734.6
525	physik	11	0	1	0	0	0	1	44	202	136	22	.	22	p5	1610.6	1290.1
526	physik	11	0	1	0	0	0	1	64	51	202	22	926	22	p5	211.9	894.2
527	physik	11	0	1	0	0	0	1	201	39	51	22	920	22	p5	120.4	857.1
528	physik	11	0	1	0	0	0	1	339	54	39	22	923	22	p5	176.1	906.4
529	physik	11	0	1	0	0	0	1	182	36	54	22	933	22	p5	329.9	909.6
530	physik	11	0	1	0	0	0	1	179	53	36	22	1031	22	p5	426.2	919.7
531	physik	11	0	1	0	0	0	1	309	35	53	22	948	22	p5	578.6	890.6
532	physik	11	0	1	0	0	0	1	175	36	35	22	945	22	p5	533.0	895.1
533	physik	11	0	1	0	0	0	1	134	32	36	22	1034	22	p5	467.8	933.8
534	physik	11	0	1	0	0	0	1	257	66	32	22	1031	22	p5	423.8	954.8
535	physik	11	0	1	0	0	0	1	203	42	66	22	955	22	p5	691.7	892.6
536	physik	11	0	1	0	0	0	1	218	54	42	22	1059	22	p5	852.9	937.9
537	physik	11	0	1	0	0	0	1	253	35	54	22	.	22	p5	1070.4	1018.7
538	physik	11	0	1	0	0	0	1	152	37	35	22	.	22	p5	1030.9	1022.2
539	physik	11	0	1	0	0	0	1	180	48	37	22	1073	22	p5	1093.8	966.9
540	physik	11	0	1	0	0	0	1	68	243	48	22	1079	22	p5	1184.8	983.7
541	physik	11	0	1	0	0	0	1	201	34	243	22	998	22	p5	1361.0	884.5
542	physik	11	0	1	0	0	0	1	225	107	34	22	1001	22	p5	1416.4	858.7
543	physik	11	0	1	0	0	0	1	161	31	107	22	1012	22	p5	147.6	985.2
544	physik	11	0	1	0	0	0	1	297	85	31	22	1010	22	p5	117.8	990.7
545	physik	11	0	1	0	0	0	1	31	37	85	22	.	22	p5	265.5	1032.9
546	physik	11	0	1	0	0	0	1	119	32	37	22	.	22	p5	269.5	1046.6
547	physik	11	0	1	0	0	0	1	112	36	32	22	.	22	p5	323.7	1063.2
548	physik	11	0	1	0	0	0	1	124	49	36	22	.	22	p5	429.1	1053.3
549	physik	11	0	1	0	0	0	1	102	15	49	22	1050	22	p5	713.8	982.6
550	physik	11	0	1	0	0	0	1	154	44	15	22	1050	22	p5	708.1	988.4
551	physik	11	0	1	0	0	0	1	50	20	44	22	1048	22	p5	668.7	983.8
552	physik	11	0	1	0	0	0	1	86	531	20	22	1048	22	p5	667.3	992.9
553	physik	11	0	1	0	0	0	1	128	48	531	22	.	22	p5	1147.7	1245.3
554	physik	11	0	1	0	0	0	1	93	147	48	22	.	22	p5	1176.7	1346.4
555	physik	11	0	1	0	0	0	1	231	.	147	22	.	22	p5	1594.2	1480.0
