fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	1	0	1	0	1	182	102	25	102	850	102	p2	1456.1	699.4
326	physik	3	0	1	0	1	0	1	177	22	102	102	864	102	p2	156.7	787.8
327	physik	3	0	1	0	1	0	1	171	25	22	102	861	102	p2	111.0	795.8
328	physik	3	0	1	0	1	0	1	194	28	25	102	866	102	p2	203.3	789.9
329	physik	3	0	1	0	1	0	1	207	23	28	102	874	102	p2	331.9	799.4
330	physik	3	0	1	0	1	0	1	179	24	23	102	880	102	p2	418.1	801.5
331	physik	3	0	1	0	1	0	1	293	29	24	102	887	102	p2	541.6	789.5
332	physik	3	0	1	0	1	0	1	342	64	29	102	895	102	p2	680.6	797.5
333	physik	3	0	1	0	1	0	1	220	55	64	102	731	102	p2	1093.2	604.1
334	physik	3	0	1	0	1	0	1	88	92	55	102	445	102	p2	971.3	386.1
335	physik	3	0	1	0	1	0	1	118	25	92	102	7	102	p2	174.4	48.4
336	physik	3	0	1	0	1	0	1	301	29	25	102	4	102	p2	128.1	52.3
337	physik	3	0	1	0	1	0	1	266	17	29	102	15	102	p2	302.0	44.0
338	physik	3	0	1	0	1	0	1	137	29	17	102	14	102	p2	279.5	44.6
339	physik	3	0	1	0	1	0	1	190	26	29	102	22	102	p2	411.6	39.6
340	physik	3	0	1	0	1	0	1	194	27	26	102	28	102	p2	512.4	36.3
341	physik	3	0	1	0	1	0	1	419	42	27	102	36	102	p2	633.6	52.3
342	physik	3	0	1	0	1	0	1	350	44	42	102	46	102	p2	791.2	50.0
343	physik	3	0	1	0	1	0	1	200	21	44	102	57	102	p2	966.2	57.9
344	physik	3	0	1	0	1	0	1	202	25	21	102	62	102	p2	1035.9	53.2
345	physik	3	0	1	0	1	0	1	165	27	25	102	67	102	p2	1107.1	54.3
346	physik	3	0	1	0	1	0	1	274	29	27	102	74	102	p2	1226.9	52.9
347	physik	3	0	1	0	1	0	1	194	25	29	102	81	102	p2	1339.8	58.0
348	physik	3	0	1	0	1	0	1	170	106	25	102	86	102	p2	1418.8	51.5
349	physik	3	0	1	0	1	0	1	336	11	106	102	102	102	p2	148.3	128.4
350	physik	3	0	1	0	1	0	1	245	30	11	102	101	102	p2	125.2	127.2
351	physik	3	0	1	0	1	0	1	274	25	30	102	110	102	p2	248.7	118.3
352	physik	3	0	1	0	1	0	1	192	114	25	102	116	102	p2	334.8	128.4
353	physik	3	0	1	0	1	0	1	230	22	114	102	125	102	p2	479.9	131.2
354	physik	3	0	1	0	1	0	1	132	24	22	102	129	102	p2	541.6	136.5
355	physik	3	0	1	0	1	0	1	173	24	24	102	133	102	p2	624.7	129.2
356	physik	3	0	1	0	1	0	1	187	29	24	102	142	102	p2	738.4	121.5
357	physik	3	0	1	0	1	0	1	563	22	29	102	150	102	p2	874.9	126.8
358	physik	3	0	1	0	1	0	1	269	27	22	102	155	102	p2	941.9	133.6
359	physik	3	0	1	0	1	0	1	526	30	27	102	162	102	p2	1061.9	146.6
360	physik	3	0	1	0	1	0	1	471	168	30	102	151	102	p2	881.5	133.0
361	physik	3	0	1	0	1	0	1	295	43	168	102	153	102	p2	913.1	139.0
362	physik	3	0	1	0	1	0	1	174	25	43	102	163	102	p2	1083.4	146.6
363	physik	3	0	1	0	1	0	1	190	23	25	102	169	102	p2	1187.4	158.0
364	physik	3	0	1	0	1	0	1	201	33	23	102	174	102	p2	1265.2	148.2
365	physik	3	0	1	0	1	0	1	260	26	33	102	183	102	p2	1407.0	143.0
366	physik	3	0	1	0	1	0	1	321	18	26	102	189	102	p2	1494.8	150.0
367	physik	3	0	1	0	1	0	1	397	114	18	102	192	102	p2	1537.7	147.2
368	physik	3	0	1	0	1	0	1	113	23	114	102	202	102	p2	153.4	241.6
369	physik	3	0	1	0	1	0	1	246	18	23	102	198	102	p2	107.7	226.5
370	physik	3	0	1	0	1	0	1	204	39	18	102	201	102	p2	146.3	222.7
371	physik	3	0	1	0	1	0	1	189	14	39	102	212	102	p2	328.7	237.2
372	physik	3	0	1	0	1	0	1	100	23	14	102	213	102	p2	349.3	216.2
373	physik	3	0	1	0	1	0	1	204	33	23	102	216	102	p2	394.8	220.4
374	physik	3	0	1	0	1	0	1	410	56	33	102	228	102	p2	571.5	227.5
375	physik	3	0	1	0	1	0	1	131	52	56	102	216	102	p2	389.6	232.0
376	physik	3	0	1	0	1	0	1	280	103	52	102	202	102	p2	150.3	226.5
377	physik	3	0	1	0	1	0	1	135	21	103	102	184	102	p2	1425.6	170.2
378	physik	3	0	1	0	1	0	1	246	97	21	102	187	102	p2	1476.2	156.7
379	physik	3	0	1	0	1	0	1	128	12	97	102	112	102	p2	286.1	145.7
380	physik	3	0	1	0	1	0	1	62	44	12	102	112	102	p2	287.0	165.3
381	physik	3	0	1	0	1	0	1	315	25	44	102	101	102	p2	132.9	150.4
382	physik	3	0	1	0	1	0	1	250	26	25	102	108	102	p2	220.3	154.7
383	physik	3	0	1	0	1	0	1	232	34	26	102	115	102	p2	329.8	176.6
384	physik	3	0	1	0	1	0	1	131	115	34	102	125	102	p2	483.3	145.7
385	physik	3	0	1	0	1	0	1	230	35	115	102	131	102	p2	586.1	146.7
386	physik	3	0	1	0	1	0	1	151	27	35	102	142	102	p2	743.1	140.5
387	physik	3	0	1	0	1	0	1	304	26	27	102	150	102	p2	867.8	141.8
388	physik	3	0	1	0	1	0	1	366	30	26	102	155	102	p2	946.5	156.1
389	physik	3	0	1	0	1	0	1	52	43	30	102	247	102	p2	865.6	248.6
390	physik	3	0	1	0	1	0	1	159	17	43	102	234	102	p2	675.3	243.0
391	physik	3	0	1	0	1	0	1	204	29	17	102	236	102	p2	708.6	230.2
392	physik	3	0	1	0	1	0	1	209	36	29	102	244	102	p2	825.0	228.3
393	physik	3	0	1	0	1	0	1	229	50	36	102	255	102	p2	999.3	229.0
394	physik	3	0	1	0	1	0	1	257	36	50	102	271	102	p2	1250.4	230.2
395	physik	3	0	1	0	1	0	1	332	27	36	102	285	102	p2	1454.4	240.1
396	physik	3	0	1	0	1	0	1	119	110	27	102	291	102	p2	1562.3	239.2
397	physik	3	0	1	0	1	0	1	289	26	110	102	297	102	p2	127.3	311.7
398	physik	3	0	1	0	1	0	1	162	38	26	102	303	102	p2	222.3	317.8
399	physik	3	0	1	0	1	0	1	185	26	38	102	312	102	p2	386.1	321.4
400	physik	3	0	1	0	1	0	1	181	20	26	102	317	102	p2	457.3	302.4
401	physik	3	0	1	0	1	0	1	136	43	20	102	315	102	p2	433.9	303.4
402	physik	3	0	1	0	1	0	1	173	14	43	102	329	102	p2	657.2	308.8
403	physik	3	0	1	0	1	0	1	185	42	14	102	327	102	p2	624.5	304.3
404	physik	3	0	1	0	1	0	1	217	29	42	102	341	102	p2	839.8	312.5
405	physik	3	0	1	0	1	0	1	269	35	29	102	350	102	p2	982.3	318.8
406	physik	3	0	1	0	1	0	1	206	25	35	102	358	102	p2	1119.6	307.8
407	physik	3	0	1	0	1	0	1	243	36	25	102	363	102	p2	1197.3	309.5
408	physik	3	0	1	0	1	0	1	382	26	36	102	375	102	p2	1374.4	304.7
409	physik	3	0	1	0	1	0	1	194	24	26	102	380	102	p2	1475.7	312.2
410	physik	3	0	1	0	1	0	1	244	11	24	102	385	102	p2	1536.7	310.1
411	physik	3	0	1	0	1	0	1	209	116	11	102	386	102	p2	1553.7	317.7
412	physik	3	0	1	0	1	0	1	207	25	116	102	393	102	p2	109.8	391.7
413	physik	3	0	1	0	1	0	1	169	38	25	102	397	102	p2	188.7	400.1
414	physik	3	0	1	0	1	0	1	182	26	38	102	403	102	p2	302.6	402.3
415	physik	3	0	1	0	1	0	1	131	46	26	102	411	102	p2	427.2	403.5
416	physik	3	0	1	0	1	0	1	135	190	46	102	400	102	p2	253.9	398.5
417	physik	3	0	1	0	1	0	1	139	26	190	102	407	102	p2	360.3	371.3
418	physik	3	0	1	0	1	0	1	203	23	26	102	416	102	p2	492.4	388.1
419	physik	3	0	1	0	1	0	1	282	79	23	102	420	102	p2	565.7	396.3
420	physik	3	0	1	0	1	0	1	237	55	79	102	364	102	p2	1208.2	312.7
421	physik	3	0	1	0	1	0	1	150	22	55	102	347	102	p2	938.3	317.7
422	physik	3	0	1	0	1	0	1	181	52	22	102	352	102	p2	1007.7	311.5
423	physik	3	0	1	0	1	0	1	158	52	52	102	337	102	p2	793.7	340.2
424	physik	3	0	1	0	1	0	1	273	34	52	102	359	102	p2	1143.5	324.3
425	physik	3	0	1	0	1	0	1	260	27	34	102	375	102	p2	1369.4	314.5
426	physik	3	0	1	0	1	0	1	205	93	27	102	384	102	p2	1523.8	310.2
427	physik	3	0	1	0	1	0	1	200	44	93	102	418	102	p2	521.7	384.8
428	physik	3	0	1	0	1	0	1	175	32	44	102	407	102	p2	366.2	396.4
429	physik	3	0	1	0	1	0	1	192	28	32	102	420	102	p2	568.7	397.3
430	physik	3	0	1	0	1	0	1	210	25	28	102	428	102	p2	708.9	392.9
431	physik	3	0	1	0	1	0	1	155	32	25	102	433	102	p2	775.6	387.6
432	physik	3	0	1	0	1	0	1	210	31	32	102	441	102	p2	914.6	382.1
433	physik	3	0	1	0	1	0	1	200	28	31	102	450	102	p2	1051.6	373.7
434	physik	3	0	1	0	1	0	1	232	51	28	102	442	102	p2	930.2	383.0
435	physik	3	0	1	0	1	0	1	99	127	51	102	459	102	p2	1208.2	395.4
436	physik	3	0	1	0	1	0	1	188	30	127	102	460	102	p2	1227.2	393.9
437	physik	3	0	1	0	1	0	1	198	32	30	102	467	102	p2	1348.6	388.3
438	physik	3	0	1	0	1	0	1	303	18	32	102	477	102	p2	1508.6	395.6
439	physik	3	0	1	0	1	0	1	270	112	18	102	480	102	p2	1562.1	391.7
440	physik	3	0	1	0	1	0	1	104	25	112	102	491	102	p2	189.1	479.2
441	physik	3	0	1	0	1	0	1	269	30	25	102	487	102	p2	101.7	469.4
442	physik	3	0	1	0	1	0	1	201	29	30	102	495	102	p2	241.4	463.8
443	physik	3	0	1	0	1	0	1	367	45	29	102	505	102	p2	407.4	471.0
444	physik	3	0	1	0	1	0	1	196	29	45	102	521	102	p2	644.3	462.5
445	physik	3	0	1	0	1	0	1	210	43	29	102	530	102	p2	791.3	463.7
446	physik	3	0	1	0	1	0	1	160	55	43	102	541	102	p2	967.6	462.6
447	physik	3	0	1	0	1	0	1	209	68	55	102	466	102	p2	1334.0	377.1
448	physik	3	0	1	0	1	0	1	252	34	68	102	443	102	p2	943.8	396.9
449	physik	3	0	1	0	1	0	1	220	37	34	102	436	102	p2	810.7	393.2
450	physik	3	0	1	0	1	0	1	126	132	37	102	450	102	p2	1047.2	390.3
451	physik	3	0	1	0	1	0	1	222	33	132	102	460	102	p2	1217.9	388.5
452	physik	3	0	1	0	1	0	1	171	26	33	102	467	102	p2	1343.0	397.1
453	physik	3	0	1	0	1	0	1	188	61	26	102	476	102	p2	1494.7	402.6
454	physik	3	0	1	0	1	0	1	169	29	61	102	547	102	p2	1070.7	459.7
455	physik	3	0	1	0	1	0	1	260	43	29	102	540	102	p2	944.4	462.1
456	physik	3	0	1	0	1	0	1	178	21	43	102	556	102	p2	1221.2	456.2
457	physik	3	0	1	0	1	0	1	129	44	21	102	553	102	p2	1169.2	454.6
458	physik	3	0	1	0	1	0	1	243	25	44	102	565	102	p2	1366.4	447.1
459	physik	3	0	1	0	1	0	1	262	161	25	102	570	102	p2	1445.6	458.6
460	physik	3	0	1	0	1	0	1	174	33	161	102	577	102	p2	1550.2	441.0
461	physik	3	0	1	0	1	0	1	263	23	33	102	663	102	p2	1385.0	523.7
462	physik	3	0	1	0	1	0	1	262	21	23	102	567	102	p2	1401.1	476.0
463	physik	3	0	1	0	1	0	1	270	185	21	102	571	102	p2	1463.4	469.6
464	physik	3	0	1	0	1	0	1	219	23	185	102	658	102	p2	1320.7	578.3
465	physik	3	0	1	0	1	0	1	98	42	23	102	654	102	p2	1251.7	561.1
466	physik	3	0	1	0	1	0	1	154	20	42	102	645	102	p2	1101.8	547.7
467	physik	3	0	1	0	1	0	1	174	236	20	102	647	102	p2	1139.2	548.5
468	physik	3	0	1	0	1	0	1	139	358	236	102	.	102	p2	1582.3	964.0
469	physik	3	0	1	0	1	0	1	115	38	358	102	.	102	p2	1503.7	915.5
470	physik	3	0	1	0	1	0	1	429	9	38	102	.	102	p2	1609.5	957.8
471	physik	3	0	1	0	1	0	1	4651	.	9	102	.	102	p2	1571.7	936.9
