fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	1	0	1	1	0	0	214	22	21	82	746	82	p2	1331.9	607.6
326	physik	4	1	0	1	1	0	0	207	21	22	82	752	82	p2	1428.0	618.1
327	physik	4	1	0	1	1	0	0	314	225	21	82	756	82	p2	1482.7	617.3
328	physik	4	1	0	1	1	0	0	93	162	225	82	.	82	p2	1624.7	615.7
329	physik	4	1	0	1	1	0	0	140	23	162	82	771	82	p2	195.0	703.8
330	physik	4	1	0	1	1	0	0	401	27	23	82	766	82	p2	116.8	734.0
331	physik	4	1	0	1	1	0	0	169	25	27	82	774	82	p2	241.7	751.6
332	physik	4	1	0	1	1	0	0	247	27	25	82	782	82	p2	368.6	747.9
333	physik	4	1	0	1	1	0	0	189	18	27	82	789	82	p2	492.4	735.6
334	physik	4	1	0	1	1	0	0	217	25	18	82	787	82	p2	449.0	730.9
335	physik	4	1	0	1	1	0	0	87	127	25	82	793	82	p2	541.4	731.4
336	physik	4	1	0	1	1	0	0	133	19	127	82	806	82	p2	758.3	727.4
337	physik	4	1	0	1	1	0	0	284	35	19	82	802	82	p2	702.0	735.8
338	physik	4	1	0	1	1	0	0	180	24	35	82	816	82	p2	912.5	730.1
339	physik	4	1	0	1	1	0	0	234	38	24	82	821	82	p2	999.1	731.9
340	physik	4	1	0	1	1	0	0	187	8	38	82	835	82	p2	1203.1	730.1
341	physik	4	1	0	1	1	0	0	250	33	8	82	834	82	p2	1188.3	727.8
342	physik	4	1	0	1	1	0	0	227	140	33	82	822	82	p2	1007.8	726.9
343	physik	4	1	0	1	1	0	0	152	42	140	82	846	82	p2	1392.1	703.9
344	physik	4	1	0	1	1	0	0	48	23	42	82	846	82	p2	1398.8	701.8
345	physik	4	1	0	1	1	0	0	103	155	23	82	851	82	p2	1474.8	716.4
346	physik	4	1	0	1	1	0	0	131	25	155	82	867	82	p2	208.0	807.0
347	physik	4	1	0	1	1	0	0	267	24	25	82	861	82	p2	121.1	823.7
348	physik	4	1	0	1	1	0	0	216	24	24	82	868	82	p2	225.0	826.9
349	physik	4	1	0	1	1	0	0	192	24	24	82	.	82	p2	319.7	835.0
350	physik	4	1	0	1	1	0	0	180	30	24	82	879	82	p2	411.8	826.4
351	physik	4	1	0	1	1	0	0	194	19	30	82	890	82	p2	579.7	821.9
352	physik	4	1	0	1	1	0	0	103	28	19	82	887	82	p2	533.0	816.1
353	physik	4	1	0	1	1	0	0	107	134	28	82	893	82	p2	646.1	810.6
354	physik	4	1	0	1	1	0	0	179	45	134	82	792	82	p2	530.1	709.0
355	physik	4	1	0	1	1	0	0	167	14	45	82	811	82	p2	832.2	724.5
356	physik	4	1	0	1	1	0	0	161	60	14	82	812	82	p2	861.4	705.2
357	physik	4	1	0	1	1	0	0	247	794	60	82	.	82	p2	1583.3	984.6
358	physik	4	1	0	1	1	0	0	37	20	794	82	.	82	p2	1510.0	1008.9
359	physik	4	1	0	1	1	0	0	723	.	20	82	.	82	p2	1600.4	1002.7
