fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	10	1	0	0	0	1	1	286	37	34	104	1098	104	p3	1169.4	942.0
325	physik	10	1	0	0	0	1	1	318	31	37	104	1110	104	p3	1351.1	946.1
326	physik	10	1	0	0	0	1	1	91	49	31	104	1119	104	p3	1488.0	953.9
327	physik	10	1	0	0	0	1	1	344	38	49	104	1002	104	p3	1151.2	860.4
328	physik	10	1	0	0	0	1	1	64	45	38	104	1009	104	p3	1250.6	868.4
329	physik	10	1	0	0	0	1	1	239	34	45	104	988	104	p3	928.1	863.4
330	physik	10	1	0	0	0	1	1	90	199	34	104	980	104	p3	797.8	861.3
331	physik	10	1	0	0	0	1	1	108	59	199	104	992	104	p3	975.0	863.1
332	physik	10	1	0	0	0	1	1	231	32	59	104	1118	104	p3	1469.8	952.6
333	physik	10	1	0	0	0	1	1	144	133	32	104	.	104	p3	1596.3	958.0
334	physik	10	1	0	0	0	1	1	264	28	133	104	.	104	p3	404.9	18.4
335	physik	10	1	0	0	0	1	1	176	26	28	104	.	104	p3	539.4	2.8
336	physik	10	1	0	0	0	1	1	176	43	26	104	.	104	p3	693.4	13.3
337	physik	10	1	0	0	0	1	1	162	47	43	104	53	104	p3	902.9	35.3
338	physik	10	1	0	0	0	1	1	160	40	47	104	253	104	p3	981.9	206.2
339	physik	10	1	0	0	0	1	1	180	34	40	104	260	104	p3	1103.5	194.6
340	physik	10	1	0	0	0	1	1	214	41	34	104	269	104	p3	1258.9	191.7
341	physik	10	1	0	0	0	1	1	196	38	41	104	277	104	p3	1378.6	201.2
342	physik	10	1	0	0	0	1	1	189	128	38	104	285	104	p3	1499.9	199.1
343	physik	10	1	0	0	0	1	1	105	26	128	104	294	104	p3	176.5	269.4
344	physik	10	1	0	0	0	1	1	252	33	26	104	291	104	p3	121.1	286.2
345	physik	10	1	0	0	0	1	1	233	23	33	104	306	104	p3	356.5	274.3
346	physik	10	1	0	0	0	1	1	263	39	23	104	313	104	p3	494.8	286.4
347	physik	10	1	0	0	0	1	1	109	114	39	104	323	104	p3	671.9	294.4
348	physik	10	1	0	0	0	1	1	163	52	114	104	328	104	p3	745.3	307.2
349	physik	10	1	0	0	0	1	1	238	49	52	104	340	104	p3	950.0	312.9
350	physik	10	1	0	0	0	1	1	330	37	49	104	359	104	p3	1283.8	293.2
351	physik	10	1	0	0	0	1	1	293	24	37	104	370	104	p3	1455.5	278.4
352	physik	10	1	0	0	0	1	1	158	21	24	104	280	104	p3	1429.4	205.1
353	physik	10	1	0	0	0	1	1	239	30	21	104	275	104	p3	1349.7	197.3
354	physik	10	1	0	0	0	1	1	122	115	30	104	283	104	p3	1477.5	198.1
355	physik	10	1	0	0	0	1	1	112	25	115	104	204	104	p3	208.5	235.9
356	physik	10	1	0	0	0	1	1	92	103	25	104	293	104	p3	138.6	276.1
357	physik	10	1	0	0	0	1	1	171	46	103	104	306	104	p3	368.2	328.3
358	physik	10	1	0	0	0	1	1	165	44	46	104	406	104	p3	541.7	364.2
359	physik	10	1	0	0	0	1	1	192	47	44	104	416	104	p3	709.5	369.1
360	physik	10	1	0	0	0	1	1	241	44	47	104	428	104	p3	899.4	378.0
361	physik	10	1	0	0	0	1	1	340	58	44	104	445	104	p3	1183.2	376.5
362	physik	10	1	0	0	0	1	1	208	123	58	104	375	104	p3	1555.3	279.1
363	physik	10	1	0	0	0	1	1	58	48	123	104	389	104	p3	234.4	357.7
364	physik	10	1	0	0	0	1	1	248	30	48	104	381	104	p3	114.6	366.1
365	physik	10	1	0	0	0	1	1	199	40	30	104	303	104	p3	310.2	343.4
366	physik	10	1	0	0	0	1	1	227	25	40	104	401	104	p3	437.9	353.6
367	physik	10	1	0	0	0	1	1	74	134	25	104	407	104	p3	550.8	359.1
368	physik	10	1	0	0	0	1	1	219	27	134	104	416	104	p3	699.1	370.2
369	physik	10	1	0	0	0	1	1	212	48	27	104	425	104	p3	857.3	383.7
370	physik	10	1	0	0	0	1	1	216	22	48	104	408	104	p3	562.7	365.1
371	physik	10	1	0	0	0	1	1	241	25	22	104	404	104	p3	506.5	358.5
372	physik	10	1	0	0	0	1	1	82	135	25	104	411	104	p3	616.4	360.0
373	physik	10	1	0	0	0	1	1	127	39	135	104	418	104	p3	732.8	376.8
374	physik	10	1	0	0	0	1	1	259	41	39	104	428	104	p3	901.4	384.3
375	physik	10	1	0	0	0	1	1	188	58	41	104	441	104	p3	1117.7	373.2
376	physik	10	1	0	0	0	1	1	131	22	58	104	465	104	p3	1502.5	363.1
377	physik	10	1	0	0	0	1	1	147	107	22	104	460	104	p3	1436.8	372.7
378	physik	10	1	0	0	0	1	1	116	24	107	104	384	104	p3	173.0	425.9
379	physik	10	1	0	0	0	1	1	150	64	24	104	473	104	p3	120.5	457.0
380	physik	10	1	0	0	0	1	1	54	30	64	104	503	104	p3	607.0	453.4
381	physik	10	1	0	0	0	1	1	201	34	30	104	495	104	p3	473.8	455.1
382	physik	10	1	0	0	0	1	1	205	47	34	104	485	104	p3	316.3	454.9
383	physik	10	1	0	0	0	1	1	188	26	47	104	507	104	p3	670.0	449.4
384	physik	10	1	0	0	0	1	1	144	154	26	104	514	104	p3	796.0	456.3
385	physik	10	1	0	0	0	1	1	130	26	154	104	522	104	p3	932.4	458.1
386	physik	10	1	0	0	0	1	1	250	41	26	104	533	104	p3	1097.4	456.9
387	physik	10	1	0	0	0	1	1	199	35	41	104	545	104	p3	1299.4	452.0
388	physik	10	1	0	0	0	1	1	91	69	35	104	555	104	p3	1453.9	457.8
389	physik	10	1	0	0	0	1	1	166	46	69	104	611	104	p3	918.1	516.3
390	physik	10	1	0	0	0	1	1	240	48	46	104	596	104	p3	668.6	519.8
391	physik	10	1	0	0	0	1	1	135	58	48	104	603	104	p3	798.8	526.2
392	physik	10	1	0	0	0	1	1	150	21	58	104	498	104	p3	515.7	505.8
393	physik	10	1	0	0	0	1	1	197	23	21	104	494	104	p3	462.8	508.6
394	physik	10	1	0	0	0	1	1	134	39	23	104	591	104	p3	588.4	510.9
395	physik	10	1	0	0	0	1	1	115	116	39	104	597	104	p3	709.2	517.1
396	physik	10	1	0	0	0	1	1	129	19	116	104	616	104	p3	976.7	527.1
397	physik	10	1	0	0	0	1	1	220	41	19	104	611	104	p3	914.7	528.0
398	physik	10	1	0	0	0	1	1	125	98	41	104	625	104	p3	1125.2	530.0
399	physik	10	1	0	0	0	1	1	57	150	98	104	613	104	p3	936.8	528.2
400	physik	10	1	0	0	0	1	1	272	55	150	104	633	104	p3	1253.2	548.3
401	physik	10	1	0	0	0	1	1	175	124	55	104	646	104	p3	1456.1	549.9
402	physik	10	1	0	0	0	1	1	124	25	124	104	567	104	p3	178.9	589.1
403	physik	10	1	0	0	0	1	1	193	26	25	104	655	104	p3	103.3	609.6
404	physik	10	1	0	0	0	1	1	213	23	26	104	664	104	p3	253.8	598.3
405	physik	10	1	0	0	0	1	1	163	46	23	104	669	104	p3	338.8	592.5
406	physik	10	1	0	0	0	1	1	272	22	46	104	683	104	p3	545.6	600.1
407	physik	10	1	0	0	0	1	1	117	103	22	104	688	104	p3	645.3	605.2
408	physik	10	1	0	0	0	1	1	33	159	103	104	603	104	p3	784.2	576.8
409	physik	10	1	0	0	0	1	1	50	37	159	104	700	104	p3	828.5	606.4
410	physik	10	1	0	0	0	1	1	265	44	37	104	711	104	p3	1002.1	616.9
411	physik	10	1	0	0	0	1	1	175	41	44	104	719	104	p3	1132.3	617.6
412	physik	10	1	0	0	0	1	1	142	13	41	104	727	104	p3	1274.4	620.2
413	physik	10	1	0	0	0	1	1	165	39	13	104	726	104	p3	1257.0	620.7
414	physik	10	1	0	0	0	1	1	235	28	39	104	735	104	p3	1409.3	614.7
415	physik	10	1	0	0	0	1	1	73	121	28	104	742	104	p3	1521.6	608.3
416	physik	10	1	0	0	0	1	1	252	42	121	104	658	104	p3	155.8	670.2
417	physik	10	1	0	0	0	1	1	222	44	42	104	672	104	p3	384.6	670.5
418	physik	10	1	0	0	0	1	1	231	36	44	104	781	104	p3	629.7	678.9
419	physik	10	1	0	0	0	1	1	152	24	36	104	790	104	p3	773.3	685.8
420	physik	10	1	0	0	0	1	1	226	53	24	104	797	104	p3	893.3	697.3
421	physik	10	1	0	0	0	1	1	175	45	53	104	808	104	p3	1096.6	701.0
422	physik	10	1	0	0	0	1	1	260	47	45	104	794	104	p3	846.9	686.7
423	physik	10	1	0	0	0	1	1	133	59	47	104	804	104	p3	1032.5	684.7
424	physik	10	1	0	0	0	1	1	179	25	59	104	828	104	p3	1409.7	689.2
425	physik	10	1	0	0	0	1	1	102	123	25	104	839	104	p3	1565.0	682.6
426	physik	10	1	0	0	0	1	1	96	37	123	104	751	104	p3	151.9	725.3
427	physik	10	1	0	0	0	1	1	290	48	37	104	748	104	p3	107.9	751.8
428	physik	10	1	0	0	0	1	1	304	39	48	104	761	104	p3	331.3	750.6
429	physik	10	1	0	0	0	1	1	294	44	39	104	866	104	p3	524.3	760.0
430	physik	10	1	0	0	0	1	1	159	27	44	104	876	104	p3	672.6	758.0
431	physik	10	1	0	0	0	1	1	117	38	27	104	682	104	p3	531.3	664.1
432	physik	10	1	0	0	0	1	1	189	26	38	104	668	104	p3	318.7	666.0
433	physik	10	1	0	0	0	1	1	118	138	26	104	664	104	p3	250.8	668.7
434	physik	10	1	0	0	0	1	1	273	40	138	104	781	104	p3	630.3	679.3
435	physik	10	1	0	0	0	1	1	125	75	40	104	788	104	p3	746.2	681.6
436	physik	10	1	0	0	0	1	1	233	24	75	104	732	104	p3	1357.4	602.8
437	physik	10	1	0	0	0	1	1	99	65	24	104	726	104	p3	1253.1	605.3
438	physik	10	1	0	0	0	1	1	265	.	65	104	878	104	p3	707.8	763.9
