fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	0	1	1	1	0	0	153	24	111	40	612	40	p3	921.4	535.0
326	physik	7	0	1	1	1	0	0	228	28	24	40	616	40	p3	982.9	548.0
327	physik	7	0	1	1	1	0	0	193	26	28	40	623	40	p3	1097.9	554.0
328	physik	7	0	1	1	1	0	0	224	27	26	40	617	40	p3	999.1	548.3
329	physik	7	0	1	1	1	0	0	201	30	27	40	624	40	p3	1112.1	552.6
330	physik	7	0	1	1	1	0	0	251	25	30	40	634	40	p3	1263.7	547.0
331	physik	7	0	1	1	1	0	0	224	29	25	40	640	40	p3	1342.0	547.0
332	physik	7	0	1	1	1	0	0	222	14	29	40	648	40	p3	1491.4	545.0
333	physik	7	0	1	1	1	0	0	165	26	14	40	646	40	p3	1462.0	543.9
334	physik	7	0	1	1	1	0	0	257	36	26	40	653	40	p3	1553.6	531.2
335	physik	7	0	1	1	1	0	0	224	31	36	40	547	40	p3	1336.6	445.9
336	physik	7	0	1	1	1	0	0	210	31	31	40	543	40	p3	1256.9	428.8
337	physik	7	0	1	1	1	0	0	161	34	31	40	443	40	p3	1147.4	406.9
338	physik	7	0	1	1	1	0	0	163	45	34	40	530	40	p3	1049.5	436.0
339	physik	7	0	1	1	1	0	0	249	27	45	40	461	40	p3	1442.6	349.3
340	physik	7	0	1	1	1	0	0	224	78	27	40	469	40	p3	1572.6	358.6
341	physik	7	0	1	1	1	0	0	156	61	78	40	517	40	p3	836.9	458.1
342	physik	7	0	1	1	1	0	0	155	34	61	40	498	40	p3	515.5	450.5
343	physik	7	0	1	1	1	0	0	126	38	34	40	503	40	p3	597.1	452.9
344	physik	7	0	1	1	1	0	0	273	25	38	40	514	40	p3	785.5	460.1
345	physik	7	0	1	1	1	0	0	190	29	25	40	520	40	p3	884.9	463.6
346	physik	7	0	1	1	1	0	0	103	154	29	40	527	40	p3	1016.8	458.9
347	physik	7	0	1	1	1	0	0	127	24	154	40	527	40	p3	1006.1	452.1
348	physik	7	0	1	1	1	0	0	547	36	24	40	532	40	p3	1079.2	457.3
349	physik	7	0	1	1	1	0	0	487	29	36	40	525	40	p3	973.6	460.9
350	physik	7	0	1	1	1	0	0	149	148	29	40	532	40	p3	1086.3	448.1
351	physik	7	0	1	1	1	0	0	244	28	148	40	534	40	p3	1111.2	444.7
352	physik	7	0	1	1	1	0	0	371	19	28	40	449	40	p3	1247.1	425.9
353	physik	7	0	1	1	1	0	0	230	26	19	40	544	40	p3	1276.8	431.8
354	physik	7	0	1	1	1	0	0	469	25	26	40	549	40	p3	1366.5	430.9
355	physik	7	0	1	1	1	0	0	328	90	25	40	556	40	p3	1468.4	433.8
356	physik	7	0	1	1	1	0	0	134	46	90	40	576	40	p3	351.9	513.9
357	physik	7	0	1	1	1	0	0	328	17	46	40	564	40	p3	146.2	539.0
358	physik	7	0	1	1	1	0	0	168	36	17	40	563	40	p3	129.5	534.9
359	physik	7	0	1	1	1	0	0	251	19	36	40	574	40	p3	309.7	524.0
360	physik	7	0	1	1	1	0	0	219	39	19	40	573	40	p3	285.3	537.1
361	physik	7	0	1	1	1	0	0	212	22	39	40	586	40	p3	506.0	523.6
362	physik	7	0	1	1	1	0	0	208	25	22	40	584	40	p3	475.9	524.0
363	physik	7	0	1	1	1	0	0	563	27	25	40	588	40	p3	551.2	527.1
364	physik	7	0	1	1	1	0	0	250	34	27	40	595	40	p3	658.9	524.8
365	physik	7	0	1	1	1	0	0	321	27	34	40	600	40	p3	748.4	528.6
366	physik	7	0	1	1	1	0	0	246	26	27	40	607	40	p3	850.6	536.2
367	physik	7	0	1	1	1	0	0	210	21	26	40	612	40	p3	923.8	535.4
368	physik	7	0	1	1	1	0	0	119	139	21	40	616	40	p3	978.0	532.4
369	physik	7	0	1	1	1	0	0	182	29	139	40	623	40	p3	1091.5	531.7
370	physik	7	0	1	1	1	0	0	304	27	29	40	634	40	p3	1255.1	531.2
371	physik	7	0	1	1	1	0	0	224	24	27	40	641	40	p3	1369.4	519.8
372	physik	7	0	1	1	1	0	0	255	26	24	40	646	40	p3	1460.6	524.7
373	physik	7	0	1	1	1	0	0	469	40	26	40	652	40	p3	1547.3	531.8
374	physik	7	0	1	1	1	0	0	238	34	40	40	547	40	p3	1329.0	439.1
375	physik	7	0	1	1	1	0	0	225	20	34	40	439	40	p3	1087.6	425.3
376	physik	7	0	1	1	1	0	0	283	43	20	40	439	40	p3	1096.2	386.8
377	physik	7	0	1	1	1	0	0	300	26	43	40	460	40	p3	1425.5	355.3
378	physik	7	0	1	1	1	0	0	303	32	26	40	369	40	p3	1450.8	291.1
379	physik	7	0	1	1	1	0	0	212	75	32	40	.	40	p3	1616.7	273.1
380	physik	7	0	1	1	1	0	0	193	71	75	40	430	40	p3	934.3	371.8
381	physik	7	0	1	1	1	0	0	160	49	71	40	401	40	p3	437.4	352.2
382	physik	7	0	1	1	1	0	0	256	35	49	40	387	40	p3	211.9	359.6
383	physik	7	0	1	1	1	0	0	244	36	35	40	393	40	p3	315.1	356.5
384	physik	7	0	1	1	1	0	0	262	31	36	40	386	40	p3	199.6	363.9
385	physik	7	0	1	1	1	0	0	274	33	31	40	399	40	p3	404.3	346.9
386	physik	7	0	1	1	1	0	0	99	129	33	40	404	40	p3	494.2	350.0
387	physik	7	0	1	1	1	0	0	167	27	129	40	408	40	p3	562.6	353.7
388	physik	7	0	1	1	1	0	0	173	31	27	40	412	40	p3	647.1	359.5
389	physik	7	0	1	1	1	0	0	339	32	31	40	426	40	p3	865.1	370.0
390	physik	7	0	1	1	1	0	0	160	37	32	40	422	40	p3	815.0	373.2
391	physik	7	0	1	1	1	0	0	244	34	37	40	438	40	p3	1070.6	363.8
392	physik	7	0	1	1	1	0	0	278	30	34	40	445	40	p3	1172.1	359.0
393	physik	7	0	1	1	1	0	0	174	26	30	40	454	40	p3	1331.5	359.2
394	physik	7	0	1	1	1	0	0	254	19	26	40	461	40	p3	1440.8	358.2
395	physik	7	0	1	1	1	0	0	402	7	19	40	464	40	p3	1484.9	358.6
396	physik	7	0	1	1	1	0	0	140	96	7	40	465	40	p3	1497.1	363.0
397	physik	7	0	1	1	1	0	0	137	38	96	40	483	40	p3	274.0	444.8
398	physik	7	0	1	1	1	0	0	608	31	38	40	476	40	p3	157.5	454.0
399	physik	7	0	1	1	1	0	0	141	133	31	40	480	40	p3	228.5	453.3
400	physik	7	0	1	1	1	0	0	263	19	133	40	487	40	p3	350.3	447.1
401	physik	7	0	1	1	1	0	0	495	25	19	40	489	40	p3	387.4	440.9
402	physik	7	0	1	1	1	0	0	280	27	25	40	493	40	p3	449.7	436.8
403	physik	7	0	1	1	1	0	0	188	36	27	40	500	40	p3	559.3	433.0
404	physik	7	0	1	1	1	0	0	230	34	36	40	494	40	p3	470.2	434.7
405	physik	7	0	1	1	1	0	0	156	36	34	40	490	40	p3	389.9	441.6
406	physik	7	0	1	1	1	0	0	312	31	36	40	504	40	p3	634.8	429.5
407	physik	7	0	1	1	1	0	0	249	30	31	40	595	40	p3	657.3	544.9
408	physik	7	0	1	1	1	0	0	233	27	30	40	604	40	p3	816.3	530.4
409	physik	7	0	1	1	1	0	0	145	70	27	40	614	40	p3	954.2	533.7
410	physik	7	0	1	1	1	0	0	204	95	70	40	652	40	p3	1536.4	517.8
411	physik	7	0	1	1	1	0	0	115	59	95	40	580	40	p3	411.0	568.1
412	physik	7	0	1	1	1	0	0	213	32	59	40	657	40	p3	129.2	625.7
413	physik	7	0	1	1	1	0	0	308	32	32	40	661	40	p3	196.2	615.9
414	physik	7	0	1	1	1	0	0	152	24	32	40	666	40	p3	290.4	612.2
415	physik	7	0	1	1	1	0	0	119	131	24	40	669	40	p3	343.8	606.9
416	physik	7	0	1	1	1	0	0	116	36	131	40	673	40	p3	388.6	632.5
417	physik	7	0	1	1	1	0	0	240	35	36	40	683	40	p3	543.5	620.9
418	physik	7	0	1	1	1	0	0	298	22	35	40	687	40	p3	627.1	618.5
419	physik	7	0	1	1	1	0	0	411	20	22	40	690	40	p3	671.2	616.0
420	physik	7	0	1	1	1	0	0	237	23	20	40	688	40	p3	651.3	613.9
421	physik	7	0	1	1	1	0	0	182	35	23	40	691	40	p3	694.4	609.9
422	physik	7	0	1	1	1	0	0	180	166	35	40	699	40	p3	809.4	611.0
423	physik	7	0	1	1	1	0	0	162	30	166	40	696	40	p3	773.1	622.2
424	physik	7	0	1	1	1	0	0	280	29	30	40	707	40	p3	940.1	623.1
425	physik	7	0	1	1	1	0	0	293	49	29	40	716	40	p3	1092.1	610.1
426	physik	7	0	1	1	1	0	0	216	41	49	40	700	40	p3	823.0	608.3
427	physik	7	0	1	1	1	0	0	200	35	41	40	689	40	p3	664.6	615.3
428	physik	7	0	1	1	1	0	0	279	24	35	40	684	40	p3	582.2	619.6
429	physik	7	0	1	1	1	0	0	196	27	24	40	682	40	p3	531.7	619.9
430	physik	7	0	1	1	1	0	0	266	30	27	40	689	40	p3	657.5	612.1
431	physik	7	0	1	1	1	0	0	357	30	30	40	698	40	p3	800.9	616.9
432	physik	7	0	1	1	1	0	0	324	27	30	40	707	40	p3	936.2	622.2
433	physik	7	0	1	1	1	0	0	303	24	27	40	714	40	p3	1061.7	617.6
434	physik	7	0	1	1	1	0	0	110	202	24	40	719	40	p3	1140.5	617.8
435	physik	7	0	1	1	1	0	0	132	8	202	40	726	40	p3	1266.8	615.2
436	physik	7	0	1	1	1	0	0	331	21	8	40	726	40	p3	1262.1	612.4
437	physik	7	0	1	1	1	0	0	239	18	21	40	729	40	p3	1316.3	611.0
438	physik	7	0	1	1	1	0	0	102	25	18	40	727	40	p3	1283.7	608.2
439	physik	7	0	1	1	1	0	0	288	22	25	40	734	40	p3	1395.0	609.8
440	physik	7	0	1	1	1	0	0	351	9	22	40	738	40	p3	1452.2	616.4
441	physik	7	0	1	1	1	0	0	155	29	9	40	737	40	p3	1432.0	611.4
442	physik	7	0	1	1	1	0	0	233	99	29	40	745	40	p3	1562.8	603.6
443	physik	7	0	1	1	1	0	0	125	38	99	40	756	40	p3	238.4	674.2
444	physik	7	0	1	1	1	0	0	299	35	38	40	749	40	p3	133.0	705.8
445	physik	7	0	1	1	1	0	0	288	25	35	40	757	40	p3	253.2	698.1
446	physik	7	0	1	1	1	0	0	454	22	25	40	762	40	p3	332.9	700.5
447	physik	7	0	1	1	1	0	0	180	27	22	40	766	40	p3	396.0	708.8
448	physik	7	0	1	1	1	0	0	221	208	27	40	774	40	p3	523.6	709.7
449	physik	7	0	1	1	1	0	0	222	21	208	40	778	40	p3	579.8	702.7
450	physik	7	0	1	1	1	0	0	138	43	21	40	781	40	p3	625.2	704.7
451	physik	7	0	1	1	1	0	0	241	40	43	40	767	40	p3	404.8	708.5
452	physik	7	0	1	1	1	0	0	285	18	40	40	782	40	p3	642.9	706.6
453	physik	7	0	1	1	1	0	0	320	31	18	40	780	40	p3	620.6	711.8
454	physik	7	0	1	1	1	0	0	361	26	31	40	793	40	p3	825.6	698.6
455	physik	7	0	1	1	1	0	0	258	32	26	40	799	40	p3	929.1	702.9
456	physik	7	0	1	1	1	0	0	459	20	32	40	802	40	p3	1000.5	702.0
457	physik	7	0	1	1	1	0	0	193	25	20	40	804	40	p3	1030.7	708.2
458	physik	7	0	1	1	1	0	0	144	38	25	40	809	40	p3	1103.7	701.0
459	physik	7	0	1	1	1	0	0	174	34	38	40	801	40	p3	971.0	699.7
460	physik	7	0	1	1	1	0	0	309	24	34	40	806	40	p3	1065.7	699.6
461	physik	7	0	1	1	1	0	0	270	27	24	40	811	40	p3	1140.0	708.4
462	physik	7	0	1	1	1	0	0	211	26	27	40	819	40	p3	1267.0	703.0
463	physik	7	0	1	1	1	0	0	228	27	26	40	827	40	p3	1393.2	706.1
464	physik	7	0	1	1	1	0	0	215	23	27	40	836	40	p3	1515.9	700.6
465	physik	7	0	1	1	1	0	0	168	185	23	40	.	40	p3	1582.7	696.4
466	physik	7	0	1	1	1	0	0	150	45	185	40	859	40	p3	407.5	761.3
467	physik	7	0	1	1	1	0	0	148	28	45	40	845	40	p3	168.5	775.5
468	physik	7	0	1	1	1	0	0	515	24	28	40	843	40	p3	130.0	788.6
469	physik	7	0	1	1	1	0	0	215	34	24	40	847	40	p3	195.4	793.8
470	physik	7	0	1	1	1	0	0	471	22	34	40	854	40	p3	303.6	789.6
471	physik	7	0	1	1	1	0	0	213	27	22	40	857	40	p3	366.1	801.5
472	physik	7	0	1	1	1	0	0	433	24	27	40	863	40	p3	484.6	797.1
473	physik	7	0	1	1	1	0	0	318	36	24	40	868	40	p3	543.3	801.9
474	physik	7	0	1	1	1	0	0	147	50	36	40	861	40	p3	441.7	800.9
475	physik	7	0	1	1	1	0	0	193	23	50	40	880	40	p3	729.3	793.4
476	physik	7	0	1	1	1	0	0	157	36	23	40	877	40	p3	693.6	790.5
477	physik	7	0	1	1	1	0	0	328	40	36	40	871	40	p3	590.5	796.6
478	physik	7	0	1	1	1	0	0	254	9	40	40	861	40	p3	436.3	799.2
479	physik	7	0	1	1	1	0	0	385	18	9	40	860	40	p3	417.8	800.1
480	physik	7	0	1	1	1	0	0	233	22	18	40	858	40	p3	376.7	795.7
481	physik	7	0	1	1	1	0	0	449	39	22	40	860	40	p3	416.6	791.8
482	physik	7	0	1	1	1	0	0	260	19	39	40	876	40	p3	673.3	788.5
483	physik	7	0	1	1	1	0	0	162	27	19	40	878	40	p3	703.1	792.1
484	physik	7	0	1	1	1	0	0	768	209	27	40	887	40	p3	838.0	788.5
485	physik	7	0	1	1	1	0	0	539	25	209	40	887	40	p3	839.3	766.5
486	physik	7	0	1	1	1	0	0	496	23	25	40	891	40	p3	918.6	776.2
487	physik	7	0	1	1	1	0	0	182	25	23	40	894	40	p3	969.5	776.9
488	physik	7	0	1	1	1	0	0	256	27	25	40	900	40	p3	1061.5	769.4
489	physik	7	0	1	1	1	0	0	443	24	27	40	907	40	p3	1188.6	772.9
490	physik	7	0	1	1	1	0	0	354	18	24	40	912	40	p3	1266.6	775.8
491	physik	7	0	1	1	1	0	0	302	9	18	40	915	40	p3	1308.7	773.2
492	physik	7	0	1	1	1	0	0	322	27	9	40	914	40	p3	1291.7	776.2
493	physik	7	0	1	1	1	0	0	410	16	27	40	922	40	p3	1403.2	776.1
494	physik	7	0	1	1	1	0	0	144	214	16	40	919	40	p3	1365.3	778.0
495	physik	7	0	1	1	1	0	0	334	28	214	40	922	40	p3	1407.1	765.9
496	physik	7	0	1	1	1	0	0	307	26	28	40	930	40	p3	1524.8	768.7
497	physik	7	0	1	1	1	0	0	291	25	26	40	923	40	p3	1417.8	769.8
498	physik	7	0	1	1	1	0	0	313	16	25	40	929	40	p3	1516.3	769.7
499	physik	7	0	1	1	1	0	0	300	106	16	40	932	40	p3	1558.8	771.1
500	physik	7	0	1	1	1	0	0	131	40	106	40	950	40	p3	315.5	845.1
501	physik	7	0	1	1	1	0	0	578	27	40	40	940	40	p3	138.8	868.1
502	physik	7	0	1	1	1	0	0	472	20	27	40	946	40	p3	261.6	867.5
503	physik	7	0	1	1	1	0	0	292	23	20	40	949	40	p3	299.8	867.6
504	physik	7	0	1	1	1	0	0	131	38	23	40	946	40	p3	247.7	878.5
505	physik	7	0	1	1	1	0	0	340	18	38	40	939	40	p3	131.5	874.4
506	physik	7	0	1	1	1	0	0	212	28	18	40	937	40	p3	102.4	874.9
507	physik	7	0	1	1	1	0	0	272	18	28	40	946	40	p3	256.2	871.1
508	physik	7	0	1	1	1	0	0	352	7	18	40	948	40	p3	282.3	873.2
509	physik	7	0	1	1	1	0	0	148	47	7	40	949	40	p3	296.3	872.0
510	physik	7	0	1	1	1	0	0	306	13	47	40	941	40	p3	153.5	871.7
511	physik	7	0	1	1	1	0	0	166	25	13	40	939	40	p3	131.6	880.1
512	physik	7	0	1	1	1	0	0	311	32	25	40	944	40	p3	208.3	880.2
513	physik	7	0	1	1	1	0	0	159	220	32	40	956	40	p3	420.0	868.9
514	physik	7	0	1	1	1	0	0	330	88	220	40	955	40	p3	393.4	866.9
515	physik	7	0	1	1	1	0	0	159	34	88	40	930	40	p3	1523.9	803.9
516	physik	7	0	1	1	1	0	0	256	34	34	40	.	40	p3	1621.8	790.1
517	physik	7	0	1	1	1	0	0	264	205	34	40	929	40	p3	1517.3	775.6
518	physik	7	0	1	1	1	0	0	258	17	205	40	947	40	p3	264.9	881.3
519	physik	7	0	1	1	1	0	0	496	28	17	40	948	40	p3	280.4	869.4
520	physik	7	0	1	1	1	0	0	225	37	28	40	957	40	p3	425.2	869.1
521	physik	7	0	1	1	1	0	0	157	218	37	40	968	40	p3	601.9	869.6
522	physik	7	0	1	1	1	0	0	382	24	218	40	978	40	p3	754.2	865.0
523	physik	7	0	1	1	1	0	0	583	26	24	40	982	40	p3	824.1	866.1
524	physik	7	0	1	1	1	0	0	449	37	26	40	987	40	p3	914.2	865.9
525	physik	7	0	1	1	1	0	0	165	34	37	40	982	40	p3	821.0	867.1
526	physik	7	0	1	1	1	0	0	267	27	34	40	988	40	p3	922.0	861.4
527	physik	7	0	1	1	1	0	0	355	35	27	40	996	40	p3	1053.5	867.0
528	physik	7	0	1	1	1	0	0	368	27	35	40	990	40	p3	953.6	861.8
529	physik	7	0	1	1	1	0	0	660	25	27	40	997	40	p3	1077.6	861.9
530	physik	7	0	1	1	1	0	0	340	188	25	40	1003	40	p3	1171.3	868.9
531	physik	7	0	1	1	1	0	0	260	26	188	40	1002	40	p3	1146.8	848.8
532	physik	7	0	1	1	1	0	0	255	23	26	40	1009	40	p3	1249.4	862.6
533	physik	7	0	1	1	1	0	0	390	23	23	40	1005	40	p3	1187.5	864.7
534	physik	7	0	1	1	1	0	0	323	17	23	40	1001	40	p3	1139.0	868.1
535	physik	7	0	1	1	1	0	0	301	23	17	40	1003	40	p3	1170.9	868.6
536	physik	7	0	1	1	1	0	0	249	24	23	40	1008	40	p3	1237.6	869.0
537	physik	7	0	1	1	1	0	0	191	26	24	40	1013	40	p3	1300.6	859.2
538	physik	7	0	1	1	1	0	0	184	141	26	40	1019	40	p3	1402.4	862.7
539	physik	7	0	1	1	1	0	0	291	21	141	40	1025	40	p3	1511.0	846.6
540	physik	7	0	1	1	1	0	0	119	94	21	40	1028	40	p3	1552.3	853.6
541	physik	7	0	1	1	1	0	0	120	37	94	40	1041	40	p3	251.4	935.2
542	physik	7	0	1	1	1	0	0	373	26	37	40	1033	40	p3	125.5	969.3
543	physik	7	0	1	1	1	0	0	259	27	26	40	1038	40	p3	212.4	966.1
544	physik	7	0	1	1	1	0	0	277	39	27	40	1044	40	p3	316.7	967.7
545	physik	7	0	1	1	1	0	0	327	27	39	40	1057	40	p3	512.4	956.4
546	physik	7	0	1	1	1	0	0	204	32	27	40	1066	40	p3	640.4	953.0
547	physik	7	0	1	1	1	0	0	76	179	32	40	1071	40	p3	733.4	948.5
548	physik	7	0	1	1	1	0	0	140	29	179	40	1075	40	p3	787.7	936.2
549	physik	7	0	1	1	1	0	0	263	38	29	40	1083	40	p3	936.1	945.1
550	physik	7	0	1	1	1	0	0	181	23	38	40	1073	40	p3	756.0	951.5
551	physik	7	0	1	1	1	0	0	159	28	23	40	1071	40	p3	725.6	951.0
552	physik	7	0	1	1	1	0	0	197	25	28	40	1080	40	p3	863.2	949.2
553	physik	7	0	1	1	1	0	0	191	24	25	40	1085	40	p3	960.0	953.1
554	physik	7	0	1	1	1	0	0	146	38	24	40	1090	40	p3	1031.6	959.3
555	physik	7	0	1	1	1	0	0	254	37	38	40	1099	40	p3	1183.1	965.4
556	physik	7	0	1	1	1	0	0	239	30	37	40	1092	40	p3	1060.8	954.6
557	physik	7	0	1	1	1	0	0	384	28	30	40	1103	40	p3	1233.9	945.8
558	physik	7	0	1	1	1	0	0	245	34	28	40	1111	40	p3	1357.1	941.2
559	physik	7	0	1	1	1	0	0	181	26	34	40	1118	40	p3	1473.7	939.2
560	physik	7	0	1	1	1	0	0	188	16	26	40	927	40	p3	1492.1	810.9
561	physik	7	0	1	1	1	0	0	162	36	16	40	928	40	p3	1500.2	791.3
562	physik	7	0	1	1	1	0	0	270	40	36	40	908	40	p3	1211.7	781.1
563	physik	7	0	1	1	1	0	0	212	50	40	40	897	40	p3	1020.0	779.8
564	physik	7	0	1	1	1	0	0	344	26	50	40	880	40	p3	728.1	780.1
565	physik	7	0	1	1	1	0	0	199	139	26	40	887	40	p3	844.1	776.1
566	physik	7	0	1	1	1	0	0	179	22	139	40	892	40	p3	940.2	763.9
567	physik	7	0	1	1	1	0	0	342	35	22	40	891	40	p3	907.1	778.7
568	physik	7	0	1	1	1	0	0	168	31	35	40	897	40	p3	1025.7	780.8
569	physik	7	0	1	1	1	0	0	300	27	31	40	909	40	p3	1218.5	791.5
570	physik	7	0	1	1	1	0	0	349	22	27	40	918	40	p3	1344.8	777.3
571	physik	7	0	1	1	1	0	0	488	31	22	40	914	40	p3	1283.7	778.2
572	physik	7	0	1	1	1	0	0	333	19	31	40	925	40	p3	1465.4	772.9
573	physik	7	0	1	1	1	0	0	519	176	19	40	929	40	p3	1518.5	773.6
574	physik	7	0	1	1	1	0	0	132	98	176	40	931	40	p3	1548.0	760.8
575	physik	7	0	1	1	1	0	0	153	34	98	40	944	40	p3	200.3	861.7
576	physik	7	0	1	1	1	0	0	312	28	34	40	939	40	p3	132.3	871.1
577	physik	7	0	1	1	1	0	0	255	22	28	40	946	40	p3	248.2	873.1
578	physik	7	0	1	1	1	0	0	184	34	22	40	944	40	p3	209.6	881.8
579	physik	7	0	1	1	1	0	0	387	26	34	40	948	40	p3	275.8	875.9
580	physik	7	0	1	1	1	0	0	328	23	26	40	957	40	p3	424.9	872.1
581	physik	7	0	1	1	1	0	0	339	26	23	40	960	40	p3	475.5	875.1
582	physik	7	0	1	1	1	0	0	212	43	26	40	955	40	p3	398.4	880.2
583	physik	7	0	1	1	1	0	0	223	39	43	40	944	40	p3	208.5	877.0
584	physik	7	0	1	1	1	0	0	378	15	39	40	954	40	p3	374.3	869.4
585	physik	7	0	1	1	1	0	0	155	34	15	40	955	40	p3	400.4	872.5
586	physik	7	0	1	1	1	0	0	303	36	34	40	960	40	p3	481.7	870.7
587	physik	7	0	1	1	1	0	0	166	39	36	40	968	40	p3	611.9	871.7
588	physik	7	0	1	1	1	0	0	178	36	39	40	961	40	p3	494.7	877.9
589	physik	7	0	1	1	1	0	0	173	197	36	40	968	40	p3	610.5	877.0
590	physik	7	0	1	1	1	0	0	400	29	197	40	968	40	p3	605.5	866.8
591	physik	7	0	1	1	1	0	0	219	26	29	40	978	40	p3	757.5	861.0
592	physik	7	0	1	1	1	0	0	220	22	26	40	984	40	p3	872.8	860.2
593	physik	7	0	1	1	1	0	0	194	32	22	40	988	40	p3	928.3	867.3
594	physik	7	0	1	1	1	0	0	193	23	32	40	998	40	p3	1096.7	863.7
595	physik	7	0	1	1	1	0	0	242	42	23	40	1003	40	p3	1166.7	859.7
596	physik	7	0	1	1	1	0	0	277	29	42	40	1023	40	p3	1481.0	854.2
597	physik	7	0	1	1	1	0	0	130	26	29	40	1020	40	p3	1417.0	850.7
598	physik	7	0	1	1	1	0	0	94	98	26	40	1026	40	p3	1535.3	846.2
599	physik	7	0	1	1	1	0	0	288	42	98	40	1045	40	p3	328.6	943.4
600	physik	7	0	1	1	1	0	0	234	31	42	40	1036	40	p3	176.1	946.6
601	physik	7	0	1	1	1	0	0	90	43	31	40	1039	40	p3	231.2	949.9
602	physik	7	0	1	1	1	0	0	201	21	43	40	1059	40	p3	529.5	949.8
603	physik	7	0	1	1	1	0	0	218	30	21	40	1057	40	p3	502.7	946.2
604	physik	7	0	1	1	1	0	0	315	29	30	40	1073	40	p3	751.4	930.5
605	physik	7	0	1	1	1	0	0	190	24	29	40	1081	40	p3	890.3	938.6
606	physik	7	0	1	1	1	0	0	190	23	24	40	1084	40	p3	948.5	946.1
607	physik	7	0	1	1	1	0	0	127	36	23	40	1089	40	p3	1019.4	949.6
608	physik	7	0	1	1	1	0	0	259	34	36	40	1083	40	p3	928.1	945.1
609	physik	7	0	1	1	1	0	0	184	39	34	40	1099	40	p3	1181.9	944.0
610	physik	7	0	1	1	1	0	0	134	.	39	40	1112	40	p3	1376.9	948.3
