fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	0	1	0	0	1	0	73	45	135	5	1033	5	b2	232.8	951.9
326	bio	11	0	1	0	0	1	0	209	23	45	5	1025	5	b2	99.1	967.9
327	bio	11	0	1	0	0	1	0	216	24	23	5	1030	5	b2	170.4	954.8
328	bio	11	0	1	0	0	1	0	220	23	24	5	1035	5	b2	266.0	956.3
329	bio	11	0	1	0	0	1	0	388	21	23	5	1039	5	b2	340.5	967.6
330	bio	11	0	1	0	0	1	0	178	26	21	5	1043	5	b2	395.2	961.8
331	bio	11	0	1	0	0	1	0	251	26	26	5	1051	5	b2	507.3	957.2
332	bio	11	0	1	0	0	1	0	255	142	26	5	1057	5	b2	604.1	957.9
333	bio	11	0	1	0	0	1	0	154	64	142	5	1011	5	b2	1452.6	867.1
334	bio	11	0	1	0	0	1	0	232	53	64	5	991	5	b2	1133.0	872.7
335	bio	11	0	1	0	0	1	0	141	25	53	5	973	5	b2	863.7	864.0
336	bio	11	0	1	0	0	1	0	263	23	25	5	968	5	b2	788.2	877.6
337	bio	11	0	1	0	0	1	0	184	27	23	5	974	5	b2	880.1	867.2
338	bio	11	0	1	0	0	1	0	441	48	27	5	981	5	b2	986.6	863.2
339	bio	11	0	1	0	0	1	0	191	22	48	5	996	5	b2	1205.5	868.7
340	bio	11	0	1	0	0	1	0	232	33	22	5	993	5	b2	1158.3	865.3
341	bio	11	0	1	0	0	1	0	183	22	33	5	1001	5	b2	1283.7	864.2
342	bio	11	0	1	0	0	1	0	318	23	22	5	1007	5	b2	1386.1	863.3
343	bio	11	0	1	0	0	1	0	295	22	23	5	1014	5	b2	1506.2	861.2
344	bio	11	0	1	0	0	1	0	82	114	22	5	1021	5	b2	1601.4	863.6
345	bio	11	0	1	0	0	1	0	99	42	114	5	1034	5	b2	245.2	957.5
346	bio	11	0	1	0	0	1	0	234	43	42	5	1027	5	b2	128.9	945.3
347	bio	11	0	1	0	0	1	0	238	26	43	5	1034	5	b2	251.3	959.4
348	bio	11	0	1	0	0	1	0	202	25	26	5	1040	5	b2	347.6	956.4
349	bio	11	0	1	0	0	1	0	210	24	25	5	1049	5	b2	474.1	959.1
350	bio	11	0	1	0	0	1	0	402	195	24	5	1057	5	b2	602.1	953.3
351	bio	11	0	1	0	0	1	0	158	56	195	5	121	5	b2	504.0	110.0
352	bio	11	0	1	0	0	1	0	157	26	56	5	12	5	b2	254.4	39.6
353	bio	11	0	1	0	0	1	0	353	27	26	5	6	5	b2	153.8	24.2
354	bio	11	0	1	0	0	1	0	364	16	27	5	13	5	b2	272.1	27.5
355	bio	11	0	1	0	0	1	0	343	28	16	5	11	5	b2	245.0	29.4
356	bio	11	0	1	0	0	1	0	277	15	28	5	20	5	b2	381.9	33.7
357	bio	11	0	1	0	0	1	0	166	123	15	5	19	5	b2	365.1	45.8
358	bio	11	0	1	0	0	1	0	98	37	123	5	1003	5	b2	1335.4	875.6
359	bio	11	0	1	0	0	1	0	295	26	37	5	1014	5	b2	1499.3	856.5
360	bio	11	0	1	0	0	1	0	124	43	26	5	1022	5	b2	1607.9	861.7
361	bio	11	0	1	0	0	1	0	327	118	43	5	1007	5	b2	1390.7	862.8
362	bio	11	0	1	0	0	1	0	129	11	118	5	1028	5	b2	135.7	958.1
363	bio	11	0	1	0	0	1	0	152	27	11	5	1028	5	b2	143.8	954.4
364	bio	11	0	1	0	0	1	0	193	23	27	5	1035	5	b2	266.9	965.1
365	bio	11	0	1	0	0	1	0	176	36	23	5	1043	5	b2	396.1	958.3
366	bio	11	0	1	0	0	1	0	155	28	36	5	1052	5	b2	541.8	957.8
367	bio	11	0	1	0	0	1	0	193	20	28	5	1045	5	b2	420.5	973.7
368	bio	11	0	1	0	0	1	0	343	23	20	5	1040	5	b2	345.5	976.1
369	bio	11	0	1	0	0	1	0	134	216	23	5	1043	5	b2	397.4	963.7
370	bio	11	0	1	0	0	1	0	76	51	216	5	19	5	b2	367.8	28.4
371	bio	11	0	1	0	0	1	0	210	24	51	5	8	5	b2	199.4	36.2
372	bio	11	0	1	0	0	1	0	262	27	24	5	14	5	b2	283.7	37.8
373	bio	11	0	1	0	0	1	0	222	25	27	5	22	5	b2	430.3	45.2
374	bio	11	0	1	0	0	1	0	186	30	25	5	30	5	b2	542.6	46.0
375	bio	11	0	1	0	0	1	0	279	23	30	5	37	5	b2	681.4	49.2
376	bio	11	0	1	0	0	1	0	185	24	23	5	35	5	b2	628.1	49.1
377	bio	11	0	1	0	0	1	0	221	50	24	5	42	5	b2	753.7	50.2
378	bio	11	0	1	0	0	1	0	185	21	50	5	52	5	b2	921.8	53.1
379	bio	11	0	1	0	0	1	0	233	33	21	5	58	5	b2	1007.6	51.5
380	bio	11	0	1	0	0	1	0	258	31	33	5	67	5	b2	1155.0	39.2
381	bio	11	0	1	0	0	1	0	181	22	31	5	77	5	b2	1307.3	38.8
382	bio	11	0	1	0	0	1	0	300	23	22	5	81	5	b2	1380.2	44.8
383	bio	11	0	1	0	0	1	0	202	18	23	5	86	5	b2	1474.3	47.7
384	bio	11	0	1	0	0	1	0	233	121	18	5	89	5	b2	1517.2	47.9
385	bio	11	0	1	0	0	1	0	78	53	121	5	14	5	b2	287.8	90.0
386	bio	11	0	1	0	0	1	0	165	24	53	5	98	5	b2	142.8	120.3
387	bio	11	0	1	0	0	1	0	242	24	24	5	97	5	b2	116.5	125.8
388	bio	11	0	1	0	0	1	0	187	25	24	5	103	5	b2	211.0	122.2
389	bio	11	0	1	0	0	1	0	190	30	25	5	109	5	b2	310.6	121.4
390	bio	11	0	1	0	0	1	0	192	51	30	5	117	5	b2	434.6	130.6
391	bio	11	0	1	0	0	1	0	149	23	51	5	126	5	b2	597.1	134.2
392	bio	11	0	1	0	0	1	0	249	25	23	5	123	5	b2	531.7	131.9
393	bio	11	0	1	0	0	1	0	157	37	25	5	119	5	b2	484.1	132.0
394	bio	11	0	1	0	0	1	0	198	25	37	5	116	5	b2	421.0	123.3
395	bio	11	0	1	0	0	1	0	183	22	25	5	113	5	b2	371.1	113.9
396	bio	11	0	1	0	0	1	0	341	22	22	5	117	5	b2	443.1	118.1
397	bio	11	0	1	0	0	1	0	180	39	22	5	122	5	b2	518.5	121.8
398	bio	11	0	1	0	0	1	0	320	39	39	5	129	5	b2	637.3	126.0
399	bio	11	0	1	0	0	1	0	176	11	39	5	134	5	b2	727.8	127.8
400	bio	11	0	1	0	0	1	0	131	49	11	5	133	5	b2	709.0	128.4
401	bio	11	0	1	0	0	1	0	301	21	49	5	121	5	b2	505.0	119.3
402	bio	11	0	1	0	0	1	0	184	22	21	5	125	5	b2	563.2	129.9
403	bio	11	0	1	0	0	1	0	174	23	22	5	129	5	b2	637.6	125.9
404	bio	11	0	1	0	0	1	0	171	26	23	5	134	5	b2	714.8	128.6
405	bio	11	0	1	0	0	1	0	237	25	26	5	139	5	b2	802.9	123.5
406	bio	11	0	1	0	0	1	0	106	23	25	5	145	5	b2	913.2	115.1
407	bio	11	0	1	0	0	1	0	22	103	23	5	148	5	b2	956.5	155.1
408	bio	11	0	1	0	0	1	0	218	22	103	5	150	5	b2	992.2	108.9
409	bio	11	0	1	0	0	1	0	216	25	22	5	154	5	b2	1060.9	120.8
410	bio	11	0	1	0	0	1	0	253	41	25	5	160	5	b2	1168.2	115.6
411	bio	11	0	1	0	0	1	0	179	15	41	5	173	5	b2	1381.7	111.0
412	bio	11	0	1	0	0	1	0	291	24	15	5	171	5	b2	1336.7	110.7
413	bio	11	0	1	0	0	1	0	384	18	24	5	175	5	b2	1423.3	108.8
414	bio	11	0	1	0	0	1	0	182	115	18	5	179	5	b2	1476.0	112.2
415	bio	11	0	1	0	0	1	0	133	51	115	5	110	5	b2	320.4	151.6
416	bio	11	0	1	0	0	1	0	582	28	51	5	184	5	b2	106.6	195.5
417	bio	11	0	1	0	0	1	0	223	28	28	5	193	5	b2	252.4	207.5
418	bio	11	0	1	0	0	1	0	226	16	28	5	199	5	b2	364.2	217.1
419	bio	11	0	1	0	0	1	0	236	18	16	5	199	5	b2	351.3	220.1
420	bio	11	0	1	0	0	1	0	187	24	18	5	197	5	b2	313.3	216.5
421	bio	11	0	1	0	0	1	0	208	45	24	5	201	5	b2	396.5	216.4
422	bio	11	0	1	0	0	1	0	535	50	45	5	211	5	b2	564.1	218.3
423	bio	11	0	1	0	0	1	0	202	25	50	5	225	5	b2	755.9	206.1
424	bio	11	0	1	0	0	1	0	204	23	25	5	230	5	b2	848.6	202.0
425	bio	11	0	1	0	0	1	0	195	20	23	5	235	5	b2	917.3	203.3
426	bio	11	0	1	0	0	1	0	197	27	20	5	240	5	b2	983.3	204.5
427	bio	11	0	1	0	0	1	0	262	20	27	5	244	5	b2	1071.1	206.1
428	bio	11	0	1	0	0	1	0	200	14	20	5	248	5	b2	1131.8	207.5
429	bio	11	0	1	0	0	1	0	217	25	14	5	247	5	b2	1111.1	210.8
430	bio	11	0	1	0	0	1	0	371	24	25	5	253	5	b2	1206.7	208.7
431	bio	11	0	1	0	0	1	0	257	16	24	5	259	5	b2	1300.8	201.6
432	bio	11	0	1	0	0	1	0	180	22	16	5	263	5	b2	1361.5	198.6
433	bio	11	0	1	0	0	1	0	215	17	22	5	268	5	b2	1446.9	191.1
434	bio	11	0	1	0	0	1	0	214	29	17	5	266	5	b2	1415.0	195.6
435	bio	11	0	1	0	0	1	0	182	109	29	5	274	5	b2	1540.5	200.9
436	bio	11	0	1	0	0	1	0	65	57	109	5	202	5	b2	406.1	262.4
437	bio	11	0	1	0	0	1	0	143	15	57	5	187	5	b2	140.2	262.7
438	bio	11	0	1	0	0	1	0	327	26	15	5	276	5	b2	106.4	274.6
439	bio	11	0	1	0	0	1	0	212	22	26	5	284	5	b2	227.7	276.4
440	bio	11	0	1	0	0	1	0	171	26	22	5	289	5	b2	318.3	280.5
441	bio	11	0	1	0	0	1	0	324	26	26	5	296	5	b2	420.0	283.5
442	bio	11	0	1	0	0	1	0	732	18	26	5	303	5	b2	534.9	288.2
443	bio	11	0	1	0	0	1	0	226	26	18	5	301	5	b2	504.0	297.9
444	bio	11	0	1	0	0	1	0	288	24	26	5	306	5	b2	600.3	296.6
445	bio	11	0	1	0	0	1	0	198	34	24	5	310	5	b2	666.4	283.8
446	bio	11	0	1	0	0	1	0	431	54	34	5	320	5	b2	812.6	278.6
447	bio	11	0	1	0	0	1	0	228	29	54	5	334	5	b2	1028.0	282.8
448	bio	11	0	1	0	0	1	0	238	11	29	5	340	5	b2	1141.3	285.0
449	bio	11	0	1	0	0	1	0	221	22	11	5	339	5	b2	1122.8	286.5
450	bio	11	0	1	0	0	1	0	194	35	22	5	346	5	b2	1234.8	278.7
451	bio	11	0	1	0	0	1	0	260	14	35	5	353	5	b2	1337.3	272.9
452	bio	11	0	1	0	0	1	0	281	22	14	5	351	5	b2	1300.5	277.8
453	bio	11	0	1	0	0	1	0	134	25	22	5	358	5	b2	1396.1	276.6
454	bio	11	0	1	0	0	1	0	408	103	25	5	363	5	b2	1494.7	279.1
455	bio	11	0	1	0	0	1	0	112	60	103	5	303	5	b2	541.2	327.7
456	bio	11	0	1	0	0	1	0	140	23	60	5	281	5	b2	182.5	344.7
457	bio	11	0	1	0	0	1	0	306	40	23	5	370	5	b2	122.6	356.0
458	bio	11	0	1	0	0	1	0	253	26	40	5	382	5	b2	317.7	353.9
459	bio	11	0	1	0	0	1	0	175	25	26	5	390	5	b2	441.7	362.8
460	bio	11	0	1	0	0	1	0	192	26	25	5	396	5	b2	551.6	369.2
461	bio	11	0	1	0	0	1	0	238	40	26	5	405	5	b2	668.6	369.0
462	bio	11	0	1	0	0	1	0	381	43	40	5	417	5	b2	853.4	367.6
463	bio	11	0	1	0	0	1	0	165	21	43	5	424	5	b2	975.5	367.3
464	bio	11	0	1	0	0	1	0	176	24	21	5	430	5	b2	1060.2	363.4
465	bio	11	0	1	0	0	1	0	199	30	24	5	437	5	b2	1160.6	367.6
466	bio	11	0	1	0	0	1	0	265	15	30	5	446	5	b2	1303.9	374.5
467	bio	11	0	1	0	0	1	0	179	34	15	5	444	5	b2	1271.4	375.6
468	bio	11	0	1	0	0	1	0	321	111	34	5	452	5	b2	1419.6	373.1
469	bio	11	0	1	0	0	1	0	53	43	111	5	473	5	b2	336.1	448.9
470	bio	11	0	1	0	0	1	0	115	24	43	5	462	5	b2	177.8	435.3
471	bio	11	0	1	0	0	1	0	324	47	24	5	458	5	b2	108.0	440.1
472	bio	11	0	1	0	0	1	0	28	69	47	5	478	5	b2	403.3	458.3
473	bio	11	0	1	0	0	1	0	345	27	69	5	474	5	b2	352.7	429.6
474	bio	11	0	1	0	0	1	0	361	46	27	5	482	5	b2	486.4	451.6
475	bio	11	0	1	0	0	1	0	139	25	46	5	494	5	b2	676.7	449.0
476	bio	11	0	1	0	0	1	0	201	23	25	5	491	5	b2	630.3	445.1
477	bio	11	0	1	0	0	1	0	168	43	23	5	488	5	b2	594.9	443.4
478	bio	11	0	1	0	0	1	0	148	27	43	5	498	5	b2	739.4	440.3
479	bio	11	0	1	0	0	1	0	367	48	27	5	506	5	b2	867.2	439.8
480	bio	11	0	1	0	0	1	0	211	20	48	5	519	5	b2	1070.3	439.3
481	bio	11	0	1	0	0	1	0	286	37	20	5	517	5	b2	1032.6	435.9
482	bio	11	0	1	0	0	1	0	166	63	37	5	441	5	b2	1232.0	421.7
483	bio	11	0	1	0	0	1	0	222	23	63	5	507	5	b2	882.0	433.0
484	bio	11	0	1	0	0	1	0	472	36	23	5	511	5	b2	944.7	448.3
485	bio	11	0	1	0	0	1	0	222	27	36	5	521	5	b2	1095.3	451.5
486	bio	11	0	1	0	0	1	0	263	26	27	5	530	5	b2	1234.1	455.6
487	bio	11	0	1	0	0	1	0	346	16	26	5	536	5	b2	1346.4	452.0
488	bio	11	0	1	0	0	1	0	161	31	16	5	533	5	b2	1310.6	457.7
489	bio	11	0	1	0	0	1	0	163	23	31	5	544	5	b2	1460.0	446.6
490	bio	11	0	1	0	0	1	0	1149	122	23	5	548	5	b2	1524.6	454.4
491	bio	11	0	1	0	0	1	0	54	56	122	5	570	5	b2	385.4	533.4
492	bio	11	0	1	0	0	1	0	118	33	56	5	554	5	b2	147.6	522.1
493	bio	11	0	1	0	0	1	0	239	24	33	5	551	5	b2	100.4	542.2
494	bio	11	0	1	0	0	1	0	412	33	24	5	557	5	b2	190.0	537.0
495	bio	11	0	1	0	0	1	0	170	28	33	5	572	5	b2	414.2	528.8
496	bio	11	0	1	0	0	1	0	296	22	28	5	579	5	b2	530.9	535.9
497	bio	11	0	1	0	0	1	0	165	69	22	5	584	5	b2	614.1	526.4
498	bio	11	0	1	0	0	1	0	140	28	69	5	560	5	b2	229.3	515.5
499	bio	11	0	1	0	0	1	0	317	20	28	5	554	5	b2	138.3	523.3
500	bio	11	0	1	0	0	1	0	515	25	20	5	557	5	b2	180.6	524.4
501	bio	11	0	1	0	0	1	0	185	29	25	5	560	5	b2	233.6	524.7
502	bio	11	0	1	0	0	1	0	167	30	29	5	572	5	b2	411.9	518.0
503	bio	11	0	1	0	0	1	0	178	26	30	5	579	5	b2	536.6	530.9
504	bio	11	0	1	0	0	1	0	207	24	26	5	586	5	b2	644.2	535.5
505	bio	11	0	1	0	0	1	0	177	27	24	5	593	5	b2	741.6	525.3
506	bio	11	0	1	0	0	1	0	257	39	27	5	599	5	b2	862.3	521.2
507	bio	11	0	1	0	0	1	0	238	36	39	5	611	5	b2	1023.1	512.1
508	bio	11	0	1	0	0	1	0	297	40	36	5	526	5	b2	1184.4	504.6
509	bio	11	0	1	0	0	1	0	298	21	40	5	536	5	b2	1349.6	506.8
510	bio	11	0	1	0	0	1	0	529	20	21	5	635	5	b2	1420.8	517.6
511	bio	11	0	1	0	0	1	0	134	84	20	5	637	5	b2	1464.7	521.8
512	bio	11	0	1	0	0	1	0	549	25	84	5	602	5	b2	892.5	533.9
513	bio	11	0	1	0	0	1	0	186	126	25	5	608	5	b2	977.2	533.8
514	bio	11	0	1	0	0	1	0	142	22	126	5	642	5	b2	146.5	598.9
515	bio	11	0	1	0	0	1	0	219	25	22	5	639	5	b2	104.8	625.1
516	bio	11	0	1	0	0	1	0	275	26	25	5	647	5	b2	207.3	624.6
517	bio	11	0	1	0	0	1	0	286	189	26	5	655	5	b2	344.1	625.5
518	bio	11	0	1	0	0	1	0	74	40	189	5	660	5	b2	401.6	617.0
519	bio	11	0	1	0	0	1	0	307	22	40	5	652	5	b2	288.5	626.6
520	bio	11	0	1	0	0	1	0	233	27	22	5	656	5	b2	352.1	625.2
521	bio	11	0	1	0	0	1	0	144	37	27	5	665	5	b2	492.7	616.5
522	bio	11	0	1	0	0	1	0	429	29	37	5	660	5	b2	403.6	626.8
523	bio	11	0	1	0	0	1	0	160	26	29	5	667	5	b2	520.0	622.2
524	bio	11	0	1	0	0	1	0	326	24	26	5	674	5	b2	627.3	619.7
525	bio	11	0	1	0	0	1	0	231	24	24	5	678	5	b2	702.1	624.0
526	bio	11	0	1	0	0	1	0	302	47	24	5	683	5	b2	769.6	625.2
527	bio	11	0	1	0	0	1	0	229	20	47	5	693	5	b2	928.9	622.6
528	bio	11	0	1	0	0	1	0	173	43	20	5	690	5	b2	883.0	622.8
529	bio	11	0	1	0	0	1	0	198	20	43	5	706	5	b2	1132.6	611.9
530	bio	11	0	1	0	0	1	0	214	7	20	5	702	5	b2	1084.8	610.5
531	bio	11	0	1	0	0	1	0	113	28	7	5	702	5	b2	1072.2	607.5
532	bio	11	0	1	0	0	1	0	298	23	28	5	709	5	b2	1179.6	601.6
533	bio	11	0	1	0	0	1	0	432	9	23	5	714	5	b2	1264.1	599.1
534	bio	11	0	1	0	0	1	0	434	24	9	5	713	5	b2	1243.2	603.7
535	bio	11	0	1	0	0	1	0	244	25	24	5	718	5	b2	1327.2	617.2
536	bio	11	0	1	0	0	1	0	270	21	25	5	722	5	b2	1407.6	617.5
537	bio	11	0	1	0	0	1	0	218	136	21	5	726	5	b2	1483.0	611.7
538	bio	11	0	1	0	0	1	0	104	35	136	5	738	5	b2	177.4	719.9
539	bio	11	0	1	0	0	1	0	248	41	35	5	733	5	b2	115.2	732.3
540	bio	11	0	1	0	0	1	0	255	25	41	5	742	5	b2	261.8	733.8
541	bio	11	0	1	0	0	1	0	160	28	25	5	747	5	b2	352.8	727.7
542	bio	11	0	1	0	0	1	0	191	25	28	5	756	5	b2	486.7	720.7
543	bio	11	0	1	0	0	1	0	316	30	25	5	764	5	b2	603.3	718.8
544	bio	11	0	1	0	0	1	0	201	83	30	5	774	5	b2	749.8	719.9
545	bio	11	0	1	0	0	1	0	116	31	83	5	.	5	b2	1466.8	940.5
546	bio	11	0	1	0	0	1	0	133	569	31	5	.	5	b2	1598.6	973.1
547	bio	11	0	1	0	0	1	0	33	8	569	5	1010	5	b2	1431.9	865.1
548	bio	11	0	1	0	0	1	0	56	24	8	5	1010	5	b2	1436.0	897.3
549	bio	11	0	1	0	0	1	0	56	.	24	5	1015	5	b2	1514.7	875.7
