fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	11	1	0	0	0	1	1	317	23	18	93	976	93	b3	900.3	865.1
327	bio	11	1	0	0	0	1	1	132	8	23	93	981	93	b3	964.2	852.5
328	bio	11	1	0	0	0	1	1	40	24	8	93	980	93	b3	960.5	862.4
329	bio	11	1	0	0	0	1	1	221	30	24	93	985	93	b3	1036.7	879.6
330	bio	11	1	0	0	0	1	1	52	260	30	93	991	93	b3	1149.3	883.8
331	bio	11	1	0	0	0	1	1	135	261	260	93	999	93	b3	1259.7	852.2
332	bio	11	1	0	0	0	1	1	210	26	261	93	1008	93	b3	1421.6	903.6
333	bio	11	1	0	0	0	1	1	314	20	26	93	1016	93	b3	1545.1	892.6
334	bio	11	1	0	0	0	1	1	199	126	20	93	1020	93	b3	1612.1	875.5
335	bio	11	1	0	0	0	1	1	101	31	126	93	1035	93	b3	308.9	934.4
336	bio	11	1	0	0	0	1	1	380	12	31	93	1026	93	b3	166.7	962.2
337	bio	11	1	0	0	0	1	1	140	31	12	93	1028	93	b3	196.2	966.6
338	bio	11	1	0	0	0	1	1	445	23	31	93	1041	93	b3	422.1	971.7
339	bio	11	1	0	0	0	1	1	220	20	23	93	1045	93	b3	503.8	951.4
340	bio	11	1	0	0	0	1	1	206	22	20	93	1050	93	b3	570.3	945.7
341	bio	11	1	0	0	0	1	1	97	401	22	93	1054	93	b3	626.7	941.0
342	bio	11	1	0	0	0	1	1	24	346	401	93	970	93	b3	804.4	885.8
343	bio	11	1	0	0	0	1	1	234	22	346	93	1042	93	b3	453.8	970.5
344	bio	11	1	0	0	0	1	1	262	16	22	93	1046	93	b3	521.4	976.5
345	bio	11	1	0	0	0	1	1	191	15	16	93	1049	93	b3	559.9	970.8
346	bio	11	1	0	0	0	1	1	124	26	15	93	1047	93	b3	528.9	970.0
347	bio	11	1	0	0	0	1	1	206	19	26	93	1053	93	b3	612.5	970.8
348	bio	11	1	0	0	0	1	1	196	18	19	93	1057	93	b3	672.4	967.9
349	bio	11	1	0	0	0	1	1	170	188	18	93	1061	93	b3	728.9	960.9
350	bio	11	1	0	0	0	1	1	104	22	188	93	13	93	b3	248.6	71.9
351	bio	11	1	0	0	0	1	1	154	24	22	93	8	93	b3	184.5	70.9
352	bio	11	1	0	0	0	1	1	373	13	24	93	9	93	b3	198.8	78.6
353	bio	11	1	0	0	0	1	1	317	40	13	93	4	93	b3	125.7	91.0
354	bio	11	1	0	0	0	1	1	272	33	40	93	14	93	b3	287.7	84.9
355	bio	11	1	0	0	0	1	1	176	15	33	93	24	93	b3	439.3	87.0
356	bio	11	1	0	0	0	1	1	231	23	15	93	27	93	b3	486.4	82.5
357	bio	11	1	0	0	0	1	1	277	34	23	93	33	93	b3	587.1	74.4
358	bio	11	1	0	0	0	1	1	167	21	34	93	41	93	b3	729.6	65.9
359	bio	11	1	0	0	0	1	1	114	181	21	93	37	93	b3	661.1	65.2
360	bio	11	1	0	0	0	1	1	176	14	181	93	43	93	b3	767.2	56.0
361	bio	11	1	0	0	0	1	1	184	29	14	93	45	93	b3	806.7	56.0
362	bio	11	1	0	0	0	1	1	318	19	29	93	52	93	b3	918.4	56.7
363	bio	11	1	0	0	0	1	1	221	15	19	93	56	93	b3	972.3	57.6
364	bio	11	1	0	0	0	1	1	275	24	15	93	58	93	b3	1018.5	56.9
365	bio	11	1	0	0	0	1	1	259	22	24	93	63	93	b3	1106.9	57.7
366	bio	11	1	0	0	0	1	1	299	26	22	93	66	93	b3	1171.3	63.3
367	bio	11	1	0	0	0	1	1	187	37	26	93	74	93	b3	1280.6	64.4
368	bio	11	1	0	0	0	1	1	174	164	37	93	86	93	b3	1471.0	60.2
369	bio	11	1	0	0	0	1	1	464	125	164	93	93	93	b3	1584.3	59.3
370	bio	11	1	0	0	0	1	1	112	26	125	93	106	93	b3	209.9	166.1
371	bio	11	1	0	0	0	1	1	501	8	26	93	101	93	b3	141.1	171.5
372	bio	11	1	0	0	0	1	1	108	24	8	93	100	93	b3	130.4	165.3
373	bio	11	1	0	0	0	1	1	228	22	24	93	108	93	b3	261.3	162.1
374	bio	11	1	0	0	0	1	1	187	25	22	93	113	93	b3	341.1	154.4
375	bio	11	1	0	0	0	1	1	521	20	25	93	118	93	b3	423.1	155.3
376	bio	11	1	0	0	0	1	1	214	21	20	93	121	93	b3	469.6	148.2
377	bio	11	1	0	0	0	1	1	198	12	21	93	126	93	b3	537.1	150.7
378	bio	11	1	0	0	0	1	1	136	158	12	93	128	93	b3	569.0	151.8
379	bio	11	1	0	0	0	1	1	129	17	158	93	136	93	b3	673.2	151.9
380	bio	11	1	0	0	0	1	1	446	22	17	93	138	93	b3	714.1	158.5
381	bio	11	1	0	0	0	1	1	303	21	22	93	142	93	b3	791.7	166.1
382	bio	11	1	0	0	0	1	1	174	36	21	93	147	93	b3	864.3	158.1
383	bio	11	1	0	0	0	1	1	221	21	36	93	155	93	b3	993.0	162.2
384	bio	11	1	0	0	0	1	1	222	39	21	93	159	93	b3	1077.9	166.4
385	bio	11	1	0	0	0	1	1	319	15	39	93	173	93	b3	1291.5	163.9
386	bio	11	1	0	0	0	1	1	247	27	15	93	175	93	b3	1323.1	165.0
387	bio	11	1	0	0	0	1	1	101	220	27	93	183	93	b3	1454.6	155.4
388	bio	11	1	0	0	0	1	1	195	131	220	93	185	93	b3	1491.5	143.0
389	bio	11	1	0	0	0	1	1	155	23	131	93	196	93	b3	183.3	244.2
390	bio	11	1	0	0	0	1	1	471	26	23	93	193	93	b3	122.8	248.2
391	bio	11	1	0	0	0	1	1	418	42	26	93	199	93	b3	230.2	227.8
392	bio	11	1	0	0	0	1	1	317	20	42	93	210	93	b3	407.2	222.1
393	bio	11	1	0	0	0	1	1	286	8	20	93	214	93	b3	464.1	230.8
394	bio	11	1	0	0	0	1	1	127	147	8	93	215	93	b3	479.6	237.6
395	bio	11	1	0	0	0	1	1	31	10	147	93	223	93	b3	591.8	230.6
396	bio	11	1	0	0	0	1	1	130	24	10	93	223	93	b3	589.6	246.1
397	bio	11	1	0	0	0	1	1	284	24	24	93	228	93	b3	674.1	249.5
398	bio	11	1	0	0	0	1	1	551	12	24	93	234	93	b3	778.1	241.0
399	bio	11	1	0	0	0	1	1	154	38	12	93	237	93	b3	810.7	241.8
400	bio	11	1	0	0	0	1	1	79	186	38	93	247	93	b3	966.8	245.5
401	bio	11	1	0	0	0	1	1	29	37	186	93	251	93	b3	1017.2	244.0
402	bio	11	1	0	0	0	1	1	304	23	37	93	239	93	b3	843.7	240.8
403	bio	11	1	0	0	0	1	1	61	27	23	93	244	93	b3	931.7	233.7
404	bio	11	1	0	0	0	1	1	190	12	27	93	250	93	b3	1007.6	238.4
405	bio	11	1	0	0	0	1	1	311	12	12	93	248	93	b3	982.3	244.4
406	bio	11	1	0	0	0	1	1	287	37	12	93	245	93	b3	942.4	245.0
407	bio	11	1	0	0	0	1	1	158	20	37	93	236	93	b3	802.8	233.2
408	bio	11	1	0	0	0	1	1	186	16	20	93	233	93	b3	762.1	236.8
409	bio	11	1	0	0	0	1	1	108	220	16	93	236	93	b3	803.9	243.6
410	bio	11	1	0	0	0	1	1	92	13	220	93	350	93	b3	1200.4	269.0
411	bio	11	1	0	0	0	1	1	242	23	13	93	260	93	b3	1174.6	251.6
412	bio	11	1	0	0	0	1	1	171	20	23	93	266	93	b3	1273.8	247.8
413	bio	11	1	0	0	0	1	1	166	9	20	93	261	93	b3	1197.8	245.3
414	bio	11	1	0	0	0	1	1	177	22	9	93	262	93	b3	1217.4	245.8
415	bio	11	1	0	0	0	1	1	321	6	22	93	269	93	b3	1315.6	242.2
416	bio	11	1	0	0	0	1	1	240	227	6	93	268	93	b3	1298.2	242.9
417	bio	11	1	0	0	0	1	1	154	11	227	93	268	93	b3	1298.4	239.6
418	bio	11	1	0	0	0	1	1	312	9	11	93	269	93	b3	1318.2	245.5
419	bio	11	1	0	0	0	1	1	597	18	9	93	267	93	b3	1283.7	257.2
420	bio	11	1	0	0	0	1	1	260	217	18	93	270	93	b3	1334.1	249.1
421	bio	11	1	0	0	0	1	1	192	17	217	93	274	93	b3	1412.6	249.5
422	bio	11	1	0	0	0	1	1	174	18	17	93	278	93	b3	1466.0	252.6
423	bio	11	1	0	0	0	1	1	321	133	18	93	.	93	b3	1522.3	253.6
424	bio	11	1	0	0	0	1	1	188	9	133	93	285	93	b3	136.3	341.8
425	bio	11	1	0	0	0	1	1	246	11	9	93	283	93	b3	110.4	326.6
426	bio	11	1	0	0	0	1	1	197	23	11	93	285	93	b3	141.7	322.3
427	bio	11	1	0	0	0	1	1	236	24	23	93	292	93	b3	257.9	325.0
428	bio	11	1	0	0	0	1	1	96	156	24	93	298	93	b3	334.6	324.0
429	bio	11	1	0	0	0	1	1	189	31	156	93	294	93	b3	289.9	321.5
430	bio	11	1	0	0	0	1	1	183	25	31	93	305	93	b3	447.1	324.1
431	bio	11	1	0	0	0	1	1	194	31	25	93	311	93	b3	549.9	320.8
432	bio	11	1	0	0	0	1	1	380	25	31	93	320	93	b3	684.4	329.3
433	bio	11	1	0	0	0	1	1	231	17	25	93	324	93	b3	761.6	326.6
434	bio	11	1	0	0	0	1	1	168	33	17	93	327	93	b3	806.2	323.8
435	bio	11	1	0	0	0	1	1	273	198	33	93	335	93	b3	948.6	327.3
436	bio	11	1	0	0	0	1	1	173	21	198	93	341	93	b3	1071.3	336.0
437	bio	11	1	0	0	0	1	1	227	29	21	93	345	93	b3	1127.3	330.9
438	bio	11	1	0	0	0	1	1	245	23	29	93	355	93	b3	1269.2	339.2
439	bio	11	1	0	0	0	1	1	253	18	23	93	450	93	b3	1347.3	345.5
440	bio	11	1	0	0	0	1	1	343	27	18	93	355	93	b3	1281.9	341.5
441	bio	11	1	0	0	0	1	1	148	28	27	93	363	93	b3	1396.3	341.7
442	bio	11	1	0	0	0	1	1	353	130	28	93	369	93	b3	1508.9	327.9
443	bio	11	1	0	0	0	1	1	132	22	130	93	381	93	b3	205.2	420.6
444	bio	11	1	0	0	0	1	1	222	10	22	93	378	93	b3	165.1	418.1
445	bio	11	1	0	0	0	1	1	199	24	10	93	376	93	b3	144.4	411.8
446	bio	11	1	0	0	0	1	1	89	168	24	93	382	93	b3	227.8	397.5
447	bio	11	1	0	0	0	1	1	26	15	168	93	384	93	b3	270.7	410.6
448	bio	11	1	0	0	0	1	1	172	21	15	93	385	93	b3	281.3	417.6
449	bio	11	1	0	0	0	1	1	186	26	21	93	389	93	b3	344.2	396.3
450	bio	11	1	0	0	0	1	1	305	23	26	93	394	93	b3	426.2	409.3
451	bio	11	1	0	0	0	1	1	243	18	23	93	400	93	b3	522.3	414.9
452	bio	11	1	0	0	0	1	1	285	15	18	93	403	93	b3	579.9	404.4
453	bio	11	1	0	0	0	1	1	273	14	15	93	406	93	b3	613.2	388.6
454	bio	11	1	0	0	0	1	1	114	207	14	93	408	93	b3	645.8	393.6
455	bio	11	1	0	0	0	1	1	634	12	207	93	403	93	b3	575.7	406.8
456	bio	11	1	0	0	0	1	1	230	38	12	93	501	93	b3	603.2	430.6
457	bio	11	1	0	0	0	1	1	188	45	38	93	394	93	b3	425.7	424.8
458	bio	11	1	0	0	0	1	1	125	272	45	93	413	93	b3	736.1	419.7
459	bio	11	1	0	0	0	1	1	124	19	272	93	515	93	b3	822.9	433.6
460	bio	11	1	0	0	0	1	1	439	31	19	93	518	93	b3	875.9	431.1
461	bio	11	1	0	0	0	1	1	212	28	31	93	528	93	b3	1025.8	430.4
462	bio	11	1	0	0	0	1	1	242	23	28	93	437	93	b3	1128.0	423.4
463	bio	11	1	0	0	0	1	1	213	37	23	93	442	93	b3	1219.7	422.4
464	bio	11	1	0	0	0	1	1	287	244	37	93	451	93	b3	1370.6	420.4
465	bio	11	1	0	0	0	1	1	150	27	244	93	455	93	b3	1434.0	409.5
466	bio	11	1	0	0	0	1	1	225	13	27	93	446	93	b3	1292.7	409.0
467	bio	11	1	0	0	0	1	1	274	11	13	93	546	93	b3	1326.2	433.6
468	bio	11	1	0	0	0	1	1	245	22	11	93	547	93	b3	1351.3	434.2
469	bio	11	1	0	0	0	1	1	177	302	22	93	552	93	b3	1427.8	435.0
470	bio	11	1	0	0	0	1	1	229	10	302	93	443	93	b3	1236.0	425.2
471	bio	11	1	0	0	0	1	1	256	38	10	93	539	93	b3	1209.2	428.8
472	bio	11	1	0	0	0	1	1	246	20	38	93	548	93	b3	1367.7	434.2
473	bio	11	1	0	0	0	1	1	251	26	20	93	551	93	b3	1411.6	430.0
474	bio	11	1	0	0	0	1	1	212	19	26	93	556	93	b3	1500.1	428.7
475	bio	11	1	0	0	0	1	1	171	50	19	93	465	93	b3	1564.0	419.4
476	bio	11	1	0	0	0	1	1	150	180	50	93	443	93	b3	1221.0	409.0
477	bio	11	1	0	0	0	1	1	286	7	180	93	471	93	b3	131.7	500.9
478	bio	11	1	0	0	0	1	1	321	24	7	93	471	93	b3	120.4	507.3
479	bio	11	1	0	0	0	1	1	185	23	24	93	476	93	b3	195.9	499.9
480	bio	11	1	0	0	0	1	1	181	39	23	93	471	93	b3	126.9	501.3
481	bio	11	1	0	0	0	1	1	172	27	39	93	484	93	b3	305.5	485.6
482	bio	11	1	0	0	0	1	1	187	31	27	93	489	93	b3	402.9	490.1
483	bio	11	1	0	0	0	1	1	309	22	31	93	498	93	b3	557.6	499.1
484	bio	11	1	0	0	0	1	1	103	160	22	93	494	93	b3	482.0	494.9
485	bio	11	1	0	0	0	1	1	43	34	160	93	497	93	b3	552.9	462.1
486	bio	11	1	0	0	0	1	1	184	30	34	93	508	93	b3	719.1	497.9
487	bio	11	1	0	0	0	1	1	298	36	30	93	516	93	b3	837.2	497.9
488	bio	11	1	0	0	0	1	1	265	23	36	93	527	93	b3	1007.4	507.2
489	bio	11	1	0	0	0	1	1	175	14	23	93	522	93	b3	920.4	501.3
490	bio	11	1	0	0	0	1	1	114	240	14	93	524	93	b3	949.4	499.5
491	bio	11	1	0	0	0	1	1	46	35	240	93	528	93	b3	1025.4	446.4
492	bio	11	1	0	0	0	1	1	180	13	35	93	526	93	b3	998.2	492.6
493	bio	11	1	0	0	0	1	1	199	24	13	93	524	93	b3	963.8	503.3
494	bio	11	1	0	0	0	1	1	217	26	24	93	621	93	b3	1053.9	516.2
495	bio	11	1	0	0	0	1	1	202	20	26	93	630	93	b3	1173.1	516.0
496	bio	11	1	0	0	0	1	1	413	24	20	93	633	93	b3	1230.0	515.3
497	bio	11	1	0	0	0	1	1	114	272	24	93	641	93	b3	1343.4	512.3
498	bio	11	1	0	0	0	1	1	161	10	272	93	551	93	b3	1414.3	506.7
499	bio	11	1	0	0	0	1	1	207	22	10	93	553	93	b3	1441.2	506.0
500	bio	11	1	0	0	0	1	1	187	12	22	93	.	93	b3	1541.2	512.3
501	bio	11	1	0	0	0	1	1	233	136	12	93	560	93	b3	1564.0	504.8
502	bio	11	1	0	0	0	1	1	117	25	136	93	569	93	b3	204.6	558.9
503	bio	11	1	0	0	0	1	1	221	22	25	93	565	93	b3	132.8	570.1
504	bio	11	1	0	0	0	1	1	210	31	22	93	568	93	b3	184.5	564.7
505	bio	11	1	0	0	0	1	1	376	21	31	93	577	93	b3	323.5	560.6
506	bio	11	1	0	0	0	1	1	215	24	21	93	581	93	b3	390.5	555.5
507	bio	11	1	0	0	0	1	1	103	226	24	93	587	93	b3	486.4	555.5
508	bio	11	1	0	0	0	1	1	74	6	226	93	586	93	b3	471.8	549.5
509	bio	11	1	0	0	0	1	1	97	27	6	93	585	93	b3	462.3	557.5
510	bio	11	1	0	0	0	1	1	236	8	27	93	579	93	b3	365.4	573.6
511	bio	11	1	0	0	0	1	1	495	10	8	93	582	93	b3	406.5	573.2
512	bio	11	1	0	0	0	1	1	566	43	10	93	581	93	b3	393.4	563.0
513	bio	11	1	0	0	0	1	1	217	21	43	93	596	93	b3	640.6	556.6
514	bio	11	1	0	0	0	1	1	77	265	21	93	598	93	b3	688.4	562.0
515	bio	11	1	0	0	0	1	1	37	10	265	93	595	93	b3	627.9	544.2
516	bio	11	1	0	0	0	1	1	131	17	10	93	595	93	b3	623.7	560.0
517	bio	11	1	0	0	0	1	1	225	20	17	93	598	93	b3	671.1	561.4
518	bio	11	1	0	0	0	1	1	235	22	20	93	602	93	b3	749.5	568.7
519	bio	11	1	0	0	0	1	1	304	20	22	93	607	93	b3	825.3	571.4
520	bio	11	1	0	0	0	1	1	200	33	20	93	610	93	b3	870.0	569.5
521	bio	11	1	0	0	0	1	1	170	16	33	93	619	93	b3	1017.2	572.4
522	bio	11	1	0	0	0	1	1	272	12	16	93	622	93	b3	1073.7	580.8
523	bio	11	1	0	0	0	1	1	193	273	12	93	626	93	b3	1119.0	586.9
524	bio	11	1	0	0	0	1	1	55	25	273	93	719	93	b3	1203.2	591.4
525	bio	11	1	0	0	0	1	1	343	33	25	93	726	93	b3	1315.6	603.3
526	bio	11	1	0	0	0	1	1	196	122	33	93	734	93	b3	1454.0	593.9
527	bio	11	1	0	0	0	1	1	139	21	122	93	657	93	b3	194.9	669.1
528	bio	11	1	0	0	0	1	1	340	15	21	93	652	93	b3	129.2	664.0
529	bio	11	1	0	0	0	1	1	157	17	15	93	654	93	b3	162.9	654.7
530	bio	11	1	0	0	0	1	1	252	11	17	93	651	93	b3	111.3	656.7
531	bio	11	1	0	0	0	1	1	219	16	11	93	650	93	b3	94.2	655.4
532	bio	11	1	0	0	0	1	1	106	194	16	93	653	93	b3	137.0	649.7
533	bio	11	1	0	0	0	1	1	56	8	194	93	652	93	b3	126.4	623.9
534	bio	11	1	0	0	0	1	1	89	10	8	93	652	93	b3	130.2	650.3
535	bio	11	1	0	0	0	1	1	506	15	10	93	654	93	b3	163.3	651.8
536	bio	11	1	0	0	0	1	1	392	21	15	93	657	93	b3	199.4	655.5
537	bio	11	1	0	0	0	1	1	176	21	21	93	662	93	b3	271.3	651.5
538	bio	11	1	0	0	0	1	1	221	19	21	93	667	93	b3	352.8	646.9
539	bio	11	1	0	0	0	1	1	74	252	19	93	670	93	b3	415.3	642.7
540	bio	11	1	0	0	0	1	1	69	35	252	93	681	93	b3	597.0	619.0
541	bio	11	1	0	0	0	1	1	61	19	35	93	682	93	b3	600.6	636.8
542	bio	11	1	0	0	0	1	1	343	19	19	93	685	93	b3	652.3	654.4
543	bio	11	1	0	0	0	1	1	291	12	19	93	688	93	b3	691.4	671.1
544	bio	11	1	0	0	0	1	1	234	40	12	93	690	93	b3	709.1	670.2
545	bio	11	1	0	0	0	1	1	322	28	40	93	791	93	b3	854.6	673.1
546	bio	11	1	0	0	0	1	1	110	301	28	93	800	93	b3	992.5	679.5
547	bio	11	1	0	0	0	1	1	25	21	301	93	808	93	b3	1137.3	684.3
548	bio	11	1	0	0	0	1	1	172	14	21	93	813	93	b3	1209.1	688.7
549	bio	11	1	0	0	0	1	1	207	24	14	93	815	93	b3	1247.5	696.4
550	bio	11	1	0	0	0	1	1	347	24	24	93	821	93	b3	1353.2	698.2
551	bio	11	1	0	0	0	1	1	382	197	24	93	817	93	b3	1280.8	687.3
552	bio	11	1	0	0	0	1	1	47	102	197	93	725	93	b3	1309.7	630.9
553	bio	11	1	0	0	0	1	1	97	21	102	93	725	93	b3	1301.5	668.0
554	bio	11	1	0	0	0	1	1	244	17	21	93	729	93	b3	1368.1	668.5
555	bio	11	1	0	0	0	1	1	257	418	17	93	731	93	b3	1410.2	672.4
556	bio	11	1	0	0	0	1	1	201	41	418	93	724	93	b3	1272.1	658.2
557	bio	11	1	0	0	0	1	1	529	131	41	93	736	93	b3	1495.4	667.7
558	bio	11	1	0	0	0	1	1	110	33	131	93	757	93	b3	277.6	729.1
559	bio	11	1	0	0	0	1	1	508	26	33	93	747	93	b3	121.1	740.6
560	bio	11	1	0	0	0	1	1	217	27	26	93	754	93	b3	243.6	728.5
561	bio	11	1	0	0	0	1	1	278	17	27	93	761	93	b3	362.3	732.8
562	bio	11	1	0	0	0	1	1	166	22	17	93	763	93	b3	400.3	722.0
563	bio	11	1	0	0	0	1	1	110	164	22	93	760	93	b3	338.9	729.2
564	bio	11	1	0	0	0	1	1	116	10	164	93	760	93	b3	340.1	700.6
565	bio	11	1	0	0	0	1	1	40	38	10	93	760	93	b3	340.2	716.7
566	bio	11	1	0	0	0	1	1	386	34	38	93	772	93	b3	539.4	709.2
567	bio	11	1	0	0	0	1	1	337	24	34	93	780	93	b3	681.7	722.4
568	bio	11	1	0	0	0	1	1	96	355	24	93	785	93	b3	753.2	722.5
569	bio	11	1	0	0	0	1	1	62	58	355	93	794	93	b3	917.0	703.5
570	bio	11	1	0	0	0	1	1	157	26	58	93	807	93	b3	1107.7	734.7
571	bio	11	1	0	0	0	1	1	172	25	26	93	812	93	b3	1191.0	742.9
572	bio	11	1	0	0	0	1	1	226	20	25	93	818	93	b3	1298.0	738.9
573	bio	11	1	0	0	0	1	1	337	24	20	93	823	93	b3	1370.6	740.0
574	bio	11	1	0	0	0	1	1	246	21	24	93	828	93	b3	1470.5	738.1
575	bio	11	1	0	0	0	1	1	158	18	21	93	832	93	b3	1533.9	729.3
576	bio	11	1	0	0	0	1	1	208	134	18	93	835	93	b3	1578.7	726.1
577	bio	11	1	0	0	0	1	1	123	35	134	93	845	93	b3	201.7	795.2
578	bio	11	1	0	0	0	1	1	137	170	35	93	840	93	b3	128.4	798.0
579	bio	11	1	0	0	0	1	1	130	26	170	93	839	93	b3	99.9	773.8
580	bio	11	1	0	0	0	1	1	151	21	26	93	847	93	b3	237.0	786.0
581	bio	11	1	0	0	0	1	1	184	23	21	93	850	93	b3	289.0	785.6
582	bio	11	1	0	0	0	1	1	208	25	23	93	855	93	b3	375.2	785.2
583	bio	11	1	0	0	0	1	1	193	24	25	93	859	93	b3	447.2	785.2
584	bio	11	1	0	0	0	1	1	413	23	24	93	853	93	b3	349.1	795.3
585	bio	11	1	0	0	0	1	1	302	281	23	93	857	93	b3	416.6	791.2
586	bio	11	1	0	0	0	1	1	169	18	281	93	863	93	b3	521.7	779.2
587	bio	11	1	0	0	0	1	1	229	57	18	93	866	93	b3	569.3	802.0
588	bio	11	1	0	0	0	1	1	243	14	57	93	840	93	b3	125.8	820.0
589	bio	11	1	0	0	0	1	1	558	217	14	93	839	93	b3	99.1	822.9
590	bio	11	1	0	0	0	1	1	162	44	217	93	.	93	b3	71.6	786.7
591	bio	11	1	0	0	0	1	1	149	39	44	93	856	93	b3	391.9	793.7
592	bio	11	1	0	0	0	1	1	77	32	39	93	868	93	b3	594.8	796.0
593	bio	11	1	0	0	0	1	1	377	19	32	93	879	93	b3	753.4	824.7
594	bio	11	1	0	0	0	1	1	91	277	19	93	882	93	b3	812.1	832.7
595	bio	11	1	0	0	0	1	1	24	167	277	93	888	93	b3	922.5	785.8
596	bio	11	1	0	0	0	1	1	179	26	167	93	890	93	b3	952.5	827.3
597	bio	11	1	0	0	0	1	1	293	9	26	93	984	93	b3	1027.0	842.1
598	bio	11	1	0	0	0	1	1	308	11	9	93	985	93	b3	1042.5	839.6
599	bio	11	1	0	0	0	1	1	248	28	11	93	894	93	b3	1026.5	824.8
600	bio	11	1	0	0	0	1	1	193	19	28	93	901	93	b3	1153.6	818.7
601	bio	11	1	0	0	0	1	1	77	254	19	93	899	93	b3	1113.5	808.2
602	bio	11	1	0	0	0	1	1	36	219	254	93	905	93	b3	1222.5	791.9
603	bio	11	1	0	0	0	1	1	206	13	219	93	909	93	b3	1285.8	818.9
604	bio	11	1	0	0	0	1	1	266	24	13	93	910	93	b3	1305.6	831.2
605	bio	11	1	0	0	0	1	1	71	226	24	93	914	93	b3	1391.1	833.1
606	bio	11	1	0	0	0	1	1	54	299	226	93	917	93	b3	1441.1	795.1
607	bio	11	1	0	0	0	1	1	105	18	299	93	921	93	b3	1502.4	820.8
608	bio	11	1	0	0	0	1	1	306	132	18	93	924	93	b3	1562.5	826.3
609	bio	11	1	0	0	0	1	1	111	24	132	93	935	93	b3	219.5	892.3
610	bio	11	1	0	0	0	1	1	289	25	24	93	931	93	b3	149.2	888.0
611	bio	11	1	0	0	0	1	1	194	21	25	93	936	93	b3	233.5	885.6
612	bio	11	1	0	0	0	1	1	163	18	21	93	939	93	b3	299.8	874.1
613	bio	11	1	0	0	0	1	1	167	25	18	93	942	93	b3	342.0	868.3
614	bio	11	1	0	0	0	1	1	87	227	25	93	938	93	b3	273.1	876.4
615	bio	11	1	0	0	0	1	1	77	17	227	93	939	93	b3	296.6	853.4
616	bio	11	1	0	0	0	1	1	164	62	17	93	942	93	b3	337.5	860.7
617	bio	11	1	0	0	0	1	1	186	28	62	93	944	93	b3	364.9	871.2
618	bio	11	1	0	0	0	1	1	445	26	28	93	950	93	b3	471.7	873.4
619	bio	11	1	0	0	0	1	1	91	290	26	93	957	93	b3	575.5	874.2
620	bio	11	1	0	0	0	1	1	52	174	290	93	965	93	b3	707.0	867.8
621	bio	11	1	0	0	0	1	1	23	23	174	93	967	93	b3	750.1	893.0
622	bio	11	1	0	0	0	1	1	293	17	23	93	970	93	b3	808.6	915.7
623	bio	11	1	0	0	0	1	1	281	16	17	93	968	93	b3	777.8	917.6
624	bio	11	1	0	0	0	1	1	113	19	16	93	971	93	b3	826.6	918.6
625	bio	11	1	0	0	0	1	1	189	15	19	93	975	93	b3	883.8	917.1
626	bio	11	1	0	0	0	1	1	106	29	15	93	977	93	b3	918.2	913.7
627	bio	11	1	0	0	0	1	1	230	31	29	93	986	93	b3	1056.2	916.4
628	bio	11	1	0	0	0	1	1	208	31	31	93	994	93	b3	1197.8	911.9
629	bio	11	1	0	0	0	1	1	65	273	31	93	1002	93	b3	1302.9	906.0
630	bio	11	1	0	0	0	1	1	61	26	273	93	1012	93	b3	1475.1	851.3
631	bio	11	1	0	0	0	1	1	22	368	26	93	924	93	b3	1556.3	833.8
632	bio	11	1	0	0	0	1	1	175	111	368	93	1019	93	b3	1594.5	908.0
633	bio	11	1	0	0	0	1	1	82	32	111	93	1033	93	b3	284.5	963.2
634	bio	11	1	0	0	0	1	1	257	17	32	93	1023	93	b3	125.5	980.1
635	bio	11	1	0	0	0	1	1	212	43	17	93	1026	93	b3	170.6	968.5
636	bio	11	1	0	0	0	1	1	276	28	43	93	1039	93	b3	393.7	973.9
637	bio	11	1	0	0	0	1	1	220	47	28	93	1045	93	b3	502.8	975.1
638	bio	11	1	0	0	0	1	1	193	30	47	93	1064	93	b3	772.4	986.3
639	bio	11	1	0	0	0	1	1	218	342	30	93	1072	93	b3	903.2	987.5
640	bio	11	1	0	0	0	1	1	68	253	342	93	.	93	b3	1654.6	950.7
641	bio	11	1	0	0	0	1	1	429	.	253	93	.	93	b3	1645.3	1006.5
