fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	0	1	1	1	1	420	316	39	20	1056	20	p3	486.8	991.9
326	physik	9	0	0	1	1	1	1	36	40	316	20	1064	20	p3	612.8	976.5
327	physik	9	0	0	1	1	1	1	186	35	40	20	1057	20	p3	510.4	989.3
328	physik	9	0	0	1	1	1	1	238	33	35	20	1065	20	p3	627.1	963.8
329	physik	9	0	0	1	1	1	1	432	35	33	20	1069	20	p3	701.2	974.4
330	physik	9	0	0	1	1	1	1	202	25	35	20	1075	20	p3	799.5	970.0
331	physik	9	0	0	1	1	1	1	188	23	25	20	1080	20	p3	884.7	976.1
332	physik	9	0	0	1	1	1	1	222	35	23	20	1085	20	p3	960.2	976.6
333	physik	9	0	0	1	1	1	1	196	31	35	20	1098	20	p3	1160.9	970.5
334	physik	9	0	0	1	1	1	1	170	41	31	20	1096	20	p3	1133.2	973.6
335	physik	9	0	0	1	1	1	1	314	29	41	20	1109	20	p3	1331.2	967.2
336	physik	9	0	0	1	1	1	1	328	26	29	20	1116	20	p3	1448.8	962.3
337	physik	9	0	0	1	1	1	1	197	40	26	20	.	20	p3	1536.7	961.5
338	physik	9	0	0	1	1	1	1	68	135	40	20	1108	20	p3	1311.0	957.2
339	physik	9	0	0	1	1	1	1	180	11	135	20	.	20	p3	112.4	6.4
340	physik	9	0	0	1	1	1	1	143	33	11	20	3	20	p3	112.0	33.9
341	physik	9	0	0	1	1	1	1	263	39	33	20	9	20	p3	207.8	46.7
342	physik	9	0	0	1	1	1	1	250	26	39	20	3	20	p3	108.8	38.2
343	physik	9	0	0	1	1	1	1	246	24	26	20	6	20	p3	174.7	44.9
344	physik	9	0	0	1	1	1	1	250	38	24	20	12	20	p3	247.9	45.9
345	physik	9	0	0	1	1	1	1	179	136	38	20	18	20	p3	354.8	48.9
346	physik	9	0	0	1	1	1	1	107	34	136	20	21	20	p3	396.4	59.4
347	physik	9	0	0	1	1	1	1	305	32	34	20	27	20	p3	499.5	69.3
348	physik	9	0	0	1	1	1	1	203	36	32	20	32	20	p3	578.5	64.7
349	physik	9	0	0	1	1	1	1	217	27	36	20	41	20	p3	712.9	58.8
350	physik	9	0	0	1	1	1	1	172	26	27	20	48	20	p3	823.0	56.9
351	physik	9	0	0	1	1	1	1	164	24	26	20	54	20	p3	912.6	53.9
352	physik	9	0	0	1	1	1	1	316	36	24	20	49	20	p3	838.6	61.9
353	physik	9	0	0	1	1	1	1	168	35	36	20	57	20	p3	950.7	60.9
354	physik	9	0	0	1	1	1	1	298	38	35	20	62	20	p3	1043.8	53.8
355	physik	9	0	0	1	1	1	1	140	12	38	20	70	20	p3	1167.8	44.7
356	physik	9	0	0	1	1	1	1	166	23	12	20	69	20	p3	1149.4	52.3
357	physik	9	0	0	1	1	1	1	95	133	23	20	73	20	p3	1224.3	46.7
358	physik	9	0	0	1	1	1	1	239	29	133	20	77	20	p3	1272.6	59.7
359	physik	9	0	0	1	1	1	1	205	26	29	20	83	20	p3	1374.5	35.9
360	physik	9	0	0	1	1	1	1	241	22	26	20	87	20	p3	1451.6	29.8
361	physik	9	0	0	1	1	1	1	156	27	22	20	83	20	p3	1379.7	27.7
362	physik	9	0	0	1	1	1	1	158	33	27	20	88	20	p3	1479.5	21.4
363	physik	9	0	0	1	1	1	1	197	37	33	20	85	20	p3	1416.8	31.3
364	physik	9	0	0	1	1	1	1	149	17	37	20	95	20	p3	1583.1	27.2
365	physik	9	0	0	1	1	1	1	48	99	17	20	96	20	p3	1601.5	30.5
366	physik	9	0	0	1	1	1	1	111	33	99	20	104	20	p3	151.1	120.3
367	physik	9	0	0	1	1	1	1	237	33	33	20	100	20	p3	107.6	135.3
368	physik	9	0	0	1	1	1	1	363	36	33	20	105	20	p3	189.5	137.9
369	physik	9	0	0	1	1	1	1	147	23	36	20	114	20	p3	317.2	143.4
370	physik	9	0	0	1	1	1	1	178	18	23	20	117	20	p3	361.7	149.3
371	physik	9	0	0	1	1	1	1	94	38	18	20	115	20	p3	342.9	152.6
372	physik	9	0	0	1	1	1	1	366	35	38	20	108	20	p3	233.7	141.8
373	physik	9	0	0	1	1	1	1	193	32	35	20	115	20	p3	330.1	147.8
374	physik	9	0	0	1	1	1	1	182	39	32	20	118	20	p3	396.7	149.3
375	physik	9	0	0	1	1	1	1	173	24	39	20	126	20	p3	510.4	159.7
376	physik	9	0	0	1	1	1	1	237	32	24	20	131	20	p3	581.0	156.5
377	physik	9	0	0	1	1	1	1	209	26	32	20	137	20	p3	664.0	151.4
378	physik	9	0	0	1	1	1	1	116	172	26	20	141	20	p3	736.6	154.9
379	physik	9	0	0	1	1	1	1	225	31	172	20	154	20	p3	926.5	151.6
380	physik	9	0	0	1	1	1	1	199	9	31	20	159	20	p3	1004.1	157.8
381	physik	9	0	0	1	1	1	1	221	40	9	20	158	20	p3	996.4	157.6
382	physik	9	0	0	1	1	1	1	154	25	40	20	166	20	p3	1126.9	153.7
383	physik	9	0	0	1	1	1	1	370	33	25	20	170	20	p3	1199.6	151.5
384	physik	9	0	0	1	1	1	1	257	41	33	20	179	20	p3	1350.5	156.9
385	physik	9	0	0	1	1	1	1	492	40	41	20	186	20	p3	1464.5	158.2
386	physik	9	0	0	1	1	1	1	527	83	40	20	194	20	p3	1583.1	148.4
387	physik	9	0	0	1	1	1	1	112	55	83	20	227	20	p3	578.9	240.7
388	physik	9	0	0	1	1	1	1	121	22	55	20	200	20	p3	154.8	221.5
389	physik	9	0	0	1	1	1	1	157	12	22	20	198	20	p3	116.7	223.5
390	physik	9	0	0	1	1	1	1	179	38	12	20	197	20	p3	95.5	224.9
391	physik	9	0	0	1	1	1	1	166	33	38	20	205	20	p3	239.8	235.1
392	physik	9	0	0	1	1	1	1	124	33	33	20	210	20	p3	308.7	235.9
393	physik	9	0	0	1	1	1	1	245	7	33	20	215	20	p3	391.2	246.1
394	physik	9	0	0	1	1	1	1	22	57	7	20	215	20	p3	391.1	244.5
395	physik	9	0	0	1	1	1	1	69	130	57	20	227	20	p3	572.0	241.4
396	physik	9	0	0	1	1	1	1	127	36	130	20	228	20	p3	585.6	243.4
397	physik	9	0	0	1	1	1	1	244	40	36	20	236	20	p3	713.0	246.3
398	physik	9	0	0	1	1	1	1	151	38	40	20	248	20	p3	889.6	240.6
399	physik	9	0	0	1	1	1	1	241	24	38	20	256	20	p3	1029.1	235.8
400	physik	9	0	0	1	1	1	1	228	27	24	20	260	20	p3	1103.6	241.3
401	physik	9	0	0	1	1	1	1	222	32	27	20	264	20	p3	1183.2	252.6
402	physik	9	0	0	1	1	1	1	248	35	32	20	261	20	p3	1123.4	252.4
403	physik	9	0	0	1	1	1	1	309	41	35	20	360	20	p3	1294.7	264.8
404	physik	9	0	0	1	1	1	1	687	36	41	20	281	20	p3	1445.5	255.8
405	physik	9	0	0	1	1	1	1	167	98	36	20	287	20	p3	1541.2	245.9
406	physik	9	0	0	1	1	1	1	116	25	98	20	295	20	p3	181.5	323.4
407	physik	9	0	0	1	1	1	1	232	52	25	20	291	20	p3	111.6	314.8
408	physik	9	0	0	1	1	1	1	159	28	52	20	301	20	p3	281.7	317.5
409	physik	9	0	0	1	1	1	1	256	22	28	20	304	20	p3	332.5	317.8
410	physik	9	0	0	1	1	1	1	169	27	22	20	306	20	p3	370.1	327.9
411	physik	9	0	0	1	1	1	1	79	6	27	20	306	20	p3	357.8	324.6
412	physik	9	0	0	1	1	1	1	162	30	6	20	306	20	p3	360.2	329.3
413	physik	9	0	0	1	1	1	1	403	34	30	20	308	20	p3	413.5	333.4
414	physik	9	0	0	1	1	1	1	156	16	34	20	313	20	p3	490.2	322.6
415	physik	9	0	0	1	1	1	1	68	16	16	20	312	20	p3	472.4	325.9
416	physik	9	0	0	1	1	1	1	218	40	16	20	312	20	p3	471.1	324.0
417	physik	9	0	0	1	1	1	1	227	24	40	20	319	20	p3	586.3	320.3
418	physik	9	0	0	1	1	1	1	152	136	24	20	322	20	p3	659.0	311.0
419	physik	9	0	0	1	1	1	1	202	36	136	20	328	20	p3	739.6	326.8
420	physik	9	0	0	1	1	1	1	38	6	36	20	334	20	p3	849.7	310.5
421	physik	9	0	0	1	1	1	1	129	31	6	20	334	20	p3	851.2	315.2
422	physik	9	0	0	1	1	1	1	149	42	31	20	332	20	p3	818.8	318.1
423	physik	9	0	0	1	1	1	1	243	35	42	20	339	20	p3	941.3	316.0
424	physik	9	0	0	1	1	1	1	227	50	35	20	344	20	p3	1037.4	319.2
425	physik	9	0	0	1	1	1	1	129	35	50	20	349	20	p3	1108.7	330.6
426	physik	9	0	0	1	1	1	1	64	130	35	20	355	20	p3	1206.6	337.0
427	physik	9	0	0	1	1	1	1	171	52	130	20	357	20	p3	1229.1	340.7
428	physik	9	0	0	1	1	1	1	278	34	52	20	344	20	p3	1034.0	333.0
429	physik	9	0	0	1	1	1	1	717	24	34	20	349	20	p3	1105.7	333.6
430	physik	9	0	0	1	1	1	1	243	40	24	20	353	20	p3	1181.8	335.9
431	physik	9	0	0	1	1	1	1	152	25	40	20	344	20	p3	1042.7	320.1
432	physik	9	0	0	1	1	1	1	389	204	25	20	339	20	p3	939.4	320.9
433	physik	9	0	0	1	1	1	1	263	42	204	20	347	20	p3	1086.1	343.7
434	physik	9	0	0	1	1	1	1	332	32	42	20	362	20	p3	1313.1	344.5
435	physik	9	0	0	1	1	1	1	163	19	32	20	366	20	p3	1392.3	341.1
436	physik	9	0	0	1	1	1	1	165	39	19	20	457	20	p3	1377.7	350.3
437	physik	9	0	0	1	1	1	1	130	36	39	20	465	20	p3	1505.0	345.7
438	physik	9	0	0	1	1	1	1	73	109	36	20	376	20	p3	1571.6	338.2
439	physik	9	0	0	1	1	1	1	111	31	109	20	383	20	p3	151.4	414.5
440	physik	9	0	0	1	1	1	1	285	38	31	20	380	20	p3	105.5	411.1
441	physik	9	0	0	1	1	1	1	155	38	38	20	389	20	p3	249.9	394.2
442	physik	9	0	0	1	1	1	1	139	32	38	20	381	20	p3	131.7	404.7
443	physik	9	0	0	1	1	1	1	64	51	32	20	379	20	p3	83.6	406.5
444	physik	9	0	0	1	1	1	1	203	35	51	20	397	20	p3	375.4	412.1
445	physik	9	0	0	1	1	1	1	173	35	35	20	402	20	p3	460.8	411.8
446	physik	9	0	0	1	1	1	1	249	21	35	20	406	20	p3	541.6	407.4
447	physik	9	0	0	1	1	1	1	121	25	21	20	405	20	p3	518.3	406.2
448	physik	9	0	0	1	1	1	1	241	34	25	20	409	20	p3	596.7	408.2
449	physik	9	0	0	1	1	1	1	220	35	34	20	415	20	p3	693.0	404.9
450	physik	9	0	0	1	1	1	1	215	14	35	20	421	20	p3	783.9	411.7
451	physik	9	0	0	1	1	1	1	283	28	14	20	421	20	p3	780.7	406.4
452	physik	9	0	0	1	1	1	1	217	21	28	20	426	20	p3	869.0	396.8
453	physik	9	0	0	1	1	1	1	161	37	21	20	424	20	p3	844.6	397.7
454	physik	9	0	0	1	1	1	1	286	22	37	20	437	20	p3	1057.4	407.3
455	physik	9	0	0	1	1	1	1	83	136	22	20	440	20	p3	1108.9	417.9
456	physik	9	0	0	1	1	1	1	100	136	136	20	443	20	p3	1155.8	417.5
457	physik	9	0	0	1	1	1	1	197	36	136	20	449	20	p3	1252.6	417.3
458	physik	9	0	0	1	1	1	1	150	29	36	20	442	20	p3	1132.1	400.7
459	physik	9	0	0	1	1	1	1	703	168	29	20	446	20	p3	1193.0	410.6
460	physik	9	0	0	1	1	1	1	236	36	168	20	448	20	p3	1221.6	424.9
461	physik	9	0	0	1	1	1	1	145	24	36	20	454	20	p3	1318.9	417.4
462	physik	9	0	0	1	1	1	1	143	23	24	20	456	20	p3	1368.2	416.4
463	physik	9	0	0	1	1	1	1	283	36	23	20	461	20	p3	1437.6	410.8
464	physik	9	0	0	1	1	1	1	135	99	36	20	467	20	p3	1547.8	404.9
465	physik	9	0	0	1	1	1	1	62	44	99	20	485	20	p3	314.1	463.4
466	physik	9	0	0	1	1	1	1	274	34	44	20	473	20	p3	109.8	485.1
467	physik	9	0	0	1	1	1	1	209	39	34	20	480	20	p3	229.8	473.5
468	physik	9	0	0	1	1	1	1	194	34	39	20	474	20	p3	130.2	482.5
469	physik	9	0	0	1	1	1	1	429	43	34	20	478	20	p3	203.2	478.0
470	physik	9	0	0	1	1	1	1	182	8	43	20	487	20	p3	334.6	488.9
471	physik	9	0	0	1	1	1	1	141	37	8	20	487	20	p3	334.8	490.7
472	physik	9	0	0	1	1	1	1	219	61	37	20	493	20	p3	453.5	500.9
473	physik	9	0	0	1	1	1	1	135	34	61	20	500	20	p3	567.1	499.9
474	physik	9	0	0	1	1	1	1	71	142	34	20	506	20	p3	653.9	496.8
475	physik	9	0	0	1	1	1	1	198	42	142	20	510	20	p3	730.9	488.0
476	physik	9	0	0	1	1	1	1	309	26	42	20	515	20	p3	820.8	476.7
477	physik	9	0	0	1	1	1	1	163	37	26	20	523	20	p3	935.6	484.0
478	physik	9	0	0	1	1	1	1	208	17	37	20	517	20	p3	836.8	479.4
479	physik	9	0	0	1	1	1	1	360	39	17	20	515	20	p3	818.1	481.7
480	physik	9	0	0	1	1	1	1	253	38	39	20	525	20	p3	967.9	483.5
481	physik	9	0	0	1	1	1	1	275	36	38	20	534	20	p3	1105.9	489.9
482	physik	9	0	0	1	1	1	1	208	23	36	20	538	20	p3	1190.5	492.6
483	physik	9	0	0	1	1	1	1	204	36	23	20	542	20	p3	1250.8	485.1
484	physik	9	0	0	1	1	1	1	274	24	36	20	547	20	p3	1338.6	479.8
485	physik	9	0	0	1	1	1	1	277	25	24	20	551	20	p3	1401.2	478.3
486	physik	9	0	0	1	1	1	1	201	23	25	20	545	20	p3	1303.5	483.1
487	physik	9	0	0	1	1	1	1	178	42	23	20	542	20	p3	1245.0	488.3
488	physik	9	0	0	1	1	1	1	271	79	42	20	552	20	p3	1416.1	470.5
489	physik	9	0	0	1	1	1	1	77	49	79	20	582	20	p3	446.2	532.0
490	physik	9	0	0	1	1	1	1	328	90	49	20	561	20	p3	105.4	540.2
491	physik	9	0	0	1	1	1	1	94	40	90	20	573	20	p3	281.9	547.4
492	physik	9	0	0	1	1	1	1	177	33	40	20	570	20	p3	239.8	546.4
493	physik	9	0	0	1	1	1	1	119	130	33	20	575	20	p3	328.9	558.2
494	physik	9	0	0	1	1	1	1	73	158	130	20	575	20	p3	327.6	560.2
495	physik	9	0	0	1	1	1	1	260	66	158	20	582	20	p3	440.5	569.1
496	physik	9	0	0	1	1	1	1	197	23	66	20	586	20	p3	521.4	570.6
497	physik	9	0	0	1	1	1	1	171	54	23	20	589	20	p3	560.8	570.5
498	physik	9	0	0	1	1	1	1	226	34	54	20	594	20	p3	639.1	572.0
499	physik	9	0	0	1	1	1	1	233	35	34	20	599	20	p3	731.7	567.1
500	physik	9	0	0	1	1	1	1	213	37	35	20	606	20	p3	840.1	563.9
501	physik	9	0	0	1	1	1	1	84	129	37	20	613	20	p3	938.1	562.9
502	physik	9	0	0	1	1	1	1	227	7	129	20	614	20	p3	960.7	568.0
503	physik	9	0	0	1	1	1	1	37	38	7	20	615	20	p3	963.6	566.0
504	physik	9	0	0	1	1	1	1	352	36	38	20	623	20	p3	1088.8	568.3
505	physik	9	0	0	1	1	1	1	236	39	36	20	630	20	p3	1212.4	567.1
506	physik	9	0	0	1	1	1	1	149	23	39	20	641	20	p3	1372.3	557.2
507	physik	9	0	0	1	1	1	1	266	36	23	20	645	20	p3	1436.2	547.1
508	physik	9	0	0	1	1	1	1	146	69	36	20	651	20	p3	1527.2	549.6
509	physik	9	0	0	1	1	1	1	89	279	69	20	705	20	p3	918.6	604.0
510	physik	9	0	0	1	1	1	1	55	19	279	20	657	20	p3	123.9	626.5
511	physik	9	0	0	1	1	1	1	40	8	19	20	657	20	p3	122.3	625.5
512	physik	9	0	0	1	1	1	1	304	33	8	20	656	20	p3	121.2	624.6
513	physik	9	0	0	1	1	1	1	152	121	33	20	661	20	p3	194.0	627.7
514	physik	9	0	0	1	1	1	1	109	32	121	20	664	20	p3	258.9	628.8
515	physik	9	0	0	1	1	1	1	120	108	32	20	669	20	p3	334.9	647.4
516	physik	9	0	0	1	1	1	1	194	8	108	20	672	20	p3	383.3	657.3
517	physik	9	0	0	1	1	1	1	97	48	8	20	672	20	p3	381.9	659.5
518	physik	9	0	0	1	1	1	1	195	6	48	20	679	20	p3	483.6	657.8
519	physik	9	0	0	1	1	1	1	21	15	6	20	679	20	p3	485.9	650.9
520	physik	9	0	0	1	1	1	1	118	35	15	20	679	20	p3	489.1	655.3
521	physik	9	0	0	1	1	1	1	167	16	35	20	675	20	p3	429.0	652.0
522	physik	9	0	0	1	1	1	1	96	45	16	20	675	20	p3	427.5	651.3
523	physik	9	0	0	1	1	1	1	69	78	45	20	680	20	p3	508.2	648.8
524	physik	9	0	0	1	1	1	1	68	35	78	20	680	20	p3	510.8	651.8
525	physik	9	0	0	1	1	1	1	147	10	35	20	685	20	p3	591.7	639.1
526	physik	9	0	0	1	1	1	1	82	86	10	20	685	20	p3	593.9	633.1
527	physik	9	0	0	1	1	1	1	42	200	86	20	689	20	p3	654.3	640.8
528	physik	9	0	0	1	1	1	1	92	11	200	20	688	20	p3	644.6	643.8
529	physik	9	0	0	1	1	1	1	111	10	11	20	688	20	p3	646.2	634.2
530	physik	9	0	0	1	1	1	1	152	49	10	20	687	20	p3	628.0	639.3
531	physik	9	0	0	1	1	1	1	74	11	49	20	696	20	p3	775.7	634.7
532	physik	9	0	0	1	1	1	1	242	46	11	20	696	20	p3	771.5	633.9
533	physik	9	0	0	1	1	1	1	195	37	46	20	706	20	p3	922.7	644.3
534	physik	9	0	0	1	1	1	1	183	12	37	20	713	20	p3	1036.0	650.2
535	physik	9	0	0	1	1	1	1	284	42	12	20	711	20	p3	1017.9	646.8
536	physik	9	0	0	1	1	1	1	232	25	42	20	723	20	p3	1197.3	647.0
537	physik	9	0	0	1	1	1	1	170	24	25	20	727	20	p3	1277.3	644.4
538	physik	9	0	0	1	1	1	1	238	23	24	20	724	20	p3	1226.0	644.8
539	physik	9	0	0	1	1	1	1	300	24	23	20	728	20	p3	1296.4	643.1
540	physik	9	0	0	1	1	1	1	490	41	24	20	732	20	p3	1359.7	639.2
541	physik	9	0	0	1	1	1	1	79	179	41	20	740	20	p3	1485.3	635.1
542	physik	9	0	0	1	1	1	1	251	227	179	20	739	20	p3	1477.0	635.1
543	physik	9	0	0	1	1	1	1	55	39	227	20	747	20	p3	106.1	725.4
544	physik	9	0	0	1	1	1	1	41	48	39	20	747	20	p3	106.3	728.3
545	physik	9	0	0	1	1	1	1	127	41	48	20	747	20	p3	106.2	729.4
546	physik	9	0	0	1	1	1	1	191	36	41	20	752	20	p3	167.6	716.1
547	physik	9	0	0	1	1	1	1	50	18	36	20	756	20	p3	239.4	711.2
548	physik	9	0	0	1	1	1	1	95	47	18	20	756	20	p3	240.3	717.0
549	physik	9	0	0	1	1	1	1	250	39	47	20	761	20	p3	328.9	728.9
550	physik	9	0	0	1	1	1	1	170	6	39	20	772	20	p3	493.2	731.4
551	physik	9	0	0	1	1	1	1	98	34	6	20	772	20	p3	495.0	730.5
552	physik	9	0	0	1	1	1	1	207	38	34	20	778	20	p3	582.7	733.0
553	physik	9	0	0	1	1	1	1	77	242	38	20	786	20	p3	719.0	723.0
554	physik	9	0	0	1	1	1	1	199	35	242	20	791	20	p3	797.3	726.2
555	physik	9	0	0	1	1	1	1	213	34	35	20	797	20	p3	892.0	721.1
556	physik	9	0	0	1	1	1	1	70	33	34	20	797	20	p3	891.7	723.8
557	physik	9	0	0	1	1	1	1	287	22	33	20	800	20	p3	949.8	727.8
558	physik	9	0	0	1	1	1	1	268	10	22	20	802	20	p3	1001.1	728.2
559	physik	9	0	0	1	1	1	1	27	26	10	20	802	20	p3	1002.2	726.2
560	physik	9	0	0	1	1	1	1	128	22	26	20	805	20	p3	1049.7	680.6
561	physik	9	0	0	1	1	1	1	142	76	22	20	714	20	p3	1065.7	650.4
562	physik	9	0	0	1	1	1	1	213	90	76	20	705	20	p3	900.9	634.1
563	physik	9	0	0	1	1	1	1	127	119	90	20	694	20	p3	743.0	630.1
564	physik	9	0	0	1	1	1	1	197	59	119	20	679	20	p3	492.9	633.2
565	physik	9	0	0	1	1	1	1	169	36	59	20	660	20	p3	188.2	612.9
566	physik	9	0	0	1	1	1	1	151	19	36	20	657	20	p3	127.5	629.6
567	physik	9	0	0	1	1	1	1	36	41	19	20	656	20	p3	114.0	631.6
568	physik	9	0	0	1	1	1	1	156	47	41	20	669	20	p3	339.2	644.3
569	physik	9	0	0	1	1	1	1	131	43	47	20	683	20	p3	543.5	649.4
570	physik	9	0	0	1	1	1	1	101	63	43	20	698	20	p3	805.5	640.4
571	physik	9	0	0	1	1	1	1	114	66	63	20	698	20	p3	806.0	641.7
572	physik	9	0	0	1	1	1	1	43	55	66	20	707	20	p3	942.6	635.9
573	physik	9	0	0	1	1	1	1	25	45	55	20	707	20	p3	944.4	634.1
574	physik	9	0	0	1	1	1	1	170	46	45	20	714	20	p3	1068.6	640.6
575	physik	9	0	0	1	1	1	1	83	14	46	20	712	20	p3	1024.6	637.7
576	physik	9	0	0	1	1	1	1	67	55	14	20	712	20	p3	1025.4	637.0
577	physik	9	0	0	1	1	1	1	260	26	55	20	725	20	p3	1236.5	654.2
578	physik	9	0	0	1	1	1	1	260	42	26	20	730	20	p3	1330.3	652.1
579	physik	9	0	0	1	1	1	1	129	95	42	20	739	20	p3	1473.6	638.0
580	physik	9	0	0	1	1	1	1	295	60	95	20	754	20	p3	192.4	725.1
581	physik	9	0	0	1	1	1	1	102	10	60	20	748	20	p3	110.4	716.7
582	physik	9	0	0	1	1	1	1	85	35	10	20	747	20	p3	106.3	715.8
583	physik	9	0	0	1	1	1	1	112	10	35	20	756	20	p3	246.5	714.6
584	physik	9	0	0	1	1	1	1	71	84	10	20	757	20	p3	249.5	721.4
585	physik	9	0	0	1	1	1	1	197	28	84	20	763	20	p3	357.0	730.8
586	physik	9	0	0	1	1	1	1	82	282	28	20	773	20	p3	506.0	734.1
587	physik	9	0	0	1	1	1	1	92	39	282	20	775	20	p3	536.4	730.0
588	physik	9	0	0	1	1	1	1	149	35	39	20	782	20	p3	660.7	716.1
589	physik	9	0	0	1	1	1	1	61	19	35	20	779	20	p3	600.1	718.1
590	physik	9	0	0	1	1	1	1	86	55	19	20	779	20	p3	599.7	717.9
591	physik	9	0	0	1	1	1	1	320	40	55	20	792	20	p3	819.8	720.5
592	physik	9	0	0	1	1	1	1	208	24	40	20	796	20	p3	887.9	723.1
593	physik	9	0	0	1	1	1	1	214	37	24	20	791	20	p3	802.8	710.1
594	physik	9	0	0	1	1	1	1	185	25	37	20	798	20	p3	922.1	720.7
595	physik	9	0	0	1	1	1	1	191	33	25	20	802	20	p3	999.6	726.5
596	physik	9	0	0	1	1	1	1	109	175	33	20	806	20	p3	1072.0	729.8
597	physik	9	0	0	1	1	1	1	86	151	175	20	816	20	p3	1215.5	738.9
598	physik	9	0	0	1	1	1	1	259	30	151	20	824	20	p3	1343.5	724.6
599	physik	9	0	0	1	1	1	1	149	22	30	20	833	20	p3	1478.3	714.3
600	physik	9	0	0	1	1	1	1	132	32	22	20	837	20	p3	1538.1	709.7
601	physik	9	0	0	1	1	1	1	137	35	32	20	832	20	p3	1452.5	709.1
602	physik	9	0	0	1	1	1	1	98	81	35	20	837	20	p3	1543.6	699.1
603	physik	9	0	0	1	1	1	1	47	84	81	20	861	20	p3	436.7	771.1
604	physik	9	0	0	1	1	1	1	95	41	84	20	844	20	p3	147.6	799.7
605	physik	9	0	0	1	1	1	1	189	32	41	20	842	20	p3	108.3	804.7
606	physik	9	0	0	1	1	1	1	82	44	32	20	847	20	p3	200.4	802.5
607	physik	9	0	0	1	1	1	1	43	46	44	20	847	20	p3	201.3	804.9
608	physik	9	0	0	1	1	1	1	445	36	46	20	854	20	p3	313.1	807.1
609	physik	9	0	0	1	1	1	1	157	34	36	20	859	20	p3	398.5	814.7
610	physik	9	0	0	1	1	1	1	281	38	34	20	865	20	p3	505.8	818.7
611	physik	9	0	0	1	1	1	1	74	399	38	20	874	20	p3	632.3	809.1
612	physik	9	0	0	1	1	1	1	93	10	399	20	882	20	p3	754.5	792.8
613	physik	9	0	0	1	1	1	1	48	28	10	20	882	20	p3	755.4	782.3
614	physik	9	0	0	1	1	1	1	182	34	28	20	880	20	p3	736.3	793.9
615	physik	9	0	0	1	1	1	1	212	31	34	20	885	20	p3	819.3	805.2
616	physik	9	0	0	1	1	1	1	201	34	31	20	890	20	p3	899.3	810.3
617	physik	9	0	0	1	1	1	1	162	39	34	20	895	20	p3	984.9	812.6
618	physik	9	0	0	1	1	1	1	264	36	39	20	906	20	p3	1177.4	811.9
619	physik	9	0	0	1	1	1	1	185	30	36	20	900	20	p3	1062.1	806.0
620	physik	9	0	0	1	1	1	1	224	41	30	20	896	20	p3	1017.3	807.6
621	physik	9	0	0	1	1	1	1	157	19	41	20	906	20	p3	1167.7	814.4
622	physik	9	0	0	1	1	1	1	121	32	19	20	905	20	p3	1149.4	815.9
623	physik	9	0	0	1	1	1	1	206	31	32	20	911	20	p3	1255.4	808.1
624	physik	9	0	0	1	1	1	1	178	32	31	20	915	20	p3	1308.0	801.5
625	physik	9	0	0	1	1	1	1	332	35	32	20	925	20	p3	1459.7	794.8
626	physik	9	0	0	1	1	1	1	271	122	35	20	933	20	p3	1579.6	783.7
627	physik	9	0	0	1	1	1	1	43	1060	122	20	939	20	p3	131.4	901.7
628	physik	9	0	0	1	1	1	1	50	33	1060	20	952	20	p3	341.5	906.2
629	physik	9	0	0	1	1	1	1	259	45	33	20	957	20	p3	425.0	918.1
630	physik	9	0	0	1	1	1	1	69	48	45	20	954	20	p3	379.2	917.4
631	physik	9	0	0	1	1	1	1	111	20	48	20	967	20	p3	584.4	913.1
632	physik	9	0	0	1	1	1	1	142	10	20	20	966	20	p3	581.7	907.2
633	physik	9	0	0	1	1	1	1	52	38	10	20	966	20	p3	581.9	905.2
634	physik	9	0	0	1	1	1	1	243	24	38	20	975	20	p3	721.6	891.5
635	physik	9	0	0	1	1	1	1	233	25	24	20	980	20	p3	804.3	890.6
636	physik	9	0	0	1	1	1	1	181	14	25	20	985	20	p3	885.9	890.6
637	physik	9	0	0	1	1	1	1	45	27	14	20	985	20	p3	882.3	889.6
638	physik	9	0	0	1	1	1	1	125	281	27	20	993	20	p3	1017.0	893.2
639	physik	9	0	0	1	1	1	1	166	32	281	20	1003	20	p3	1164.5	890.5
640	physik	9	0	0	1	1	1	1	257	36	32	20	996	20	p3	1052.4	892.9
641	physik	9	0	0	1	1	1	1	197	24	36	20	1002	20	p3	1157.8	897.7
642	physik	9	0	0	1	1	1	1	199	36	24	20	1009	20	p3	1248.4	898.2
643	physik	9	0	0	1	1	1	1	222	26	36	20	1016	20	p3	1364.4	898.5
644	physik	9	0	0	1	1	1	1	232	11	26	20	1022	20	p3	1462.7	882.3
645	physik	9	0	0	1	1	1	1	101	33	11	20	1022	20	p3	1453.4	883.9
646	physik	9	0	0	1	1	1	1	161	318	33	20	1026	20	p3	1528.8	868.4
647	physik	9	0	0	1	1	1	1	202	530	318	20	1032	20	p3	116.1	958.8
648	physik	9	0	0	1	1	1	1	55	85	530	20	1039	20	p3	220.3	961.7
649	physik	9	0	0	1	1	1	1	34	72	85	20	1044	20	p3	316.3	989.9
650	physik	9	0	0	1	1	1	1	110	23	72	20	1044	20	p3	313.9	983.1
651	physik	9	0	0	1	1	1	1	138	36	23	20	1049	20	p3	386.6	987.7
