fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	1	0	0	1	0	1	209	25	25	93	492	93	p4	496.2	468.3
326	physik	4	1	0	0	1	0	1	78	203	25	93	497	93	p4	572.0	471.9
327	physik	4	1	0	0	1	0	1	98	22	203	93	508	93	p4	747.6	446.8
328	physik	4	1	0	0	1	0	1	304	25	22	93	510	93	p4	787.7	464.1
329	physik	4	1	0	0	1	0	1	160	24	25	93	516	93	p4	878.2	457.9
330	physik	4	1	0	0	1	0	1	241	22	24	93	519	93	p4	947.9	456.0
331	physik	4	1	0	0	1	0	1	203	29	22	93	523	93	p4	997.0	454.6
332	physik	4	1	0	0	1	0	1	197	30	29	93	528	93	p4	1082.5	449.0
333	physik	4	1	0	0	1	0	1	259	24	30	93	536	93	p4	1214.4	450.2
334	physik	4	1	0	0	1	0	1	204	27	24	93	539	93	p4	1267.6	452.4
335	physik	4	1	0	0	1	0	1	203	19	27	93	546	93	p4	1367.7	452.9
336	physik	4	1	0	0	1	0	1	208	34	19	93	550	93	p4	1411.4	452.3
337	physik	4	1	0	0	1	0	1	460	212	34	93	558	93	p4	1536.6	442.4
338	physik	4	1	0	0	1	0	1	106	26	212	93	478	93	p4	230.2	504.2
339	physik	4	1	0	0	1	0	1	361	27	26	93	565	93	p4	165.4	522.6
340	physik	4	1	0	0	1	0	1	297	24	27	93	573	93	p4	292.6	542.2
341	physik	4	1	0	0	1	0	1	317	23	24	93	579	93	p4	393.7	547.3
342	physik	4	1	0	0	1	0	1	295	30	23	93	584	93	p4	473.6	536.8
343	physik	4	1	0	0	1	0	1	53	228	30	93	593	93	p4	617.8	530.5
344	physik	4	1	0	0	1	0	1	48	9	228	93	585	93	p4	495.0	534.3
345	physik	4	1	0	0	1	0	1	247	20	9	93	585	93	p4	498.8	542.2
346	physik	4	1	0	0	1	0	1	152	30	20	93	588	93	p4	535.6	542.5
347	physik	4	1	0	0	1	0	1	206	27	30	93	596	93	p4	657.5	539.1
348	physik	4	1	0	0	1	0	1	264	36	27	93	602	93	p4	752.5	537.4
349	physik	4	1	0	0	1	0	1	239	26	36	93	611	93	p4	907.5	531.4
350	physik	4	1	0	0	1	0	1	311	40	26	93	615	93	p4	975.3	534.5
351	physik	4	1	0	0	1	0	1	217	27	40	93	627	93	p4	1149.6	532.1
352	physik	4	1	0	0	1	0	1	221	25	27	93	632	93	p4	1244.0	527.8
353	physik	4	1	0	0	1	0	1	199	20	25	93	637	93	p4	1338.0	529.4
354	physik	4	1	0	0	1	0	1	192	23	20	93	642	93	p4	1399.2	529.3
355	physik	4	1	0	0	1	0	1	243	213	23	93	648	93	p4	1484.4	529.3
356	physik	4	1	0	0	1	0	1	41	8	213	93	655	93	p4	1592.3	522.8
357	physik	4	1	0	0	1	0	1	71	112	8	93	655	93	p4	1597.4	543.8
358	physik	4	1	0	0	1	0	1	122	29	112	93	670	93	p4	281.3	603.5
359	physik	4	1	0	0	1	0	1	363	24	29	93	664	93	p4	174.3	614.0
360	physik	4	1	0	0	1	0	1	278	21	24	93	669	93	p4	258.4	617.1
361	physik	4	1	0	0	1	0	1	328	18	21	93	674	93	p4	335.2	614.1
362	physik	4	1	0	0	1	0	1	255	16	18	93	677	93	p4	386.7	601.8
363	physik	4	1	0	0	1	0	1	314	35	16	93	675	93	p4	354.7	603.2
364	physik	4	1	0	0	1	0	1	235	28	35	93	687	93	p4	528.6	601.0
365	physik	4	1	0	0	1	0	1	259	32	28	93	693	93	p4	638.4	607.2
366	physik	4	1	0	0	1	0	1	187	22	32	93	700	93	p4	753.2	616.1
367	physik	4	1	0	0	1	0	1	231	20	22	93	703	93	p4	806.0	613.1
368	physik	4	1	0	0	1	0	1	175	250	20	93	707	93	p4	853.0	610.7
369	physik	4	1	0	0	1	0	1	56	5	250	93	712	93	p4	920.1	594.1
370	physik	4	1	0	0	1	0	1	112	19	5	93	711	93	p4	910.8	613.1
371	physik	4	1	0	0	1	0	1	169	28	19	93	714	93	p4	955.1	632.7
372	physik	4	1	0	0	1	0	1	230	21	28	93	721	93	p4	1079.0	644.5
373	physik	4	1	0	0	1	0	1	389	23	21	93	725	93	p4	1141.4	645.7
374	physik	4	1	0	0	1	0	1	191	37	23	93	730	93	p4	1201.1	631.5
375	physik	4	1	0	0	1	0	1	223	11	37	93	741	93	p4	1382.5	628.3
376	physik	4	1	0	0	1	0	1	272	19	11	93	742	93	p4	1415.4	623.6
377	physik	4	1	0	0	1	0	1	207	16	19	93	745	93	p4	1466.3	621.4
378	physik	4	1	0	0	1	0	1	135	19	16	93	747	93	p4	1502.5	612.1
379	physik	4	1	0	0	1	0	1	66	204	19	93	745	93	p4	1453.9	610.9
380	physik	4	1	0	0	1	0	1	82	21	204	93	746	93	p4	1492.1	593.0
381	physik	4	1	0	0	1	0	1	139	113	21	93	748	93	p4	1519.6	617.2
382	physik	4	1	0	0	1	0	1	77	24	113	93	671	93	p4	294.0	664.1
383	physik	4	1	0	0	1	0	1	163	20	24	93	758	93	p4	209.7	691.1
384	physik	4	1	0	0	1	0	1	266	34	20	93	754	93	p4	159.0	687.8
385	physik	4	1	0	0	1	0	1	203	25	34	93	763	93	p4	309.0	686.8
386	physik	4	1	0	0	1	0	1	163	29	25	93	768	93	p4	399.3	685.0
387	physik	4	1	0	0	1	0	1	221	30	29	93	777	93	p4	536.3	680.3
388	physik	4	1	0	0	1	0	1	129	198	30	93	788	93	p4	707.7	686.7
389	physik	4	1	0	0	1	0	1	82	41	198	93	702	93	p4	785.4	648.9
390	physik	4	1	0	0	1	0	1	160	28	41	93	798	93	p4	869.1	682.4
391	physik	4	1	0	0	1	0	1	179	23	28	93	806	93	p4	998.3	693.3
392	physik	4	1	0	0	1	0	1	250	19	23	93	810	93	p4	1075.8	693.1
393	physik	4	1	0	0	1	0	1	263	36	19	93	813	93	p4	1125.2	695.6
394	physik	4	1	0	0	1	0	1	247	20	36	93	823	93	p4	1289.7	694.6
395	physik	4	1	0	0	1	0	1	215	27	20	93	826	93	p4	1346.0	690.6
396	physik	4	1	0	0	1	0	1	220	21	27	93	831	93	p4	1434.6	687.1
397	physik	4	1	0	0	1	0	1	266	13	21	93	836	93	p4	1494.9	686.2
398	physik	4	1	0	0	1	0	1	68	339	13	93	837	93	p4	1519.6	686.1
399	physik	4	1	0	0	1	0	1	97	29	339	93	763	93	p4	309.6	724.2
400	physik	4	1	0	0	1	0	1	367	26	29	93	852	93	p4	187.7	772.3
401	physik	4	1	0	0	1	0	1	349	24	26	93	860	93	p4	315.3	778.1
402	physik	4	1	0	0	1	0	1	189	29	24	93	868	93	p4	437.4	770.4
403	physik	4	1	0	0	1	0	1	102	261	29	93	875	93	p4	549.7	770.4
404	physik	4	1	0	0	1	0	1	64	25	261	93	880	93	p4	640.1	762.5
405	physik	4	1	0	0	1	0	1	40	10	25	93	788	93	p4	718.9	742.0
406	physik	4	1	0	0	1	0	1	123	27	10	93	884	93	p4	707.8	777.3
407	physik	4	1	0	0	1	0	1	190	35	27	93	889	93	p4	790.1	794.1
408	physik	4	1	0	0	1	0	1	195	23	35	93	898	93	p4	942.0	792.7
409	physik	4	1	0	0	1	0	1	171	41	23	93	904	93	p4	1023.7	796.4
410	physik	4	1	0	0	1	0	1	237	30	41	93	916	93	p4	1213.8	784.6
411	physik	4	1	0	0	1	0	1	38	45	30	93	.	93	p4	1333.2	795.2
412	physik	4	1	0	0	1	0	1	430	.	45	93	.	93	p4	1639.0	967.4
