fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	5	1	0	1	1	0	0	263	31	26	94	175	94	b1	1313.1	141.6
327	bio	5	1	0	1	1	0	0	256	33	31	94	183	94	b1	1440.5	147.0
328	bio	5	1	0	1	1	0	0	191	24	33	94	192	94	b1	1580.2	153.9
329	bio	5	1	0	1	1	0	0	184	18	24	94	187	94	b1	1502.6	146.4
330	bio	5	1	0	1	1	0	0	154	35	18	94	183	94	b1	1448.7	148.0
331	bio	5	1	0	1	1	0	0	153	110	35	94	193	94	b1	1603.5	147.2
332	bio	5	1	0	1	1	0	0	100	20	110	94	202	94	b1	189.8	209.7
333	bio	5	1	0	1	1	0	0	257	33	20	94	199	94	b1	139.4	232.1
334	bio	5	1	0	1	1	0	0	231	27	33	94	208	94	b1	299.0	241.2
335	bio	5	1	0	1	1	0	0	315	37	27	94	217	94	b1	433.7	228.0
336	bio	5	1	0	1	1	0	0	286	22	37	94	227	94	b1	602.9	215.3
337	bio	5	1	0	1	1	0	0	178	18	22	94	230	94	b1	665.9	222.2
338	bio	5	1	0	1	1	0	0	203	30	18	94	233	94	b1	721.4	224.5
339	bio	5	1	0	1	1	0	0	208	26	30	94	244	94	b1	896.5	215.5
340	bio	5	1	0	1	1	0	0	268	40	26	94	250	94	b1	980.9	216.0
341	bio	5	1	0	1	1	0	0	331	17	40	94	259	94	b1	1129.2	213.5
342	bio	5	1	0	1	1	0	0	213	23	17	94	262	94	b1	1178.6	228.7
343	bio	5	1	0	1	1	0	0	185	26	23	94	268	94	b1	1278.6	230.8
344	bio	5	1	0	1	1	0	0	210	18	26	94	275	94	b1	1388.3	229.5
345	bio	5	1	0	1	1	0	0	177	15	18	94	280	94	b1	1456.1	240.3
346	bio	5	1	0	1	1	0	0	174	25	15	94	283	94	b1	1496.6	242.0
347	bio	5	1	0	1	1	0	0	254	16	25	94	276	94	b1	1405.2	230.1
348	bio	5	1	0	1	1	0	0	203	14	16	94	279	94	b1	1445.9	232.3
349	bio	5	1	0	1	1	0	0	162	24	14	94	282	94	b1	1486.3	232.6
350	bio	5	1	0	1	1	0	0	215	115	24	94	288	94	b1	1580.3	235.0
351	bio	5	1	0	1	1	0	0	107	22	115	94	297	94	b1	179.2	276.9
352	bio	5	1	0	1	1	0	0	196	35	22	94	294	94	b1	140.9	310.1
353	bio	5	1	0	1	1	0	0	179	27	35	94	304	94	b1	286.2	304.9
354	bio	5	1	0	1	1	0	0	158	21	27	94	310	94	b1	407.4	306.8
355	bio	5	1	0	1	1	0	0	191	28	21	94	315	94	b1	498.6	313.7
356	bio	5	1	0	1	1	0	0	219	42	28	94	322	94	b1	610.8	308.4
357	bio	5	1	0	1	1	0	0	198	26	42	94	332	94	b1	779.9	307.5
358	bio	5	1	0	1	1	0	0	172	22	26	94	338	94	b1	890.8	309.8
359	bio	5	1	0	1	1	0	0	178	20	22	94	343	94	b1	952.8	313.6
360	bio	5	1	0	1	1	0	0	263	43	20	94	347	94	b1	1012.6	314.0
361	bio	5	1	0	1	1	0	0	263	26	43	94	361	94	b1	1217.8	306.4
362	bio	5	1	0	1	1	0	0	233	27	26	94	370	94	b1	1354.6	310.0
363	bio	5	1	0	1	1	0	0	230	15	27	94	377	94	b1	1490.0	313.1
364	bio	5	1	0	1	1	0	0	240	22	15	94	381	94	b1	1537.4	323.4
365	bio	5	1	0	1	1	0	0	286	24	22	94	385	94	b1	1599.8	316.8
366	bio	5	1	0	1	1	0	0	317	29	24	94	379	94	b1	1510.9	312.8
367	bio	5	1	0	1	1	0	0	907	96	29	94	385	94	b1	1595.2	315.5
368	bio	5	1	0	1	1	0	0	100	46	96	94	318	94	b1	530.6	337.9
369	bio	5	1	0	1	1	0	0	151	18	46	94	391	94	b1	142.4	373.2
370	bio	5	1	0	1	1	0	0	89	33	18	94	390	94	b1	130.5	382.0
371	bio	5	1	0	1	1	0	0	241	28	33	94	397	94	b1	240.5	379.1
372	bio	5	1	0	1	1	0	0	242	35	28	94	408	94	b1	388.4	377.8
373	bio	5	1	0	1	1	0	0	72	29	35	94	401	94	b1	297.5	372.5
374	bio	5	1	0	1	1	0	0	181	20	29	94	415	94	b1	495.2	373.4
375	bio	5	1	0	1	1	0	0	137	22	20	94	419	94	b1	560.7	382.4
376	bio	5	1	0	1	1	0	0	184	28	22	94	424	94	b1	666.4	386.8
377	bio	5	1	0	1	1	0	0	246	21	28	94	435	94	b1	839.8	388.0
378	bio	5	1	0	1	1	0	0	175	16	21	94	441	94	b1	928.4	395.0
379	bio	5	1	0	1	1	0	0	118	27	16	94	446	94	b1	1002.2	400.9
380	bio	5	1	0	1	1	0	0	292	28	27	94	454	94	b1	1136.2	393.4
381	bio	5	1	0	1	1	0	0	211	22	28	94	463	94	b1	1291.1	393.6
382	bio	5	1	0	1	1	0	0	214	19	22	94	469	94	b1	1378.0	400.2
383	bio	5	1	0	1	1	0	0	224	24	19	94	473	94	b1	1437.3	409.1
384	bio	5	1	0	1	1	0	0	265	15	24	94	481	94	b1	1557.3	404.5
385	bio	5	1	0	1	1	0	0	68	109	15	94	483	94	b1	1588.7	419.1
386	bio	5	1	0	1	1	0	0	103	42	109	94	496	94	b1	236.6	468.8
387	bio	5	1	0	1	1	0	0	192	22	42	94	490	94	b1	137.2	477.7
388	bio	5	1	0	1	1	0	0	222	27	22	94	390	94	b1	126.4	387.7
389	bio	5	1	0	1	1	0	0	96	79	27	94	397	94	b1	241.3	382.8
390	bio	5	1	0	1	1	0	0	194	42	79	94	353	94	b1	1094.9	297.5
391	bio	5	1	0	1	1	0	0	260	26	42	94	341	94	b1	920.0	299.0
392	bio	5	1	0	1	1	0	0	184	44	26	94	334	94	b1	810.8	299.8
393	bio	5	1	0	1	1	0	0	249	27	44	94	354	94	b1	1106.6	299.2
394	bio	5	1	0	1	1	0	0	183	29	27	94	362	94	b1	1229.2	305.6
395	bio	5	1	0	1	1	0	0	196	26	29	94	372	94	b1	1384.5	311.3
396	bio	5	1	0	1	1	0	0	241	20	26	94	379	94	b1	1514.8	306.6
397	bio	5	1	0	1	1	0	0	123	110	20	94	383	94	b1	1572.5	310.9
398	bio	5	1	0	1	1	0	0	88	24	110	94	395	94	b1	217.0	372.4
399	bio	5	1	0	1	1	0	0	175	23	24	94	391	94	b1	141.8	382.1
400	bio	5	1	0	1	1	0	0	184	38	23	94	398	94	b1	255.3	383.0
401	bio	5	1	0	1	1	0	0	249	26	38	94	408	94	b1	393.8	383.4
402	bio	5	1	0	1	1	0	0	217	22	26	94	415	94	b1	501.6	380.8
403	bio	5	1	0	1	1	0	0	130	27	22	94	418	94	b1	548.9	385.0
404	bio	5	1	0	1	1	0	0	203	26	27	94	424	94	b1	659.3	386.3
405	bio	5	1	0	1	1	0	0	425	25	26	94	432	94	b1	786.9	389.0
406	bio	5	1	0	1	1	0	0	218	21	25	94	440	94	b1	907.9	390.4
407	bio	5	1	0	1	1	0	0	300	32	21	94	446	94	b1	991.9	390.9
408	bio	5	1	0	1	1	0	0	209	25	32	94	453	94	b1	1115.8	397.9
409	bio	5	1	0	1	1	0	0	181	24	25	94	459	94	b1	1222.6	393.4
410	bio	5	1	0	1	1	0	0	217	16	24	94	466	94	b1	1329.4	399.0
411	bio	5	1	0	1	1	0	0	234	17	16	94	469	94	b1	1379.8	406.0
412	bio	5	1	0	1	1	0	0	233	25	17	94	474	94	b1	1447.5	409.9
413	bio	5	1	0	1	1	0	0	286	20	25	94	482	94	b1	1564.9	409.1
414	bio	5	1	0	1	1	0	0	84	113	20	94	485	94	b1	1620.7	405.8
415	bio	5	1	0	1	1	0	0	83	25	113	94	494	94	b1	212.4	485.0
416	bio	5	1	0	1	1	0	0	224	31	25	94	489	94	b1	131.8	478.4
417	bio	5	1	0	1	1	0	0	201	25	31	94	501	94	b1	316.4	464.3
418	bio	5	1	0	1	1	0	0	203	20	25	94	506	94	b1	395.1	469.0
419	bio	5	1	0	1	1	0	0	253	28	20	94	510	94	b1	459.5	468.9
420	bio	5	1	0	1	1	0	0	309	7	28	94	520	94	b1	624.6	462.5
421	bio	5	1	0	1	1	0	0	231	27	7	94	520	94	b1	613.4	464.5
422	bio	5	1	0	1	1	0	0	391	14	27	94	528	94	b1	762.2	453.1
423	bio	5	1	0	1	1	0	0	308	26	14	94	530	94	b1	789.7	470.8
424	bio	5	1	0	1	1	0	0	376	24	26	94	536	94	b1	903.1	474.5
425	bio	5	1	0	1	1	0	0	123	27	24	94	540	94	b1	958.3	477.5
426	bio	5	1	0	1	1	0	0	248	20	27	94	547	94	b1	1085.0	476.8
427	bio	5	1	0	1	1	0	0	208	26	20	94	551	94	b1	1131.8	483.5
428	bio	5	1	0	1	1	0	0	233	33	26	94	559	94	b1	1255.9	485.7
429	bio	5	1	0	1	1	0	0	175	24	33	94	567	94	b1	1399.5	495.0
430	bio	5	1	0	1	1	0	0	105	99	24	94	573	94	b1	1506.8	496.1
431	bio	5	1	0	1	1	0	0	115	18	99	94	585	94	b1	201.3	534.2
432	bio	5	1	0	1	1	0	0	170	25	18	94	582	94	b1	155.3	554.4
433	bio	5	1	0	1	1	0	0	120	21	25	94	588	94	b1	241.8	562.8
434	bio	5	1	0	1	1	0	0	206	47	21	94	593	94	b1	334.8	564.6
435	bio	5	1	0	1	1	0	0	164	25	47	94	603	94	b1	493.2	560.8
436	bio	5	1	0	1	1	0	0	251	28	25	94	609	94	b1	584.6	560.4
437	bio	5	1	0	1	1	0	0	251	43	28	94	617	94	b1	725.4	550.7
438	bio	5	1	0	1	1	0	0	205	26	43	94	627	94	b1	903.8	557.3
439	bio	5	1	0	1	1	0	0	183	24	26	94	639	94	b1	1085.4	558.3
440	bio	5	1	0	1	1	0	0	100	24	24	94	647	94	b1	1200.9	564.6
441	bio	5	1	0	1	1	0	0	207	16	24	94	653	94	b1	1307.8	565.7
442	bio	5	1	0	1	1	0	0	144	39	16	94	656	94	b1	1346.4	572.0
443	bio	5	1	0	1	1	0	0	227	10	39	94	664	94	b1	1496.5	566.5
444	bio	5	1	0	1	1	0	0	141	96	10	94	665	94	b1	1517.3	573.8
445	bio	5	1	0	1	1	0	0	109	22	96	94	680	94	b1	220.7	610.1
446	bio	5	1	0	1	1	0	0	197	39	22	94	675	94	b1	152.4	630.2
447	bio	5	1	0	1	1	0	0	188	26	39	94	688	94	b1	369.9	636.7
448	bio	5	1	0	1	1	0	0	315	45	26	94	695	94	b1	467.4	648.0
449	bio	5	1	0	1	1	0	0	174	26	45	94	707	94	b1	647.5	654.8
450	bio	5	1	0	1	1	0	0	270	36	26	94	713	94	b1	747.6	651.3
451	bio	5	1	0	1	1	0	0	223	20	36	94	722	94	b1	892.2	653.1
452	bio	5	1	0	1	1	0	0	198	129	20	94	727	94	b1	971.5	657.4
453	bio	5	1	0	1	1	0	0	194	26	129	94	734	94	b1	1087.3	662.6
454	bio	5	1	0	1	1	0	0	110	301	26	94	742	94	b1	1230.3	662.0
455	bio	5	1	0	1	1	0	0	113	24	301	94	744	94	b1	1272.2	653.9
456	bio	5	1	0	1	1	0	0	164	26	24	94	748	94	b1	1347.5	666.0
457	bio	5	1	0	1	1	0	0	215	96	26	94	756	94	b1	1472.8	655.8
458	bio	5	1	0	1	1	0	0	89	33	96	94	769	94	b1	178.0	705.4
459	bio	5	1	0	1	1	0	0	156	143	33	94	764	94	b1	116.3	734.2
460	bio	5	1	0	1	1	0	0	141	24	143	94	772	94	b1	247.4	728.8
461	bio	5	1	0	1	1	0	0	214	18	24	94	781	94	b1	374.5	730.4
462	bio	5	1	0	1	1	0	0	167	24	18	94	783	94	b1	414.5	731.6
463	bio	5	1	0	1	1	0	0	273	19	24	94	778	94	b1	340.5	727.4
464	bio	5	1	0	1	1	0	0	231	16	19	94	781	94	b1	384.0	721.8
465	bio	5	1	0	1	1	0	0	324	27	16	94	784	94	b1	421.1	720.0
466	bio	5	1	0	1	1	0	0	251	21	27	94	793	94	b1	545.0	710.4
467	bio	5	1	0	1	1	0	0	215	25	21	94	796	94	b1	598.4	721.1
468	bio	5	1	0	1	1	0	0	136	64	25	94	803	94	b1	716.7	734.2
469	bio	5	1	0	1	1	0	0	515	32	64	94	808	94	b1	781.5	730.9
470	bio	5	1	0	1	1	0	0	290	24	32	94	818	94	b1	939.1	735.0
471	bio	5	1	0	1	1	0	0	283	30	24	94	824	94	b1	1038.9	735.5
472	bio	5	1	0	1	1	0	0	208	25	30	94	834	94	b1	1207.4	732.4
473	bio	5	1	0	1	1	0	0	190	22	25	94	843	94	b1	1332.4	736.4
474	bio	5	1	0	1	1	0	0	147	23	22	94	848	94	b1	1430.2	738.5
475	bio	5	1	0	1	1	0	0	157	74	23	94	854	94	b1	1527.8	737.7
476	bio	5	1	0	1	1	0	0	150	30	74	94	903	94	b1	759.0	756.2
477	bio	5	1	0	1	1	0	0	287	33	30	94	817	94	b1	920.2	739.2
478	bio	5	1	0	1	1	0	0	169	59	33	94	805	94	b1	738.4	741.8
479	bio	5	1	0	1	1	0	0	244	20	59	94	777	94	b1	327.4	727.7
480	bio	5	1	0	1	1	0	0	161	19	20	94	780	94	b1	368.7	724.3
481	bio	5	1	0	1	1	0	0	212	20	19	94	783	94	b1	409.8	724.1
482	bio	5	1	0	1	1	0	0	164	22	20	94	781	94	b1	386.7	719.5
483	bio	5	1	0	1	1	0	0	118	27	22	94	787	94	b1	457.4	722.6
484	bio	5	1	0	1	1	0	0	176	33	27	94	795	94	b1	573.9	719.0
485	bio	5	1	0	1	1	0	0	168	18	33	94	805	94	b1	746.7	726.3
486	bio	5	1	0	1	1	0	0	195	40	18	94	803	94	b1	722.2	732.0
487	bio	5	1	0	1	1	0	0	245	8	40	94	818	94	b1	940.8	732.9
488	bio	5	1	0	1	1	0	0	409	31	8	94	817	94	b1	923.4	738.5
489	bio	5	1	0	1	1	0	0	131	90	31	94	823	94	b1	1018.4	743.1
490	bio	5	1	0	1	1	0	0	204	41	90	94	864	94	b1	112.3	800.6
491	bio	5	1	0	1	1	0	0	206	30	41	94	877	94	b1	312.6	814.5
492	bio	5	1	0	1	1	0	0	134	43	30	94	871	94	b1	218.9	809.7
493	bio	5	1	0	1	1	0	0	184	33	43	94	886	94	b1	464.2	813.8
494	bio	5	1	0	1	1	0	0	182	23	33	94	900	94	b1	717.2	812.3
495	bio	5	1	0	1	1	0	0	104	30	23	94	911	94	b1	875.4	820.3
496	bio	5	1	0	1	1	0	0	198	21	30	94	922	94	b1	1044.6	815.7
497	bio	5	1	0	1	1	0	0	55	38	21	94	921	94	b1	1023.3	814.8
498	bio	5	1	0	1	1	0	0	190	23	38	94	933	94	b1	1236.3	810.3
499	bio	5	1	0	1	1	0	0	189	24	23	94	942	94	b1	1364.4	804.1
500	bio	5	1	0	1	1	0	0	140	23	24	94	947	94	b1	1456.3	802.8
501	bio	5	1	0	1	1	0	0	221	29	23	94	1040	94	b1	1431.1	856.7
502	bio	5	1	0	1	1	0	0	221	365	29	94	1049	94	b1	1565.1	875.3
503	bio	5	1	0	1	1	0	0	92	25	365	94	.	94	b1	1538.8	1025.6
504	bio	5	1	0	1	1	0	0	381	6	25	94	.	94	b1	1637.6	977.8
505	bio	5	1	0	1	1	0	0	49	.	6	94	.	94	b1	1646.6	979.8
