fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	2	1	0	1	1	1	0	269	38	30	95	49	95	b0	815.1	28.2
327	bio	2	1	0	1	1	1	0	376	20	38	95	59	95	b0	967.0	40.9
328	bio	2	1	0	1	1	1	0	100	34	20	95	64	95	b0	1043.9	45.2
329	bio	2	1	0	1	1	1	0	178	30	34	95	74	95	b0	1201.1	40.5
330	bio	2	1	0	1	1	1	0	203	26	30	95	80	95	b0	1302.8	40.5
331	bio	2	1	0	1	1	1	0	290	33	26	95	72	95	b0	1181.0	36.2
332	bio	2	1	0	1	1	1	0	243	24	33	95	80	95	b0	1307.0	38.9
333	bio	2	1	0	1	1	1	0	161	13	24	95	86	95	b0	1406.2	39.3
334	bio	2	1	0	1	1	1	0	110	48	13	95	87	95	b0	1434.5	38.8
335	bio	2	1	0	1	1	1	0	55	51	48	95	70	95	b0	1143.6	31.4
336	bio	2	1	0	1	1	1	0	192	21	51	95	84	95	b0	1377.9	35.8
337	bio	2	1	0	1	1	1	0	58	30	21	95	87	95	b0	1418.4	35.4
338	bio	2	1	0	1	1	1	0	273	28	30	95	80	95	b0	1299.1	29.9
339	bio	2	1	0	1	1	1	0	147	21	28	95	86	95	b0	1406.7	36.5
340	bio	2	1	0	1	1	1	0	86	102	21	95	88	95	b0	1448.1	38.3
341	bio	2	1	0	1	1	1	0	142	7	102	95	93	95	b0	133.0	152.9
342	bio	2	1	0	1	1	1	0	168	25	7	95	92	95	b0	115.3	157.8
343	bio	2	1	0	1	1	1	0	247	30	25	95	98	95	b0	197.5	156.5
344	bio	2	1	0	1	1	1	0	171	14	30	95	109	95	b0	371.4	150.7
345	bio	2	1	0	1	1	1	0	92	26	14	95	107	95	b0	345.6	154.4
346	bio	2	1	0	1	1	1	0	149	20	26	95	114	95	b0	454.6	148.7
347	bio	2	1	0	1	1	1	0	205	32	20	95	119	95	b0	533.1	147.0
348	bio	2	1	0	1	1	1	0	254	47	32	95	130	95	b0	705.7	138.6
349	bio	2	1	0	1	1	1	0	192	24	47	95	140	95	b0	860.8	140.3
350	bio	2	1	0	1	1	1	0	246	24	24	95	145	95	b0	934.4	139.8
351	bio	2	1	0	1	1	1	0	228	28	24	95	148	95	b0	1003.1	139.5
352	bio	2	1	0	1	1	1	0	377	37	28	95	154	95	b0	1095.3	136.3
353	bio	2	1	0	1	1	1	0	423	38	37	95	142	95	b0	897.3	132.9
354	bio	2	1	0	1	1	1	0	204	59	38	95	153	95	b0	1084.3	135.5
355	bio	2	1	0	1	1	1	0	166	55	59	95	130	95	b0	704.3	144.6
356	bio	2	1	0	1	1	1	0	204	26	55	95	154	95	b0	1098.3	134.4
357	bio	2	1	0	1	1	1	0	172	24	26	95	159	95	b0	1166.4	130.7
358	bio	2	1	0	1	1	1	0	238	21	24	95	154	95	b0	1097.8	136.5
359	bio	2	1	0	1	1	1	0	234	19	21	95	158	95	b0	1146.2	139.1
360	bio	2	1	0	1	1	1	0	163	23	19	95	155	95	b0	1114.4	137.1
361	bio	2	1	0	1	1	1	0	207	29	23	95	161	95	b0	1187.5	133.4
362	bio	2	1	0	1	1	1	0	183	28	29	95	168	95	b0	1297.7	142.3
363	bio	2	1	0	1	1	1	0	153	118	28	95	172	95	b0	1380.7	142.2
364	bio	2	1	0	1	1	1	0	193	24	118	95	177	95	b0	1457.0	151.1
365	bio	2	1	0	1	1	1	0	144	11	24	95	182	95	b0	1534.6	140.6
366	bio	2	1	0	1	1	1	0	110	96	11	95	183	95	b0	1562.9	132.7
367	bio	2	1	0	1	1	1	0	81	30	96	95	193	95	b0	197.2	244.8
368	bio	2	1	0	1	1	1	0	181	16	30	95	186	95	b0	86.4	254.9
369	bio	2	1	0	1	1	1	0	175	21	16	95	188	95	b0	124.6	246.1
370	bio	2	1	0	1	1	1	0	170	28	21	95	193	95	b0	198.0	235.2
371	bio	2	1	0	1	1	1	0	170	26	28	95	201	95	b0	323.7	232.3
372	bio	2	1	0	1	1	1	0	112	21	26	95	206	95	b0	421.1	227.2
373	bio	2	1	0	1	1	1	0	24	127	21	95	203	95	b0	362.2	234.9
374	bio	2	1	0	1	1	1	0	225	28	127	95	208	95	b0	453.5	242.4
375	bio	2	1	0	1	1	1	0	175	27	28	95	216	95	b0	562.9	237.6
376	bio	2	1	0	1	1	1	0	196	30	27	95	221	95	b0	653.4	234.6
377	bio	2	1	0	1	1	1	0	164	6	30	95	229	95	b0	780.2	227.3
378	bio	2	1	0	1	1	1	0	115	29	6	95	228	95	b0	764.0	231.0
379	bio	2	1	0	1	1	1	0	227	32	29	95	236	95	b0	880.5	222.8
380	bio	2	1	0	1	1	1	0	198	27	32	95	246	95	b0	1033.0	225.3
381	bio	2	1	0	1	1	1	0	183	40	27	95	250	95	b0	1122.0	226.8
382	bio	2	1	0	1	1	1	0	165	26	40	95	258	95	b0	1256.8	238.1
383	bio	2	1	0	1	1	1	0	128	21	26	95	262	95	b0	1332.1	238.8
384	bio	2	1	0	1	1	1	0	159	99	21	95	266	95	b0	1395.5	239.1
385	bio	2	1	0	1	1	1	0	233	25	99	95	277	95	b0	122.9	308.0
386	bio	2	1	0	1	1	1	0	252	10	25	95	281	95	b0	191.9	310.7
387	bio	2	1	0	1	1	1	0	310	31	10	95	280	95	b0	173.3	316.4
388	bio	2	1	0	1	1	1	0	188	34	31	95	290	95	b0	322.1	315.4
389	bio	2	1	0	1	1	1	0	155	18	34	95	280	95	b0	170.2	314.2
390	bio	2	1	0	1	1	1	0	303	21	18	95	277	95	b0	122.6	314.3
391	bio	2	1	0	1	1	1	0	115	26	21	95	283	95	b0	211.3	315.6
392	bio	2	1	0	1	1	1	0	205	30	26	95	290	95	b0	322.3	318.4
393	bio	2	1	0	1	1	1	0	231	33	30	95	297	95	b0	431.0	307.9
394	bio	2	1	0	1	1	1	0	308	32	33	95	303	95	b0	540.9	311.7
395	bio	2	1	0	1	1	1	0	203	29	32	95	296	95	b0	418.1	323.5
396	bio	2	1	0	1	1	1	0	136	33	29	95	288	95	b0	298.9	319.3
397	bio	2	1	0	1	1	1	0	183	51	33	95	280	95	b0	167.9	316.6
398	bio	2	1	0	1	1	1	0	189	17	51	95	298	95	b0	452.5	321.8
399	bio	2	1	0	1	1	1	0	153	29	17	95	296	95	b0	422.1	321.7
400	bio	2	1	0	1	1	1	0	182	25	29	95	304	95	b0	555.2	314.4
401	bio	2	1	0	1	1	1	0	138	27	25	95	310	95	b0	649.0	315.0
402	bio	2	1	0	1	1	1	0	183	117	27	95	316	95	b0	748.3	317.8
403	bio	2	1	0	1	1	1	0	100	27	117	95	315	95	b0	728.7	312.3
404	bio	2	1	0	1	1	1	0	211	27	27	95	309	95	b0	623.7	314.9
405	bio	2	1	0	1	1	1	0	158	27	27	95	313	95	b0	692.3	313.3
406	bio	2	1	0	1	1	1	0	167	25	27	95	319	95	b0	784.3	310.7
407	bio	2	1	0	1	1	1	0	186	27	25	95	323	95	b0	848.2	311.8
408	bio	2	1	0	1	1	1	0	160	23	27	95	329	95	b0	936.9	308.3
409	bio	2	1	0	1	1	1	0	238	23	23	95	334	95	b0	1018.4	318.1
410	bio	2	1	0	1	1	1	0	240	26	23	95	339	95	b0	1109.3	318.7
411	bio	2	1	0	1	1	1	0	198	18	26	95	343	95	b0	1172.9	312.1
412	bio	2	1	0	1	1	1	0	173	24	18	95	340	95	b0	1129.0	312.1
413	bio	2	1	0	1	1	1	0	186	37	24	95	344	95	b0	1197.5	312.8
414	bio	2	1	0	1	1	1	0	184	26	37	95	353	95	b0	1314.7	321.2
415	bio	2	1	0	1	1	1	0	154	67	26	95	359	95	b0	1404.0	319.5
416	bio	2	1	0	1	1	1	0	204	62	67	95	323	95	b0	843.6	308.8
417	bio	2	1	0	1	1	1	0	185	27	62	95	351	95	b0	1286.7	311.1
418	bio	2	1	0	1	1	1	0	216	20	27	95	357	95	b0	1371.5	311.7
419	bio	2	1	0	1	1	1	0	181	29	20	95	360	95	b0	1410.4	313.8
420	bio	2	1	0	1	1	1	0	206	104	29	95	367	95	b0	1509.6	315.7
421	bio	2	1	0	1	1	1	0	42	2	104	95	377	95	b0	152.4	380.3
422	bio	2	1	0	1	1	1	0	194	121	2	95	376	95	b0	133.7	397.0
423	bio	2	1	0	1	1	1	0	165	22	121	95	381	95	b0	220.0	406.9
424	bio	2	1	0	1	1	1	0	477	17	22	95	385	95	b0	285.4	409.0
425	bio	2	1	0	1	1	1	0	286	18	17	95	383	95	b0	249.7	402.7
426	bio	2	1	0	1	1	1	0	107	27	18	95	388	95	b0	319.9	400.6
427	bio	2	1	0	1	1	1	0	177	39	27	95	394	95	b0	425.0	393.4
428	bio	2	1	0	1	1	1	0	184	25	39	95	402	95	b0	550.4	392.8
429	bio	2	1	0	1	1	1	0	241	9	25	95	407	95	b0	639.0	391.2
430	bio	2	1	0	1	1	1	0	222	16	9	95	406	95	b0	625.9	394.3
431	bio	2	1	0	1	1	1	0	260	27	16	95	409	95	b0	655.4	391.0
432	bio	2	1	0	1	1	1	0	622	9	27	95	414	95	b0	749.7	398.8
433	bio	2	1	0	1	1	1	0	537	31	9	95	415	95	b0	755.3	401.3
434	bio	2	1	0	1	1	1	0	241	23	31	95	423	95	b0	896.7	393.7
435	bio	2	1	0	1	1	1	0	172	21	23	95	427	95	b0	951.3	395.4
436	bio	2	1	0	1	1	1	0	195	28	21	95	432	95	b0	1019.5	396.2
437	bio	2	1	0	1	1	1	0	193	29	28	95	439	95	b0	1135.5	406.0
438	bio	2	1	0	1	1	1	0	209	26	29	95	446	95	b0	1249.3	403.2
439	bio	2	1	0	1	1	1	0	207	24	26	95	451	95	b0	1336.8	401.4
440	bio	2	1	0	1	1	1	0	251	18	24	95	456	95	b0	1417.5	397.5
441	bio	2	1	0	1	1	1	0	156	19	18	95	460	95	b0	1466.4	395.6
442	bio	2	1	0	1	1	1	0	171	18	19	95	463	95	b0	1520.5	392.6
443	bio	2	1	0	1	1	1	0	127	103	18	95	466	95	b0	1573.6	392.3
444	bio	2	1	0	1	1	1	0	67	30	103	95	480	95	b0	263.5	479.7
445	bio	2	1	0	1	1	1	0	157	10	30	95	473	95	b0	138.9	478.9
446	bio	2	1	0	1	1	1	0	128	29	10	95	471	95	b0	117.9	476.1
447	bio	2	1	0	1	1	1	0	174	19	29	95	479	95	b0	254.4	476.1
448	bio	2	1	0	1	1	1	0	308	23	19	95	477	95	b0	213.0	478.0
449	bio	2	1	0	1	1	1	0	315	30	23	95	482	95	b0	301.4	471.8
450	bio	2	1	0	1	1	1	0	323	20	30	95	490	95	b0	420.7	477.6
451	bio	2	1	0	1	1	1	0	190	20	20	95	493	95	b0	462.3	479.6
452	bio	2	1	0	1	1	1	0	153	110	20	95	497	95	b0	530.1	477.5
453	bio	2	1	0	1	1	1	0	212	23	110	95	493	95	b0	470.3	478.6
454	bio	2	1	0	1	1	1	0	203	29	23	95	500	95	b0	570.4	476.5
455	bio	2	1	0	1	1	1	0	195	30	29	95	508	95	b0	701.2	473.0
456	bio	2	1	0	1	1	1	0	220	26	30	95	516	95	b0	822.5	472.1
457	bio	2	1	0	1	1	1	0	204	38	26	95	522	95	b0	925.0	467.9
458	bio	2	1	0	1	1	1	0	193	22	38	95	532	95	b0	1100.0	466.8
459	bio	2	1	0	1	1	1	0	162	25	22	95	537	95	b0	1164.5	470.4
460	bio	2	1	0	1	1	1	0	85	30	25	95	542	95	b0	1240.2	473.4
461	bio	2	1	0	1	1	1	0	155	10	30	95	548	95	b0	1339.8	473.6
462	bio	2	1	0	1	1	1	0	437	20	10	95	547	95	b0	1313.9	473.8
463	bio	2	1	0	1	1	1	0	187	12	20	95	549	95	b0	1355.8	476.9
464	bio	2	1	0	1	1	1	0	264	25	12	95	547	95	b0	1321.2	470.8
465	bio	2	1	0	1	1	1	0	241	25	25	95	552	95	b0	1402.8	467.7
466	bio	2	1	0	1	1	1	0	202	20	25	95	558	95	b0	1503.9	464.1
467	bio	2	1	0	1	1	1	0	176	13	20	95	561	95	b0	1553.2	465.0
468	bio	2	1	0	1	1	1	0	95	107	13	95	563	95	b0	1593.5	465.7
469	bio	2	1	0	1	1	1	0	71	26	107	95	573	95	b0	218.0	540.5
470	bio	2	1	0	1	1	1	0	428	25	26	95	567	95	b0	100.1	556.2
471	bio	2	1	0	1	1	1	0	204	25	25	95	574	95	b0	221.2	564.7
472	bio	2	1	0	1	1	1	0	197	30	25	95	578	95	b0	289.8	553.2
473	bio	2	1	0	1	1	1	0	302	10	30	95	585	95	b0	404.3	557.3
474	bio	2	1	0	1	1	1	0	147	33	10	95	583	95	b0	381.0	560.2
475	bio	2	1	0	1	1	1	0	181	23	33	95	593	95	b0	553.0	556.3
476	bio	2	1	0	1	1	1	0	206	25	23	95	597	95	b0	618.7	552.9
477	bio	2	1	0	1	1	1	0	261	144	25	95	602	95	b0	700.2	552.5
478	bio	2	1	0	1	1	1	0	184	32	144	95	605	95	b0	742.0	559.3
479	bio	2	1	0	1	1	1	0	189	28	32	95	614	95	b0	888.0	561.4
480	bio	2	1	0	1	1	1	0	237	27	28	95	621	95	b0	995.7	555.8
481	bio	2	1	0	1	1	1	0	166	23	27	95	627	95	b0	1097.8	551.2
482	bio	2	1	0	1	1	1	0	207	21	23	95	630	95	b0	1153.4	549.2
483	bio	2	1	0	1	1	1	0	235	21	21	95	635	95	b0	1216.4	551.9
484	bio	2	1	0	1	1	1	0	397	17	21	95	638	95	b0	1275.7	562.5
485	bio	2	1	0	1	1	1	0	199	22	17	95	639	95	b0	1307.2	566.9
486	bio	2	1	0	1	1	1	0	170	26	22	95	644	95	b0	1383.3	561.8
487	bio	2	1	0	1	1	1	0	173	99	26	95	649	95	b0	1479.5	550.8
488	bio	2	1	0	1	1	1	0	78	26	99	95	666	95	b0	210.6	636.7
489	bio	2	1	0	1	1	1	0	393	23	26	95	659	95	b0	102.8	650.1
490	bio	2	1	0	1	1	1	0	169	28	23	95	663	95	b0	164.9	642.0
491	bio	2	1	0	1	1	1	0	113	29	28	95	672	95	b0	297.5	637.2
492	bio	2	1	0	1	1	1	0	164	25	29	95	680	95	b0	418.8	634.2
493	bio	2	1	0	1	1	1	0	164	32	25	95	684	95	b0	508.9	634.9
494	bio	2	1	0	1	1	1	0	186	31	32	95	694	95	b0	664.1	643.7
495	bio	2	1	0	1	1	1	0	156	23	31	95	702	95	b0	800.8	646.6
496	bio	2	1	0	1	1	1	0	184	26	23	95	707	95	b0	892.3	644.9
497	bio	2	1	0	1	1	1	0	127	23	26	95	712	95	b0	982.7	642.0
498	bio	2	1	0	1	1	1	0	145	20	23	95	716	95	b0	1055.4	648.8
499	bio	2	1	0	1	1	1	0	201	32	20	95	720	95	b0	1109.4	650.9
500	bio	2	1	0	1	1	1	0	203	10	32	95	729	95	b0	1242.1	645.0
501	bio	2	1	0	1	1	1	0	123	160	10	95	727	95	b0	1225.8	653.1
502	bio	2	1	0	1	1	1	0	190	19	160	95	736	95	b0	1374.0	660.6
503	bio	2	1	0	1	1	1	0	306	8	19	95	739	95	b0	1422.9	658.4
504	bio	2	1	0	1	1	1	0	354	19	8	95	738	95	b0	1404.0	645.5
505	bio	2	1	0	1	1	1	0	248	14	19	95	742	95	b0	1452.9	641.7
506	bio	2	1	0	1	1	1	0	790	21	14	95	744	95	b0	1492.4	639.6
507	bio	2	1	0	1	1	1	0	374	21	21	95	739	95	b0	1417.0	637.7
508	bio	2	1	0	1	1	1	0	269	11	21	95	742	95	b0	1458.5	641.6
509	bio	2	1	0	1	1	1	0	359	26	11	95	744	95	b0	1479.7	640.7
510	bio	2	1	0	1	1	1	0	377	104	26	95	749	95	b0	1567.0	639.7
511	bio	2	1	0	1	1	1	0	71	33	104	95	762	95	b0	245.9	707.1
512	bio	2	1	0	1	1	1	0	250	18	33	95	754	95	b0	109.5	726.8
513	bio	2	1	0	1	1	1	0	139	27	18	95	757	95	b0	150.9	725.1
514	bio	2	1	0	1	1	1	0	262	27	27	95	763	95	b0	261.0	722.0
515	bio	2	1	0	1	1	1	0	173	19	27	95	759	95	b0	187.7	727.4
516	bio	2	1	0	1	1	1	0	190	25	19	95	755	95	b0	122.9	728.5
517	bio	2	1	0	1	1	1	0	107	27	25	95	761	95	b0	220.9	729.8
518	bio	2	1	0	1	1	1	0	276	20	27	95	768	95	b0	332.6	733.4
519	bio	2	1	0	1	1	1	0	184	19	20	95	771	95	b0	380.7	730.8
520	bio	2	1	0	1	1	1	0	177	21	19	95	775	95	b0	432.3	730.1
521	bio	2	1	0	1	1	1	0	228	23	21	95	779	95	b0	500.6	730.6
522	bio	2	1	0	1	1	1	0	154	143	23	95	783	95	b0	580.6	731.9
523	bio	2	1	0	1	1	1	0	154	25	143	95	788	95	b0	667.8	741.2
524	bio	2	1	0	1	1	1	0	156	21	25	95	793	95	b0	745.4	729.5
525	bio	2	1	0	1	1	1	0	158	20	21	95	796	95	b0	809.3	725.6
526	bio	2	1	0	1	1	1	0	164	26	20	95	801	95	b0	882.6	727.9
527	bio	2	1	0	1	1	1	0	167	9	26	95	808	95	b0	998.3	727.2
528	bio	2	1	0	1	1	1	0	218	23	9	95	807	95	b0	976.6	726.5
529	bio	2	1	0	1	1	1	0	293	22	23	95	812	95	b0	1063.8	721.7
530	bio	2	1	0	1	1	1	0	302	21	22	95	815	95	b0	1124.3	720.3
531	bio	2	1	0	1	1	1	0	256	20	21	95	819	95	b0	1187.3	715.5
532	bio	2	1	0	1	1	1	0	249	26	20	95	823	95	b0	1252.8	718.1
533	bio	2	1	0	1	1	1	0	256	16	26	95	831	95	b0	1375.4	720.3
534	bio	2	1	0	1	1	1	0	199	25	16	95	834	95	b0	1423.7	720.2
535	bio	2	1	0	1	1	1	0	196	15	25	95	840	95	b0	1518.3	724.4
536	bio	2	1	0	1	1	1	0	217	100	15	95	842	95	b0	1557.3	721.0
537	bio	2	1	0	1	1	1	0	79	27	100	95	766	95	b0	304.8	751.2
538	bio	2	1	0	1	1	1	0	127	13	27	95	849	95	b0	144.6	772.5
539	bio	2	1	0	1	1	1	0	247	25	13	95	848	95	b0	112.5	795.3
540	bio	2	1	0	1	1	1	0	168	27	25	95	853	95	b0	193.4	802.9
541	bio	2	1	0	1	1	1	0	345	176	27	95	860	95	b0	309.9	806.2
542	bio	2	1	0	1	1	1	0	212	33	176	95	849	95	b0	131.5	810.3
543	bio	2	1	0	1	1	1	0	165	25	33	95	862	95	b0	336.0	810.4
544	bio	2	1	0	1	1	1	0	237	27	25	95	866	95	b0	408.8	804.4
545	bio	2	1	0	1	1	1	0	246	28	27	95	872	95	b0	498.8	804.6
546	bio	2	1	0	1	1	1	0	200	23	28	95	864	95	b0	379.8	796.5
547	bio	2	1	0	1	1	1	0	212	22	23	95	861	95	b0	323.6	795.3
548	bio	2	1	0	1	1	1	0	150	30	22	95	867	95	b0	418.3	799.1
549	bio	2	1	0	1	1	1	0	194	25	30	95	877	95	b0	573.1	803.3
550	bio	2	1	0	1	1	1	0	170	26	25	95	880	95	b0	639.2	795.3
551	bio	2	1	0	1	1	1	0	191	27	26	95	886	95	b0	730.3	790.1
552	bio	2	1	0	1	1	1	0	166	22	27	95	890	95	b0	808.4	791.0
553	bio	2	1	0	1	1	1	0	183	34	22	95	895	95	b0	879.3	793.3
554	bio	2	1	0	1	1	1	0	159	8	34	95	902	95	b0	1008.3	798.8
555	bio	2	1	0	1	1	1	0	357	23	8	95	902	95	b0	992.0	796.6
556	bio	2	1	0	1	1	1	0	253	31	23	95	905	95	b0	1057.6	800.9
557	bio	2	1	0	1	1	1	0	213	22	31	95	914	95	b0	1198.0	806.0
558	bio	2	1	0	1	1	1	0	152	85	22	95	917	95	b0	1262.1	807.6
559	bio	2	1	0	1	1	1	0	78	26	85	95	933	95	b0	247.8	856.6
560	bio	2	1	0	1	1	1	0	242	34	26	95	924	95	b0	131.3	881.2
561	bio	2	1	0	1	1	1	0	184	27	34	95	932	95	b0	244.0	894.1
562	bio	2	1	0	1	1	1	0	214	30	27	95	939	95	b0	339.0	891.2
563	bio	2	1	0	1	1	1	0	217	30	30	95	949	95	b0	474.2	887.9
564	bio	2	1	0	1	1	1	0	219	29	30	95	957	95	b0	616.1	885.6
565	bio	2	1	0	1	1	1	0	164	44	29	95	963	95	b0	730.5	879.6
566	bio	2	1	0	1	1	1	0	177	21	44	95	975	95	b0	926.5	886.8
567	bio	2	1	0	1	1	1	0	209	9	21	95	972	95	b0	867.5	878.9
568	bio	2	1	0	1	1	1	0	70	26	9	95	970	95	b0	845.9	873.7
569	bio	2	1	0	1	1	1	0	133	24	26	95	965	95	b0	762.6	871.5
570	bio	2	1	0	1	1	1	0	171	21	24	95	960	95	b0	667.9	881.2
571	bio	2	1	0	1	1	1	0	42	37	21	95	963	95	b0	721.7	877.2
572	bio	2	1	0	1	1	1	0	162	23	37	95	976	95	b0	951.2	876.5
573	bio	2	1	0	1	1	1	0	135	39	23	95	981	95	b0	1026.3	882.1
574	bio	2	1	0	1	1	1	0	120	22	39	95	915	95	b0	1212.7	764.4
575	bio	2	1	0	1	1	1	0	173	20	22	95	823	95	b0	1243.3	726.8
576	bio	2	1	0	1	1	1	0	159	38	20	95	819	95	b0	1195.3	723.2
577	bio	2	1	0	1	1	1	0	194	22	38	95	832	95	b0	1387.5	721.1
578	bio	2	1	0	1	1	1	0	162	23	22	95	836	95	b0	1437.1	723.5
579	bio	2	1	0	1	1	1	0	160	96	23	95	840	95	b0	1520.5	713.9
580	bio	2	1	0	1	1	1	0	84	28	96	95	856	95	b0	243.5	769.4
581	bio	2	1	0	1	1	1	0	168	25	28	95	849	95	b0	132.4	800.0
582	bio	2	1	0	1	1	1	0	150	29	25	95	854	95	b0	207.7	800.7
583	bio	2	1	0	1	1	1	0	234	25	29	95	865	95	b0	387.2	807.3
584	bio	2	1	0	1	1	1	0	238	21	25	95	872	95	b0	511.9	802.8
585	bio	2	1	0	1	1	1	0	93	30	21	95	878	95	b0	585.6	805.7
586	bio	2	1	0	1	1	1	0	187	28	30	95	885	95	b0	722.8	797.0
587	bio	2	1	0	1	1	1	0	212	21	28	95	891	95	b0	832.6	796.2
588	bio	2	1	0	1	1	1	0	107	39	21	95	896	95	b0	898.3	802.2
589	bio	2	1	0	1	1	1	0	284	25	39	95	903	95	b0	1016.8	800.8
590	bio	2	1	0	1	1	1	0	108	29	25	95	909	95	b0	1108.9	803.6
591	bio	2	1	0	1	1	1	0	181	21	29	95	915	95	b0	1212.1	804.8
592	bio	2	1	0	1	1	1	0	130	82	21	95	918	95	b0	1265.6	803.4
593	bio	2	1	0	1	1	1	0	229	75	82	95	938	95	b0	328.0	871.4
594	bio	2	1	0	1	1	1	0	75	117	75	95	189	95	b0	130.3	217.8
595	bio	2	1	0	1	1	1	0	99	25	117	95	189	95	b0	131.5	220.1
596	bio	2	1	0	1	1	1	0	173	9	25	95	94	95	b0	147.7	165.3
597	bio	2	1	0	1	1	1	0	168	26	9	95	94	95	b0	141.9	149.9
598	bio	2	1	0	1	1	1	0	346	28	26	95	100	95	b0	228.8	145.6
599	bio	2	1	0	1	1	1	0	193	12	28	95	191	95	b0	169.2	198.6
600	bio	2	1	0	1	1	1	0	168	23	12	95	191	95	b0	166.8	227.2
601	bio	2	1	0	1	1	1	0	407	20	23	95	278	95	b0	137.7	304.7
602	bio	2	1	0	1	1	1	0	215	22	20	95	282	95	b0	200.4	309.1
603	bio	2	1	0	1	1	1	0	164	130	22	95	288	95	b0	290.2	311.3
604	bio	2	1	0	1	1	1	0	115	19	130	95	.	95	b0	1676.8	1018.4
605	bio	2	1	0	1	1	1	0	192	100	19	95	.	95	b0	1635.0	1022.9
606	bio	2	1	0	1	1	1	0	97	33	100	95	.	95	b0	1067.7	2028.8
607	bio	2	1	0	1	1	1	0	133	96	33	95	.	95	b0	1042.6	2083.7
608	bio	2	1	0	1	1	1	0	107	35	96	95	.	95	b0	1560.9	1085.0
609	bio	2	1	0	1	1	1	0	1356	.	35	95	.	95	b0	1626.8	1021.7
