fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	bio	5	.	.	.	.	.	.	196	90	43	9	.	9	b2	589.3	1043.1
325	bio	5	.	.	.	.	.	.	180	23	90	9	129	9	b2	636.5	120.6
326	bio	5	.	.	.	.	.	.	195	1425	23	9	33	9	b2	599.6	77.1
327	bio	5	.	.	.	.	.	.	160	46	1425	9	416	9	b2	848.8	347.8
328	bio	5	.	.	.	.	.	.	226	47	46	9	38	9	b2	683.5	92.9
329	bio	5	.	.	.	.	.	.	174	18	47	9	22	9	b2	428.9	84.1
330	bio	5	.	.	.	.	.	.	69	97	18	9	21	9	b2	413.5	81.2
331	bio	5	.	.	.	.	.	.	88	41	97	9	1018	9	b2	1550.8	917.3
332	bio	5	.	.	.	.	.	.	116	17	41	9	.	9	b2	1591.1	1008.9
333	bio	5	.	.	.	.	.	.	1375	59	17	9	.	9	b2	1602.7	1053.5
334	bio	5	.	.	.	.	.	.	19	.	59	9	625	9	b2	1230.1	561.1
