fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	0	0	0	1	0	257	7	20	69	835	69	p1	1407.0	710.5
326	physik	9	1	0	0	0	1	0	174	23	7	69	835	69	p1	1400.7	705.2
327	physik	9	1	0	0	0	1	0	200	38	23	69	837	69	p1	1426.7	715.6
328	physik	9	1	0	0	0	1	0	309	17	38	69	844	69	p1	1546.0	700.5
329	physik	9	1	0	0	0	1	0	214	25	17	69	846	69	p1	1576.2	692.9
330	physik	9	1	0	0	0	1	0	295	111	25	69	.	69	p1	1654.2	692.5
331	physik	9	1	0	0	0	1	0	77	49	111	69	860	69	p1	265.0	790.9
332	physik	9	1	0	0	0	1	0	147	22	49	69	853	69	p1	133.6	807.8
333	physik	9	1	0	0	0	1	0	231	35	22	69	.	69	p1	76.7	807.3
334	physik	9	1	0	0	0	1	0	247	33	35	69	857	69	p1	211.1	809.4
335	physik	9	1	0	0	0	1	0	336	24	33	69	863	69	p1	304.9	811.9
336	physik	9	1	0	0	0	1	0	261	21	24	69	866	69	p1	348.8	811.2
337	physik	9	1	0	0	0	1	0	177	204	21	69	864	69	p1	321.0	817.0
338	physik	9	1	0	0	0	1	0	219	15	204	69	867	69	p1	363.6	820.8
339	physik	9	1	0	0	0	1	0	189	18	15	69	866	69	p1	347.2	825.9
340	physik	9	1	0	0	0	1	0	367	31	18	69	865	69	p1	332.2	826.1
341	physik	9	1	0	0	0	1	0	172	24	31	69	868	69	p1	379.3	824.4
342	physik	9	1	0	0	0	1	0	392	21	24	69	863	69	p1	311.6	815.7
343	physik	9	1	0	0	0	1	0	290	14	21	69	861	69	p1	276.0	813.7
344	physik	9	1	0	0	0	1	0	273	23	14	69	862	69	p1	301.9	803.2
345	physik	9	1	0	0	0	1	0	304	8	23	69	865	69	p1	345.4	799.9
346	physik	9	1	0	0	0	1	0	461	25	8	69	865	69	p1	335.8	814.4
347	physik	9	1	0	0	0	1	0	307	19	25	69	867	69	p1	368.5	825.0
348	physik	9	1	0	0	0	1	0	270	22	19	69	871	69	p1	416.2	821.0
349	physik	9	1	0	0	0	1	0	258	43	22	69	870	69	p1	402.5	825.2
350	physik	9	1	0	0	0	1	0	233	16	43	69	861	69	p1	278.0	829.5
351	physik	9	1	0	0	0	1	0	235	14	16	69	863	69	p1	309.7	823.8
352	physik	9	1	0	0	0	1	0	248	14	14	69	864	69	p1	328.0	821.1
353	physik	9	1	0	0	0	1	0	231	131	14	69	865	69	p1	343.9	827.9
354	physik	9	1	0	0	0	1	0	186	48	131	69	.	69	p1	377.0	842.0
355	physik	9	1	0	0	0	1	0	172	23	48	69	885	69	p1	645.4	830.5
356	physik	9	1	0	0	0	1	0	109	23	23	69	882	69	p1	601.6	825.5
357	physik	9	1	0	0	0	1	0	207	241	23	69	880	69	p1	562.4	822.8
358	physik	9	1	0	0	0	1	0	150	20	241	69	882	69	p1	600.1	830.3
359	physik	9	1	0	0	0	1	0	184	36	20	69	880	69	p1	556.3	820.5
360	physik	9	1	0	0	0	1	0	336	13	36	69	893	69	p1	751.7	809.1
361	physik	9	1	0	0	0	1	0	135	24	13	69	891	69	p1	731.4	805.2
362	physik	9	1	0	0	0	1	0	193	20	24	69	888	69	p1	684.0	804.3
363	physik	9	1	0	0	0	1	0	156	180	20	69	890	69	p1	718.9	802.8
364	physik	9	1	0	0	0	1	0	131	23	180	69	896	69	p1	802.9	792.8
365	physik	9	1	0	0	0	1	0	138	36	23	69	899	69	p1	855.8	789.0
366	physik	9	1	0	0	0	1	0	320	14	36	69	906	69	p1	964.3	782.5
367	physik	9	1	0	0	0	1	0	222	17	14	69	904	69	p1	945.8	789.7
368	physik	9	1	0	0	0	1	0	210	23	17	69	907	69	p1	981.9	790.7
369	physik	9	1	0	0	0	1	0	272	25	23	69	911	69	p1	1032.8	789.5
370	physik	9	1	0	0	0	1	0	187	35	25	69	917	69	p1	1117.7	794.7
371	physik	9	1	0	0	0	1	0	235	23	35	69	923	69	p1	1207.6	791.9
372	physik	9	1	0	0	0	1	0	321	23	23	69	928	69	p1	1272.4	795.7
373	physik	9	1	0	0	0	1	0	207	25	23	69	932	69	p1	1331.2	800.3
374	physik	9	1	0	0	0	1	0	185	15	25	69	937	69	p1	1434.7	795.3
375	physik	9	1	0	0	0	1	0	142	24	15	69	935	69	p1	1400.3	794.7
376	physik	9	1	0	0	0	1	0	192	32	24	69	939	69	p1	1462.6	793.0
377	physik	9	1	0	0	0	1	0	209	22	32	69	943	69	p1	1524.3	783.0
378	physik	9	1	0	0	0	1	0	323	9	22	69	938	69	p1	1451.8	775.2
379	physik	9	1	0	0	0	1	0	151	35	9	69	940	69	p1	1477.7	765.4
380	physik	9	1	0	0	0	1	0	173	21	35	69	945	69	p1	1563.8	757.4
381	physik	9	1	0	0	0	1	0	85	113	21	69	947	69	p1	1593.8	763.3
382	physik	9	1	0	0	0	1	0	165	22	113	69	949	69	p1	106.6	846.1
383	physik	9	1	0	0	0	1	0	182	23	22	69	948	69	p1	87.2	883.0
384	physik	9	1	0	0	0	1	0	207	150	23	69	951	69	p1	134.8	906.2
385	physik	9	1	0	0	0	1	0	155	32	150	69	6	69	p1	176.4	69.3
386	physik	9	1	0	0	0	1	0	297	23	32	69	3	69	p1	120.8	45.1
387	physik	9	1	0	0	0	1	0	223	24	23	69	7	69	p1	195.6	42.6
388	physik	9	1	0	0	0	1	0	183	19	24	69	12	69	p1	274.4	48.7
389	physik	9	1	0	0	0	1	0	113	36	19	69	10	69	p1	240.9	43.9
390	physik	9	1	0	0	0	1	0	219	22	36	69	19	69	p1	390.0	42.3
391	physik	9	1	0	0	0	1	0	190	13	22	69	22	69	p1	447.9	44.6
392	physik	9	1	0	0	0	1	0	170	37	13	69	22	69	p1	431.9	45.0
393	physik	9	1	0	0	0	1	0	340	137	37	69	32	69	p1	599.1	47.3
394	physik	9	1	0	0	0	1	0	363	30	137	69	32	69	p1	599.0	46.6
395	physik	9	1	0	0	0	1	0	176	21	30	69	40	69	p1	730.6	47.5
396	physik	9	1	0	0	0	1	0	153	27	21	69	42	69	p1	775.8	50.1
397	physik	9	1	0	0	0	1	0	250	8	27	69	49	69	p1	905.3	47.7
398	physik	9	1	0	0	0	1	0	132	27	8	69	49	69	p1	891.0	51.2
399	physik	9	1	0	0	0	1	0	122	34	27	69	55	69	p1	1000.1	55.8
400	physik	9	1	0	0	0	1	0	289	25	34	69	63	69	p1	1120.6	69.3
401	physik	9	1	0	0	0	1	0	227	14	25	69	68	69	p1	1217.3	63.3
402	physik	9	1	0	0	0	1	0	165	25	14	69	67	69	p1	1196.1	64.3
403	physik	9	1	0	0	0	1	0	160	46	25	69	72	69	p1	1279.0	54.3
404	physik	9	1	0	0	0	1	0	291	32	46	69	57	69	p1	1038.1	45.6
405	physik	9	1	0	0	0	1	0	209	19	32	69	71	69	p1	1260.4	50.1
406	physik	9	1	0	0	0	1	0	148	21	19	69	68	69	p1	1223.7	41.6
407	physik	9	1	0	0	0	1	0	192	25	21	69	66	69	p1	1174.2	41.6
408	physik	9	1	0	0	0	1	0	82	37	25	69	70	69	p1	1252.2	40.0
409	physik	9	1	0	0	0	1	0	252	24	37	69	79	69	p1	1372.3	48.4
410	physik	9	1	0	0	0	1	0	267	27	24	69	83	69	p1	1443.4	50.8
411	physik	9	1	0	0	0	1	0	365	7	27	69	88	69	p1	1544.9	49.8
412	physik	9	1	0	0	0	1	0	165	39	7	69	88	69	p1	1534.0	57.8
413	physik	9	1	0	0	0	1	0	265	22	39	69	71	69	p1	1262.4	53.5
414	physik	9	1	0	0	0	1	0	165	42	22	69	74	69	p1	1306.2	61.6
415	physik	9	1	0	0	0	1	0	226	20	42	69	87	69	p1	1516.2	67.9
416	physik	9	1	0	0	0	1	0	110	122	20	69	89	69	p1	1552.7	59.8
417	physik	9	1	0	0	0	1	0	270	33	122	69	97	69	p1	114.7	124.9
418	physik	9	1	0	0	0	1	0	240	24	33	69	105	69	p1	235.6	121.1
419	physik	9	1	0	0	0	1	0	188	24	24	69	110	69	p1	325.7	126.0
420	physik	9	1	0	0	0	1	0	241	36	24	69	116	69	p1	407.1	129.3
421	physik	9	1	0	0	0	1	0	160	23	36	69	125	69	p1	560.7	133.9
422	physik	9	1	0	0	0	1	0	269	23	23	69	123	69	p1	525.2	134.9
423	physik	9	1	0	0	0	1	0	130	30	23	69	127	69	p1	605.0	141.4
424	physik	9	1	0	0	0	1	0	169	25	30	69	134	69	p1	709.0	138.3
425	physik	9	1	0	0	0	1	0	230	24	25	69	141	69	p1	811.2	139.2
426	physik	9	1	0	0	0	1	0	88	39	24	69	137	69	p1	752.2	139.5
427	physik	9	1	0	0	0	1	0	221	21	39	69	151	69	p1	964.7	139.6
428	physik	9	1	0	0	0	1	0	249	19	21	69	147	69	p1	918.5	145.7
429	physik	9	1	0	0	0	1	0	169	24	19	69	150	69	p1	958.6	148.5
430	physik	9	1	0	0	0	1	0	295	148	24	69	155	69	p1	1017.8	151.8
431	physik	9	1	0	0	0	1	0	257	26	148	69	162	69	p1	1132.4	150.3
432	physik	9	1	0	0	0	1	0	337	40	26	69	166	69	p1	1220.4	142.8
433	physik	9	1	0	0	0	1	0	290	50	40	69	148	69	p1	923.6	137.1
434	physik	9	1	0	0	0	1	0	194	20	50	69	169	69	p1	1265.3	145.4
435	physik	9	1	0	0	0	1	0	148	37	20	69	167	69	p1	1229.4	135.9
436	physik	9	1	0	0	0	1	0	213	19	37	69	176	69	p1	1366.2	136.3
437	physik	9	1	0	0	0	1	0	269	23	19	69	180	69	p1	1411.5	140.8
438	physik	9	1	0	0	0	1	0	237	22	23	69	184	69	p1	1487.5	147.1
439	physik	9	1	0	0	0	1	0	123	115	22	69	188	69	p1	1551.4	148.3
440	physik	9	1	0	0	0	1	0	107	36	115	69	195	69	p1	159.3	215.3
441	physik	9	1	0	0	0	1	0	220	32	36	69	.	69	p1	77.9	225.0
442	physik	9	1	0	0	0	1	0	189	16	32	69	197	69	p1	185.1	217.2
443	physik	9	1	0	0	0	1	0	242	24	16	69	195	69	p1	159.4	219.0
444	physik	9	1	0	0	0	1	0	139	36	24	69	201	69	p1	252.6	223.3
445	physik	9	1	0	0	0	1	0	245	24	36	69	208	69	p1	361.3	222.6
446	physik	9	1	0	0	0	1	0	175	35	24	69	215	69	p1	458.8	221.9
447	physik	9	1	0	0	0	1	0	171	25	35	69	223	69	p1	605.9	218.7
448	physik	9	1	0	0	0	1	0	126	37	25	69	230	69	p1	720.1	224.6
449	physik	9	1	0	0	0	1	0	201	26	37	69	238	69	p1	860.4	218.8
450	physik	9	1	0	0	0	1	0	206	36	26	69	246	69	p1	967.2	223.5
451	physik	9	1	0	0	0	1	0	231	39	36	69	252	69	p1	1079.0	229.1
452	physik	9	1	0	0	0	1	0	183	24	39	69	261	69	p1	1228.5	225.4
453	physik	9	1	0	0	0	1	0	203	34	24	69	265	69	p1	1297.9	230.7
454	physik	9	1	0	0	0	1	0	307	24	34	69	272	69	p1	1405.4	237.3
455	physik	9	1	0	0	0	1	0	229	19	24	69	277	69	p1	1484.0	234.2
456	physik	9	1	0	0	0	1	0	155	107	19	69	280	69	p1	1541.4	230.0
457	physik	9	1	0	0	0	1	0	81	43	107	69	296	69	p1	261.9	315.8
458	physik	9	1	0	0	0	1	0	248	22	43	69	286	69	p1	107.8	321.7
459	physik	9	1	0	0	0	1	0	149	33	22	69	290	69	p1	164.4	305.8
460	physik	9	1	0	0	0	1	0	309	36	33	69	296	69	p1	273.9	307.9
461	physik	9	1	0	0	0	1	0	224	25	36	69	307	69	p1	439.5	313.1
462	physik	9	1	0	0	0	1	0	148	33	25	69	312	69	p1	530.7	312.0
463	physik	9	1	0	0	0	1	0	474	26	33	69	318	69	p1	629.6	309.0
464	physik	9	1	0	0	0	1	0	160	26	26	69	321	69	p1	700.4	322.1
465	physik	9	1	0	0	0	1	0	202	32	26	69	328	69	p1	796.4	321.9
466	physik	9	1	0	0	0	1	0	148	25	32	69	333	69	p1	895.5	323.4
467	physik	9	1	0	0	0	1	0	358	26	25	69	330	69	p1	846.1	317.9
468	physik	9	1	0	0	0	1	0	110	36	26	69	336	69	p1	949.6	321.3
469	physik	9	1	0	0	0	1	0	197	37	36	69	343	69	p1	1048.2	317.0
470	physik	9	1	0	0	0	1	0	161	22	37	69	350	69	p1	1163.6	315.5
471	physik	9	1	0	0	0	1	0	225	25	22	69	354	69	p1	1233.3	318.9
472	physik	9	1	0	0	0	1	0	263	35	25	69	358	69	p1	1304.5	312.1
473	physik	9	1	0	0	0	1	0	210	38	35	69	363	69	p1	1402.7	320.9
474	physik	9	1	0	0	0	1	0	239	18	38	69	371	69	p1	1521.9	314.9
475	physik	9	1	0	0	0	1	0	100	106	18	69	368	69	p1	1486.9	315.1
476	physik	9	1	0	0	0	1	0	78	41	106	69	381	69	p1	192.7	397.5
477	physik	9	1	0	0	0	1	0	177	100	41	69	375	69	p1	100.0	381.1
478	physik	9	1	0	0	0	1	0	222	36	100	69	382	69	p1	219.3	411.1
479	physik	9	1	0	0	0	1	0	182	28	36	69	390	69	p1	336.9	405.9
480	physik	9	1	0	0	0	1	0	116	36	28	69	388	69	p1	312.4	402.5
481	physik	9	1	0	0	0	1	0	206	19	36	69	397	69	p1	465.3	388.9
482	physik	9	1	0	0	0	1	0	199	38	19	69	396	69	p1	443.7	390.1
483	physik	9	1	0	0	0	1	0	160	24	38	69	407	69	p1	619.2	386.9
484	physik	9	1	0	0	0	1	0	178	24	24	69	411	69	p1	698.3	391.5
485	physik	9	1	0	0	0	1	0	127	26	24	69	417	69	p1	791.5	389.9
486	physik	9	1	0	0	0	1	0	246	37	26	69	410	69	p1	681.7	391.5
487	physik	9	1	0	0	0	1	0	291	36	37	69	419	69	p1	834.9	375.2
488	physik	9	1	0	0	0	1	0	265	16	36	69	430	69	p1	991.5	376.4
489	physik	9	1	0	0	0	1	0	170	25	16	69	428	69	p1	971.4	378.2
490	physik	9	1	0	0	0	1	0	268	22	25	69	435	69	p1	1060.1	379.1
491	physik	9	1	0	0	0	1	0	154	25	22	69	438	69	p1	1111.8	382.7
492	physik	9	1	0	0	0	1	0	325	26	25	69	443	69	p1	1191.2	381.2
493	physik	9	1	0	0	0	1	0	189	12	26	69	448	69	p1	1278.3	382.7
494	physik	9	1	0	0	0	1	0	216	37	12	69	447	69	p1	1260.7	383.6
495	physik	9	1	0	0	0	1	0	249	20	37	69	452	69	p1	1344.2	379.9
496	physik	9	1	0	0	0	1	0	304	26	20	69	451	69	p1	1328.0	374.9
497	physik	9	1	0	0	0	1	0	232	26	26	69	456	69	p1	1403.4	380.2
498	physik	9	1	0	0	0	1	0	274	16	26	69	461	69	p1	1487.8	379.4
499	physik	9	1	0	0	0	1	0	204	28	16	69	459	69	p1	1452.6	388.6
500	physik	9	1	0	0	0	1	0	158	158	28	69	449	69	p1	1307.6	390.0
501	physik	9	1	0	0	0	1	0	284	32	158	69	441	69	p1	1169.2	407.0
502	physik	9	1	0	0	0	1	0	317	26	32	69	446	69	p1	1251.1	407.2
503	physik	9	1	0	0	0	1	0	316	25	26	69	450	69	p1	1323.1	404.7
504	physik	9	1	0	0	0	1	0	155	25	25	69	457	69	p1	1416.6	399.0
505	physik	9	1	0	0	0	1	0	293	24	25	69	462	69	p1	1501.5	398.6
506	physik	9	1	0	0	0	1	0	159	119	24	69	466	69	p1	1568.0	401.1
507	physik	9	1	0	0	0	1	0	81	44	119	69	477	69	p1	234.6	474.7
508	physik	9	1	0	0	0	1	0	289	32	44	69	468	69	p1	94.3	471.8
509	physik	9	1	0	0	0	1	0	48	124	32	69	473	69	p1	171.7	485.2
510	physik	9	1	0	0	0	1	0	80	40	124	69	475	69	p1	196.8	484.7
511	physik	9	1	0	0	0	1	0	137	34	40	69	487	69	p1	374.7	490.0
512	physik	9	1	0	0	0	1	0	220	34	34	69	492	69	p1	463.7	496.5
513	physik	9	1	0	0	0	1	0	308	38	34	69	500	69	p1	590.0	484.6
514	physik	9	1	0	0	0	1	0	157	20	38	69	509	69	p1	763.2	476.5
515	physik	9	1	0	0	0	1	0	207	37	20	69	508	69	p1	734.6	475.9
516	physik	9	1	0	0	0	1	0	326	31	37	69	521	69	p1	936.6	476.8
517	physik	9	1	0	0	0	1	0	207	24	31	69	530	69	p1	1083.2	473.2
518	physik	9	1	0	0	0	1	0	295	28	24	69	534	69	p1	1151.9	467.8
519	physik	9	1	0	0	0	1	0	240	24	28	69	540	69	p1	1259.5	457.1
520	physik	9	1	0	0	0	1	0	205	20	24	69	545	69	p1	1350.3	448.3
521	physik	9	1	0	0	0	1	0	215	24	20	69	544	69	p1	1320.7	448.8
522	physik	9	1	0	0	0	1	0	272	21	24	69	548	69	p1	1390.2	451.6
523	physik	9	1	0	0	0	1	0	261	21	21	69	550	69	p1	1441.4	464.3
524	physik	9	1	0	0	0	1	0	183	21	21	69	553	69	p1	1483.9	463.6
525	physik	9	1	0	0	0	1	0	86	26	21	69	556	69	p1	1545.0	458.4
526	physik	9	1	0	0	0	1	0	199	25	26	69	550	69	p1	1449.4	464.4
527	physik	9	1	0	0	0	1	0	147	25	25	69	553	69	p1	1490.3	464.3
528	physik	9	1	0	0	0	1	0	193	64	25	69	557	69	p1	1554.4	463.2
529	physik	9	1	0	0	0	1	0	28	35	64	69	537	69	p1	1188.7	494.3
530	physik	9	1	0	0	0	1	0	310	24	35	69	552	69	p1	1475.5	461.0
531	physik	9	1	0	0	0	1	0	201	107	24	69	555	69	p1	1522.7	465.6
532	physik	9	1	0	0	0	1	0	53	63	107	69	583	69	p1	423.5	550.4
533	physik	9	1	0	0	0	1	0	345	156	63	69	564	69	p1	129.0	566.6
534	physik	9	1	0	0	0	1	0	258	30	156	69	569	69	p1	204.6	576.4
535	physik	9	1	0	0	0	1	0	286	179	30	69	575	69	p1	301.3	574.4
536	physik	9	1	0	0	0	1	0	157	22	179	69	576	69	p1	309.1	568.4
537	physik	9	1	0	0	0	1	0	227	25	22	69	580	69	p1	376.9	578.0
538	physik	9	1	0	0	0	1	0	222	35	25	69	585	69	p1	467.9	564.9
539	physik	9	1	0	0	0	1	0	344	26	35	69	593	69	p1	596.2	551.3
540	physik	9	1	0	0	0	1	0	260	28	26	69	600	69	p1	707.9	547.2
541	physik	9	1	0	0	0	1	0	89	49	28	69	611	69	p1	857.4	540.4
542	physik	9	1	0	0	0	1	0	177	23	49	69	620	69	p1	1006.8	545.1
543	physik	9	1	0	0	0	1	0	180	38	23	69	617	69	p1	958.5	546.4
544	physik	9	1	0	0	0	1	0	177	22	38	69	626	69	p1	1091.4	551.6
545	physik	9	1	0	0	0	1	0	243	29	22	69	623	69	p1	1056.7	556.1
546	physik	9	1	0	0	0	1	0	303	21	29	69	632	69	p1	1199.7	559.4
547	physik	9	1	0	0	0	1	0	140	30	21	69	634	69	p1	1222.2	540.2
548	physik	9	1	0	0	0	1	0	232	25	30	69	549	69	p1	1411.9	473.8
549	physik	9	1	0	0	0	1	0	174	46	25	69	554	69	p1	1500.6	455.5
550	physik	9	1	0	0	0	1	0	207	25	46	69	541	69	p1	1267.0	474.9
551	physik	9	1	0	0	0	1	0	323	24	25	69	637	69	p1	1276.5	551.6
552	physik	9	1	0	0	0	1	0	167	197	24	69	641	69	p1	1326.0	558.4
553	physik	9	1	0	0	0	1	0	168	36	197	69	642	69	p1	1352.7	553.8
554	physik	9	1	0	0	0	1	0	897	17	36	69	648	69	p1	1450.2	549.5
555	physik	9	1	0	0	0	1	0	162	186	17	69	650	69	p1	1466.4	542.2
556	physik	9	1	0	0	0	1	0	82	36	186	69	651	69	p1	1491.0	556.7
557	physik	9	1	0	0	0	1	0	111	116	36	69	656	69	p1	1567.1	549.2
558	physik	9	1	0	0	0	1	0	92	41	116	69	666	69	p1	202.3	647.8
559	physik	9	1	0	0	0	1	0	164	23	41	69	660	69	p1	96.3	630.4
560	physik	9	1	0	0	0	1	0	333	26	23	69	.	69	p1	56.5	643.7
561	physik	9	1	0	0	0	1	0	195	23	26	69	665	69	p1	187.5	649.9
562	physik	9	1	0	0	0	1	0	357	19	23	69	663	69	p1	151.3	645.5
563	physik	9	1	0	0	0	1	0	181	38	19	69	662	69	p1	129.5	645.6
564	physik	9	1	0	0	0	1	0	260	36	38	69	668	69	p1	258.2	656.0
565	physik	9	1	0	0	0	1	0	229	26	36	69	676	69	p1	377.3	653.6
566	physik	9	1	0	0	0	1	0	128	37	26	69	681	69	p1	451.7	649.8
567	physik	9	1	0	0	0	1	0	247	37	37	69	691	69	p1	603.1	648.7
568	physik	9	1	0	0	0	1	0	191	22	37	69	702	69	p1	782.8	646.8
569	physik	9	1	0	0	0	1	0	217	39	22	69	699	69	p1	730.1	640.1
570	physik	9	1	0	0	0	1	0	102	39	39	69	709	69	p1	905.4	627.3
571	physik	9	1	0	0	0	1	0	195	22	39	69	718	69	p1	1051.5	630.0
572	physik	9	1	0	0	0	1	0	224	40	22	69	715	69	p1	997.2	627.2
573	physik	9	1	0	0	0	1	0	270	25	40	69	725	69	p1	1181.9	630.0
574	physik	9	1	0	0	0	1	0	170	39	25	69	731	69	p1	1271.3	621.2
575	physik	9	1	0	0	0	1	0	168	13	39	69	737	69	p1	1376.9	622.7
576	physik	9	1	0	0	0	1	0	195	25	13	69	736	69	p1	1356.7	627.2
577	physik	9	1	0	0	0	1	0	251	22	25	69	741	69	p1	1444.7	632.3
578	physik	9	1	0	0	0	1	0	225	107	22	69	745	69	p1	1506.8	629.0
579	physik	9	1	0	0	0	1	0	94	39	107	69	756	69	p1	149.7	719.0
580	physik	9	1	0	0	0	1	0	171	24	39	69	.	69	p1	62.4	726.0
581	physik	9	1	0	0	0	1	0	193	35	24	69	755	69	p1	127.9	728.0
582	physik	9	1	0	0	0	1	0	261	33	35	69	762	69	p1	235.6	731.1
583	physik	9	1	0	0	0	1	0	293	19	33	69	769	69	p1	349.6	730.7
584	physik	9	1	0	0	0	1	0	233	37	19	69	768	69	p1	326.9	719.0
585	physik	9	1	0	0	0	1	0	322	15	37	69	779	69	p1	496.4	713.1
586	physik	9	1	0	0	0	1	0	120	37	15	69	779	69	p1	493.4	718.5
587	physik	9	1	0	0	0	1	0	228	35	37	69	786	69	p1	630.8	717.9
588	physik	9	1	0	0	0	1	0	357	23	35	69	793	69	p1	749.9	714.9
589	physik	9	1	0	0	0	1	0	605	47	23	69	798	69	p1	808.8	713.9
590	physik	9	1	0	0	0	1	0	166	24	47	69	693	69	p1	636.6	638.0
591	physik	9	1	0	0	0	1	0	187	37	24	69	690	69	p1	583.2	636.8
592	physik	9	1	0	0	0	1	0	116	164	37	69	700	69	p1	754.1	632.7
593	physik	9	1	0	0	0	1	0	279	23	164	69	698	69	p1	714.6	657.4
594	physik	9	1	0	0	0	1	0	233	36	23	69	701	69	p1	779.5	665.8
595	physik	9	1	0	0	0	1	0	277	22	36	69	708	69	p1	884.1	658.8
596	physik	9	1	0	0	0	1	0	159	36	22	69	706	69	p1	861.9	658.5
597	physik	9	1	0	0	0	1	0	272	21	36	69	713	69	p1	975.1	653.0
598	physik	9	1	0	0	0	1	0	176	18	21	69	716	69	p1	1019.2	656.0
599	physik	9	1	0	0	0	1	0	148	34	18	69	714	69	p1	993.1	658.4
600	physik	9	1	0	0	0	1	0	259	36	34	69	720	69	p1	1085.9	658.3
601	physik	9	1	0	0	0	1	0	278	39	36	69	727	69	p1	1210.7	653.2
602	physik	9	1	0	0	0	1	0	213	39	39	69	734	69	p1	1330.7	643.2
603	physik	9	1	0	0	0	1	0	253	24	39	69	740	69	p1	1429.5	638.8
604	physik	9	1	0	0	0	1	0	290	25	24	69	745	69	p1	1497.9	630.4
605	physik	9	1	0	0	0	1	0	168	38	25	69	651	69	p1	1490.9	575.3
606	physik	9	1	0	0	0	1	0	88	182	38	69	655	69	p1	1557.4	550.5
607	physik	9	1	0	0	0	1	0	167	19	182	69	743	69	p1	1465.2	646.9
608	physik	9	1	0	0	0	1	0	425	23	19	69	740	69	p1	1428.9	640.0
609	physik	9	1	0	0	0	1	0	337	41	23	69	736	69	p1	1360.2	646.4
610	physik	9	1	0	0	0	1	0	208	37	41	69	727	69	p1	1219.9	641.7
611	physik	9	1	0	0	0	1	0	94	44	37	69	735	69	p1	1346.0	637.6
612	physik	9	1	0	0	0	1	0	226	112	44	69	748	69	p1	1539.4	633.7
613	physik	9	1	0	0	0	1	0	324	38	112	69	756	69	p1	149.0	723.6
614	physik	9	1	0	0	0	1	0	131	193	38	69	764	69	p1	267.6	740.9
615	physik	9	1	0	0	0	1	0	186	27	193	69	864	69	p1	327.9	755.5
616	physik	9	1	0	0	0	1	0	200	24	27	69	777	69	p1	467.1	751.1
617	physik	9	1	0	0	0	1	0	315	38	24	69	782	69	p1	559.6	739.3
618	physik	9	1	0	0	0	1	0	321	25	38	69	793	69	p1	746.7	734.9
619	physik	9	1	0	0	0	1	0	391	184	25	69	800	69	p1	842.5	730.5
620	physik	9	1	0	0	0	1	0	180	22	184	69	809	69	p1	992.7	741.7
621	physik	9	1	0	0	0	1	0	326	34	22	69	809	69	p1	980.4	737.5
622	physik	9	1	0	0	0	1	0	262	27	34	69	813	69	p1	1065.7	748.4
623	physik	9	1	0	0	0	1	0	175	34	27	69	819	69	p1	1174.2	728.6
624	physik	9	1	0	0	0	1	0	277	23	34	69	826	69	p1	1271.6	722.9
625	physik	9	1	0	0	0	1	0	78	39	23	69	831	69	p1	1343.2	727.9
626	physik	9	1	0	0	0	1	0	242	36	39	69	839	69	p1	1461.2	725.8
627	physik	9	1	0	0	0	1	0	435	34	36	69	843	69	p1	1529.5	716.9
628	physik	9	1	0	0	0	1	0	167	126	34	69	848	69	p1	1618.4	712.3
629	physik	9	1	0	0	0	1	0	66	40	126	69	857	69	p1	203.8	812.9
630	physik	9	1	0	0	0	1	0	330	35	40	69	850	69	p1	92.4	827.0
631	physik	9	1	0	0	0	1	0	229	34	35	69	957	69	p1	215.0	844.7
632	physik	9	1	0	0	0	1	0	246	19	34	69	.	69	p1	320.0	844.8
633	physik	9	1	0	0	0	1	0	144	26	19	69	.	69	p1	305.1	841.5
634	physik	9	1	0	0	0	1	0	206	22	26	69	870	69	p1	409.3	828.4
635	physik	9	1	0	0	0	1	0	183	34	22	69	867	69	p1	366.8	819.0
636	physik	9	1	0	0	0	1	0	262	22	34	69	878	69	p1	518.9	810.7
637	physik	9	1	0	0	0	1	0	266	14	22	69	880	69	p1	555.0	820.8
638	physik	9	1	0	0	0	1	0	304	25	14	69	879	69	p1	537.2	811.4
639	physik	9	1	0	0	0	1	0	249	24	25	69	883	69	p1	623.1	810.2
640	physik	9	1	0	0	0	1	0	246	17	24	69	892	69	p1	738.1	800.6
641	physik	9	1	0	0	0	1	0	158	36	17	69	890	69	p1	717.7	801.4
642	physik	9	1	0	0	0	1	0	291	27	36	69	899	69	p1	860.9	804.2
643	physik	9	1	0	0	0	1	0	309	36	27	69	906	69	p1	972.2	811.6
644	physik	9	1	0	0	0	1	0	165	30	36	69	913	69	p1	1064.0	809.6
645	physik	9	1	0	0	0	1	0	186	33	30	69	924	69	p1	1217.5	809.2
646	physik	9	1	0	0	0	1	0	208	33	33	69	931	69	p1	1317.3	797.8
647	physik	9	1	0	0	0	1	0	194	12	33	69	936	69	p1	1419.8	795.4
648	physik	9	1	0	0	0	1	0	330	42	12	69	935	69	p1	1390.4	790.7
649	physik	9	1	0	0	0	1	0	170	26	42	69	924	69	p1	1223.7	804.4
650	physik	9	1	0	0	0	1	0	251	23	26	69	917	69	p1	1123.4	797.8
651	physik	9	1	0	0	0	1	0	198	25	23	69	914	69	p1	1075.3	796.5
