fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	1	0	1	1	1	184	144	20	91	852	91	b2	469.3	814.5
326	bio	3	0	1	0	1	1	1	125	43	144	91	860	91	b2	602.6	798.7
327	bio	3	0	1	0	1	1	1	129	25	43	91	868	91	b2	733.3	804.3
328	bio	3	0	1	0	1	1	1	162	34	25	91	876	91	b2	881.2	801.8
329	bio	3	0	1	0	1	1	1	227	27	34	91	884	91	b2	996.2	809.8
330	bio	3	0	1	0	1	1	1	185	24	27	91	895	91	b2	1158.7	807.1
331	bio	3	0	1	0	1	1	1	252	22	24	91	904	91	b2	1309.9	811.6
332	bio	3	0	1	0	1	1	1	237	23	22	91	910	91	b2	1411.4	807.1
333	bio	3	0	1	0	1	1	1	323	104	23	91	917	91	b2	1520.5	801.3
334	bio	3	0	1	0	1	1	1	112	27	104	91	843	91	b2	323.5	829.8
335	bio	3	0	1	0	1	1	1	270	48	27	91	931	91	b2	204.8	871.3
336	bio	3	0	1	0	1	1	1	217	29	48	91	945	91	b2	406.5	869.6
337	bio	3	0	1	0	1	1	1	168	18	29	91	959	91	b2	630.7	873.4
338	bio	3	0	1	0	1	1	1	167	36	18	91	956	91	b2	589.1	865.8
339	bio	3	0	1	0	1	1	1	304	28	36	91	971	91	b2	822.5	865.6
340	bio	3	0	1	0	1	1	1	309	26	28	91	981	91	b2	985.1	872.3
341	bio	3	0	1	0	1	1	1	189	46	26	91	991	91	b2	1138.5	865.6
342	bio	3	0	1	0	1	1	1	168	19	46	91	1003	91	b2	1328.0	864.8
343	bio	3	0	1	0	1	1	1	168	24	19	91	1008	91	b2	1401.1	865.7
344	bio	3	0	1	0	1	1	1	130	105	24	91	1016	91	b2	1527.6	868.6
345	bio	3	0	1	0	1	1	1	109	24	105	91	1039	91	b2	339.4	943.7
346	bio	3	0	1	0	1	1	1	172	51	24	91	1034	91	b2	234.0	948.4
347	bio	3	0	1	0	1	1	1	147	27	51	91	1051	91	b2	516.8	952.8
348	bio	3	0	1	0	1	1	1	172	81	27	91	1062	91	b2	673.7	952.8
349	bio	3	0	1	0	1	1	1	136	20	81	91	.	91	b2	1642.7	989.5
350	bio	3	0	1	0	1	1	1	639	.	20	91	.	91	b2	1617.2	987.4
