fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	0	1	1	1	164	49	26	30	243	30	p5	1113.5	186.1
326	physik	1	0	0	0	1	1	1	255	23	49	30	263	30	p5	1434.3	207.7
327	physik	1	0	0	0	1	1	1	180	23	23	30	268	30	p5	1513.9	210.7
328	physik	1	0	0	0	1	1	1	160	87	23	30	274	30	p5	1608.7	209.7
329	physik	1	0	0	0	1	1	1	126	46	87	30	306	30	p5	586.0	265.8
330	physik	1	0	0	0	1	1	1	198	25	46	30	283	30	p5	229.6	292.4
331	physik	1	0	0	0	1	1	1	127	25	25	30	280	30	p5	174.7	298.9
332	physik	1	0	0	0	1	1	1	187	30	25	30	277	30	p5	111.3	297.3
333	physik	1	0	0	0	1	1	1	186	28	30	30	287	30	p5	278.6	278.0
334	physik	1	0	0	0	1	1	1	193	24	28	30	299	30	p5	467.0	273.5
335	physik	1	0	0	0	1	1	1	111	27	24	30	303	30	p5	538.8	269.4
336	physik	1	0	0	0	1	1	1	207	26	27	30	310	30	p5	658.1	266.0
337	physik	1	0	0	0	1	1	1	212	27	26	30	317	30	p5	775.8	264.0
338	physik	1	0	0	0	1	1	1	264	29	27	30	231	30	p5	901.7	254.2
339	physik	1	0	0	0	1	1	1	166	38	29	30	238	30	p5	1037.9	256.5
340	physik	1	0	0	0	1	1	1	207	24	38	30	349	30	p5	1288.3	271.2
341	physik	1	0	0	0	1	1	1	177	27	24	30	355	30	p5	1381.6	264.0
342	physik	1	0	0	0	1	1	1	215	99	27	30	361	30	p5	1485.5	280.8
343	physik	1	0	0	0	1	1	1	272	18	99	30	378	30	p5	302.6	354.5
344	physik	1	0	0	0	1	1	1	169	29	18	30	376	30	p5	268.2	365.6
345	physik	1	0	0	0	1	1	1	224	29	29	30	388	30	p5	450.3	357.3
346	physik	1	0	0	0	1	1	1	197	46	29	30	397	30	p5	607.0	353.8
347	physik	1	0	0	0	1	1	1	253	22	46	30	415	30	p5	892.0	360.3
348	physik	1	0	0	0	1	1	1	186	29	22	30	412	30	p5	838.0	353.1
349	physik	1	0	0	0	1	1	1	187	26	29	30	419	30	p5	951.0	352.0
350	physik	1	0	0	0	1	1	1	247	30	26	30	424	30	p5	1054.9	349.1
351	physik	1	0	0	0	1	1	1	185	27	30	30	434	30	p5	1213.0	358.1
352	physik	1	0	0	0	1	1	1	174	25	27	30	441	30	p5	1336.0	358.9
353	physik	1	0	0	0	1	1	1	164	101	25	30	448	30	p5	1451.4	371.0
354	physik	1	0	0	0	1	1	1	150	28	101	30	462	30	p5	229.6	465.4
355	physik	1	0	0	0	1	1	1	236	30	28	30	454	30	p5	116.5	455.0
356	physik	1	0	0	0	1	1	1	248	27	30	30	466	30	p5	297.4	442.3
357	physik	1	0	0	0	1	1	1	197	24	27	30	475	30	p5	438.0	444.6
358	physik	1	0	0	0	1	1	1	238	30	24	30	481	30	p5	540.1	434.2
359	physik	1	0	0	0	1	1	1	281	9	30	30	491	30	p5	697.4	427.6
360	physik	1	0	0	0	1	1	1	107	33	9	30	402	30	p5	680.5	425.4
361	physik	1	0	0	0	1	1	1	182	24	33	30	413	30	p5	857.4	421.5
362	physik	1	0	0	0	1	1	1	139	31	24	30	418	30	p5	936.0	420.4
363	physik	1	0	0	0	1	1	1	345	41	31	30	516	30	p5	1105.3	429.1
364	physik	1	0	0	0	1	1	1	257	34	41	30	524	30	p5	1262.5	445.4
365	physik	1	0	0	0	1	1	1	192	30	34	30	534	30	p5	1417.0	453.0
366	physik	1	0	0	0	1	1	1	193	111	30	30	546	30	p5	1587.2	458.4
367	physik	1	0	0	0	1	1	1	174	24	111	30	555	30	p5	189.4	530.6
368	physik	1	0	0	0	1	1	1	179	30	24	30	552	30	p5	125.0	539.6
369	physik	1	0	0	0	1	1	1	230	27	30	30	564	30	p5	318.4	519.6
370	physik	1	0	0	0	1	1	1	192	24	27	30	571	30	p5	441.0	517.0
371	physik	1	0	0	0	1	1	1	167	27	24	30	577	30	p5	529.0	513.1
372	physik	1	0	0	0	1	1	1	216	40	27	30	584	30	p5	658.8	511.4
373	physik	1	0	0	0	1	1	1	275	30	40	30	592	30	p5	788.4	510.6
374	physik	1	0	0	0	1	1	1	195	24	30	30	602	30	p5	945.1	515.8
375	physik	1	0	0	0	1	1	1	165	28	24	30	608	30	p5	1040.8	526.2
376	physik	1	0	0	0	1	1	1	213	32	28	30	617	30	p5	1188.3	542.1
377	physik	1	0	0	0	1	1	1	200	29	32	30	627	30	p5	1346.5	541.2
378	physik	1	0	0	0	1	1	1	277	22	29	30	634	30	p5	1474.0	546.6
379	physik	1	0	0	0	1	1	1	282	100	22	30	639	30	p5	1561.5	562.1
380	physik	1	0	0	0	1	1	1	130	35	100	30	660	30	p5	344.7	594.9
381	physik	1	0	0	0	1	1	1	209	45	35	30	647	30	p5	151.6	628.4
382	physik	1	0	0	0	1	1	1	248	30	45	30	666	30	p5	455.0	610.0
383	physik	1	0	0	0	1	1	1	219	29	30	30	676	30	p5	606.4	611.6
384	physik	1	0	0	0	1	1	1	247	30	29	30	688	30	p5	804.2	611.7
385	physik	1	0	0	0	1	1	1	215	35	30	30	697	30	p5	946.7	607.3
386	physik	1	0	0	0	1	1	1	180	23	35	30	710	30	p5	1160.6	611.3
387	physik	1	0	0	0	1	1	1	182	26	23	30	715	30	p5	1237.6	612.2
388	physik	1	0	0	0	1	1	1	192	24	26	30	722	30	p5	1355.4	614.7
389	physik	1	0	0	0	1	1	1	176	71	24	30	728	30	p5	1452.5	631.0
390	physik	1	0	0	0	1	1	1	154	43	71	30	769	30	p5	699.8	676.4
391	physik	1	0	0	0	1	1	1	211	22	43	30	752	30	p5	441.3	704.3
392	physik	1	0	0	0	1	1	1	227	29	22	30	748	30	p5	386.1	700.1
393	physik	1	0	0	0	1	1	1	434	23	29	30	760	30	p5	565.6	705.2
394	physik	1	0	0	0	1	1	1	239	71	23	30	767	30	p5	680.8	699.3
395	physik	1	0	0	0	1	1	1	227	26	71	30	733	30	p5	139.2	696.3
396	physik	1	0	0	0	1	1	1	306	27	26	30	741	30	p5	258.2	694.1
397	physik	1	0	0	0	1	1	1	194	59	27	30	748	30	p5	371.3	695.1
398	physik	1	0	0	0	1	1	1	219	37	59	30	774	30	p5	790.5	698.6
399	physik	1	0	0	0	1	1	1	207	42	37	30	787	30	p5	1010.5	695.1
400	physik	1	0	0	0	1	1	1	294	19	42	30	803	30	p5	1258.5	697.1
401	physik	1	0	0	0	1	1	1	244	32	19	30	799	30	p5	1199.0	694.4
402	physik	1	0	0	0	1	1	1	204	28	32	30	809	30	p5	1360.2	700.9
403	physik	1	0	0	0	1	1	1	259	111	28	30	818	30	p5	1493.8	702.4
404	physik	1	0	0	0	1	1	1	116	29	111	30	834	30	p5	264.6	771.8
405	physik	1	0	0	0	1	1	1	425	24	29	30	828	30	p5	150.7	794.6
406	physik	1	0	0	0	1	1	1	194	25	24	30	832	30	p5	237.6	794.2
407	physik	1	0	0	0	1	1	1	186	31	25	30	840	30	p5	347.0	789.0
408	physik	1	0	0	0	1	1	1	400	34	31	30	852	30	p5	557.8	793.1
409	physik	1	0	0	0	1	1	1	229	25	34	30	862	30	p5	732.6	796.8
410	physik	1	0	0	0	1	1	1	166	22	25	30	870	30	p5	848.1	792.6
411	physik	1	0	0	0	1	1	1	145	30	22	30	874	30	p5	915.3	795.2
412	physik	1	0	0	0	1	1	1	270	34	30	30	882	30	p5	1039.8	794.8
413	physik	1	0	0	0	1	1	1	182	30	34	30	892	30	p5	1212.5	793.2
414	physik	1	0	0	0	1	1	1	173	31	30	30	901	30	p5	1341.9	787.5
415	physik	1	0	0	0	1	1	1	285	27	31	30	911	30	p5	1502.0	793.2
416	physik	1	0	0	0	1	1	1	174	103	27	30	.	30	p5	1609.2	795.2
417	physik	1	0	0	0	1	1	1	141	32	103	30	932	30	p5	307.8	841.1
418	physik	1	0	0	0	1	1	1	178	17	32	30	922	30	p5	156.7	855.3
419	physik	1	0	0	0	1	1	1	196	23	17	30	921	30	p5	130.0	869.8
420	physik	1	0	0	0	1	1	1	241	26	23	30	926	30	p5	214.3	855.7
421	physik	1	0	0	0	1	1	1	223	28	26	30	933	30	p5	322.2	859.6
422	physik	1	0	0	0	1	1	1	246	28	28	30	942	30	p5	479.7	861.4
423	physik	1	0	0	0	1	1	1	176	23	28	30	951	30	p5	623.0	863.2
424	physik	1	0	0	0	1	1	1	227	25	23	30	956	30	p5	697.3	857.1
425	physik	1	0	0	0	1	1	1	203	27	25	30	962	30	p5	789.7	862.5
426	physik	1	0	0	0	1	1	1	205	38	27	30	971	30	p5	923.2	861.2
427	physik	1	0	0	0	1	1	1	190	21	38	30	984	30	p5	1134.1	856.4
428	physik	1	0	0	0	1	1	1	172	37	21	30	979	30	p5	1070.4	860.0
429	physik	1	0	0	0	1	1	1	157	27	37	30	996	30	p5	1330.6	868.5
430	physik	1	0	0	0	1	1	1	294	19	27	30	1003	30	p5	1451.7	872.4
431	physik	1	0	0	0	1	1	1	490	92	19	30	1000	30	p5	1404.2	875.6
432	physik	1	0	0	0	1	1	1	119	29	92	30	1020	30	p5	264.7	958.7
433	physik	1	0	0	0	1	1	1	825	56	29	30	1012	30	p5	148.5	972.9
434	physik	1	0	0	0	1	1	1	199	55	56	30	1046	30	p5	634.8	984.1
435	physik	1	0	0	0	1	1	1	207	27	55	30	1074	30	p5	1108.4	966.2
436	physik	1	0	0	0	1	1	1	269	20	27	30	1085	30	p5	1261.8	957.0
437	physik	1	0	0	0	1	1	1	348	49	20	30	1080	30	p5	1197.9	954.9
438	physik	1	0	0	0	1	1	1	1068	.	49	30	.	30	p5	1631.4	1016.7
