fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	0	0	0	1	1	0	32	74	18	6	1026	6	b5	1473.6	856.2
326	bio	6	0	0	0	1	1	0	88	114	74	6	1026	6	b5	1476.0	859.4
327	bio	6	0	0	0	1	1	0	62	26	114	6	1040	6	b5	177.7	935.8
328	bio	6	0	0	0	1	1	0	309	34	26	6	1036	6	b5	108.8	958.4
329	bio	6	0	0	0	1	1	0	650	31	34	6	1039	6	b5	152.1	947.9
330	bio	6	0	0	0	1	1	0	216	40	31	6	952	6	b5	278.2	876.6
331	bio	6	0	0	0	1	1	0	391	31	40	6	957	6	b5	359.6	867.5
332	bio	6	0	0	0	1	1	0	152	130	31	6	959	6	b5	391.3	860.5
333	bio	6	0	0	0	1	1	0	133	32	130	6	6	6	b5	165.0	28.8
334	bio	6	0	0	0	1	1	0	230	24	32	6	4	6	b5	135.8	55.5
335	bio	6	0	0	0	1	1	0	278	36	24	6	8	6	b5	209.7	48.4
336	bio	6	0	0	0	1	1	0	227	32	36	6	12	6	b5	287.8	42.2
337	bio	6	0	0	0	1	1	0	192	17	32	6	20	6	b5	409.4	40.4
338	bio	6	0	0	0	1	1	0	239	49	17	6	17	6	b5	372.2	39.7
339	bio	6	0	0	0	1	1	0	213	18	49	6	30	6	b5	568.3	40.2
340	bio	6	0	0	0	1	1	0	204	45	18	6	28	6	b5	536.7	40.3
341	bio	6	0	0	0	1	1	0	348	187	45	6	36	6	b5	672.7	54.5
342	bio	6	0	0	0	1	1	0	280	34	187	6	44	6	b5	813.8	47.5
343	bio	6	0	0	0	1	1	0	200	48	34	6	48	6	b5	874.4	49.3
344	bio	6	0	0	0	1	1	0	215	21	48	6	41	6	b5	752.2	49.4
345	bio	6	0	0	0	1	1	0	229	39	21	6	38	6	b5	699.3	42.7
346	bio	6	0	0	0	1	1	0	262	32	39	6	43	6	b5	783.1	48.2
347	bio	6	0	0	0	1	1	0	105	38	32	6	46	6	b5	837.7	48.0
348	bio	6	0	0	0	1	1	0	302	29	38	6	51	6	b5	905.2	44.9
349	bio	6	0	0	0	1	1	0	253	14	29	6	59	6	b5	1040.4	38.9
350	bio	6	0	0	0	1	1	0	186	26	14	6	57	6	b5	1015.5	42.0
351	bio	6	0	0	0	1	1	0	168	40	26	6	63	6	b5	1090.3	40.9
352	bio	6	0	0	0	1	1	0	315	32	40	6	68	6	b5	1180.3	42.0
353	bio	6	0	0	0	1	1	0	137	27	32	6	71	6	b5	1218.0	45.7
354	bio	6	0	0	0	1	1	0	409	51	27	6	76	6	b5	1298.0	45.7
355	bio	6	0	0	0	1	1	0	205	9	51	6	86	6	b5	1467.0	44.9
356	bio	6	0	0	0	1	1	0	120	212	9	6	84	6	b5	1448.4	41.3
357	bio	6	0	0	0	1	1	0	101	44	212	6	8	6	b5	203.2	98.6
358	bio	6	0	0	0	1	1	0	188	36	44	6	92	6	b5	125.1	119.9
359	bio	6	0	0	0	1	1	0	118	36	36	6	96	6	b5	182.7	117.7
360	bio	6	0	0	0	1	1	0	216	46	36	6	101	6	b5	257.2	128.5
361	bio	6	0	0	0	1	1	0	395	49	46	6	108	6	b5	365.4	132.8
362	bio	6	0	0	0	1	1	0	287	29	49	6	113	6	b5	444.3	129.4
363	bio	6	0	0	0	1	1	0	182	49	29	6	120	6	b5	572.9	133.8
364	bio	6	0	0	0	1	1	0	247	47	49	6	107	6	b5	351.5	133.7
365	bio	6	0	0	0	1	1	0	176	48	47	6	116	6	b5	512.1	128.6
366	bio	6	0	0	0	1	1	0	207	20	48	6	129	6	b5	714.8	135.4
367	bio	6	0	0	0	1	1	0	165	29	20	6	125	6	b5	666.5	131.1
368	bio	6	0	0	0	1	1	0	194	33	29	6	134	6	b5	798.6	134.3
369	bio	6	0	0	0	1	1	0	317	32	33	6	123	6	b5	634.6	138.4
370	bio	6	0	0	0	1	1	0	343	56	32	6	134	6	b5	801.6	130.6
371	bio	6	0	0	0	1	1	0	167	23	56	6	147	6	b5	1007.7	132.6
372	bio	6	0	0	0	1	1	0	230	31	23	6	143	6	b5	958.8	131.8
373	bio	6	0	0	0	1	1	0	312	44	31	6	152	6	b5	1079.8	127.3
374	bio	6	0	0	0	1	1	0	206	26	44	6	161	6	b5	1233.1	124.8
375	bio	6	0	0	0	1	1	0	119	26	26	6	166	6	b5	1308.3	132.7
376	bio	6	0	0	0	1	1	0	238	31	26	6	171	6	b5	1390.1	136.0
377	bio	6	0	0	0	1	1	0	133	27	31	6	178	6	b5	1492.6	143.6
378	bio	6	0	0	0	1	1	0	182	105	27	6	183	6	b5	1575.8	142.8
379	bio	6	0	0	0	1	1	0	35	56	105	6	199	6	b5	264.0	215.8
380	bio	6	0	0	0	1	1	0	337	54	56	6	190	6	b5	133.7	235.6
381	bio	6	0	0	0	1	1	0	144	26	54	6	207	6	b5	376.1	207.5
382	bio	6	0	0	0	1	1	0	179	37	26	6	202	6	b5	304.5	209.4
383	bio	6	0	0	0	1	1	0	282	38	37	6	217	6	b5	538.5	201.4
384	bio	6	0	0	0	1	1	0	193	39	38	6	223	6	b5	635.6	200.4
385	bio	6	0	0	0	1	1	0	155	25	39	6	229	6	b5	730.4	202.7
386	bio	6	0	0	0	1	1	0	279	45	25	6	235	6	b5	846.5	211.4
387	bio	6	0	0	0	1	1	0	249	29	45	6	247	6	b5	1036.8	211.3
388	bio	6	0	0	0	1	1	0	285	24	29	6	254	6	b5	1156.5	206.7
389	bio	6	0	0	0	1	1	0	259	52	24	6	257	6	b5	1196.6	210.2
390	bio	6	0	0	0	1	1	0	169	21	52	6	268	6	b5	1373.6	218.2
391	bio	6	0	0	0	1	1	0	53	36	21	6	265	6	b5	1321.7	216.4
392	bio	6	0	0	0	1	1	0	325	47	36	6	260	6	b5	1233.3	211.5
393	bio	6	0	0	0	1	1	0	196	26	47	6	267	6	b5	1365.3	211.4
394	bio	6	0	0	0	1	1	0	174	25	26	6	272	6	b5	1438.7	215.3
395	bio	6	0	0	0	1	1	0	175	26	25	6	275	6	b5	1490.3	216.7
396	bio	6	0	0	0	1	1	0	221	10	26	6	281	6	b5	1566.5	215.0
397	bio	6	0	0	0	1	1	0	304	26	10	6	279	6	b5	1542.9	219.6
398	bio	6	0	0	0	1	1	0	175	119	26	6	282	6	b5	1590.4	219.2
399	bio	6	0	0	0	1	1	0	41	28	119	6	200	6	b5	272.4	254.1
400	bio	6	0	0	0	1	1	0	89	27	28	6	291	6	b5	171.4	274.4
401	bio	6	0	0	0	1	1	0	191	36	27	6	288	6	b5	111.2	301.5
402	bio	6	0	0	0	1	1	0	368	26	36	6	293	6	b5	192.7	294.6
403	bio	6	0	0	0	1	1	0	278	52	26	6	299	6	b5	276.9	286.6
404	bio	6	0	0	0	1	1	0	207	19	52	6	307	6	b5	406.2	289.1
405	bio	6	0	0	0	1	1	0	278	50	19	6	305	6	b5	375.2	292.7
406	bio	6	0	0	0	1	1	0	475	26	50	6	317	6	b5	564.7	290.2
407	bio	6	0	0	0	1	1	0	88	47	26	6	324	6	b5	668.6	293.8
408	bio	6	0	0	0	1	1	0	226	25	47	6	315	6	b5	540.8	295.2
409	bio	6	0	0	0	1	1	0	118	28	25	6	320	6	b5	606.5	293.0
410	bio	6	0	0	0	1	1	0	214	31	28	6	327	6	b5	710.7	296.3
411	bio	6	0	0	0	1	1	0	173	21	31	6	332	6	b5	813.1	301.4
412	bio	6	0	0	0	1	1	0	32	44	21	6	329	6	b5	765.5	296.1
413	bio	6	0	0	0	1	1	0	199	25	44	6	323	6	b5	662.3	298.7
414	bio	6	0	0	0	1	1	0	132	27	25	6	327	6	b5	722.5	301.8
415	bio	6	0	0	0	1	1	0	186	37	27	6	332	6	b5	814.3	300.8
416	bio	6	0	0	0	1	1	0	188	39	37	6	339	6	b5	907.9	297.5
417	bio	6	0	0	0	1	1	0	200	25	39	6	344	6	b5	1002.9	297.7
418	bio	6	0	0	0	1	1	0	255	47	25	6	350	6	b5	1106.8	294.7
419	bio	6	0	0	0	1	1	0	189	29	47	6	359	6	b5	1260.7	307.9
420	bio	6	0	0	0	1	1	0	164	24	29	6	366	6	b5	1370.7	308.8
421	bio	6	0	0	0	1	1	0	260	39	24	6	371	6	b5	1439.1	314.7
422	bio	6	0	0	0	1	1	0	73	116	39	6	374	6	b5	1498.7	311.1
423	bio	6	0	0	0	1	1	0	41	55	116	6	387	6	b5	211.7	363.0
424	bio	6	0	0	0	1	1	0	303	28	55	6	380	6	b5	111.8	379.0
425	bio	6	0	0	0	1	1	0	274	26	28	6	388	6	b5	239.8	373.0
426	bio	6	0	0	0	1	1	0	315	45	26	6	392	6	b5	307.5	370.4
427	bio	6	0	0	0	1	1	0	355	36	45	6	402	6	b5	461.4	369.0
428	bio	6	0	0	0	1	1	0	93	35	36	6	406	6	b5	525.6	368.4
429	bio	6	0	0	0	1	1	0	134	61	35	6	411	6	b5	600.0	370.6
430	bio	6	0	0	0	1	1	0	351	26	61	6	401	6	b5	443.0	378.7
431	bio	6	0	0	0	1	1	0	348	43	26	6	403	6	b5	484.1	376.5
432	bio	6	0	0	0	1	1	0	158	18	43	6	411	6	b5	607.5	375.6
433	bio	6	0	0	0	1	1	0	239	49	18	6	410	6	b5	584.6	376.5
434	bio	6	0	0	0	1	1	0	151	19	49	6	421	6	b5	775.8	379.5
435	bio	6	0	0	0	1	1	0	236	27	19	6	419	6	b5	743.7	378.2
436	bio	6	0	0	0	1	1	0	371	48	27	6	425	6	b5	836.9	375.4
437	bio	6	0	0	0	1	1	0	355	57	48	6	418	6	b5	727.2	373.9
438	bio	6	0	0	0	1	1	0	238	36	57	6	432	6	b5	954.8	376.4
439	bio	6	0	0	0	1	1	0	176	40	36	6	437	6	b5	1026.7	381.0
440	bio	6	0	0	0	1	1	0	233	40	40	6	443	6	b5	1122.8	376.1
441	bio	6	0	0	0	1	1	0	198	15	40	6	452	6	b5	1281.4	387.3
442	bio	6	0	0	0	1	1	0	82	48	15	6	450	6	b5	1253.3	385.7
443	bio	6	0	0	0	1	1	0	240	46	48	6	463	6	b5	1439.2	394.1
444	bio	6	0	0	0	1	1	0	275	115	46	6	469	6	b5	1548.1	395.1
445	bio	6	0	0	0	1	1	0	65	49	115	6	483	6	b5	264.5	445.6
446	bio	6	0	0	0	1	1	0	356	37	49	6	472	6	b5	102.9	475.5
447	bio	6	0	0	0	1	1	0	211	32	37	6	477	6	b5	177.3	469.6
448	bio	6	0	0	0	1	1	0	353	27	32	6	480	6	b5	233.3	474.2
449	bio	6	0	0	0	1	1	0	147	18	27	6	484	6	b5	285.2	474.9
450	bio	6	0	0	0	1	1	0	309	27	18	6	482	6	b5	253.3	473.5
451	bio	6	0	0	0	1	1	0	246	40	27	6	485	6	b5	317.1	470.4
452	bio	6	0	0	0	1	1	0	174	29	40	6	492	6	b5	421.4	467.6
453	bio	6	0	0	0	1	1	0	322	21	29	6	501	6	b5	560.5	466.7
454	bio	6	0	0	0	1	1	0	175	46	21	6	499	6	b5	528.2	467.0
455	bio	6	0	0	0	1	1	0	255	24	46	6	510	6	b5	721.0	463.5
456	bio	6	0	0	0	1	1	0	99	23	24	6	514	6	b5	780.4	466.1
457	bio	6	0	0	0	1	1	0	271	24	23	6	518	6	b5	845.9	468.2
458	bio	6	0	0	0	1	1	0	218	22	24	6	522	6	b5	900.2	469.6
459	bio	6	0	0	0	1	1	0	192	28	22	6	526	6	b5	950.1	467.9
460	bio	6	0	0	0	1	1	0	289	25	28	6	535	6	b5	1111.0	469.4
461	bio	6	0	0	0	1	1	0	138	25	25	6	541	6	b5	1211.2	471.1
462	bio	6	0	0	0	1	1	0	202	37	25	6	546	6	b5	1297.6	474.5
463	bio	6	0	0	0	1	1	0	218	18	37	6	557	6	b5	1460.2	479.3
464	bio	6	0	0	0	1	1	0	166	107	18	6	555	6	b5	1424.7	476.7
465	bio	6	0	0	0	1	1	0	197	39	107	6	572	6	b5	203.4	533.7
466	bio	6	0	0	0	1	1	0	122	37	39	6	577	6	b5	282.0	542.8
467	bio	6	0	0	0	1	1	0	185	39	37	6	583	6	b5	373.0	550.7
468	bio	6	0	0	0	1	1	0	217	35	39	6	593	6	b5	537.6	548.0
469	bio	6	0	0	0	1	1	0	140	25	35	6	596	6	b5	588.3	554.5
470	bio	6	0	0	0	1	1	0	204	35	25	6	599	6	b5	653.0	555.0
471	bio	6	0	0	0	1	1	0	167	54	35	6	594	6	b5	567.3	552.9
472	bio	6	0	0	0	1	1	0	147	24	54	6	611	6	b5	844.5	556.2
473	bio	6	0	0	0	1	1	0	193	30	24	6	608	6	b5	785.9	554.7
474	bio	6	0	0	0	1	1	0	258	28	30	6	610	6	b5	825.4	545.9
475	bio	6	0	0	0	1	1	0	244	24	28	6	617	6	b5	959.1	542.9
476	bio	6	0	0	0	1	1	0	148	23	24	6	622	6	b5	1019.4	547.9
477	bio	6	0	0	0	1	1	0	538	24	23	6	629	6	b5	1129.8	554.3
478	bio	6	0	0	0	1	1	0	83	24	24	6	630	6	b5	1155.9	554.6
479	bio	6	0	0	0	1	1	0	154	55	24	6	625	6	b5	1086.7	552.1
480	bio	6	0	0	0	1	1	0	273	25	55	6	645	6	b5	1380.9	558.2
481	bio	6	0	0	0	1	1	0	151	28	25	6	650	6	b5	1457.4	557.1
482	bio	6	0	0	0	1	1	0	301	113	28	6	656	6	b5	1562.7	561.3
483	bio	6	0	0	0	1	1	0	55	62	113	6	597	6	b5	624.3	563.1
484	bio	6	0	0	0	1	1	0	43	60	62	6	669	6	b5	263.9	594.6
485	bio	6	0	0	0	1	1	0	328	26	60	6	659	6	b5	90.7	627.3
486	bio	6	0	0	0	1	1	0	109	94	26	6	664	6	b5	173.7	627.2
487	bio	6	0	0	0	1	1	0	339	25	94	6	631	6	b5	1169.2	562.8
488	bio	6	0	0	0	1	1	0	245	24	25	6	634	6	b5	1202.7	556.8
489	bio	6	0	0	0	1	1	0	171	54	24	6	639	6	b5	1280.8	552.9
490	bio	6	0	0	0	1	1	0	395	132	54	6	658	6	b5	1594.1	573.8
491	bio	6	0	0	0	1	1	0	87	37	132	6	664	6	b5	183.3	624.3
492	bio	6	0	0	0	1	1	0	174	29	37	6	661	6	b5	124.3	619.7
493	bio	6	0	0	0	1	1	0	214	40	29	6	667	6	b5	228.0	617.6
494	bio	6	0	0	0	1	1	0	244	30	40	6	673	6	b5	319.1	617.2
495	bio	6	0	0	0	1	1	0	181	45	30	6	681	6	b5	446.8	628.2
496	bio	6	0	0	0	1	1	0	369	37	45	6	673	6	b5	322.1	632.1
497	bio	6	0	0	0	1	1	0	208	28	37	6	679	6	b5	411.2	630.6
498	bio	6	0	0	0	1	1	0	395	43	28	6	688	6	b5	568.7	626.5
499	bio	6	0	0	0	1	1	0	147	37	43	6	696	6	b5	671.9	623.7
500	bio	6	0	0	0	1	1	0	179	27	37	6	701	6	b5	764.3	622.7
501	bio	6	0	0	0	1	1	0	245	14	27	6	706	6	b5	854.4	624.9
502	bio	6	0	0	0	1	1	0	89	38	14	6	705	6	b5	833.8	628.7
503	bio	6	0	0	0	1	1	0	190	8	38	6	717	6	b5	1038.8	633.7
504	bio	6	0	0	0	1	1	0	130	26	8	6	716	6	b5	1018.2	629.1
505	bio	6	0	0	0	1	1	0	321	50	26	6	721	6	b5	1090.6	624.5
506	bio	6	0	0	0	1	1	0	130	29	50	6	729	6	b5	1221.2	625.2
507	bio	6	0	0	0	1	1	0	222	23	29	6	721	6	b5	1093.8	634.7
508	bio	6	0	0	0	1	1	0	195	44	23	6	722	6	b5	1114.7	629.0
509	bio	6	0	0	0	1	1	0	154	19	44	6	731	6	b5	1242.3	623.0
510	bio	6	0	0	0	1	1	0	270	45	19	6	728	6	b5	1204.1	630.5
511	bio	6	0	0	0	1	1	0	123	299	45	6	737	6	b5	1357.2	629.6
512	bio	6	0	0	0	1	1	0	78	21	299	6	742	6	b5	1431.4	623.3
513	bio	6	0	0	0	1	1	0	100	42	21	6	741	6	b5	1419.7	645.9
514	bio	6	0	0	0	1	1	0	224	30	42	6	746	6	b5	1503.4	630.2
515	bio	6	0	0	0	1	1	0	189	115	30	6	751	6	b5	1585.0	645.6
516	bio	6	0	0	0	1	1	0	44	57	115	6	764	6	b5	252.7	694.6
517	bio	6	0	0	0	1	1	0	415	53	57	6	754	6	b5	100.3	708.5
518	bio	6	0	0	0	1	1	0	304	46	53	6	767	6	b5	290.3	698.6
519	bio	6	0	0	0	1	1	0	221	30	46	6	776	6	b5	439.0	712.6
520	bio	6	0	0	0	1	1	0	185	24	30	6	784	6	b5	579.7	716.9
521	bio	6	0	0	0	1	1	0	203	47	24	6	789	6	b5	670.0	715.7
522	bio	6	0	0	0	1	1	0	151	28	47	6	781	6	b5	527.6	711.3
523	bio	6	0	0	0	1	1	0	315	50	28	6	789	6	b5	672.8	715.9
524	bio	6	0	0	0	1	1	0	208	45	50	6	798	6	b5	801.1	702.0
525	bio	6	0	0	0	1	1	0	258	18	45	6	807	6	b5	947.2	719.3
526	bio	6	0	0	0	1	1	0	84	26	18	6	806	6	b5	923.0	714.2
527	bio	6	0	0	0	1	1	0	167	26	26	6	810	6	b5	1000.7	709.7
528	bio	6	0	0	0	1	1	0	198	24	26	6	816	6	b5	1090.4	704.8
529	bio	6	0	0	0	1	1	0	145	24	24	6	821	6	b5	1165.3	700.0
530	bio	6	0	0	0	1	1	0	209	32	24	6	823	6	b5	1219.2	700.3
531	bio	6	0	0	0	1	1	0	261	27	32	6	835	6	b5	1396.7	704.1
532	bio	6	0	0	0	1	1	0	314	197	27	6	840	6	b5	1482.0	717.2
533	bio	6	0	0	0	1	1	0	70	40	197	6	854	6	b5	150.8	777.7
534	bio	6	0	0	0	1	1	0	201	51	40	6	849	6	b5	82.6	802.3
535	bio	6	0	0	0	1	1	0	120	25	51	6	863	6	b5	292.7	784.6
536	bio	6	0	0	0	1	1	0	250	34	25	6	859	6	b5	233.4	799.4
537	bio	6	0	0	0	1	1	0	179	33	34	6	863	6	b5	296.2	796.8
538	bio	6	0	0	0	1	1	0	135	30	33	6	868	6	b5	362.5	796.1
539	bio	6	0	0	0	1	1	0	274	25	30	6	874	6	b5	467.8	803.0
540	bio	6	0	0	0	1	1	0	208	26	25	6	878	6	b5	530.0	798.1
541	bio	6	0	0	0	1	1	0	168	35	26	6	882	6	b5	594.6	801.6
542	bio	6	0	0	0	1	1	0	200	22	35	6	891	6	b5	733.9	799.2
543	bio	6	0	0	0	1	1	0	170	30	22	6	889	6	b5	702.6	792.8
544	bio	6	0	0	0	1	1	0	247	26	30	6	897	6	b5	841.5	788.6
545	bio	6	0	0	0	1	1	0	170	25	26	6	902	6	b5	926.4	791.7
546	bio	6	0	0	0	1	1	0	181	27	25	6	907	6	b5	999.9	784.8
547	bio	6	0	0	0	1	1	0	226	45	27	6	911	6	b5	1082.7	777.5
548	bio	6	0	0	0	1	1	0	153	24	45	6	918	6	b5	1185.5	778.9
549	bio	6	0	0	0	1	1	0	225	40	24	6	924	6	b5	1289.4	778.7
550	bio	6	0	0	0	1	1	0	228	22	40	6	931	6	b5	1385.9	785.4
551	bio	6	0	0	0	1	1	0	168	43	22	6	934	6	b5	1433.8	786.7
552	bio	6	0	0	0	1	1	0	188	111	43	6	939	6	b5	1515.4	791.9
553	bio	6	0	0	0	1	1	0	21	55	111	6	861	6	b5	266.9	833.9
554	bio	6	0	0	0	1	1	0	137	20	55	6	946	6	b5	171.0	868.8
555	bio	6	0	0	0	1	1	0	262	29	20	6	943	6	b5	124.7	882.4
556	bio	6	0	0	0	1	1	0	259	30	29	6	951	6	b5	251.4	865.8
557	bio	6	0	0	0	1	1	0	223	35	30	6	956	6	b5	344.6	873.2
558	bio	6	0	0	0	1	1	0	240	28	35	6	961	6	b5	425.2	878.0
559	bio	6	0	0	0	1	1	0	377	52	28	6	968	6	b5	549.6	894.1
560	bio	6	0	0	0	1	1	0	170	13	52	6	982	6	b5	770.2	907.0
561	bio	6	0	0	0	1	1	0	105	23	13	6	981	6	b5	745.7	906.6
562	bio	6	0	0	0	1	1	0	201	31	23	6	986	6	b5	842.4	902.5
563	bio	6	0	0	0	1	1	0	209	33	31	6	990	6	b5	897.0	898.4
564	bio	6	0	0	0	1	1	0	279	24	33	6	1000	6	b5	1058.2	891.6
565	bio	6	0	0	0	1	1	0	242	30	24	6	1006	6	b5	1151.2	890.1
566	bio	6	0	0	0	1	1	0	232	25	30	6	1013	6	b5	1257.9	885.3
567	bio	6	0	0	0	1	1	0	163	35	25	6	1017	6	b5	1344.0	881.4
568	bio	6	0	0	0	1	1	0	225	27	35	6	1011	6	b5	1227.7	884.6
569	bio	6	0	0	0	1	1	0	205	16	27	6	1018	6	b5	1350.6	879.0
570	bio	6	0	0	0	1	1	0	113	27	16	6	1017	6	b5	1328.8	877.5
571	bio	6	0	0	0	1	1	0	227	579	27	6	1022	6	b5	1419.5	898.7
572	bio	6	0	0	0	1	1	0	58	53	579	6	1040	6	b5	171.3	940.8
573	bio	6	0	0	0	1	1	0	91	34	53	6	.	6	b5	54.5	980.6
574	bio	6	0	0	0	1	1	0	383	31	34	6	1036	6	b5	118.6	960.1
575	bio	6	0	0	0	1	1	0	618	24	31	6	1038	6	b5	136.7	943.9
576	bio	6	0	0	0	1	1	0	440	116	24	6	1036	6	b5	113.2	932.8
577	bio	6	0	0	0	1	1	0	285	542	116	6	.	6	b5	1574.2	987.1
578	bio	6	0	0	0	1	1	0	105	38	542	6	.	6	b5	1550.5	951.6
579	bio	6	0	0	0	1	1	0	1064	.	38	6	.	6	b5	1592.5	987.9
