fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	8	0	0	0	0	0	1	150	39	365	8	656	8	p5	288.6	643.2
327	physik	8	0	0	0	0	0	1	219	21	39	8	664	8	p5	422.8	638.7
328	physik	8	0	0	0	0	0	1	163	203	21	8	662	8	p5	376.4	642.6
329	physik	8	0	0	0	0	0	1	254	173	203	8	678	8	p5	639.4	644.9
330	physik	8	0	0	0	0	0	1	117	8	173	8	685	8	p5	755.3	646.7
331	physik	8	0	0	0	0	0	1	207	43	8	8	685	8	p5	740.7	647.3
332	physik	8	0	0	0	0	0	1	273	38	43	8	696	8	p5	923.4	638.7
333	physik	8	0	0	0	0	0	1	280	25	38	8	705	8	p5	1062.6	640.2
334	physik	8	0	0	0	0	0	1	151	29	25	8	708	8	p5	1120.9	645.2
335	physik	8	0	0	0	0	0	1	329	39	29	8	606	8	p5	1010.8	546.3
336	physik	8	0	0	0	0	0	1	154	20	39	8	699	8	p5	966.9	618.7
337	physik	8	0	0	0	0	0	1	112	55	20	8	696	8	p5	930.8	629.6
338	physik	8	0	0	0	0	0	1	161	14	55	8	504	8	p5	909.3	492.0
339	physik	8	0	0	0	0	0	1	160	48	14	8	503	8	p5	899.3	474.3
340	physik	8	0	0	0	0	0	1	78	37	48	8	492	8	p5	720.1	480.0
341	physik	8	0	0	0	0	0	1	171	20	37	8	589	8	p5	743.4	545.1
342	physik	8	0	0	0	0	0	1	218	44	20	8	591	8	p5	774.2	541.8
343	physik	8	0	0	0	0	0	1	139	41	44	8	498	8	p5	802.7	435.0
344	physik	8	0	0	0	0	0	1	303	29	41	8	505	8	p5	928.8	450.5
345	physik	8	0	0	0	0	0	1	78	39	29	8	507	8	p5	962.6	506.6
346	physik	8	0	0	0	0	0	1	153	23	39	8	511	8	p5	1038.7	466.7
347	physik	8	0	0	0	0	0	1	268	51	23	8	516	8	p5	1102.1	468.6
348	physik	8	0	0	0	0	0	1	145	24	51	8	700	8	p5	983.1	658.2
349	physik	8	0	0	0	0	0	1	198	27	24	8	695	8	p5	911.4	649.7
350	physik	8	0	0	0	0	0	1	177	37	27	8	687	8	p5	791.0	636.0
351	physik	8	0	0	0	0	0	1	129	42	37	8	594	8	p5	815.1	561.4
352	physik	8	0	0	0	0	0	1	258	24	42	8	713	8	p5	1203.4	646.3
353	physik	8	0	0	0	0	0	1	162	24	24	8	716	8	p5	1267.3	642.8
354	physik	8	0	0	0	0	0	1	161	33	24	8	719	8	p5	1323.9	638.5
355	physik	8	0	0	0	0	0	1	212	112	33	8	724	8	p5	1385.5	640.2
356	physik	8	0	0	0	0	0	1	234	33	112	8	734	8	p5	157.1	711.2
357	physik	8	0	0	0	0	0	1	177	195	33	8	739	8	p5	230.4	714.6
358	physik	8	0	0	0	0	0	1	204	25	195	8	734	8	p5	151.4	722.7
359	physik	8	0	0	0	0	0	1	132	41	25	8	739	8	p5	221.6	717.7
360	physik	8	0	0	0	0	0	1	138	194	41	8	748	8	p5	375.2	721.7
361	physik	8	0	0	0	0	0	1	79	18	194	8	747	8	p5	349.2	716.6
362	physik	8	0	0	0	0	0	1	207	43	18	8	746	8	p5	332.5	720.7
363	physik	8	0	0	0	0	0	1	280	220	43	8	760	8	p5	557.7	721.9
364	physik	8	0	0	0	0	0	1	117	27	220	8	754	8	p5	459.9	719.3
365	physik	8	0	0	0	0	0	1	128	40	27	8	762	8	p5	587.3	720.5
366	physik	8	0	0	0	0	0	1	342	15	40	8	770	8	p5	723.4	718.5
367	physik	8	0	0	0	0	0	1	143	173	15	8	769	8	p5	696.4	716.8
368	physik	8	0	0	0	0	0	1	27	17	173	8	771	8	p5	730.1	680.5
369	physik	8	0	0	0	0	0	1	63	16	17	8	771	8	p5	733.3	699.1
370	physik	8	0	0	0	0	0	1	277	39	16	8	772	8	p5	759.3	711.6
371	physik	8	0	0	0	0	0	1	148	161	39	8	783	8	p5	935.8	728.0
372	physik	8	0	0	0	0	0	1	26	18	161	8	782	8	p5	923.7	714.1
373	physik	8	0	0	0	0	0	1	322	451	18	8	782	8	p5	932.6	729.2
374	physik	8	0	0	0	0	0	1	74	37	451	8	783	8	p5	947.8	717.4
375	physik	8	0	0	0	0	0	1	254	174	37	8	778	8	p5	854.7	721.8
376	physik	8	0	0	0	0	0	1	139	32	174	8	783	8	p5	953.0	732.1
377	physik	8	0	0	0	0	0	1	221	22	32	8	788	8	p5	1024.7	731.9
378	physik	8	0	0	0	0	0	1	258	21	22	8	792	8	p5	1080.2	733.2
379	physik	8	0	0	0	0	0	1	179	42	21	8	790	8	p5	1045.4	731.5
380	physik	8	0	0	0	0	0	1	304	41	42	8	716	8	p5	1261.1	659.8
381	physik	8	0	0	0	0	0	1	274	24	41	8	724	8	p5	1386.9	649.5
382	physik	8	0	0	0	0	0	1	126	116	24	8	728	8	p5	1452.9	648.2
383	physik	8	0	0	0	0	0	1	105	38	116	8	738	8	p5	212.5	734.2
384	physik	8	0	0	0	0	0	1	190	23	38	8	733	8	p5	137.8	722.4
385	physik	8	0	0	0	0	0	1	188	22	23	8	737	8	p5	192.3	717.8
386	physik	8	0	0	0	0	0	1	231	38	22	8	740	8	p5	245.2	717.5
387	physik	8	0	0	0	0	0	1	286	8	38	8	746	8	p5	344.8	714.8
388	physik	8	0	0	0	0	0	1	309	37	8	8	746	8	p5	328.7	715.7
389	physik	8	0	0	0	0	0	1	315	7	37	8	750	8	p5	415.7	711.0
390	physik	8	0	0	0	0	0	1	236	40	7	8	752	8	p5	433.8	698.9
391	physik	8	0	0	0	0	0	1	238	46	40	8	760	8	p5	560.8	697.3
392	physik	8	0	0	0	0	0	1	272	25	46	8	750	8	p5	402.6	682.7
393	physik	8	0	0	0	0	0	1	213	45	25	8	746	8	p5	342.2	675.1
394	physik	8	0	0	0	0	0	1	491	25	45	8	736	8	p5	185.4	678.5
395	physik	8	0	0	0	0	0	1	373	20	25	8	732	8	p5	130.9	676.7
396	physik	8	0	0	0	0	0	1	427	6	20	8	645	8	p5	112.5	666.9
397	physik	8	0	0	0	0	0	1	374	43	6	8	644	8	p5	102.9	660.5
398	physik	8	0	0	0	0	0	1	256	35	43	8	650	8	p5	194.0	672.0
399	physik	8	0	0	0	0	0	1	577	28	35	8	646	8	p5	131.9	668.3
400	physik	8	0	0	0	0	0	1	232	23	28	8	738	8	p5	215.1	674.5
401	physik	8	0	0	0	0	0	1	200	28	23	8	741	8	p5	259.9	681.4
402	physik	8	0	0	0	0	0	1	214	24	28	8	748	8	p5	379.5	690.5
403	physik	8	0	0	0	0	0	1	218	46	24	8	746	8	p5	329.1	701.3
404	physik	8	0	0	0	0	0	1	264	38	46	8	762	8	p5	589.4	710.3
405	physik	8	0	0	0	0	0	1	211	23	38	8	768	8	p5	692.5	722.1
406	physik	8	0	0	0	0	0	1	122	228	23	8	771	8	p5	742.5	726.2
407	physik	8	0	0	0	0	0	1	21	25	228	8	773	8	p5	766.3	710.1
408	physik	8	0	0	0	0	0	1	116	42	25	8	778	8	p5	858.3	720.1
409	physik	8	0	0	0	0	0	1	193	18	42	8	788	8	p5	1027.5	731.2
410	physik	8	0	0	0	0	0	1	162	25	18	8	786	8	p5	995.6	732.9
411	physik	8	0	0	0	0	0	1	195	21	25	8	790	8	p5	1053.1	732.1
412	physik	8	0	0	0	0	0	1	122	38	21	8	793	8	p5	1097.7	728.8
413	physik	8	0	0	0	0	0	1	340	18	38	8	801	8	p5	1239.2	728.3
414	physik	8	0	0	0	0	0	1	145	26	18	8	803	8	p5	1275.0	731.2
415	physik	8	0	0	0	0	0	1	223	27	26	8	808	8	p5	1347.0	726.9
416	physik	8	0	0	0	0	0	1	235	16	27	8	717	8	p5	1275.7	653.9
417	physik	8	0	0	0	0	0	1	139	40	16	8	715	8	p5	1240.7	641.0
418	physik	8	0	0	0	0	0	1	157	113	40	8	723	8	p5	1373.8	632.3
419	physik	8	0	0	0	0	0	1	184	37	113	8	734	8	p5	154.3	714.1
420	physik	8	0	0	0	0	0	1	257	42	37	8	741	8	p5	248.7	711.0
421	physik	8	0	0	0	0	0	1	207	49	42	8	751	8	p5	418.1	716.1
422	physik	8	0	0	0	0	0	1	153	45	49	8	777	8	p5	838.9	717.9
423	physik	8	0	0	0	0	0	1	163	42	45	8	794	8	p5	1110.0	723.2
424	physik	8	0	0	0	0	0	1	159	22	42	8	803	8	p5	1260.1	728.2
425	physik	8	0	0	0	0	0	1	184	39	22	8	800	8	p5	1222.4	726.8
426	physik	8	0	0	0	0	0	1	152	23	39	8	806	8	p5	1317.9	724.5
427	physik	8	0	0	0	0	0	1	239	21	23	8	809	8	p5	1367.9	721.9
428	physik	8	0	0	0	0	0	1	39	41	21	8	811	8	p5	1393.9	724.6
429	physik	8	0	0	0	0	0	1	280	40	41	8	802	8	p5	1255.8	729.2
430	physik	8	0	0	0	0	0	1	173	23	40	8	810	8	p5	1375.0	726.5
431	physik	8	0	0	0	0	0	1	204	37	23	8	813	8	p5	1416.8	725.1
432	physik	8	0	0	0	0	0	1	419	8	37	8	818	8	p5	1499.5	722.0
433	physik	8	0	0	0	0	0	1	249	47	8	8	816	8	p5	1471.8	715.3
434	physik	8	0	0	0	0	0	1	213	24	47	8	807	8	p5	1333.9	709.6
435	physik	8	0	0	0	0	0	1	355	22	24	8	803	8	p5	1271.7	711.3
436	physik	8	0	0	0	0	0	1	104	43	22	8	800	8	p5	1210.6	718.0
437	physik	8	0	0	0	0	0	1	181	21	43	8	809	8	p5	1358.9	717.8
438	physik	8	0	0	0	0	0	1	167	37	21	8	812	8	p5	1400.0	720.4
439	physik	8	0	0	0	0	0	1	196	77	37	8	817	8	p5	1487.0	722.8
440	physik	8	0	0	0	0	0	1	93	85	77	8	873	8	p5	904.7	774.3
441	physik	8	0	0	0	0	0	1	99	41	85	8	830	8	p5	193.0	795.8
442	physik	8	0	0	0	0	0	1	230	25	41	8	824	8	p5	99.6	797.6
443	physik	8	0	0	0	0	0	1	116	174	25	8	828	8	p5	159.0	800.9
444	physik	8	0	0	0	0	0	1	154	26	174	8	831	8	p5	211.5	798.6
445	physik	8	0	0	0	0	0	1	277	25	26	8	835	8	p5	288.5	800.7
446	physik	8	0	0	0	0	0	1	50	44	25	8	838	8	p5	324.1	801.4
447	physik	8	0	0	0	0	0	1	209	35	44	8	830	8	p5	184.4	800.2
448	physik	8	0	0	0	0	0	1	188	22	35	8	834	8	p5	272.2	798.3
449	physik	8	0	0	0	0	0	1	158	39	22	8	840	8	p5	346.9	803.6
450	physik	8	0	0	0	0	0	1	299	37	39	8	849	8	p5	501.3	803.2
451	physik	8	0	0	0	0	0	1	132	41	37	8	856	8	p5	621.6	802.1
452	physik	8	0	0	0	0	0	1	334	26	41	8	864	8	p5	760.1	802.0
453	physik	8	0	0	0	0	0	1	177	13	26	8	859	8	p5	680.1	806.3
454	physik	8	0	0	0	0	0	1	149	25	13	8	858	8	p5	660.0	807.1
455	physik	8	0	0	0	0	0	1	151	179	25	8	855	8	p5	608.5	802.9
456	physik	8	0	0	0	0	0	1	129	204	179	8	871	8	p5	870.6	808.6
457	physik	8	0	0	0	0	0	1	88	26	204	8	783	8	p5	950.7	753.8
458	physik	8	0	0	0	0	0	1	153	34	26	8	788	8	p5	1023.2	734.4
459	physik	8	0	0	0	0	0	1	184	35	34	8	804	8	p5	1283.5	728.2
460	physik	8	0	0	0	0	0	1	119	40	35	8	810	8	p5	1368.0	732.7
461	physik	8	0	0	0	0	0	1	230	53	40	8	818	8	p5	1503.0	719.2
462	physik	8	0	0	0	0	0	1	234	39	53	8	890	8	p5	1175.3	804.8
463	physik	8	0	0	0	0	0	1	363	21	39	8	880	8	p5	1015.5	802.5
464	physik	8	0	0	0	0	0	1	184	20	21	8	882	8	p5	1055.1	804.4
465	physik	8	0	0	0	0	0	1	117	35	20	8	884	8	p5	1092.0	810.7
466	physik	8	0	0	0	0	0	1	113	37	35	8	889	8	p5	1169.9	808.8
467	physik	8	0	0	0	0	0	1	289	42	37	8	897	8	p5	1295.0	796.6
468	physik	8	0	0	0	0	0	1	225	17	42	8	909	8	p5	1477.6	792.3
469	physik	8	0	0	0	0	0	1	149	38	17	8	912	8	p5	1514.8	797.1
470	physik	8	0	0	0	0	0	1	121	121	38	8	.	8	p5	1604.9	797.3
471	physik	8	0	0	0	0	0	1	67	39	121	8	924	8	p5	191.0	857.2
472	physik	8	0	0	0	0	0	1	214	31	39	8	919	8	p5	95.9	872.3
473	physik	8	0	0	0	0	0	1	227	38	31	8	932	8	p5	305.4	869.1
474	physik	8	0	0	0	0	0	1	201	38	38	8	940	8	p5	448.9	864.3
475	physik	8	0	0	0	0	0	1	158	40	38	8	947	8	p5	556.4	867.8
476	physik	8	0	0	0	0	0	1	270	23	40	8	958	8	p5	724.1	869.1
477	physik	8	0	0	0	0	0	1	151	188	23	8	961	8	p5	771.3	876.5
478	physik	8	0	0	0	0	0	1	11	18	188	8	873	8	p5	893.5	829.3
479	physik	8	0	0	0	0	0	1	213	42	18	8	969	8	p5	902.7	881.6
480	physik	8	0	0	0	0	0	1	225	215	42	8	981	8	p5	1095.8	894.8
481	physik	8	0	0	0	0	0	1	171	9	215	8	980	8	p5	1081.1	904.8
482	physik	8	0	0	0	0	0	1	251	39	9	8	981	8	p5	1097.1	897.6
483	physik	8	0	0	0	0	0	1	471	38	39	8	990	8	p5	1237.2	894.9
484	physik	8	0	0	0	0	0	1	266	24	38	8	997	8	p5	1349.0	880.3
485	physik	8	0	0	0	0	0	1	164	24	24	8	1001	8	p5	1410.2	879.0
486	physik	8	0	0	0	0	0	1	423	6	24	8	997	8	p5	1347.0	877.2
487	physik	8	0	0	0	0	0	1	392	34	6	8	998	8	p5	1360.0	871.6
488	physik	8	0	0	0	0	0	1	129	113	34	8	1002	8	p5	1423.2	877.9
489	physik	8	0	0	0	0	0	1	80	41	113	8	1016	8	p5	195.3	945.6
490	physik	8	0	0	0	0	0	1	190	40	41	8	1010	8	p5	109.1	962.8
491	physik	8	0	0	0	0	0	1	212	39	40	8	1020	8	p5	261.5	967.4
492	physik	8	0	0	0	0	0	1	157	33	39	8	1029	8	p5	392.9	973.4
493	physik	8	0	0	0	0	0	1	182	42	33	8	1035	8	p5	474.4	971.1
494	physik	8	0	0	0	0	0	1	102	348	42	8	1049	8	p5	691.3	968.6
495	physik	8	0	0	0	0	0	1	83	16	348	8	1052	8	p5	752.8	954.9
496	physik	8	0	0	0	0	0	1	175	40	16	8	1050	8	p5	721.6	967.3
497	physik	8	0	0	0	0	0	1	194	38	40	8	1057	8	p5	824.1	964.3
498	physik	8	0	0	0	0	0	1	236	27	38	8	1050	8	p5	720.6	958.1
499	physik	8	0	0	0	0	0	1	83	48	27	8	1059	8	p5	851.4	958.5
500	physik	8	0	0	0	0	0	1	168	39	48	8	1067	8	p5	978.5	955.4
501	physik	8	0	0	0	0	0	1	203	25	39	8	1073	8	p5	1086.1	964.0
502	physik	8	0	0	0	0	0	1	172	24	25	8	1078	8	p5	1163.8	956.0
503	physik	8	0	0	0	0	0	1	425	243	24	8	1083	8	p5	1232.0	951.1
504	physik	8	0	0	0	0	0	1	47	21	243	8	1081	8	p5	1206.6	944.5
505	physik	8	0	0	0	0	0	1	369	39	21	8	1085	8	p5	1266.1	950.3
506	physik	8	0	0	0	0	0	1	241	42	39	8	990	8	p5	1227.4	878.5
507	physik	8	0	0	0	0	0	1	209	41	42	8	981	8	p5	1088.5	887.1
508	physik	8	0	0	0	0	0	1	308	44	41	8	990	8	p5	1229.0	881.5
509	physik	8	0	0	0	0	0	1	266	34	44	8	1002	8	p5	1433.4	880.0
510	physik	8	0	0	0	0	0	1	158	33	34	8	899	8	p5	1314.2	791.9
511	physik	8	0	0	0	0	0	1	166	39	33	8	894	8	p5	1245.0	802.5
512	physik	8	0	0	0	0	0	1	51	40	39	8	888	8	p5	1144.2	785.2
513	physik	8	0	0	0	0	0	1	140	47	40	8	987	8	p5	1190.6	879.7
514	physik	8	0	0	0	0	0	1	175	20	47	8	707	8	p5	1115.9	670.4
515	physik	8	0	0	0	0	0	1	301	199	20	8	793	8	p5	1089.4	712.2
516	physik	8	0	0	0	0	0	1	26	18	199	8	785	8	p5	986.1	708.9
517	physik	8	0	0	0	0	0	1	231	47	18	8	786	8	p5	996.4	747.4
518	physik	8	0	0	0	0	0	1	262	36	47	8	605	8	p5	990.1	559.0
519	physik	8	0	0	0	0	0	1	69	65	36	8	609	8	p5	1059.3	549.8
520	physik	8	0	0	0	0	0	1	243	29	65	8	590	8	p5	753.1	549.5
521	physik	8	0	0	0	0	0	1	241	55	29	8	583	8	p5	628.2	552.1
522	physik	8	0	0	0	0	0	1	78	41	55	8	599	8	p5	899.3	552.6
523	physik	8	0	0	0	0	0	1	211	38	41	8	613	8	p5	1127.9	545.6
524	physik	8	0	0	0	0	0	1	172	42	38	8	622	8	p5	1262.3	550.2
525	physik	8	0	0	0	0	0	1	214	24	42	8	633	8	p5	1441.1	555.8
526	physik	8	0	0	0	0	0	1	249	105	24	8	636	8	p5	1500.1	556.0
527	physik	8	0	0	0	0	0	1	129	47	105	8	662	8	p5	374.8	617.2
528	physik	8	0	0	0	0	0	1	242	72	47	8	649	8	p5	184.4	628.0
529	physik	8	0	0	0	0	0	1	152	36	72	8	682	8	p5	693.8	629.0
530	physik	8	0	0	0	0	0	1	164	202	36	8	689	8	p5	812.4	629.0
531	physik	8	0	0	0	0	0	1	142	42	202	8	695	8	p5	918.9	628.2
532	physik	8	0	0	0	0	0	1	102	42	42	8	707	8	p5	1108.2	631.5
533	physik	8	0	0	0	0	0	1	155	16	42	8	716	8	p5	1264.5	634.8
534	physik	8	0	0	0	0	0	1	245	40	16	8	715	8	p5	1234.9	637.8
535	physik	8	0	0	0	0	0	1	167	34	40	8	722	8	p5	1366.7	631.6
536	physik	8	0	0	0	0	0	1	189	26	34	8	716	8	p5	1250.6	632.3
537	physik	8	0	0	0	0	0	1	219	25	26	8	620	8	p5	1230.5	544.2
538	physik	8	0	0	0	0	0	1	174	47	25	8	518	8	p5	1152.3	467.2
539	physik	8	0	0	0	0	0	1	241	32	47	8	604	8	p5	987.6	537.5
540	physik	8	0	0	0	0	0	1	237	37	32	8	504	8	p5	906.8	471.5
541	physik	8	0	0	0	0	0	1	165	48	37	8	510	8	p5	1003.9	462.1
542	physik	8	0	0	0	0	0	1	136	25	48	8	521	8	p5	1190.8	434.1
543	physik	8	0	0	0	0	0	1	210	24	25	8	525	8	p5	1283.7	465.2
544	physik	8	0	0	0	0	0	1	167	40	24	8	528	8	p5	1336.0	464.5
545	physik	8	0	0	0	0	0	1	189	52	40	8	444	8	p5	1378.7	375.8
546	physik	8	0	0	0	0	0	1	293	44	52	8	425	8	p5	1073.9	367.5
547	physik	8	0	0	0	0	0	1	199	33	44	8	436	8	p5	1256.7	372.1
548	physik	8	0	0	0	0	0	1	398	310	33	8	432	8	p5	1185.6	374.9
549	physik	8	0	0	0	0	0	1	256	21	310	8	431	8	p5	1161.8	404.8
550	physik	8	0	0	0	0	0	1	150	37	21	8	432	8	p5	1176.1	387.3
551	physik	8	0	0	0	0	0	1	257	41	37	8	425	8	p5	1072.4	382.2
552	physik	8	0	0	0	0	0	1	414	25	41	8	433	8	p5	1196.6	381.4
553	physik	8	0	0	0	0	0	1	287	27	25	8	427	8	p5	1095.0	386.1
554	physik	8	0	0	0	0	0	1	141	41	27	8	432	8	p5	1182.3	389.0
555	physik	8	0	0	0	0	0	1	157	51	41	8	425	8	p5	1063.4	378.4
556	physik	8	0	0	0	0	0	1	178	35	51	8	409	8	p5	802.7	380.7
557	physik	8	0	0	0	0	0	1	170	27	35	8	491	8	p5	705.0	458.8
558	physik	8	0	0	0	0	0	1	126	28	27	8	485	8	p5	616.2	466.7
559	physik	8	0	0	0	0	0	1	229	29	28	8	479	8	p5	511.5	470.0
560	physik	8	0	0	0	0	0	1	252	43	29	8	492	8	p5	720.3	467.2
561	physik	8	0	0	0	0	0	1	195	29	43	8	405	8	p5	736.4	360.6
562	physik	8	0	0	0	0	0	1	204	25	29	8	323	8	p5	858.6	313.2
563	physik	8	0	0	0	0	0	1	158	48	25	8	328	8	p5	947.9	310.8
564	physik	8	0	0	0	0	0	1	175	24	48	8	339	8	p5	1136.8	300.3
565	physik	8	0	0	0	0	0	1	123	43	24	8	345	8	p5	1215.6	300.7
566	physik	8	0	0	0	0	0	1	263	9	43	8	356	8	p5	1397.8	303.9
567	physik	8	0	0	0	0	0	1	234	24	9	8	355	8	p5	1381.7	306.7
568	physik	8	0	0	0	0	0	1	278	23	24	8	358	8	p5	1436.5	303.0
569	physik	8	0	0	0	0	0	1	93	114	23	8	361	8	p5	1485.0	300.9
570	physik	8	0	0	0	0	0	1	145	27	114	8	373	8	p5	213.1	387.5
571	physik	8	0	0	0	0	0	1	220	39	27	8	366	8	p5	120.5	392.4
572	physik	8	0	0	0	0	0	1	201	30	39	8	376	8	p5	272.7	393.2
573	physik	8	0	0	0	0	0	1	251	22	30	8	380	8	p5	326.7	394.3
574	physik	8	0	0	0	0	0	1	267	41	22	8	378	8	p5	293.0	392.8
575	physik	8	0	0	0	0	0	1	129	149	41	8	391	8	p5	497.5	388.8
576	physik	8	0	0	0	0	0	1	305	40	149	8	389	8	p5	462.0	376.4
577	physik	8	0	0	0	0	0	1	186	22	40	8	396	8	p5	586.5	367.5
578	physik	8	0	0	0	0	0	1	77	39	22	8	399	8	p5	638.1	369.4
579	physik	8	0	0	0	0	0	1	275	167	39	8	407	8	p5	757.9	372.7
580	physik	8	0	0	0	0	0	1	224	10	167	8	407	8	p5	753.2	374.7
581	physik	8	0	0	0	0	0	1	210	12	10	8	406	8	p5	740.5	373.2
582	physik	8	0	0	0	0	0	1	149	35	12	8	407	8	p5	757.1	378.9
583	physik	8	0	0	0	0	0	1	339	11	35	8	411	8	p5	833.4	372.3
584	physik	8	0	0	0	0	0	1	158	39	11	8	413	8	p5	852.9	373.7
585	physik	8	0	0	0	0	0	1	263	22	39	8	419	8	p5	963.9	374.7
586	physik	8	0	0	0	0	0	1	282	172	22	8	422	8	p5	1010.4	379.0
587	physik	8	0	0	0	0	0	1	114	7	172	8	427	8	p5	1097.1	391.1
588	physik	8	0	0	0	0	0	1	121	38	7	8	426	8	p5	1083.3	387.5
589	physik	8	0	0	0	0	0	1	242	33	38	8	433	8	p5	1198.0	385.5
590	physik	8	0	0	0	0	0	1	209	24	33	8	437	8	p5	1265.9	387.5
591	physik	8	0	0	0	0	0	1	212	16	24	8	441	8	p5	1325.0	385.0
592	physik	8	0	0	0	0	0	1	237	8	16	8	443	8	p5	1355.9	386.7
593	physik	8	0	0	0	0	0	1	192	36	8	8	444	8	p5	1380.1	385.7
594	physik	8	0	0	0	0	0	1	190	93	36	8	449	8	p5	1463.0	388.8
595	physik	8	0	0	0	0	0	1	100	72	93	8	486	8	p5	629.4	435.8
596	physik	8	0	0	0	0	0	1	139	33	72	8	458	8	p5	177.5	473.8
597	physik	8	0	0	0	0	0	1	151	22	33	8	456	8	p5	137.1	473.5
598	physik	8	0	0	0	0	0	1	121	39	22	8	459	8	p5	186.3	475.8
599	physik	8	0	0	0	0	0	1	223	62	39	8	469	8	p5	333.6	476.8
600	physik	8	0	0	0	0	0	1	149	40	62	8	410	8	p5	810.1	403.8
601	physik	8	0	0	0	0	0	1	162	46	40	8	423	8	p5	1030.8	383.8
602	physik	8	0	0	0	0	0	1	149	37	46	8	436	8	p5	1252.3	383.9
603	physik	8	0	0	0	0	0	1	220	83	37	8	442	8	p5	1350.8	384.0
604	physik	8	0	0	0	0	0	1	151	42	83	8	492	8	p5	711.5	450.2
605	physik	8	0	0	0	0	0	1	145	24	42	8	483	8	p5	567.6	460.6
606	physik	8	0	0	0	0	0	1	146	41	24	8	481	8	p5	527.5	467.4
607	physik	8	0	0	0	0	0	1	193	44	41	8	490	8	p5	691.7	464.0
608	physik	8	0	0	0	0	0	1	216	40	44	8	503	8	p5	903.0	459.8
609	physik	8	0	0	0	0	0	1	173	35	40	8	512	8	p5	1051.8	458.1
610	physik	8	0	0	0	0	0	1	208	35	35	8	527	8	p5	1317.1	455.5
611	physik	8	0	0	0	0	0	1	172	72	35	8	534	8	p5	1413.5	458.2
612	physik	8	0	0	0	0	0	1	185	28	72	8	596	8	p5	848.7	533.4
613	physik	8	0	0	0	0	0	1	156	21	28	8	501	8	p5	868.7	455.4
614	physik	8	0	0	0	0	0	1	27	54	21	8	503	8	p5	893.8	450.0
615	physik	8	0	0	0	0	0	1	342	17	54	8	492	8	p5	719.7	451.9
616	physik	8	0	0	0	0	0	1	133	25	17	8	495	8	p5	753.5	451.8
617	physik	8	0	0	0	0	0	1	193	40	25	8	490	8	p5	683.4	455.2
618	physik	8	0	0	0	0	0	1	143	34	40	8	579	8	p5	570.2	532.0
619	physik	8	0	0	0	0	0	1	80	191	34	8	575	8	p5	505.1	545.1
620	physik	8	0	0	0	0	0	1	57	43	191	8	580	8	p5	596.4	541.6
621	physik	8	0	0	0	0	0	1	200	45	43	8	591	8	p5	767.5	548.6
622	physik	8	0	0	0	0	0	1	136	36	45	8	603	8	p5	974.5	552.0
623	physik	8	0	0	0	0	0	1	168	34	36	8	624	8	p5	1305.1	548.7
624	physik	8	0	0	0	0	0	1	100	39	34	8	629	8	p5	1381.9	551.4
625	physik	8	0	0	0	0	0	1	168	8	39	8	635	8	p5	1481.6	554.9
626	physik	8	0	0	0	0	0	1	207	23	8	8	634	8	p5	1463.8	556.7
627	physik	8	0	0	0	0	0	1	227	34	23	8	637	8	p5	1509.7	550.9
628	physik	8	0	0	0	0	0	1	71	117	34	8	639	8	p5	1562.3	552.1
629	physik	8	0	0	0	0	0	1	449	30	117	8	651	8	p5	216.5	637.4
630	physik	8	0	0	0	0	0	1	200	41	30	8	665	8	p5	439.2	632.6
631	physik	8	0	0	0	0	0	1	161	42	41	8	678	8	p5	632.2	630.5
632	physik	8	0	0	0	0	0	1	201	40	42	8	690	8	p5	826.0	633.4
633	physik	8	0	0	0	0	0	1	156	41	40	8	699	8	p5	963.0	634.6
634	physik	8	0	0	0	0	0	1	148	24	41	8	711	8	p5	1167.0	627.7
635	physik	8	0	0	0	0	0	1	187	25	24	8	715	8	p5	1238.9	634.8
636	physik	8	0	0	0	0	0	1	357	37	25	8	719	8	p5	1308.6	632.7
637	physik	8	0	0	0	0	0	1	237	73	37	8	724	8	p5	1389.7	629.1
638	physik	8	0	0	0	0	0	1	83	65	73	8	682	8	p5	685.9	666.7
639	physik	8	0	0	0	0	0	1	171	23	65	8	735	8	p5	173.5	698.9
640	physik	8	0	0	0	0	0	1	90	25	23	8	733	8	p5	141.9	702.4
641	physik	8	0	0	0	0	0	1	214	40	25	8	738	8	p5	211.2	709.9
642	physik	8	0	0	0	0	0	1	295	39	40	8	751	8	p5	428.7	719.8
643	physik	8	0	0	0	0	0	1	137	201	39	8	761	8	p5	572.2	714.7
644	physik	8	0	0	0	0	0	1	22	38	201	8	762	8	p5	586.3	698.9
645	physik	8	0	0	0	0	0	1	209	42	38	8	768	8	p5	687.8	711.0
646	physik	8	0	0	0	0	0	1	177	30	42	8	776	8	p5	832.1	713.4
647	physik	8	0	0	0	0	0	1	131	200	30	8	770	8	p5	709.6	714.6
648	physik	8	0	0	0	0	0	1	118	27	200	8	768	8	p5	684.6	700.4
649	physik	8	0	0	0	0	0	1	152	26	27	8	772	8	p5	764.6	707.0
650	physik	8	0	0	0	0	0	1	183	328	26	8	778	8	p5	851.3	708.2
651	physik	8	0	0	0	0	0	1	29	16	328	8	775	8	p5	820.8	686.7
