fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	1	0	1	1	44	170	144	99	908	99	p3	1202.1	778.8
326	physik	5	0	0	1	0	1	1	140	36	170	99	905	99	p3	1154.8	798.6
327	physik	5	0	0	1	0	1	1	211	27	36	99	913	99	p3	1269.0	799.6
328	physik	5	0	0	1	0	1	1	172	26	27	99	910	99	p3	1232.8	796.3
329	physik	5	0	0	1	0	1	1	165	25	26	99	916	99	p3	1312.7	795.6
330	physik	5	0	0	1	0	1	1	166	35	25	99	913	99	p3	1281.5	795.7
331	physik	5	0	0	1	0	1	1	294	27	35	99	927	99	p3	1487.1	793.3
332	physik	5	0	0	1	0	1	1	144	197	27	99	935	99	p3	1612.8	789.4
333	physik	5	0	0	1	0	1	1	76	44	197	99	942	99	p3	173.2	859.0
334	physik	5	0	0	1	0	1	1	241	37	44	99	938	99	p3	108.3	864.2
335	physik	5	0	0	1	0	1	1	171	31	37	99	945	99	p3	239.5	871.9
336	physik	5	0	0	1	0	1	1	424	46	31	99	943	99	p3	197.9	881.4
337	physik	5	0	0	1	0	1	1	185	25	46	99	938	99	p3	119.2	875.5
338	physik	5	0	0	1	0	1	1	180	41	25	99	945	99	p3	239.6	875.7
339	physik	5	0	0	1	0	1	1	301	40	41	99	957	99	p3	436.5	875.4
340	physik	5	0	0	1	0	1	1	215	60	40	99	968	99	p3	604.5	895.1
341	physik	5	0	0	1	0	1	1	156	59	60	99	954	99	p3	375.2	884.5
342	physik	5	0	0	1	0	1	1	141	33	59	99	941	99	p3	161.0	880.7
343	physik	5	0	0	1	0	1	1	211	27	33	99	938	99	p3	111.8	879.7
344	physik	5	0	0	1	0	1	1	172	95	27	99	946	99	p3	244.1	872.1
345	physik	5	0	0	1	0	1	1	235	38	95	99	919	99	p3	1365.7	809.0
346	physik	5	0	0	1	0	1	1	107	117	38	99	906	99	p3	1184.4	800.4
347	physik	5	0	0	1	0	1	1	29	5	117	99	902	99	p3	1100.7	780.1
348	physik	5	0	0	1	0	1	1	184	49	5	99	902	99	p3	1101.4	802.3
349	physik	5	0	0	1	0	1	1	144	48	49	99	894	99	p3	971.1	810.3
350	physik	5	0	0	1	0	1	1	135	40	48	99	887	99	p3	850.7	821.7
351	physik	5	0	0	1	0	1	1	200	34	40	99	878	99	p3	702.7	811.4
352	physik	5	0	0	1	0	1	1	221	26	34	99	888	99	p3	855.1	812.0
353	physik	5	0	0	1	0	1	1	169	39	26	99	892	99	p3	934.2	814.4
354	physik	5	0	0	1	0	1	1	395	31	39	99	884	99	p3	806.5	801.9
355	physik	5	0	0	1	0	1	1	165	26	31	99	891	99	p3	919.1	806.8
356	physik	5	0	0	1	0	1	1	198	43	26	99	894	99	p3	978.5	806.3
357	physik	5	0	0	1	0	1	1	276	22	43	99	905	99	p3	1160.1	804.4
358	physik	5	0	0	1	0	1	1	147	24	22	99	908	99	p3	1207.7	798.3
359	physik	5	0	0	1	0	1	1	378	17	24	99	915	99	p3	1309.1	798.3
360	physik	5	0	0	1	0	1	1	322	31	17	99	914	99	p3	1286.9	797.9
361	physik	5	0	0	1	0	1	1	259	23	31	99	926	99	p3	1478.8	796.1
362	physik	5	0	0	1	0	1	1	256	26	23	99	931	99	p3	1542.1	797.2
363	physik	5	0	0	1	0	1	1	141	246	26	99	.	99	p3	1629.6	789.2
364	physik	5	0	0	1	0	1	1	324	25	246	99	939	99	p3	125.6	860.3
365	physik	5	0	0	1	0	1	1	170	16	25	99	945	99	p3	224.8	870.3
366	physik	5	0	0	1	0	1	1	385	36	16	99	944	99	p3	210.4	872.9
367	physik	5	0	0	1	0	1	1	391	32	36	99	957	99	p3	425.5	874.0
368	physik	5	0	0	1	0	1	1	119	53	32	99	964	99	p3	531.3	877.8
369	physik	5	0	0	1	0	1	1	210	42	53	99	954	99	p3	375.5	883.3
370	physik	5	0	0	1	0	1	1	85	186	42	99	967	99	p3	592.7	888.0
371	physik	5	0	0	1	0	1	1	48	39	186	99	966	99	p3	581.2	877.5
372	physik	5	0	0	1	0	1	1	124	59	39	99	960	99	p3	474.8	881.7
373	physik	5	0	0	1	0	1	1	194	31	59	99	946	99	p3	249.3	878.4
374	physik	5	0	0	1	0	1	1	196	29	31	99	944	99	p3	203.8	877.2
375	physik	5	0	0	1	0	1	1	219	30	29	99	953	99	p3	361.4	877.1
376	physik	5	0	0	1	0	1	1	372	28	30	99	961	99	p3	495.7	873.6
377	physik	5	0	0	1	0	1	1	149	55	28	99	969	99	p3	617.4	871.6
378	physik	5	0	0	1	0	1	1	220	29	55	99	957	99	p3	427.1	867.1
379	physik	5	0	0	1	0	1	1	352	29	29	99	960	99	p3	473.3	869.1
380	physik	5	0	0	1	0	1	1	156	41	29	99	968	99	p3	610.7	877.4
381	physik	5	0	0	1	0	1	1	214	26	41	99	978	99	p3	760.4	875.0
382	physik	5	0	0	1	0	1	1	322	25	26	99	984	99	p3	861.9	878.7
383	physik	5	0	0	1	0	1	1	197	6	25	99	989	99	p3	944.0	885.4
384	physik	5	0	0	1	0	1	1	249	26	6	99	989	99	p3	935.7	888.0
385	physik	5	0	0	1	0	1	1	313	37	26	99	995	99	p3	1034.5	874.2
386	physik	5	0	0	1	0	1	1	99	175	37	99	1004	99	p3	1181.9	875.7
387	physik	5	0	0	1	0	1	1	134	40	175	99	1012	99	p3	1290.7	889.3
388	physik	5	0	0	1	0	1	1	200	24	40	99	1002	99	p3	1152.6	889.0
389	physik	5	0	0	1	0	1	1	158	47	24	99	1000	99	p3	1128.5	880.8
390	physik	5	0	0	1	0	1	1	688	229	47	99	1016	99	p3	1362.3	880.9
391	physik	5	0	0	1	0	1	1	86	16	229	99	927	99	p3	1481.4	814.9
392	physik	5	0	0	1	0	1	1	491	229	16	99	1022	99	p3	1458.7	866.9
393	physik	5	0	0	1	0	1	1	93	41	229	99	1035	99	p3	156.5	949.1
394	physik	5	0	0	1	0	1	1	136	37	41	99	1032	99	p3	120.0	957.9
395	physik	5	0	0	1	0	1	1	154	35	37	99	1041	99	p3	255.5	947.8
396	physik	5	0	0	1	0	1	1	165	48	35	99	1046	99	p3	333.8	951.0
397	physik	5	0	0	1	0	1	1	234	41	48	99	1038	99	p3	216.6	949.6
398	physik	5	0	0	1	0	1	1	179	17	41	99	1058	99	p3	518.3	950.3
399	physik	5	0	0	1	0	1	1	155	65	17	99	1056	99	p3	498.6	960.9
400	physik	5	0	0	1	0	1	1	205	48	65	99	1037	99	p3	194.3	950.7
401	physik	5	0	0	1	0	1	1	230	35	48	99	1033	99	p3	125.7	953.5
402	physik	5	0	0	1	0	1	1	158	39	35	99	1041	99	p3	249.9	947.4
403	physik	5	0	0	1	0	1	1	320	31	39	99	1048	99	p3	365.4	948.8
404	physik	5	0	0	1	0	1	1	197	25	31	99	1060	99	p3	546.7	958.5
405	physik	5	0	0	1	0	1	1	331	34	25	99	1064	99	p3	620.9	961.2
406	physik	5	0	0	1	0	1	1	177	26	34	99	1070	99	p3	719.4	966.6
407	physik	5	0	0	1	0	1	1	198	28	26	99	1077	99	p3	834.8	971.5
408	physik	5	0	0	1	0	1	1	227	24	28	99	1084	99	p3	956.4	968.9
409	physik	5	0	0	1	0	1	1	137	48	24	99	1081	99	p3	905.1	967.6
410	physik	5	0	0	1	0	1	1	248	40	48	99	1096	99	p3	1133.7	952.9
411	physik	5	0	0	1	0	1	1	235	28	40	99	1107	99	p3	1301.4	947.4
412	physik	5	0	0	1	0	1	1	240	175	28	99	1114	99	p3	1411.4	945.7
413	physik	5	0	0	1	0	1	1	148	37	175	99	1091	99	p3	1053.5	947.3
414	physik	5	0	0	1	0	1	1	126	42	37	99	1098	99	p3	1166.7	952.9
415	physik	5	0	0	1	0	1	1	222	32	42	99	1109	99	p3	1334.1	956.3
416	physik	5	0	0	1	0	1	1	158	137	32	99	1114	99	p3	1410.5	958.2
417	physik	5	0	0	1	0	1	1	129	40	137	99	111	99	p3	273.8	103.4
418	physik	5	0	0	1	0	1	1	97	25	40	99	6	99	p3	171.8	66.8
419	physik	5	0	0	1	0	1	1	180	32	25	99	5	99	p3	153.2	45.1
420	physik	5	0	0	1	0	1	1	198	42	32	99	18	99	p3	346.9	25.4
421	physik	5	0	0	1	0	1	1	260	35	42	99	30	99	p3	545.4	30.9
422	physik	5	0	0	1	0	1	1	178	61	35	99	46	99	p3	792.5	40.1
423	physik	5	0	0	1	0	1	1	229	47	61	99	72	99	p3	1201.3	27.7
424	physik	5	0	0	1	0	1	1	117	61	47	99	64	99	p3	1060.9	41.3
425	physik	5	0	0	1	0	1	1	153	23	61	99	88	99	p3	1459.5	47.3
426	physik	5	0	0	1	0	1	1	190	40	23	99	84	99	p3	1391.1	53.0
427	physik	5	0	0	1	0	1	1	32	44	40	99	94	99	p3	1559.9	55.2
428	physik	5	0	0	1	0	1	1	80	122	44	99	.	99	p3	1633.4	71.7
429	physik	5	0	0	1	0	1	1	170	48	122	99	107	99	p3	215.1	127.0
430	physik	5	0	0	1	0	1	1	163	38	48	99	102	99	p3	127.0	136.1
431	physik	5	0	0	1	0	1	1	167	43	38	99	109	99	p3	245.0	127.6
432	physik	5	0	0	1	0	1	1	156	47	43	99	122	99	p3	457.8	112.6
433	physik	5	0	0	1	0	1	1	192	42	47	99	140	99	p3	717.7	119.1
434	physik	5	0	0	1	0	1	1	239	42	42	99	151	99	p3	887.2	116.7
435	physik	5	0	0	1	0	1	1	155	34	42	99	161	99	p3	1045.0	125.2
436	physik	5	0	0	1	0	1	1	137	47	34	99	157	99	p3	985.1	124.3
437	physik	5	0	0	1	0	1	1	258	31	47	99	173	99	p3	1246.1	112.7
438	physik	5	0	0	1	0	1	1	134	37	31	99	169	99	p3	1182.1	104.0
439	physik	5	0	0	1	0	1	1	225	16	37	99	186	99	p3	1464.1	108.8
440	physik	5	0	0	1	0	1	1	289	27	16	99	188	99	p3	1482.2	118.6
441	physik	5	0	0	1	0	1	1	152	155	27	99	194	99	p3	1590.5	131.8
442	physik	5	0	0	1	0	1	1	89	47	155	99	203	99	p3	205.8	201.3
443	physik	5	0	0	1	0	1	1	205	45	47	99	199	99	p3	137.5	203.0
444	physik	5	0	0	1	0	1	1	254	30	45	99	214	99	p3	383.6	196.3
445	physik	5	0	0	1	0	1	1	210	40	30	99	227	99	p3	573.1	203.0
446	physik	5	0	0	1	0	1	1	155	32	40	99	238	99	p3	737.1	207.1
447	physik	5	0	0	1	0	1	1	166	35	32	99	251	99	p3	934.4	198.6
448	physik	5	0	0	1	0	1	1	255	28	35	99	257	99	p3	1038.4	197.1
449	physik	5	0	0	1	0	1	1	332	29	28	99	254	99	p3	1002.4	194.9
450	physik	5	0	0	1	0	1	1	264	30	29	99	263	99	p3	1151.4	185.8
451	physik	5	0	0	1	0	1	1	144	28	30	99	260	99	p3	1107.1	192.5
452	physik	5	0	0	1	0	1	1	276	45	28	99	271	99	p3	1295.4	190.8
453	physik	5	0	0	1	0	1	1	287	27	45	99	284	99	p3	1484.3	193.0
454	physik	5	0	0	1	0	1	1	108	130	27	99	.	99	p3	1571.9	207.2
455	physik	5	0	0	1	0	1	1	118	45	130	99	298	99	p3	232.1	277.8
456	physik	5	0	0	1	0	1	1	175	45	45	99	294	99	p3	175.0	293.9
457	physik	5	0	0	1	0	1	1	158	37	45	99	306	99	p3	365.2	298.7
458	physik	5	0	0	1	0	1	1	191	36	37	99	311	99	p3	453.2	300.3
459	physik	5	0	0	1	0	1	1	186	22	36	99	307	99	p3	389.4	305.7
460	physik	5	0	0	1	0	1	1	77	40	22	99	307	99	p3	378.8	306.1
461	physik	5	0	0	1	0	1	1	166	38	40	99	315	99	p3	536.8	306.2
462	physik	5	0	0	1	0	1	1	187	23	38	99	321	99	p3	636.9	306.7
463	physik	5	0	0	1	0	1	1	158	58	23	99	320	99	p3	607.0	301.6
464	physik	5	0	0	1	0	1	1	127	128	58	99	308	99	p3	399.3	295.0
465	physik	5	0	0	1	0	1	1	52	31	128	99	307	99	p3	380.8	301.0
466	physik	5	0	0	1	0	1	1	180	40	31	99	306	99	p3	352.3	300.4
467	physik	5	0	0	1	0	1	1	150	35	40	99	312	99	p3	484.8	287.6
468	physik	5	0	0	1	0	1	1	259	50	35	99	316	99	p3	553.0	294.2
469	physik	5	0	0	1	0	1	1	276	38	50	99	310	99	p3	448.0	289.0
470	physik	5	0	0	1	0	1	1	162	31	38	99	317	99	p3	564.2	294.2
471	physik	5	0	0	1	0	1	1	319	36	31	99	315	99	p3	532.8	294.4
472	physik	5	0	0	1	0	1	1	220	34	36	99	321	99	p3	626.7	288.3
473	physik	5	0	0	1	0	1	1	479	34	34	99	324	99	p3	690.2	286.7
474	physik	5	0	0	1	0	1	1	180	48	34	99	320	99	p3	625.4	285.8
475	physik	5	0	0	1	0	1	1	165	110	48	99	336	99	p3	884.9	292.5
476	physik	5	0	0	1	0	1	1	161	42	110	99	346	99	p3	1069.9	291.3
477	physik	5	0	0	1	0	1	1	146	31	42	99	357	99	p3	1240.8	269.0
478	physik	5	0	0	1	0	1	1	279	31	31	99	366	99	p3	1391.6	272.0
479	physik	5	0	0	1	0	1	1	88	31	31	99	374	99	p3	1526.6	278.2
480	physik	5	0	0	1	0	1	1	113	132	31	99	377	99	p3	1586.0	285.4
481	physik	5	0	0	1	0	1	1	103	44	132	99	388	99	p3	225.9	354.9
482	physik	5	0	0	1	0	1	1	183	47	44	99	384	99	p3	166.0	376.4
483	physik	5	0	0	1	0	1	1	197	37	47	99	397	99	p3	372.5	358.6
484	physik	5	0	0	1	0	1	1	125	52	37	99	391	99	p3	283.8	364.7
485	physik	5	0	0	1	0	1	1	201	57	52	99	382	99	p3	144.8	372.9
486	physik	5	0	0	1	0	1	1	161	41	57	99	404	99	p3	494.5	370.5
487	physik	5	0	0	1	0	1	1	170	34	41	99	412	99	p3	640.5	373.4
488	physik	5	0	0	1	0	1	1	60	57	34	99	410	99	p3	600.4	381.3
489	physik	5	0	0	1	0	1	1	153	35	57	99	425	99	p3	850.0	382.4
490	physik	5	0	0	1	0	1	1	244	164	35	99	421	99	p3	787.6	378.1
491	physik	5	0	0	1	0	1	1	142	45	164	99	423	99	p3	825.9	371.9
492	physik	5	0	0	1	0	1	1	296	50	45	99	438	99	p3	1079.8	372.9
493	physik	5	0	0	1	0	1	1	484	29	50	99	460	99	p3	1431.9	363.4
494	physik	5	0	0	1	0	1	1	184	26	29	99	458	99	p3	1391.3	364.5
495	physik	5	0	0	1	0	1	1	201	177	26	99	463	99	p3	1471.9	366.8
496	physik	5	0	0	1	0	1	1	91	34	177	99	386	99	p3	203.0	415.6
497	physik	5	0	0	1	0	1	1	237	36	34	99	476	99	p3	158.7	437.0
498	physik	5	0	0	1	0	1	1	157	41	36	99	484	99	p3	277.1	437.3
499	physik	5	0	0	1	0	1	1	165	38	41	99	489	99	p3	382.7	443.8
500	physik	5	0	0	1	0	1	1	147	29	38	99	496	99	p3	492.9	451.0
501	physik	5	0	0	1	0	1	1	213	28	29	99	505	99	p3	640.4	455.7
502	physik	5	0	0	1	0	1	1	236	41	28	99	513	99	p3	780.8	459.3
503	physik	5	0	0	1	0	1	1	251	29	41	99	523	99	p3	942.5	460.1
504	physik	5	0	0	1	0	1	1	191	36	29	99	532	99	p3	1074.7	461.1
505	physik	5	0	0	1	0	1	1	343	37	36	99	527	99	p3	1002.7	462.9
506	physik	5	0	0	1	0	1	1	463	30	37	99	522	99	p3	923.4	457.4
507	physik	5	0	0	1	0	1	1	242	29	30	99	529	99	p3	1034.7	471.0
508	physik	5	0	0	1	0	1	1	143	36	29	99	530	99	p3	1059.2	475.2
509	physik	5	0	0	1	0	1	1	220	38	36	99	539	99	p3	1197.8	483.1
510	physik	5	0	0	1	0	1	1	284	35	38	99	546	99	p3	1317.3	477.7
511	physik	5	0	0	1	0	1	1	183	45	35	99	541	99	p3	1238.6	477.9
512	physik	5	0	0	1	0	1	1	344	24	45	99	554	99	p3	1443.3	468.3
513	physik	5	0	0	1	0	1	1	120	178	24	99	552	99	p3	1413.8	463.3
514	physik	5	0	0	1	0	1	1	26	156	178	99	555	99	p3	1460.8	451.7
515	physik	5	0	0	1	0	1	1	110	42	156	99	569	99	p3	208.8	519.0
516	physik	5	0	0	1	0	1	1	132	41	42	99	567	99	p3	179.7	540.9
517	physik	5	0	0	1	0	1	1	174	33	41	99	577	99	p3	355.7	543.5
518	physik	5	0	0	1	0	1	1	161	47	33	99	574	99	p3	302.4	544.4
519	physik	5	0	0	1	0	1	1	159	35	47	99	586	99	p3	527.4	534.2
520	physik	5	0	0	1	0	1	1	197	25	35	99	582	99	p3	458.5	541.1
521	physik	5	0	0	1	0	1	1	165	40	25	99	588	99	p3	544.6	537.2
522	physik	5	0	0	1	0	1	1	271	44	40	99	596	99	p3	681.3	541.8
523	physik	5	0	0	1	0	1	1	163	36	44	99	608	99	p3	874.0	540.1
524	physik	5	0	0	1	0	1	1	81	51	36	99	604	99	p3	815.3	545.7
525	physik	5	0	0	1	0	1	1	137	21	51	99	596	99	p3	671.2	542.7
526	physik	5	0	0	1	0	1	1	180	57	21	99	595	99	p3	654.8	540.1
527	physik	5	0	0	1	0	1	1	210	41	57	99	622	99	p3	1084.2	544.5
528	physik	5	0	0	1	0	1	1	518	65	41	99	633	99	p3	1244.3	548.7
529	physik	5	0	0	1	0	1	1	271	60	65	99	608	99	p3	871.6	538.7
530	physik	5	0	0	1	0	1	1	252	33	60	99	632	99	p3	1235.6	545.0
531	physik	5	0	0	1	0	1	1	171	33	33	99	645	99	p3	1438.0	534.3
532	physik	5	0	0	1	0	1	1	120	144	33	99	649	99	p3	1504.8	541.9
533	physik	5	0	0	1	0	1	1	129	18	144	99	662	99	p3	207.3	624.5
534	physik	5	0	0	1	0	1	1	163	39	18	99	660	99	p3	191.5	616.9
535	physik	5	0	0	1	0	1	1	189	26	39	99	668	99	p3	326.1	613.4
536	physik	5	0	0	1	0	1	1	159	38	26	99	675	99	p3	429.5	617.9
537	physik	5	0	0	1	0	1	1	204	30	38	99	684	99	p3	565.1	621.1
538	physik	5	0	0	1	0	1	1	161	25	30	99	692	99	p3	709.3	622.9
539	physik	5	0	0	1	0	1	1	264	30	25	99	700	99	p3	826.4	626.4
540	physik	5	0	0	1	0	1	1	116	50	30	99	697	99	p3	787.3	624.0
541	physik	5	0	0	1	0	1	1	389	26	50	99	689	99	p3	661.9	623.0
542	physik	5	0	0	1	0	1	1	267	44	26	99	695	99	p3	754.5	614.0
543	physik	5	0	0	1	0	1	1	143	31	44	99	708	99	p3	951.7	616.8
544	physik	5	0	0	1	0	1	1	119	271	31	99	714	99	p3	1073.0	626.4
545	physik	5	0	0	1	0	1	1	130	35	271	99	713	99	p3	1048.6	621.8
546	physik	5	0	0	1	0	1	1	189	22	35	99	710	99	p3	988.7	623.8
547	physik	5	0	0	1	0	1	1	129	26	22	99	712	99	p3	1026.8	625.5
548	physik	5	0	0	1	0	1	1	309	25	26	99	717	99	p3	1114.4	627.7
549	physik	5	0	0	1	0	1	1	216	31	25	99	716	99	p3	1087.5	627.7
550	physik	5	0	0	1	0	1	1	187	32	31	99	726	99	p3	1258.9	621.8
551	physik	5	0	0	1	0	1	1	429	26	32	99	723	99	p3	1210.9	625.1
552	physik	5	0	0	1	0	1	1	293	23	26	99	728	99	p3	1290.2	634.2
553	physik	5	0	0	1	0	1	1	241	28	23	99	726	99	p3	1251.0	638.6
554	physik	5	0	0	1	0	1	1	284	28	28	99	731	99	p3	1352.8	640.5
555	physik	5	0	0	1	0	1	1	92	202	28	99	739	99	p3	1468.6	641.7
556	physik	5	0	0	1	0	1	1	56	35	202	99	752	99	p3	170.8	717.1
557	physik	5	0	0	1	0	1	1	149	40	35	99	748	99	p3	111.7	713.7
558	physik	5	0	0	1	0	1	1	292	34	40	99	757	99	p3	254.3	700.2
559	physik	5	0	0	1	0	1	1	182	28	34	99	762	99	p3	342.9	697.3
560	physik	5	0	0	1	0	1	1	182	26	28	99	773	99	p3	502.7	707.0
561	physik	5	0	0	1	0	1	1	199	33	26	99	781	99	p3	632.7	709.6
562	physik	5	0	0	1	0	1	1	235	30	33	99	783	99	p3	675.0	704.2
563	physik	5	0	0	1	0	1	1	287	23	30	99	793	99	p3	822.1	706.0
564	physik	5	0	0	1	0	1	1	162	24	23	99	798	99	p3	910.5	705.8
565	physik	5	0	0	1	0	1	1	254	33	24	99	802	99	p3	991.3	711.1
566	physik	5	0	0	1	0	1	1	171	29	33	99	817	99	p3	1228.1	716.3
567	physik	5	0	0	1	0	1	1	140	42	29	99	827	99	p3	1392.1	721.8
568	physik	5	0	0	1	0	1	1	81	180	42	99	838	99	p3	1559.4	714.4
569	physik	5	0	0	1	0	1	1	98	44	180	99	848	99	p3	216.3	805.1
570	physik	5	0	0	1	0	1	1	314	24	44	99	844	99	p3	149.1	804.5
571	physik	5	0	0	1	0	1	1	177	34	24	99	842	99	p3	115.1	796.9
572	physik	5	0	0	1	0	1	1	188	32	34	99	856	99	p3	336.5	801.8
573	physik	5	0	0	1	0	1	1	170	40	32	99	853	99	p3	294.7	818.4
574	physik	5	0	0	1	0	1	1	175	31	40	99	864	99	p3	486.0	802.9
575	physik	5	0	0	1	0	1	1	205	40	31	99	877	99	p3	694.2	807.1
576	physik	5	0	0	1	0	1	1	157	35	40	99	888	99	p3	855.4	816.7
577	physik	5	0	0	1	0	1	1	248	36	35	99	884	99	p3	800.1	812.0
578	physik	5	0	0	1	0	1	1	281	51	36	99	891	99	p3	905.2	807.6
579	physik	5	0	0	1	0	1	1	280	20	51	99	906	99	p3	1174.4	801.8
580	physik	5	0	0	1	0	1	1	158	33	20	99	909	99	p3	1217.3	799.5
581	physik	5	0	0	1	0	1	1	218	41	33	99	921	99	p3	1383.9	798.6
582	physik	5	0	0	1	0	1	1	130	24	41	99	930	99	p3	1527.8	792.9
583	physik	5	0	0	1	0	1	1	99	183	24	99	934	99	p3	1603.5	792.2
584	physik	5	0	0	1	0	1	1	88	34	183	99	942	99	p3	171.7	846.3
585	physik	5	0	0	1	0	1	1	191	43	34	99	938	99	p3	116.5	879.2
586	physik	5	0	0	1	0	1	1	180	39	43	99	949	99	p3	289.0	887.5
587	physik	5	0	0	1	0	1	1	186	34	39	99	957	99	p3	427.3	884.7
588	physik	5	0	0	1	0	1	1	253	33	34	99	968	99	p3	598.8	884.9
589	physik	5	0	0	1	0	1	1	175	32	33	99	978	99	p3	768.1	904.1
590	physik	5	0	0	1	0	1	1	145	28	32	99	975	99	p3	723.8	896.6
591	physik	5	0	0	1	0	1	1	222	37	28	99	984	99	p3	859.6	895.9
592	physik	5	0	0	1	0	1	1	157	39	37	99	979	99	p3	793.8	897.8
593	physik	5	0	0	1	0	1	1	243	50	39	99	986	99	p3	904.7	900.6
594	physik	5	0	0	1	0	1	1	169	44	50	99	979	99	p3	790.8	892.8
595	physik	5	0	0	1	0	1	1	202	36	44	99	993	99	p3	1013.4	887.4
596	physik	5	0	0	1	0	1	1	71	386	36	99	1002	99	p3	1143.3	877.5
597	physik	5	0	0	1	0	1	1	165	39	386	99	1007	99	p3	1216.9	873.0
598	physik	5	0	0	1	0	1	1	172	22	39	99	1024	99	p3	1495.5	876.6
599	physik	5	0	0	1	0	1	1	256	26	22	99	1021	99	p3	1447.1	878.7
600	physik	5	0	0	1	0	1	1	95	202	26	99	1026	99	p3	1530.2	882.3
601	physik	5	0	0	1	0	1	1	73	45	202	99	1036	99	p3	179.7	951.8
602	physik	5	0	0	1	0	1	1	415	27	45	99	1033	99	p3	121.8	960.3
603	physik	5	0	0	1	0	1	1	171	42	27	99	1042	99	p3	274.4	952.1
604	physik	5	0	0	1	0	1	1	133	25	42	99	1052	99	p3	419.7	953.7
605	physik	5	0	0	1	0	1	1	169	38	25	99	1059	99	p3	537.2	957.9
606	physik	5	0	0	1	0	1	1	301	37	38	99	1068	99	p3	679.4	960.4
607	physik	5	0	0	1	0	1	1	304	26	37	99	1077	99	p3	827.7	975.6
608	physik	5	0	0	1	0	1	1	184	24	26	99	1083	99	p3	939.9	978.3
609	physik	5	0	0	1	0	1	1	378	34	24	99	1087	99	p3	995.1	972.5
610	physik	5	0	0	1	0	1	1	331	44	34	99	1096	99	p3	1141.0	957.8
611	physik	5	0	0	1	0	1	1	180	21	44	99	1109	99	p3	1339.2	938.5
612	physik	5	0	0	1	0	1	1	284	30	21	99	1107	99	p3	1302.1	947.5
613	physik	5	0	0	1	0	1	1	143	320	30	99	1116	99	p3	1442.4	939.6
614	physik	5	0	0	1	0	1	1	167	38	320	99	423	99	p3	824.2	393.1
615	physik	5	0	0	1	0	1	1	180	58	38	99	429	99	p3	927.6	386.4
616	physik	5	0	0	1	0	1	1	166	25	58	99	415	99	p3	693.3	375.4
617	physik	5	0	0	1	0	1	1	214	42	25	99	325	99	p3	698.1	301.8
618	physik	5	0	0	1	0	1	1	189	35	42	99	336	99	p3	889.4	293.1
619	physik	5	0	0	1	0	1	1	71	56	35	99	332	99	p3	813.3	292.0
620	physik	5	0	0	1	0	1	1	156	44	56	99	319	99	p3	584.7	298.4
621	physik	5	0	0	1	0	1	1	209	32	44	99	331	99	p3	786.7	312.9
622	physik	5	0	0	1	0	1	1	402	22	32	99	334	99	p3	851.2	304.0
623	physik	5	0	0	1	0	1	1	180	61	22	99	332	99	p3	817.4	300.7
624	physik	5	0	0	1	0	1	1	209	33	61	99	316	99	p3	549.1	297.7
625	physik	5	0	0	1	0	1	1	182	37	33	99	315	99	p3	523.4	299.0
626	physik	5	0	0	1	0	1	1	179	707	37	99	321	99	p3	634.5	294.1
627	physik	5	0	0	1	0	1	1	94	58	707	99	815	99	p3	1212.4	720.9
628	physik	5	0	0	1	0	1	1	164	29	58	99	.	99	p3	1554.6	954.9
629	physik	5	0	0	1	0	1	1	620	.	29	99	.	99	p3	1593.3	974.0
