fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	0	1	0	0	1	410	84	22	62	380	62	p5	324.0	363.0
326	physik	1	0	0	1	0	0	1	170	25	84	62	350	62	p5	1301.2	308.6
327	physik	1	0	0	1	0	0	1	174	27	25	62	355	62	p5	1393.4	295.9
328	physik	1	0	0	1	0	0	1	136	103	27	62	362	62	p5	1511.4	294.4
329	physik	1	0	0	1	0	0	1	252	58	103	62	381	62	p5	336.7	346.9
330	physik	1	0	0	1	0	0	1	272	35	58	62	368	62	p5	141.5	384.3
331	physik	1	0	0	1	0	0	1	441	39	35	62	379	62	p5	316.0	356.9
332	physik	1	0	0	1	0	0	1	243	28	39	62	391	62	p5	501.1	348.7
333	physik	1	0	0	1	0	0	1	181	21	28	62	398	62	p5	622.9	370.3
334	physik	1	0	0	1	0	0	1	160	27	21	62	397	62	p5	600.0	363.1
335	physik	1	0	0	1	0	0	1	260	29	27	62	406	62	p5	741.9	367.0
336	physik	1	0	0	1	0	0	1	159	27	29	62	415	62	p5	880.3	367.6
337	physik	1	0	0	1	0	0	1	291	25	27	62	420	62	p5	974.4	374.8
338	physik	1	0	0	1	0	0	1	224	28	25	62	428	62	p5	1107.1	387.1
339	physik	1	0	0	1	0	0	1	248	28	28	62	435	62	p5	1233.5	398.0
340	physik	1	0	0	1	0	0	1	177	25	28	62	444	62	p5	1367.7	406.6
341	physik	1	0	0	1	0	0	1	150	96	25	62	449	62	p5	1473.3	406.7
342	physik	1	0	0	1	0	0	1	178	22	96	62	460	62	p5	196.1	469.1
343	physik	1	0	0	1	0	0	1	190	27	22	62	457	62	p5	150.0	468.4
344	physik	1	0	0	1	0	0	1	235	37	27	62	467	62	p5	313.7	461.1
345	physik	1	0	0	1	0	0	1	167	40	37	62	475	62	p5	439.2	458.3
346	physik	1	0	0	1	0	0	1	189	52	40	62	396	62	p5	592.0	368.7
347	physik	1	0	0	1	0	0	1	183	78	52	62	389	62	p5	463.6	352.7
348	physik	1	0	0	1	0	0	1	178	24	78	62	409	62	p5	796.2	375.1
349	physik	1	0	0	1	0	0	1	157	33	24	62	407	62	p5	759.1	373.8
350	physik	1	0	0	1	0	0	1	168	17	33	62	420	62	p5	976.0	376.5
351	physik	1	0	0	1	0	0	1	143	29	17	62	419	62	p5	966.5	379.8
352	physik	1	0	0	1	0	0	1	217	29	29	62	429	62	p5	1117.1	384.9
353	physik	1	0	0	1	0	0	1	223	30	29	62	435	62	p5	1238.5	392.9
354	physik	1	0	0	1	0	0	1	189	26	30	62	445	62	p5	1384.3	394.2
355	physik	1	0	0	1	0	0	1	167	116	26	62	450	62	p5	1487.1	383.4
356	physik	1	0	0	1	0	0	1	302	38	116	62	457	62	p5	155.0	444.8
357	physik	1	0	0	1	0	0	1	358	25	38	62	468	62	p5	327.6	461.2
358	physik	1	0	0	1	0	0	1	162	26	25	62	475	62	p5	435.2	464.8
359	physik	1	0	0	1	0	0	1	235	29	26	62	482	62	p5	550.0	464.5
360	physik	1	0	0	1	0	0	1	299	15	29	62	491	62	p5	707.1	470.5
361	physik	1	0	0	1	0	0	1	128	33	15	62	490	62	p5	690.0	466.4
362	physik	1	0	0	1	0	0	1	196	18	33	62	502	62	p5	882.8	470.3
363	physik	1	0	0	1	0	0	1	154	46	18	62	501	62	p5	859.7	476.1
364	physik	1	0	0	1	0	0	1	166	26	46	62	512	62	p5	1043.4	482.1
365	physik	1	0	0	1	0	0	1	241	29	26	62	517	62	p5	1136.9	489.8
366	physik	1	0	0	1	0	0	1	296	33	29	62	525	62	p5	1278.7	487.2
367	physik	1	0	0	1	0	0	1	191	20	33	62	537	62	p5	1459.5	489.2
368	physik	1	0	0	1	0	0	1	124	37	20	62	534	62	p5	1416.1	493.4
369	physik	1	0	0	1	0	0	1	111	101	37	62	548	62	p5	1622.0	475.5
370	physik	1	0	0	1	0	0	1	130	37	101	62	560	62	p5	248.7	528.1
371	physik	1	0	0	1	0	0	1	245	28	37	62	554	62	p5	166.1	546.8
372	physik	1	0	0	1	0	0	1	207	34	28	62	565	62	p5	339.3	541.7
373	physik	1	0	0	1	0	0	1	157	24	34	62	572	62	p5	460.6	541.7
374	physik	1	0	0	1	0	0	1	168	29	24	62	578	62	p5	543.4	534.6
375	physik	1	0	0	1	0	0	1	165	24	29	62	585	62	p5	675.2	539.0
376	physik	1	0	0	1	0	0	1	141	31	24	62	583	62	p5	644.4	532.8
377	physik	1	0	0	1	0	0	1	214	31	31	62	594	62	p5	809.2	538.0
378	physik	1	0	0	1	0	0	1	172	34	31	62	605	62	p5	992.7	536.1
379	physik	1	0	0	1	0	0	1	207	26	34	62	602	62	p5	941.2	531.6
380	physik	1	0	0	1	0	0	1	210	36	26	62	609	62	p5	1058.1	539.4
381	physik	1	0	0	1	0	0	1	180	30	36	62	602	62	p5	953.7	532.7
382	physik	1	0	0	1	0	0	1	241	28	30	62	615	62	p5	1153.4	547.6
383	physik	1	0	0	1	0	0	1	191	18	28	62	624	62	p5	1292.3	534.5
384	physik	1	0	0	1	0	0	1	195	26	18	62	622	62	p5	1257.7	540.8
385	physik	1	0	0	1	0	0	1	200	29	26	62	628	62	p5	1358.8	544.5
386	physik	1	0	0	1	0	0	1	482	10	29	62	634	62	p5	1475.5	539.1
387	physik	1	0	0	1	0	0	1	47	22	10	62	634	62	p5	1459.6	537.4
388	physik	1	0	0	1	0	0	1	173	104	22	62	639	62	p5	1553.6	533.4
389	physik	1	0	0	1	0	0	1	131	51	104	62	651	62	p5	216.3	665.9
390	physik	1	0	0	1	0	0	1	85	31	51	62	646	62	p5	129.6	663.6
391	physik	1	0	0	1	0	0	1	213	25	31	62	650	62	p5	193.7	626.6
392	physik	1	0	0	1	0	0	1	334	26	25	62	657	62	p5	297.9	622.4
393	physik	1	0	0	1	0	0	1	277	26	26	62	663	62	p5	398.8	628.7
394	physik	1	0	0	1	0	0	1	161	27	26	62	670	62	p5	508.4	619.0
395	physik	1	0	0	1	0	0	1	213	30	27	62	679	62	p5	646.6	628.6
396	physik	1	0	0	1	0	0	1	176	36	30	62	688	62	p5	806.9	636.1
397	physik	1	0	0	1	0	0	1	107	32	36	62	685	62	p5	742.3	632.3
398	physik	1	0	0	1	0	0	1	335	29	32	62	696	62	p5	932.1	647.7
399	physik	1	0	0	1	0	0	1	315	30	29	62	705	62	p5	1071.2	639.3
400	physik	1	0	0	1	0	0	1	514	56	30	62	715	62	p5	1245.6	633.4
401	physik	1	0	0	1	0	0	1	148	54	56	62	601	62	p5	929.5	531.8
402	physik	1	0	0	1	0	0	1	136	31	54	62	587	62	p5	715.9	544.0
403	physik	1	0	0	1	0	0	1	195	47	31	62	573	62	p5	473.1	529.3
404	physik	1	0	0	1	0	0	1	189	41	47	62	561	62	p5	285.3	524.9
405	physik	1	0	0	1	0	0	1	184	91	41	62	555	62	p5	189.0	537.7
406	physik	1	0	0	1	0	0	1	157	37	91	62	524	62	p5	1257.6	462.5
407	physik	1	0	0	1	0	0	1	203	29	37	62	530	62	p5	1360.5	481.9
408	physik	1	0	0	1	0	0	1	148	27	29	62	541	62	p5	1518.9	477.6
409	physik	1	0	0	1	0	0	1	107	110	27	62	548	62	p5	1629.3	468.4
410	physik	1	0	0	1	0	0	1	132	35	110	62	461	62	p5	209.2	505.8
411	physik	1	0	0	1	0	0	1	145	35	35	62	554	62	p5	165.2	522.7
412	physik	1	0	0	1	0	0	1	193	29	35	62	566	62	p5	346.9	520.1
413	physik	1	0	0	1	0	0	1	276	43	29	62	575	62	p5	512.5	522.4
414	physik	1	0	0	1	0	0	1	222	31	43	62	585	62	p5	673.0	534.8
415	physik	1	0	0	1	0	0	1	233	31	31	62	595	62	p5	831.7	536.8
416	physik	1	0	0	1	0	0	1	221	31	31	62	605	62	p5	993.8	542.5
417	physik	1	0	0	1	0	0	1	159	30	31	62	601	62	p5	939.3	531.5
418	physik	1	0	0	1	0	0	1	267	28	30	62	614	62	p5	1138.6	541.8
419	physik	1	0	0	1	0	0	1	221	28	28	62	623	62	p5	1288.7	540.2
420	physik	1	0	0	1	0	0	1	145	25	28	62	631	62	p5	1401.8	547.6
421	physik	1	0	0	1	0	0	1	427	109	25	62	637	62	p5	1508.1	550.9
422	physik	1	0	0	1	0	0	1	229	27	109	62	645	62	p5	127.6	651.0
423	physik	1	0	0	1	0	0	1	267	28	27	62	654	62	p5	258.1	619.1
424	physik	1	0	0	1	0	0	1	203	27	28	62	646	62	p5	133.4	609.9
425	physik	1	0	0	1	0	0	1	268	28	27	62	655	62	p5	265.2	607.9
426	physik	1	0	0	1	0	0	1	212	20	28	62	665	62	p5	435.7	611.9
427	physik	1	0	0	1	0	0	1	144	27	20	62	664	62	p5	414.5	618.4
428	physik	1	0	0	1	0	0	1	210	26	27	62	673	62	p5	554.5	622.9
429	physik	1	0	0	1	0	0	1	192	30	26	62	678	62	p5	637.1	635.1
430	physik	1	0	0	1	0	0	1	296	30	30	62	687	62	p5	785.4	646.0
431	physik	1	0	0	1	0	0	1	260	17	30	62	698	62	p5	948.7	649.3
432	physik	1	0	0	1	0	0	1	158	28	17	62	696	62	p5	925.7	651.1
433	physik	1	0	0	1	0	0	1	87	305	28	62	705	62	p5	1066.1	653.4
434	physik	1	0	0	1	0	0	1	26	24	305	62	718	62	p5	1299.1	650.1
435	physik	1	0	0	1	0	0	1	242	30	24	62	715	62	p5	1248.2	645.1
436	physik	1	0	0	1	0	0	1	139	25	30	62	724	62	p5	1387.5	628.6
437	physik	1	0	0	1	0	0	1	117	109	25	62	.	62	p5	1470.9	630.9
438	physik	1	0	0	1	0	0	1	127	34	109	62	738	62	p5	212.9	690.9
439	physik	1	0	0	1	0	0	1	153	35	34	62	734	62	p5	158.1	704.5
440	physik	1	0	0	1	0	0	1	172	34	35	62	744	62	p5	299.6	695.1
441	physik	1	0	0	1	0	0	1	287	19	34	62	751	62	p5	428.7	703.7
442	physik	1	0	0	1	0	0	1	156	51	19	62	749	62	p5	396.5	703.9
443	physik	1	0	0	1	0	0	1	251	17	51	62	764	62	p5	616.1	715.9
444	physik	1	0	0	1	0	0	1	144	30	17	62	762	62	p5	594.4	705.6
445	physik	1	0	0	1	0	0	1	246	27	30	62	771	62	p5	748.2	713.7
446	physik	1	0	0	1	0	0	1	159	27	27	62	780	62	p5	879.8	719.4
447	physik	1	0	0	1	0	0	1	186	25	27	62	788	62	p5	1021.8	724.9
448	physik	1	0	0	1	0	0	1	208	23	25	62	796	62	p5	1129.6	711.0
449	physik	1	0	0	1	0	0	1	310	28	23	62	714	62	p5	1218.6	644.7
450	physik	1	0	0	1	0	0	1	232	26	28	62	723	62	p5	1370.2	626.4
451	physik	1	0	0	1	0	0	1	118	101	26	62	728	62	p5	1462.6	624.4
452	physik	1	0	0	1	0	0	1	138	35	101	62	739	62	p5	228.2	693.7
453	physik	1	0	0	1	0	0	1	163	27	35	62	734	62	p5	162.8	698.9
454	physik	1	0	0	1	0	0	1	323	27	27	62	744	62	p5	295.5	704.5
455	physik	1	0	0	1	0	0	1	359	38	27	62	751	62	p5	418.0	714.3
456	physik	1	0	0	1	0	0	1	192	27	38	62	764	62	p5	614.3	733.7
457	physik	1	0	0	1	0	0	1	133	41	27	62	762	62	p5	589.6	736.2
458	physik	1	0	0	1	0	0	1	249	25	41	62	770	62	p5	724.7	731.1
459	physik	1	0	0	1	0	0	1	140	39	25	62	780	62	p5	881.5	737.6
460	physik	1	0	0	1	0	0	1	252	29	39	62	769	62	p5	708.6	720.8
461	physik	1	0	0	1	0	0	1	223	29	29	62	778	62	p5	855.3	719.9
462	physik	1	0	0	1	0	0	1	506	27	29	62	787	62	p5	1005.2	729.1
463	physik	1	0	0	1	0	0	1	344	32	27	62	793	62	p5	1093.5	728.2
464	physik	1	0	0	1	0	0	1	177	45	32	62	783	62	p5	940.5	730.6
465	physik	1	0	0	1	0	0	1	173	10	45	62	801	62	p5	1230.2	723.5
466	physik	1	0	0	1	0	0	1	123	31	10	62	800	62	p5	1208.1	726.6
467	physik	1	0	0	1	0	0	1	264	30	31	62	809	62	p5	1359.9	721.6
468	physik	1	0	0	1	0	0	1	219	98	30	62	818	62	p5	1500.3	698.0
469	physik	1	0	0	1	0	0	1	136	34	98	62	830	62	p5	187.0	765.6
470	physik	1	0	0	1	0	0	1	177	28	34	62	826	62	p5	133.8	788.3
471	physik	1	0	0	1	0	0	1	321	44	28	62	838	62	p5	318.3	797.6
472	physik	1	0	0	1	0	0	1	208	25	44	62	831	62	p5	215.4	801.9
473	physik	1	0	0	1	0	0	1	75	14	25	62	839	62	p5	344.7	792.2
474	physik	1	0	0	1	0	0	1	133	24	14	62	839	62	p5	345.8	795.3
475	physik	1	0	0	1	0	0	1	143	26	24	62	847	62	p5	459.9	792.5
476	physik	1	0	0	1	0	0	1	214	37	26	62	854	62	p5	591.1	794.0
477	physik	1	0	0	1	0	0	1	112	34	37	62	850	62	p5	525.2	786.1
478	physik	1	0	0	1	0	0	1	218	36	34	62	865	62	p5	778.5	809.6
479	physik	1	0	0	1	0	0	1	160	35	36	62	860	62	p5	683.0	798.6
480	physik	1	0	0	1	0	0	1	160	30	35	62	856	62	p5	621.7	794.9
481	physik	1	0	0	1	0	0	1	208	41	30	62	867	62	p5	794.7	812.6
482	physik	1	0	0	1	0	0	1	147	20	41	62	876	62	p5	945.2	817.8
483	physik	1	0	0	1	0	0	1	168	35	20	62	875	62	p5	926.9	808.5
484	physik	1	0	0	1	0	0	1	158	21	35	62	885	62	p5	1099.1	809.3
485	physik	1	0	0	1	0	0	1	183	31	21	62	882	62	p5	1053.4	818.5
486	physik	1	0	0	1	0	0	1	188	27	31	62	891	62	p5	1203.2	808.3
487	physik	1	0	0	1	0	0	1	223	17	27	62	900	62	p5	1328.9	825.2
488	physik	1	0	0	1	0	0	1	141	33	17	62	898	62	p5	1300.1	831.1
489	physik	1	0	0	1	0	0	1	347	26	33	62	910	62	p5	1492.8	810.7
490	physik	1	0	0	1	0	0	1	151	133	26	62	.	62	p5	1612.9	802.7
491	physik	1	0	0	1	0	0	1	131	33	133	62	925	62	p5	195.7	864.8
492	physik	1	0	0	1	0	0	1	150	30	33	62	921	62	p5	141.0	892.7
493	physik	1	0	0	1	0	0	1	232	27	30	62	931	62	p5	293.1	896.3
494	physik	1	0	0	1	0	0	1	239	20	27	62	941	62	p5	452.9	894.3
495	physik	1	0	0	1	0	0	1	124	26	20	62	939	62	p5	428.8	893.9
496	physik	1	0	0	1	0	0	1	269	30	26	62	949	62	p5	593.0	897.1
497	physik	1	0	0	1	0	0	1	154	35	30	62	961	62	p5	766.3	914.3
498	physik	1	0	0	1	0	0	1	128	42	35	62	956	62	p5	707.2	909.1
499	physik	1	0	0	1	0	0	1	212	29	42	62	971	62	p5	928.0	897.7
500	physik	1	0	0	1	0	0	1	165	25	29	62	980	62	p5	1086.7	886.5
501	physik	1	0	0	1	0	0	1	181	25	25	62	986	62	p5	1180.0	871.5
502	physik	1	0	0	1	0	0	1	187	27	25	62	993	62	p5	1273.7	875.8
503	physik	1	0	0	1	0	0	1	211	22	27	62	999	62	p5	1391.3	878.0
504	physik	1	0	0	1	0	0	1	95	114	22	62	1005	62	p5	1466.0	883.1
505	physik	1	0	0	1	0	0	1	255	27	114	62	1014	62	p5	175.8	969.2
506	physik	1	0	0	1	0	0	1	244	43	27	62	1022	62	p5	302.7	994.0
507	physik	1	0	0	1	0	0	1	242	57	43	62	1037	62	p5	500.8	996.3
508	physik	1	0	0	1	0	0	1	171	28	57	62	.	62	p5	696.0	1017.5
509	physik	1	0	0	1	0	0	1	218	24	28	62	.	62	p5	837.9	1004.9
510	physik	1	0	0	1	0	0	1	196	21	24	62	1069	62	p5	1007.7	973.1
511	physik	1	0	0	1	0	0	1	136	38	21	62	1066	62	p5	969.5	974.4
512	physik	1	0	0	1	0	0	1	170	24	38	62	1084	62	p5	1252.0	970.7
513	physik	1	0	0	1	0	0	1	204	35	24	62	1079	62	p5	1176.6	967.9
514	physik	1	0	0	1	0	0	1	222	32	35	62	1073	62	p5	1077.5	979.7
515	physik	1	0	0	1	0	0	1	355	47	32	62	1087	62	p5	1287.4	978.6
516	physik	1	0	0	1	0	0	1	208	709	47	62	.	62	p5	1615.5	966.0
517	physik	1	0	0	1	0	0	1	260	39	709	62	.	62	p5	1564.6	883.6
518	physik	1	0	0	1	0	0	1	598	.	39	62	.	62	p5	1619.5	976.2
