fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	1	0	1	1	1	1	322	26	27	92	943	92	b3	356.1	893.8
326	bio	7	1	0	1	1	1	1	267	20	26	92	948	92	b3	440.9	892.0
327	bio	7	1	0	1	1	1	1	189	42	20	92	946	92	b3	395.0	882.8
328	bio	7	1	0	1	1	1	1	166	146	42	92	964	92	b3	696.4	886.8
329	bio	7	1	0	1	1	1	1	207	19	146	92	971	92	b3	829.5	897.2
330	bio	7	1	0	1	1	1	1	181	19	19	92	975	92	b3	879.6	890.7
331	bio	7	1	0	1	1	1	1	216	28	19	92	980	92	b3	953.7	886.1
332	bio	7	1	0	1	1	1	1	193	127	28	92	985	92	b3	1039.0	895.7
333	bio	7	1	0	1	1	1	1	133	188	127	92	996	92	b3	1225.2	882.6
334	bio	7	1	0	1	1	1	1	49	27	188	92	1001	92	b3	1285.7	845.5
335	bio	7	1	0	1	1	1	1	113	36	27	92	1006	92	b3	1392.0	878.4
336	bio	7	1	0	1	1	1	1	260	51	36	92	990	92	b3	1127.2	896.6
337	bio	7	1	0	1	1	1	1	159	20	51	92	1006	92	b3	1379.1	895.3
338	bio	7	1	0	1	1	1	1	174	24	20	92	1003	92	b3	1323.9	886.9
339	bio	7	1	0	1	1	1	1	252	26	24	92	1007	92	b3	1401.1	881.0
340	bio	7	1	0	1	1	1	1	182	9	26	92	1013	92	b3	1493.8	872.3
341	bio	7	1	0	1	1	1	1	23	69	9	92	1013	92	b3	1506.0	875.3
342	bio	7	1	0	1	1	1	1	106	26	69	92	970	92	b3	810.2	886.0
343	bio	7	1	0	1	1	1	1	237	217	26	92	965	92	b3	707.1	886.8
344	bio	7	1	0	1	1	1	1	200	63	217	92	971	92	b3	830.1	904.8
345	bio	7	1	0	1	1	1	1	170	17	63	92	1013	92	b3	1497.6	869.2
346	bio	7	1	0	1	1	1	1	111	97	17	92	1016	92	b3	1548.8	865.3
347	bio	7	1	0	1	1	1	1	107	22	97	92	1030	92	b3	239.2	937.3
348	bio	7	1	0	1	1	1	1	93	156	22	92	1024	92	b3	138.1	944.4
349	bio	7	1	0	1	1	1	1	65	26	156	92	1030	92	b3	231.7	942.3
350	bio	7	1	0	1	1	1	1	168	23	26	92	1037	92	b3	359.7	972.5
351	bio	7	1	0	1	1	1	1	192	20	23	92	1043	92	b3	471.2	977.3
352	bio	7	1	0	1	1	1	1	212	32	20	92	1047	92	b3	537.7	978.2
353	bio	7	1	0	1	1	1	1	263	29	32	92	1041	92	b3	429.3	972.0
354	bio	7	1	0	1	1	1	1	251	25	29	92	1053	92	b3	619.0	974.0
355	bio	7	1	0	1	1	1	1	202	19	25	92	1060	92	b3	717.0	973.9
356	bio	7	1	0	1	1	1	1	72	27	19	92	1065	92	b3	782.3	968.1
357	bio	7	1	0	1	1	1	1	212	22	27	92	1070	92	b3	871.5	965.8
358	bio	7	1	0	1	1	1	1	62	115	22	92	1074	92	b3	925.1	960.9
359	bio	7	1	0	1	1	1	1	215	26	115	92	320	92	b3	686.4	286.1
360	bio	7	1	0	1	1	1	1	252	40	26	92	326	92	b3	782.6	295.7
361	bio	7	1	0	1	1	1	1	151	28	40	92	336	92	b3	970.1	303.3
362	bio	7	1	0	1	1	1	1	216	36	28	92	346	92	b3	1135.2	307.2
363	bio	7	1	0	1	1	1	1	248	49	36	92	356	92	b3	1304.0	299.7
364	bio	7	1	0	1	1	1	1	196	20	49	92	242	92	b3	885.8	205.6
365	bio	7	1	0	1	1	1	1	188	27	20	92	147	92	b3	869.4	144.9
366	bio	7	1	0	1	1	1	1	178	37	27	92	233	92	b3	764.8	199.8
367	bio	7	1	0	1	1	1	1	155	33	37	92	246	92	b3	953.5	206.3
368	bio	7	1	0	1	1	1	1	123	144	33	92	237	92	b3	811.5	205.3
369	bio	7	1	0	1	1	1	1	158	11	144	92	251	92	b3	1019.6	212.7
370	bio	7	1	0	1	1	1	1	174	38	11	92	249	92	b3	990.5	209.0
371	bio	7	1	0	1	1	1	1	164	106	38	92	260	92	b3	1185.9	217.2
372	bio	7	1	0	1	1	1	1	503	60	106	92	266	92	b3	1280.5	218.0
373	bio	7	1	0	1	1	1	1	276	23	60	92	240	92	b3	852.8	203.0
374	bio	7	1	0	1	1	1	1	142	109	23	92	244	92	b3	928.6	210.5
375	bio	7	1	0	1	1	1	1	118	31	109	92	248	92	b3	986.4	206.0
376	bio	7	1	0	1	1	1	1	88	23	31	92	240	92	b3	856.7	206.7
377	bio	7	1	0	1	1	1	1	57	21	23	92	236	92	b3	795.0	205.3
378	bio	7	1	0	1	1	1	1	220	18	21	92	232	92	b3	751.0	204.0
379	bio	7	1	0	1	1	1	1	172	73	18	92	236	92	b3	803.9	204.2
380	bio	7	1	0	1	1	1	1	139	21	73	92	10	92	b3	218.5	42.1
381	bio	7	1	0	1	1	1	1	200	37	21	92	7	92	b3	168.4	51.6
382	bio	7	1	0	1	1	1	1	109	121	37	92	19	92	b3	359.2	55.1
383	bio	7	1	0	1	1	1	1	116	101	121	92	20	92	b3	380.4	49.0
384	bio	7	1	0	1	1	1	1	219	24	101	92	243	92	b3	916.6	204.3
385	bio	7	1	0	1	1	1	1	70	32	24	92	249	92	b3	997.3	205.6
386	bio	7	1	0	1	1	1	1	200	125	32	92	241	92	b3	864.6	200.5
387	bio	7	1	0	1	1	1	1	184	23	125	92	149	92	b3	897.9	166.0
388	bio	7	1	0	1	1	1	1	128	32	23	92	153	92	b3	961.1	153.9
389	bio	7	1	0	1	1	1	1	203	31	32	92	164	92	b3	1156.6	132.3
390	bio	7	1	0	1	1	1	1	174	32	31	92	173	92	b3	1293.0	133.9
391	bio	7	1	0	1	1	1	1	166	85	32	92	183	92	b3	1462.4	136.6
392	bio	7	1	0	1	1	1	1	232	28	85	92	195	92	b3	152.4	212.0
393	bio	7	1	0	1	1	1	1	102	89	28	92	205	92	b3	309.3	201.9
394	bio	7	1	0	1	1	1	1	243	41	89	92	214	92	b3	465.5	202.0
395	bio	7	1	0	1	1	1	1	209	30	41	92	236	92	b3	800.4	204.0
396	bio	7	1	0	1	1	1	1	143	144	30	92	248	92	b3	981.7	202.7
397	bio	7	1	0	1	1	1	1	161	22	144	92	247	92	b3	972.8	192.6
398	bio	7	1	0	1	1	1	1	162	28	22	92	253	92	b3	1049.2	203.0
399	bio	7	1	0	1	1	1	1	163	35	28	92	260	92	b3	1180.9	209.6
400	bio	7	1	0	1	1	1	1	173	29	35	92	267	92	b3	1293.1	212.0
401	bio	7	1	0	1	1	1	1	200	14	29	92	275	92	b3	1430.1	209.4
402	bio	7	1	0	1	1	1	1	110	86	14	92	278	92	b3	1465.3	214.3
403	bio	7	1	0	1	1	1	1	127	21	86	92	289	92	b3	198.5	295.1
404	bio	7	1	0	1	1	1	1	104	116	21	92	284	92	b3	133.5	297.7
405	bio	7	1	0	1	1	1	1	157	22	116	92	290	92	b3	222.1	290.1
406	bio	7	1	0	1	1	1	1	175	29	22	92	295	92	b3	294.2	289.7
407	bio	7	1	0	1	1	1	1	202	33	29	92	305	92	b3	453.2	287.2
408	bio	7	1	0	1	1	1	1	184	102	33	92	321	92	b3	709.2	287.3
409	bio	7	1	0	1	1	1	1	157	27	102	92	332	92	b3	892.8	287.6
410	bio	7	1	0	1	1	1	1	169	25	27	92	339	92	b3	1021.4	295.1
411	bio	7	1	0	1	1	1	1	237	36	25	92	345	92	b3	1119.8	289.2
412	bio	7	1	0	1	1	1	1	171	23	36	92	355	92	b3	1289.8	289.1
413	bio	7	1	0	1	1	1	1	155	35	23	92	360	92	b3	1354.4	292.9
414	bio	7	1	0	1	1	1	1	78	92	35	92	368	92	b3	1497.8	291.1
415	bio	7	1	0	1	1	1	1	143	17	92	92	380	92	b3	196.5	373.4
416	bio	7	1	0	1	1	1	1	102	136	17	92	377	92	b3	156.1	377.4
417	bio	7	1	0	1	1	1	1	42	23	136	92	382	92	b3	242.0	376.9
418	bio	7	1	0	1	1	1	1	214	47	23	92	387	92	b3	306.7	369.7
419	bio	7	1	0	1	1	1	1	194	30	47	92	317	92	b3	639.3	290.7
420	bio	7	1	0	1	1	1	1	199	55	30	92	325	92	b3	777.6	292.7
421	bio	7	1	0	1	1	1	1	183	28	55	92	396	92	b3	449.4	369.3
422	bio	7	1	0	1	1	1	1	293	22	28	92	404	92	b3	588.9	375.6
423	bio	7	1	0	1	1	1	1	88	172	22	92	408	92	b3	644.3	373.6
424	bio	7	1	0	1	1	1	1	297	11	172	92	406	92	b3	613.2	369.0
425	bio	7	1	0	1	1	1	1	158	140	11	92	408	92	b3	646.1	376.7
426	bio	7	1	0	1	1	1	1	229	35	140	92	411	92	b3	689.7	384.4
427	bio	7	1	0	1	1	1	1	243	31	35	92	422	92	b3	890.8	374.6
428	bio	7	1	0	1	1	1	1	203	26	31	92	433	92	b3	1060.6	379.8
429	bio	7	1	0	1	1	1	1	211	35	26	92	439	92	b3	1163.5	380.4
430	bio	7	1	0	1	1	1	1	209	20	35	92	450	92	b3	1350.5	381.7
431	bio	7	1	0	1	1	1	1	123	165	20	92	452	92	b3	1394.7	381.7
432	bio	7	1	0	1	1	1	1	134	93	165	92	461	92	b3	1510.6	383.9
433	bio	7	1	0	1	1	1	1	130	24	93	92	480	92	b3	253.0	427.0
434	bio	7	1	0	1	1	1	1	145	77	24	92	473	92	b3	152.7	448.3
435	bio	7	1	0	1	1	1	1	158	34	77	92	426	92	b3	955.4	378.1
436	bio	7	1	0	1	1	1	1	112	149	34	92	431	92	b3	1018.4	382.1
437	bio	7	1	0	1	1	1	1	268	36	149	92	439	92	b3	1171.0	373.1
438	bio	7	1	0	1	1	1	1	182	22	36	92	449	92	b3	1345.2	371.7
439	bio	7	1	0	1	1	1	1	181	20	22	92	454	92	b3	1409.3	368.8
440	bio	7	1	0	1	1	1	1	207	40	20	92	458	92	b3	1477.3	377.2
441	bio	7	1	0	1	1	1	1	172	20	40	92	442	92	b3	1212.5	380.2
442	bio	7	1	0	1	1	1	1	88	86	20	92	440	92	b3	1172.2	375.2
443	bio	7	1	0	1	1	1	1	155	127	86	92	472	92	b3	145.9	448.0
444	bio	7	1	0	1	1	1	1	127	28	127	92	482	92	b3	283.6	455.2
445	bio	7	1	0	1	1	1	1	170	35	28	92	491	92	b3	436.7	462.6
446	bio	7	1	0	1	1	1	1	142	33	35	92	498	92	b3	562.1	455.9
447	bio	7	1	0	1	1	1	1	201	29	33	92	516	92	b3	847.1	453.6
448	bio	7	1	0	1	1	1	1	267	28	29	92	530	92	b3	1049.4	457.0
449	bio	7	1	0	1	1	1	1	157	67	28	92	537	92	b3	1175.5	449.6
450	bio	7	1	0	1	1	1	1	171	21	67	92	552	92	b3	1426.5	453.1
451	bio	7	1	0	1	1	1	1	124	99	21	92	555	92	b3	1490.3	452.8
452	bio	7	1	0	1	1	1	1	132	144	99	92	568	92	b3	179.2	528.8
453	bio	7	1	0	1	1	1	1	123	23	144	92	577	92	b3	321.7	544.4
454	bio	7	1	0	1	1	1	1	152	23	23	92	581	92	b3	397.9	544.5
455	bio	7	1	0	1	1	1	1	194	36	23	92	587	92	b3	489.9	539.3
456	bio	7	1	0	1	1	1	1	278	12	36	92	599	92	b3	709.6	538.9
457	bio	7	1	0	1	1	1	1	64	28	12	92	598	92	b3	678.7	537.4
458	bio	7	1	0	1	1	1	1	190	42	28	92	606	92	b3	819.2	536.2
459	bio	7	1	0	1	1	1	1	171	35	42	92	624	92	b3	1093.8	538.1
460	bio	7	1	0	1	1	1	1	217	21	35	92	638	92	b3	1304.8	528.0
461	bio	7	1	0	1	1	1	1	130	83	21	92	642	92	b3	1363.1	529.7
462	bio	7	1	0	1	1	1	1	95	22	83	92	657	92	b3	204.1	599.6
463	bio	7	1	0	1	1	1	1	355	26	22	92	652	92	b3	135.2	621.0
464	bio	7	1	0	1	1	1	1	85	126	26	92	657	92	b3	198.3	616.3
465	bio	7	1	0	1	1	1	1	173	9	126	92	651	92	b3	114.6	628.1
466	bio	7	1	0	1	1	1	1	211	16	9	92	650	92	b3	101.8	624.8
467	bio	7	1	0	1	1	1	1	148	140	16	92	653	92	b3	140.4	624.2
468	bio	7	1	0	1	1	1	1	214	204	140	92	654	92	b3	156.8	627.2
469	bio	7	1	0	1	1	1	1	124	25	204	92	666	92	b3	340.8	625.4
470	bio	7	1	0	1	1	1	1	184	32	25	92	661	92	b3	248.7	631.3
471	bio	7	1	0	1	1	1	1	72	51	32	92	672	92	b3	440.9	623.3
472	bio	7	1	0	1	1	1	1	289	37	51	92	683	92	b3	620.2	627.0
473	bio	7	1	0	1	1	1	1	190	30	37	92	701	92	b3	901.2	630.2
474	bio	7	1	0	1	1	1	1	182	621	30	92	713	92	b3	1091.2	637.5
475	bio	7	1	0	1	1	1	1	122	23	621	92	.	92	b3	1549.6	927.1
476	bio	7	1	0	1	1	1	1	415	13	23	92	.	92	b3	1613.7	986.7
477	bio	7	1	0	1	1	1	1	150	.	13	92	.	92	b3	1624.8	990.8
