fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	0	0	0	1	1	1	246	34	34	70	447	70	b4	1304.3	372.2
326	bio	1	0	0	0	1	1	1	182	18	34	70	455	70	b4	1447.4	390.3
327	bio	1	0	0	0	1	1	1	260	23	18	70	459	70	b4	1496.0	390.4
328	bio	1	0	0	0	1	1	1	163	195	23	70	464	70	b4	1579.9	393.2
329	bio	1	0	0	0	1	1	1	157	39	195	70	482	70	b4	319.4	433.2
330	bio	1	0	0	0	1	1	1	490	21	39	70	471	70	b4	139.7	460.0
331	bio	1	0	0	0	1	1	1	562	34	21	70	376	70	b4	126.8	402.1
332	bio	1	0	0	0	1	1	1	344	36	34	70	477	70	b4	245.3	463.2
333	bio	1	0	0	0	1	1	1	196	23	36	70	485	70	b4	381.2	468.9
334	bio	1	0	0	0	1	1	1	190	28	23	70	491	70	b4	472.6	468.6
335	bio	1	0	0	0	1	1	1	211	32	28	70	496	70	b4	575.1	466.8
336	bio	1	0	0	0	1	1	1	195	38	32	70	505	70	b4	713.1	459.6
337	bio	1	0	0	0	1	1	1	124	156	38	70	519	70	b4	922.4	460.1
338	bio	1	0	0	0	1	1	1	208	42	156	70	533	70	b4	1132.5	462.1
339	bio	1	0	0	0	1	1	1	321	46	42	70	425	70	b4	924.1	374.1
340	bio	1	0	0	0	1	1	1	222	37	46	70	539	70	b4	1235.6	447.9
341	bio	1	0	0	0	1	1	1	216	30	37	70	549	70	b4	1416.4	461.8
342	bio	1	0	0	0	1	1	1	121	184	30	70	556	70	b4	1528.2	471.4
343	bio	1	0	0	0	1	1	1	265	30	184	70	567	70	b4	142.7	550.2
344	bio	1	0	0	0	1	1	1	202	23	30	70	574	70	b4	257.5	541.1
345	bio	1	0	0	0	1	1	1	258	24	23	70	578	70	b4	325.3	548.2
346	bio	1	0	0	0	1	1	1	263	85	24	70	585	70	b4	424.6	552.6
347	bio	1	0	0	0	1	1	1	226	31	85	70	544	70	b4	1334.4	470.6
348	bio	1	0	0	0	1	1	1	204	32	31	70	550	70	b4	1435.0	472.3
349	bio	1	0	0	0	1	1	1	133	197	32	70	558	70	b4	1562.9	485.6
350	bio	1	0	0	0	1	1	1	304	33	197	70	579	70	b4	343.2	541.4
351	bio	1	0	0	0	1	1	1	184	20	33	70	590	70	b4	510.3	539.0
352	bio	1	0	0	0	1	1	1	183	39	20	70	594	70	b4	583.9	545.4
353	bio	1	0	0	0	1	1	1	197	25	39	70	608	70	b4	810.0	550.2
354	bio	1	0	0	0	1	1	1	127	42	25	70	614	70	b4	898.8	556.9
355	bio	1	0	0	0	1	1	1	368	16	42	70	630	70	b4	1147.6	563.2
356	bio	1	0	0	0	1	1	1	128	35	16	70	634	70	b4	1200.2	562.1
357	bio	1	0	0	0	1	1	1	168	157	35	70	645	70	b4	1388.8	561.9
358	bio	1	0	0	0	1	1	1	165	22	157	70	573	70	b4	236.6	589.3
359	bio	1	0	0	0	1	1	1	334	30	22	70	657	70	b4	171.2	612.4
360	bio	1	0	0	0	1	1	1	189	21	30	70	663	70	b4	281.8	625.0
361	bio	1	0	0	0	1	1	1	185	38	21	70	667	70	b4	346.5	627.0
362	bio	1	0	0	0	1	1	1	235	36	38	70	678	70	b4	524.3	629.6
363	bio	1	0	0	0	1	1	1	241	43	36	70	690	70	b4	707.0	633.6
364	bio	1	0	0	0	1	1	1	170	171	43	70	707	70	b4	973.5	633.2
365	bio	1	0	0	0	1	1	1	35	10	171	70	720	70	b4	1175.6	597.3
366	bio	1	0	0	0	1	1	1	93	36	10	70	719	70	b4	1166.8	632.2
367	bio	1	0	0	0	1	1	1	169	41	36	70	710	70	b4	1014.9	625.1
368	bio	1	0	0	0	1	1	1	209	36	41	70	723	70	b4	1222.6	633.1
369	bio	1	0	0	0	1	1	1	191	22	36	70	732	70	b4	1378.4	633.7
370	bio	1	0	0	0	1	1	1	138	203	22	70	736	70	b4	1462.9	640.4
371	bio	1	0	0	0	1	1	1	156	18	203	70	751	70	b4	217.4	692.1
372	bio	1	0	0	0	1	1	1	350	25	18	70	747	70	b4	149.7	690.0
373	bio	1	0	0	0	1	1	1	260	18	25	70	752	70	b4	239.8	707.2
374	bio	1	0	0	0	1	1	1	237	14	18	70	755	70	b4	287.8	713.3
375	bio	1	0	0	0	1	1	1	262	18	14	70	753	70	b4	257.7	708.6
376	bio	1	0	0	0	1	1	1	184	34	18	70	758	70	b4	319.7	706.7
377	bio	1	0	0	0	1	1	1	309	26	34	70	767	70	b4	476.1	710.6
378	bio	1	0	0	0	1	1	1	484	43	26	70	776	70	b4	618.0	719.2
379	bio	1	0	0	0	1	1	1	176	176	43	70	792	70	b4	857.8	725.6
380	bio	1	0	0	0	1	1	1	183	31	176	70	805	70	b4	1064.2	715.8
381	bio	1	0	0	0	1	1	1	208	37	31	70	812	70	b4	1182.8	729.3
382	bio	1	0	0	0	1	1	1	250	30	37	70	823	70	b4	1365.3	737.0
383	bio	1	0	0	0	1	1	1	105	233	30	70	830	70	b4	1472.9	732.1
384	bio	1	0	0	0	1	1	1	259	28	233	70	843	70	b4	136.7	755.7
385	bio	1	0	0	0	1	1	1	224	20	28	70	850	70	b4	233.7	782.5
386	bio	1	0	0	0	1	1	1	251	18	20	70	854	70	b4	293.5	796.1
387	bio	1	0	0	0	1	1	1	136	30	18	70	858	70	b4	357.8	801.2
388	bio	1	0	0	0	1	1	1	231	43	30	70	868	70	b4	501.3	806.5
389	bio	1	0	0	0	1	1	1	204	22	43	70	883	70	b4	751.9	817.9
390	bio	1	0	0	0	1	1	1	174	36	22	70	888	70	b4	841.3	811.5
391	bio	1	0	0	0	1	1	1	238	42	36	70	899	70	b4	1012.1	816.7
392	bio	1	0	0	0	1	1	1	189	51	42	70	911	70	b4	1223.2	813.2
393	bio	1	0	0	0	1	1	1	189	21	51	70	924	70	b4	1427.9	812.7
394	bio	1	0	0	0	1	1	1	99	191	21	70	928	70	b4	1506.3	817.6
395	bio	1	0	0	0	1	1	1	334	32	191	70	943	70	b4	178.3	861.7
396	bio	1	0	0	0	1	1	1	286	33	32	70	950	70	b4	299.1	861.0
397	bio	1	0	0	0	1	1	1	248	25	33	70	960	70	b4	461.8	877.9
398	bio	1	0	0	0	1	1	1	266	41	25	70	964	70	b4	539.2	887.4
399	bio	1	0	0	0	1	1	1	236	43	41	70	978	70	b4	751.8	894.9
400	bio	1	0	0	0	1	1	1	245	40	43	70	992	70	b4	972.1	897.5
401	bio	1	0	0	0	1	1	1	241	60	40	70	1005	70	b4	1159.3	898.8
402	bio	1	0	0	0	1	1	1	150	268	60	70	.	70	b4	1603.2	974.3
403	bio	1	0	0	0	1	1	1	161	31	268	70	.	70	b4	1587.8	886.3
404	bio	1	0	0	0	1	1	1	750	.	31	70	.	70	b4	1596.4	952.6
