fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	0	0	0	1	1	1	233	38	23	82	156	82	b1	1007.6	137.8
326	bio	12	0	0	0	1	1	1	150	27	38	82	145	82	b1	848.9	132.0
327	bio	12	0	0	0	1	1	1	111	32	27	82	51	82	b1	864.1	56.8
328	bio	12	0	0	0	1	1	1	414	35	32	82	40	82	b1	690.2	54.4
329	bio	12	0	0	0	1	1	1	139	90	35	82	51	82	b1	861.2	71.0
330	bio	12	0	0	0	1	1	1	183	115	90	82	134	82	b1	664.1	152.8
331	bio	12	0	0	0	1	1	1	181	28	115	82	105	82	b1	231.0	126.8
332	bio	12	0	0	0	1	1	1	283	114	28	82	99	82	b1	129.4	130.0
333	bio	12	0	0	0	1	1	1	222	26	114	82	142	82	b1	780.2	143.1
334	bio	12	0	0	0	1	1	1	196	29	26	82	148	82	b1	891.8	140.9
335	bio	12	0	0	0	1	1	1	104	19	29	82	141	82	b1	775.0	139.9
336	bio	12	0	0	0	1	1	1	134	137	19	82	138	82	b1	736.7	140.8
337	bio	12	0	0	0	1	1	1	208	29	137	82	143	82	b1	806.3	137.1
338	bio	12	0	0	0	1	1	1	190	27	29	82	152	82	b1	953.9	144.8
339	bio	12	0	0	0	1	1	1	164	23	27	82	158	82	b1	1041.0	137.4
340	bio	12	0	0	0	1	1	1	83	33	23	82	163	82	b1	1109.4	134.4
341	bio	12	0	0	0	1	1	1	244	12	33	82	169	82	b1	1223.4	132.6
342	bio	12	0	0	0	1	1	1	126	141	12	82	167	82	b1	1187.8	138.6
343	bio	12	0	0	0	1	1	1	352	35	141	82	177	82	b1	1353.1	141.5
344	bio	12	0	0	0	1	1	1	119	26	35	82	187	82	b1	1504.7	140.0
345	bio	12	0	0	0	1	1	1	162	149	26	82	193	82	b1	1597.0	147.5
346	bio	12	0	0	0	1	1	1	301	28	149	82	198	82	b1	127.3	231.2
347	bio	12	0	0	0	1	1	1	255	32	28	82	207	82	b1	276.0	235.4
348	bio	12	0	0	0	1	1	1	300	34	32	82	219	82	b1	482.6	220.2
349	bio	12	0	0	0	1	1	1	236	30	34	82	231	82	b1	682.4	223.2
350	bio	12	0	0	0	1	1	1	202	31	30	82	240	82	b1	833.6	225.7
351	bio	12	0	0	0	1	1	1	233	35	31	82	249	82	b1	966.3	215.5
352	bio	12	0	0	0	1	1	1	218	21	35	82	261	82	b1	1160.6	211.9
353	bio	12	0	0	0	1	1	1	115	36	21	82	265	82	b1	1215.9	222.3
354	bio	12	0	0	0	1	1	1	228	24	36	82	276	82	b1	1397.4	215.7
355	bio	12	0	0	0	1	1	1	202	21	24	82	281	82	b1	1475.3	215.8
356	bio	12	0	0	0	1	1	1	117	146	21	82	286	82	b1	1546.0	220.0
357	bio	12	0	0	0	1	1	1	136	23	146	82	296	82	b1	172.3	324.4
358	bio	12	0	0	0	1	1	1	242	30	23	82	292	82	b1	111.0	316.9
359	bio	12	0	0	0	1	1	1	205	20	30	82	304	82	b1	280.6	312.1
360	bio	12	0	0	0	1	1	1	168	22	20	82	307	82	b1	348.0	309.3
361	bio	12	0	0	0	1	1	1	169	35	22	82	313	82	b1	449.8	303.4
362	bio	12	0	0	0	1	1	1	160	34	35	82	326	82	b1	653.5	311.0
363	bio	12	0	0	0	1	1	1	257	29	34	82	334	82	b1	808.2	307.9
364	bio	12	0	0	0	1	1	1	172	11	29	82	344	82	b1	966.4	316.7
365	bio	12	0	0	0	1	1	1	187	145	11	82	341	82	b1	930.2	319.3
366	bio	12	0	0	0	1	1	1	54	38	145	82	345	82	b1	979.0	307.4
367	bio	12	0	0	0	1	1	1	180	10	38	82	361	82	b1	1219.5	309.4
368	bio	12	0	0	0	1	1	1	191	156	10	82	359	82	b1	1190.2	306.4
369	bio	12	0	0	0	1	1	1	168	10	156	82	354	82	b1	1106.3	310.0
370	bio	12	0	0	0	1	1	1	58	46	10	82	351	82	b1	1073.7	309.9
371	bio	12	0	0	0	1	1	1	175	5	46	82	372	82	b1	1391.3	303.6
372	bio	12	0	0	0	1	1	1	170	31	5	82	371	82	b1	1371.2	316.1
373	bio	12	0	0	0	1	1	1	336	25	31	82	378	82	b1	1500.6	322.2
374	bio	12	0	0	0	1	1	1	147	35	25	82	372	82	b1	1399.9	315.0
375	bio	12	0	0	0	1	1	1	140	123	35	82	383	82	b1	1572.1	312.9
376	bio	12	0	0	0	1	1	1	137	26	123	82	393	82	b1	177.3	403.5
377	bio	12	0	0	0	1	1	1	306	27	26	82	.	82	b1	76.6	412.1
378	bio	12	0	0	0	1	1	1	234	24	27	82	395	82	b1	218.7	411.2
379	bio	12	0	0	0	1	1	1	118	101	24	82	402	82	b1	312.6	406.9
380	bio	12	0	0	0	1	1	1	140	41	101	82	.	82	b1	77.6	419.6
381	bio	12	0	0	0	1	1	1	221	25	41	82	410	82	b1	415.4	394.4
382	bio	12	0	0	0	1	1	1	205	122	25	82	414	82	b1	490.5	382.1
383	bio	12	0	0	0	1	1	1	158	29	122	82	418	82	b1	546.9	373.7
384	bio	12	0	0	0	1	1	1	182	35	29	82	425	82	b1	670.9	382.4
385	bio	12	0	0	0	1	1	1	268	30	35	82	438	82	b1	884.5	375.9
386	bio	12	0	0	0	1	1	1	71	36	30	82	447	82	b1	1010.4	360.9
387	bio	12	0	0	0	1	1	1	258	48	36	82	431	82	b1	772.8	368.0
388	bio	12	0	0	0	1	1	1	184	21	48	82	452	82	b1	1099.8	372.9
389	bio	12	0	0	0	1	1	1	103	157	21	82	456	82	b1	1174.0	372.4
390	bio	12	0	0	0	1	1	1	256	26	157	82	467	82	b1	1347.7	382.0
391	bio	12	0	0	0	1	1	1	272	9	26	82	474	82	b1	1440.8	382.9
392	bio	12	0	0	0	1	1	1	147	28	9	82	472	82	b1	1414.5	391.7
393	bio	12	0	0	0	1	1	1	97	175	28	82	481	82	b1	1551.0	399.7
394	bio	12	0	0	0	1	1	1	119	19	175	82	480	82	b1	1549.1	400.1
395	bio	12	0	0	0	1	1	1	128	153	19	82	483	82	b1	1605.6	408.7
396	bio	12	0	0	0	1	1	1	140	19	153	82	492	82	b1	172.0	492.6
397	bio	12	0	0	0	1	1	1	259	26	19	82	489	82	b1	124.5	482.9
398	bio	12	0	0	0	1	1	1	254	30	26	82	495	82	b1	230.1	475.8
399	bio	12	0	0	0	1	1	1	211	22	30	82	505	82	b1	380.4	476.3
400	bio	12	0	0	0	1	1	1	110	28	22	82	508	82	b1	437.9	473.1
401	bio	12	0	0	0	1	1	1	126	138	28	82	502	82	b1	334.7	471.7
402	bio	12	0	0	0	1	1	1	145	6	138	82	520	82	b1	612.2	471.2
403	bio	12	0	0	0	1	1	1	157	34	6	82	519	82	b1	598.2	464.7
404	bio	12	0	0	0	1	1	1	199	16	34	82	531	82	b1	819.7	469.5
405	bio	12	0	0	0	1	1	1	244	28	16	82	530	82	b1	781.3	470.7
406	bio	12	0	0	0	1	1	1	194	33	28	82	537	82	b1	913.8	472.5
407	bio	12	0	0	0	1	1	1	103	149	33	82	546	82	b1	1054.6	465.1
408	bio	12	0	0	0	1	1	1	21	32	149	82	544	82	b1	1022.0	457.2
409	bio	12	0	0	0	1	1	1	148	25	32	82	554	82	b1	1185.0	480.2
410	bio	12	0	0	0	1	1	1	213	31	25	82	560	82	b1	1274.2	478.8
411	bio	12	0	0	0	1	1	1	186	17	31	82	565	82	b1	1374.6	482.0
412	bio	12	0	0	0	1	1	1	145	23	17	82	569	82	b1	1423.3	481.7
413	bio	12	0	0	0	1	1	1	127	119	23	82	573	82	b1	1499.6	481.8
414	bio	12	0	0	0	1	1	1	158	23	119	82	580	82	b1	123.2	554.6
415	bio	12	0	0	0	1	1	1	171	26	23	82	.	82	b1	74.9	573.0
416	bio	12	0	0	0	1	1	1	98	122	26	82	584	82	b1	182.0	575.0
417	bio	12	0	0	0	1	1	1	141	22	122	82	590	82	b1	279.0	579.5
418	bio	12	0	0	0	1	1	1	276	25	22	82	594	82	b1	347.9	579.6
419	bio	12	0	0	0	1	1	1	185	22	25	82	601	82	b1	466.3	582.0
420	bio	12	0	0	0	1	1	1	107	140	22	82	605	82	b1	536.5	583.4
421	bio	12	0	0	0	1	1	1	181	30	140	82	607	82	b1	560.8	577.0
422	bio	12	0	0	0	1	1	1	351	144	30	82	617	82	b1	726.1	577.8
423	bio	12	0	0	0	1	1	1	270	167	144	82	619	82	b1	759.3	578.9
424	bio	12	0	0	0	1	1	1	245	40	167	82	620	82	b1	768.3	562.4
425	bio	12	0	0	0	1	1	1	176	21	40	82	634	82	b1	995.5	555.0
426	bio	12	0	0	0	1	1	1	148	26	21	82	628	82	b1	914.3	555.3
427	bio	12	0	0	0	1	1	1	225	24	26	82	622	82	b1	817.7	554.2
428	bio	12	0	0	0	1	1	1	199	19	24	82	617	82	b1	727.6	555.1
429	bio	12	0	0	0	1	1	1	188	33	19	82	615	82	b1	690.4	544.5
430	bio	12	0	0	0	1	1	1	73	187	33	82	625	82	b1	861.1	538.2
431	bio	12	0	0	0	1	1	1	160	20	187	82	638	82	b1	1048.9	550.3
432	bio	12	0	0	0	1	1	1	201	41	20	82	633	82	b1	987.0	547.8
433	bio	12	0	0	0	1	1	1	223	24	41	82	649	82	b1	1231.2	554.0
434	bio	12	0	0	0	1	1	1	184	17	24	82	653	82	b1	1301.8	558.8
435	bio	12	0	0	0	1	1	1	91	26	17	82	650	82	b1	1249.7	554.0
436	bio	12	0	0	0	1	1	1	256	7	26	82	656	82	b1	1350.3	558.7
437	bio	12	0	0	0	1	1	1	285	23	7	82	655	82	b1	1334.9	557.1
438	bio	12	0	0	0	1	1	1	229	24	23	82	660	82	b1	1418.5	562.4
439	bio	12	0	0	0	1	1	1	153	23	24	82	663	82	b1	1472.7	568.5
440	bio	12	0	0	0	1	1	1	172	12	23	82	657	82	b1	1374.7	565.8
441	bio	12	0	0	0	1	1	1	133	22	12	82	655	82	b1	1336.0	565.5
442	bio	12	0	0	0	1	1	1	280	20	22	82	660	82	b1	1417.6	564.8
443	bio	12	0	0	0	1	1	1	90	187	20	82	663	82	b1	1474.2	575.1
444	bio	12	0	0	0	1	1	1	118	13	187	82	664	82	b1	1495.5	559.7
445	bio	12	0	0	0	1	1	1	121	175	13	82	666	82	b1	1533.1	568.6
446	bio	12	0	0	0	1	1	1	112	42	175	82	683	82	b1	272.9	632.4
447	bio	12	0	0	0	1	1	1	276	6	42	82	671	82	b1	90.2	657.1
448	bio	12	0	0	0	1	1	1	175	41	6	82	.	82	b1	73.5	661.7
449	bio	12	0	0	0	1	1	1	118	130	41	82	688	82	b1	370.4	657.4
450	bio	12	0	0	0	1	1	1	107	27	130	82	687	82	b1	353.8	650.0
451	bio	12	0	0	0	1	1	1	107	153	27	82	696	82	b1	482.2	646.0
452	bio	12	0	0	0	1	1	1	170	32	153	82	698	82	b1	509.2	630.2
453	bio	12	0	0	0	1	1	1	263	22	32	82	706	82	b1	643.7	654.1
454	bio	12	0	0	0	1	1	1	161	30	22	82	712	82	b1	737.9	638.9
455	bio	12	0	0	0	1	1	1	223	40	30	82	721	82	b1	864.1	627.8
456	bio	12	0	0	0	1	1	1	201	162	40	82	706	82	b1	636.4	624.6
457	bio	12	0	0	0	1	1	1	170	22	162	82	687	82	b1	350.3	630.3
458	bio	12	0	0	0	1	1	1	104	40	22	82	692	82	b1	419.0	635.7
459	bio	12	0	0	0	1	1	1	234	20	40	82	710	82	b1	703.0	648.2
460	bio	12	0	0	0	1	1	1	136	28	20	82	714	82	b1	756.3	641.1
461	bio	12	0	0	0	1	1	1	210	23	28	82	721	82	b1	874.7	641.9
462	bio	12	0	0	0	1	1	1	192	34	23	82	726	82	b1	948.3	642.2
463	bio	12	0	0	0	1	1	1	213	16	34	82	734	82	b1	1102.7	637.9
464	bio	12	0	0	0	1	1	1	126	31	16	82	731	82	b1	1050.8	633.4
465	bio	12	0	0	0	1	1	1	112	204	31	82	740	82	b1	1207.7	633.7
466	bio	12	0	0	0	1	1	1	124	17	204	82	745	82	b1	1287.8	624.8
467	bio	12	0	0	0	1	1	1	100	219	17	82	747	82	b1	1322.8	636.8
468	bio	12	0	0	0	1	1	1	46	18	219	82	749	82	b1	1365.4	638.9
469	bio	12	0	0	0	1	1	1	157	26	18	82	752	82	b1	1420.7	642.2
470	bio	12	0	0	0	1	1	1	97	159	26	82	758	82	b1	1501.0	639.6
471	bio	12	0	0	0	1	1	1	115	21	159	82	768	82	b1	168.1	732.8
472	bio	12	0	0	0	1	1	1	347	36	21	82	762	82	b1	93.3	751.0
473	bio	12	0	0	0	1	1	1	92	148	36	82	776	82	b1	303.2	735.0
474	bio	12	0	0	0	1	1	1	244	24	148	82	775	82	b1	290.0	740.6
475	bio	12	0	0	0	1	1	1	140	167	24	82	771	82	b1	211.0	747.3
476	bio	12	0	0	0	1	1	1	127	37	167	82	796	82	b1	592.0	679.5
477	bio	12	0	0	0	1	1	1	157	30	37	82	716	82	b1	789.3	652.9
478	bio	12	0	0	0	1	1	1	111	79	30	82	723	82	b1	912.4	643.1
479	bio	12	0	0	0	1	1	1	157	22	79	82	775	82	b1	278.3	730.4
480	bio	12	0	0	0	1	1	1	94	163	22	82	771	82	b1	231.6	726.9
481	bio	12	0	0	0	1	1	1	283	26	163	82	777	82	b1	325.1	722.2
482	bio	12	0	0	0	1	1	1	183	52	26	82	785	82	b1	440.5	722.0
483	bio	12	0	0	0	1	1	1	181	26	52	82	627	82	b1	899.6	558.1
484	bio	12	0	0	0	1	1	1	80	29	26	82	635	82	b1	1014.7	548.2
485	bio	12	0	0	0	1	1	1	130	54	29	82	643	82	b1	1142.8	545.6
486	bio	12	0	0	0	1	1	1	278	6	54	82	617	82	b1	736.5	553.4
487	bio	12	0	0	0	1	1	1	58	27	6	82	619	82	b1	754.8	559.4
488	bio	12	0	0	0	1	1	1	89	179	27	82	624	82	b1	850.9	559.0
489	bio	12	0	0	0	1	1	1	93	44	179	82	629	82	b1	927.8	554.5
490	bio	12	0	0	0	1	1	1	203	22	44	82	653	82	b1	1309.4	552.5
491	bio	12	0	0	0	1	1	1	158	39	22	82	649	82	b1	1240.9	551.4
492	bio	12	0	0	0	1	1	1	155	14	39	82	664	82	b1	1492.0	557.4
493	bio	12	0	0	0	1	1	1	125	158	14	82	665	82	b1	1521.9	553.9
494	bio	12	0	0	0	1	1	1	239	28	158	82	655	82	b1	1335.7	557.1
495	bio	12	0	0	0	1	1	1	81	140	28	82	661	82	b1	1435.5	564.1
496	bio	12	0	0	0	1	1	1	271	23	140	82	675	82	b1	152.4	661.5
497	bio	12	0	0	0	1	1	1	104	37	23	82	.	82	b1	78.6	675.7
498	bio	12	0	0	0	1	1	1	161	22	37	82	686	82	b1	343.4	668.0
499	bio	12	0	0	0	1	1	1	138	37	22	82	694	82	b1	448.1	660.9
500	bio	12	0	0	0	1	1	1	212	19	37	82	710	82	b1	699.4	650.7
501	bio	12	0	0	0	1	1	1	191	56	19	82	707	82	b1	657.1	645.0
502	bio	12	0	0	0	1	1	1	171	39	56	82	779	82	b1	348.4	748.0
503	bio	12	0	0	0	1	1	1	143	156	39	82	773	82	b1	248.2	736.7
504	bio	12	0	0	0	1	1	1	232	25	156	82	777	82	b1	329.1	747.3
505	bio	12	0	0	0	1	1	1	180	28	25	82	873	82	b1	239.3	755.8
506	bio	12	0	0	0	1	1	1	233	27	28	82	780	82	b1	372.5	744.7
507	bio	12	0	0	0	1	1	1	171	20	27	82	789	82	b1	486.1	743.0
508	bio	12	0	0	0	1	1	1	214	33	20	82	792	82	b1	537.4	741.6
509	bio	12	0	0	0	1	1	1	189	37	33	82	803	82	b1	717.1	751.6
510	bio	12	0	0	0	1	1	1	173	14	37	82	818	82	b1	941.6	745.0
511	bio	12	0	0	0	1	1	1	191	27	14	82	816	82	b1	908.6	740.5
512	bio	12	0	0	0	1	1	1	134	188	27	82	823	82	b1	1027.6	737.2
513	bio	12	0	0	0	1	1	1	73	23	188	82	831	82	b1	1160.1	723.5
514	bio	12	0	0	0	1	1	1	223	31	23	82	836	82	b1	1235.0	725.3
515	bio	12	0	0	0	1	1	1	183	38	31	82	844	82	b1	1362.5	713.7
516	bio	12	0	0	0	1	1	1	140	21	38	82	831	82	b1	1169.8	706.6
517	bio	12	0	0	0	1	1	1	105	296	21	82	828	82	b1	1103.8	707.9
518	bio	12	0	0	0	1	1	1	94	8	296	82	845	82	b1	1379.4	727.0
519	bio	12	0	0	0	1	1	1	124	25	8	82	845	82	b1	1370.6	715.6
520	bio	12	0	0	0	1	1	1	296	19	25	82	852	82	b1	1484.3	704.4
521	bio	12	0	0	0	1	1	1	241	185	19	82	856	82	b1	1556.8	707.3
522	bio	12	0	0	0	1	1	1	210	20	185	82	865	82	b1	133.6	805.2
523	bio	12	0	0	0	1	1	1	279	28	20	82	869	82	b1	183.6	817.7
524	bio	12	0	0	0	1	1	1	124	139	28	82	971	82	b1	294.3	839.4
525	bio	12	0	0	0	1	1	1	115	25	139	82	973	82	b1	329.4	839.8
526	bio	12	0	0	0	1	1	1	287	17	25	82	978	82	b1	402.2	858.1
527	bio	12	0	0	0	1	1	1	201	21	17	82	975	82	b1	356.1	860.8
528	bio	12	0	0	0	1	1	1	184	28	21	82	978	82	b1	422.2	859.5
529	bio	12	0	0	0	1	1	1	174	33	28	82	989	82	b1	575.3	856.1
530	bio	12	0	0	0	1	1	1	223	33	33	82	1000	82	b1	769.6	842.4
531	bio	12	0	0	0	1	1	1	240	27	33	82	914	82	b1	929.8	827.2
532	bio	12	0	0	0	1	1	1	88	254	27	82	922	82	b1	1038.7	819.3
533	bio	12	0	0	0	1	1	1	33	34	254	82	928	82	b1	1145.9	801.3
534	bio	12	0	0	0	1	1	1	196	29	34	82	937	82	b1	1293.1	827.0
535	bio	12	0	0	0	1	1	1	195	32	29	82	946	82	b1	1428.4	816.9
536	bio	12	0	0	0	1	1	1	163	171	32	82	954	82	b1	1562.7	822.6
537	bio	12	0	0	0	1	1	1	154	15	171	82	1054	82	b1	145.5	951.7
538	bio	12	0	0	0	1	1	1	57	49	15	82	1052	82	b1	117.4	946.8
539	bio	12	0	0	0	1	1	1	227	38	49	82	.	82	b1	466.3	923.4
540	bio	12	0	0	0	1	1	1	195	24	38	82	1059	82	b1	233.8	922.5
541	bio	12	0	0	0	1	1	1	156	29	24	82	973	82	b1	319.5	915.1
542	bio	12	0	0	0	1	1	1	279	39	29	82	1058	82	b1	206.3	925.3
543	bio	12	0	0	0	1	1	1	228	35	39	82	980	82	b1	454.3	909.8
544	bio	12	0	0	0	1	1	1	136	25	35	82	.	82	b1	652.5	920.0
545	bio	12	0	0	0	1	1	1	215	36	25	82	999	82	b1	740.1	919.4
546	bio	12	0	0	0	1	1	1	242	57	36	82	1009	82	b1	905.3	903.7
547	bio	12	0	0	0	1	1	1	135	14	57	82	.	82	b1	1578.5	974.3
548	bio	12	0	0	0	1	1	1	346	.	14	82	.	82	b1	1591.7	993.8
