fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	6	1	0	1	0	1	1	104	23	21	73	691	73	p3	694.2	626.6
327	physik	6	1	0	1	0	1	1	385	27	23	73	695	73	p3	756.3	632.3
328	physik	6	1	0	1	0	1	1	306	17	27	73	705	73	p3	910.3	631.1
329	physik	6	1	0	1	0	1	1	271	44	17	73	707	73	p3	936.0	627.5
330	physik	6	1	0	1	0	1	1	160	18	44	73	691	73	p3	683.9	634.4
331	physik	6	1	0	1	0	1	1	455	53	18	73	688	73	p3	641.1	639.2
332	physik	6	1	0	1	0	1	1	197	41	53	73	704	73	p3	895.3	639.3
333	physik	6	1	0	1	0	1	1	167	19	41	73	697	73	p3	792.8	637.5
334	physik	6	1	0	1	0	1	1	131	45	19	73	695	73	p3	754.4	634.0
335	physik	6	1	0	1	0	1	1	487	23	45	73	711	73	p3	1006.8	629.9
336	physik	6	1	0	1	0	1	1	506	35	23	73	715	73	p3	1077.2	623.5
337	physik	6	1	0	1	0	1	1	160	26	35	73	706	73	p3	929.7	625.4
338	physik	6	1	0	1	0	1	1	276	52	26	73	714	73	p3	1072.4	635.1
339	physik	6	1	0	1	0	1	1	78	202	52	73	702	73	p3	856.4	638.5
340	physik	6	1	0	1	0	1	1	121	23	202	73	694	73	p3	730.7	630.4
341	physik	6	1	0	1	0	1	1	283	40	23	73	689	73	p3	655.6	632.9
342	physik	6	1	0	1	0	1	1	186	21	40	73	698	73	p3	802.0	633.6
343	physik	6	1	0	1	0	1	1	350	27	21	73	695	73	p3	763.9	638.5
344	physik	6	1	0	1	0	1	1	280	16	27	73	705	73	p3	905.6	640.0
345	physik	6	1	0	1	0	1	1	55	27	16	73	707	73	p3	943.4	640.1
346	physik	6	1	0	1	0	1	1	194	10	27	73	713	73	p3	1041.8	631.6
347	physik	6	1	0	1	0	1	1	175	25	10	73	712	73	p3	1022.7	631.4
348	physik	6	1	0	1	0	1	1	194	25	25	73	717	73	p3	1106.0	628.8
349	physik	6	1	0	1	0	1	1	429	22	25	73	723	73	p3	1210.2	632.6
350	physik	6	1	0	1	0	1	1	574	18	22	73	727	73	p3	1270.7	633.7
351	physik	6	1	0	1	0	1	1	353	166	18	73	723	73	p3	1207.5	638.3
352	physik	6	1	0	1	0	1	1	40	17	166	73	634	73	p3	1269.1	590.5
353	physik	6	1	0	1	0	1	1	116	21	17	73	726	73	p3	1269.8	640.4
354	physik	6	1	0	1	0	1	1	283	22	21	73	723	73	p3	1196.5	643.2
355	physik	6	1	0	1	0	1	1	199	25	22	73	727	73	p3	1273.0	646.8
356	physik	6	1	0	1	0	1	1	540	16	25	73	731	73	p3	1351.0	643.9
357	physik	6	1	0	1	0	1	1	171	18	16	73	733	73	p3	1373.0	646.4
358	physik	6	1	0	1	0	1	1	73	24	18	73	737	73	p3	1434.5	649.3
359	physik	6	1	0	1	0	1	1	179	63	24	73	741	73	p3	1493.8	654.4
360	physik	6	1	0	1	0	1	1	121	84	63	73	799	73	p3	946.3	707.6
361	physik	6	1	0	1	0	1	1	58	26	84	73	754	73	p3	204.5	726.2
362	physik	6	1	0	1	0	1	1	207	10	26	73	.	73	p3	72.4	741.0
363	physik	6	1	0	1	0	1	1	958	22	10	73	747	73	p3	98.2	720.0
364	physik	6	1	0	1	0	1	1	59	33	22	73	752	73	p3	168.3	710.2
365	physik	6	1	0	1	0	1	1	303	6	33	73	756	73	p3	238.2	715.7
366	physik	6	1	0	1	0	1	1	146	23	6	73	757	73	p3	250.6	712.9
367	physik	6	1	0	1	0	1	1	224	27	23	73	762	73	p3	337.8	709.9
368	physik	6	1	0	1	0	1	1	237	24	27	73	772	73	p3	478.3	715.1
369	physik	6	1	0	1	0	1	1	488	44	24	73	765	73	p3	382.7	709.4
370	physik	6	1	0	1	0	1	1	231	25	44	73	777	73	p3	567.8	725.7
371	physik	6	1	0	1	0	1	1	235	25	25	73	784	73	p3	683.8	729.2
372	physik	6	1	0	1	0	1	1	315	24	25	73	790	73	p3	786.4	717.7
373	physik	6	1	0	1	0	1	1	459	19	24	73	795	73	p3	871.1	714.7
374	physik	6	1	0	1	0	1	1	292	21	19	73	799	73	p3	934.1	715.9
375	physik	6	1	0	1	0	1	1	446	22	21	73	802	73	p3	999.4	727.9
376	physik	6	1	0	1	0	1	1	203	22	22	73	806	73	p3	1067.3	727.1
377	physik	6	1	0	1	0	1	1	309	40	22	73	801	73	p3	978.0	727.2
378	physik	6	1	0	1	0	1	1	227	20	40	73	813	73	p3	1174.0	733.0
379	physik	6	1	0	1	0	1	1	322	44	20	73	810	73	p3	1118.6	745.7
380	physik	6	1	0	1	0	1	1	76	23	44	73	821	73	p3	1293.3	741.1
381	physik	6	1	0	1	0	1	1	281	33	23	73	826	73	p3	1368.3	737.4
382	physik	6	1	0	1	0	1	1	272	191	33	73	835	73	p3	1513.8	726.0
383	physik	6	1	0	1	0	1	1	52	71	191	73	888	73	p3	861.8	777.9
384	physik	6	1	0	1	0	1	1	92	38	71	73	854	73	p3	315.1	779.2
385	physik	6	1	0	1	0	1	1	135	18	38	73	843	73	p3	130.5	794.0
386	physik	6	1	0	1	0	1	1	325	15	18	73	841	73	p3	98.5	791.6
387	physik	6	1	0	1	0	1	1	172	21	15	73	840	73	p3	94.2	795.6
388	physik	6	1	0	1	0	1	1	253	26	21	73	847	73	p3	201.3	796.7
389	physik	6	1	0	1	0	1	1	313	20	26	73	853	73	p3	289.7	788.3
390	physik	6	1	0	1	0	1	1	99	20	20	73	856	73	p3	339.9	789.9
391	physik	6	1	0	1	0	1	1	177	22	20	73	853	73	p3	299.2	792.2
392	physik	6	1	0	1	0	1	1	259	16	22	73	858	73	p3	382.3	796.7
393	physik	6	1	0	1	0	1	1	162	23	16	73	859	73	p3	405.7	800.6
394	physik	6	1	0	1	0	1	1	284	25	23	73	863	73	p3	484.7	807.6
395	physik	6	1	0	1	0	1	1	143	38	25	73	857	73	p3	363.1	802.8
396	physik	6	1	0	1	0	1	1	252	23	38	73	865	73	p3	509.4	813.6
397	physik	6	1	0	1	0	1	1	196	27	23	73	869	73	p3	566.2	813.1
398	physik	6	1	0	1	0	1	1	194	17	27	73	877	73	p3	682.0	802.7
399	physik	6	1	0	1	0	1	1	179	301	17	73	876	73	p3	663.2	801.8
400	physik	6	1	0	1	0	1	1	108	21	301	73	785	73	p3	696.2	750.9
401	physik	6	1	0	1	0	1	1	349	18	21	73	877	73	p3	690.1	802.6
402	physik	6	1	0	1	0	1	1	395	37	18	73	879	73	p3	715.3	810.4
403	physik	6	1	0	1	0	1	1	251	19	37	73	885	73	p3	820.1	807.3
404	physik	6	1	0	1	0	1	1	179	17	19	73	888	73	p3	863.3	799.4
405	physik	6	1	0	1	0	1	1	249	20	17	73	890	73	p3	901.2	804.8
406	physik	6	1	0	1	0	1	1	114	23	20	73	894	73	p3	965.0	811.7
407	physik	6	1	0	1	0	1	1	486	28	23	73	897	73	p3	1030.5	804.7
408	physik	6	1	0	1	0	1	1	176	10	28	73	904	73	p3	1137.5	799.2
409	physik	6	1	0	1	0	1	1	405	23	10	73	903	73	p3	1116.3	810.0
410	physik	6	1	0	1	0	1	1	486	13	23	73	909	73	p3	1217.9	822.8
411	physik	6	1	0	1	0	1	1	665	35	13	73	911	73	p3	1253.9	820.5
412	physik	6	1	0	1	0	1	1	305	21	35	73	924	73	p3	1439.1	808.7
413	physik	6	1	0	1	0	1	1	663	22	21	73	927	73	p3	1493.3	816.1
414	physik	6	1	0	1	0	1	1	332	53	22	73	932	73	p3	1563.6	819.2
415	physik	6	1	0	1	0	1	1	200	25	53	73	821	73	p3	1298.2	735.5
416	physik	6	1	0	1	0	1	1	183	46	25	73	813	73	p3	1173.7	718.6
417	physik	6	1	0	1	0	1	1	185	175	46	73	930	73	p3	1535.2	808.2
418	physik	6	1	0	1	0	1	1	64	24	175	73	846	73	p3	189.1	833.9
419	physik	6	1	0	1	0	1	1	232	107	24	73	938	73	p3	109.5	861.2
420	physik	6	1	0	1	0	1	1	84	34	107	73	927	73	p3	1488.3	816.8
421	physik	6	1	0	1	0	1	1	141	224	34	73	932	73	p3	1569.6	814.4
422	physik	6	1	0	1	0	1	1	26	32	224	73	943	73	p3	191.9	846.4
423	physik	6	1	0	1	0	1	1	330	23	32	73	938	73	p3	117.1	867.8
424	physik	6	1	0	1	0	1	1	175	24	23	73	942	73	p3	172.3	863.5
425	physik	6	1	0	1	0	1	1	317	23	24	73	937	73	p3	105.8	864.1
426	physik	6	1	0	1	0	1	1	188	14	23	73	943	73	p3	191.2	864.6
427	physik	6	1	0	1	0	1	1	294	21	14	73	944	73	p3	213.4	858.9
428	physik	6	1	0	1	0	1	1	119	22	21	73	947	73	p3	265.7	855.4
429	physik	6	1	0	1	0	1	1	309	22	22	73	944	73	p3	208.0	852.9
430	physik	6	1	0	1	0	1	1	356	22	22	73	947	73	p3	265.6	848.7
431	physik	6	1	0	1	0	1	1	388	24	22	73	944	73	p3	202.4	853.4
432	physik	6	1	0	1	0	1	1	213	22	24	73	951	73	p3	321.8	853.9
433	physik	6	1	0	1	0	1	1	313	18	22	73	956	73	p3	406.3	864.5
434	physik	6	1	0	1	0	1	1	146	20	18	73	957	73	p3	440.0	872.2
435	physik	6	1	0	1	0	1	1	571	39	20	73	954	73	p3	387.0	872.0
436	physik	6	1	0	1	0	1	1	191	20	39	73	968	73	p3	602.0	888.4
437	physik	6	1	0	1	0	1	1	413	34	20	73	966	73	p3	573.5	889.2
438	physik	6	1	0	1	0	1	1	134	85	34	73	957	73	p3	430.9	879.6
439	physik	6	1	0	1	0	1	1	202	24	85	73	913	73	p3	1270.7	816.9
440	physik	6	1	0	1	0	1	1	120	43	24	73	920	73	p3	1375.1	809.8
441	physik	6	1	0	1	0	1	1	170	38	43	73	903	73	p3	1115.1	793.8
442	physik	6	1	0	1	0	1	1	183	21	38	73	894	73	p3	970.8	807.1
443	physik	6	1	0	1	0	1	1	153	39	21	73	890	73	p3	903.5	814.9
444	physik	6	1	0	1	0	1	1	289	21	39	73	876	73	p3	659.7	815.9
445	physik	6	1	0	1	0	1	1	65	33	21	73	880	73	p3	729.9	806.4
446	physik	6	1	0	1	0	1	1	218	23	33	73	887	73	p3	837.4	806.7
447	physik	6	1	0	1	0	1	1	263	20	23	73	891	73	p3	906.1	807.2
448	physik	6	1	0	1	0	1	1	162	21	20	73	894	73	p3	961.2	810.1
449	physik	6	1	0	1	0	1	1	196	14	21	73	899	73	p3	1051.9	807.4
450	physik	6	1	0	1	0	1	1	272	24	14	73	897	73	p3	1020.2	803.1
451	physik	6	1	0	1	0	1	1	324	25	24	73	903	73	p3	1125.1	802.2
452	physik	6	1	0	1	0	1	1	239	18	25	73	909	73	p3	1219.3	796.4
453	physik	6	1	0	1	0	1	1	536	35	18	73	912	73	p3	1256.1	806.0
454	physik	6	1	0	1	0	1	1	182	22	35	73	922	73	p3	1410.5	810.5
455	physik	6	1	0	1	0	1	1	381	26	22	73	918	73	p3	1343.2	818.1
456	physik	6	1	0	1	0	1	1	262	18	26	73	925	73	p3	1455.9	814.2
457	physik	6	1	0	1	0	1	1	246	26	18	73	928	73	p3	1502.2	822.7
458	physik	6	1	0	1	0	1	1	69	266	26	73	933	73	p3	1581.5	812.9
459	physik	6	1	0	1	0	1	1	155	14	266	73	939	73	p3	131.9	846.0
460	physik	6	1	0	1	0	1	1	254	30	14	73	937	73	p3	105.1	866.8
461	physik	6	1	0	1	0	1	1	985	210	30	73	944	73	p3	208.0	877.4
462	physik	6	1	0	1	0	1	1	140	22	210	73	945	73	p3	222.6	869.3
463	physik	6	1	0	1	0	1	1	575	17	22	73	949	73	p3	299.6	864.9
464	physik	6	1	0	1	0	1	1	160	37	17	73	946	73	p3	260.3	865.8
465	physik	6	1	0	1	0	1	1	300	26	37	73	954	73	p3	380.3	868.4
466	physik	6	1	0	1	0	1	1	304	17	26	73	960	73	p3	480.5	874.8
467	physik	6	1	0	1	0	1	1	116	23	17	73	956	73	p3	419.2	871.6
468	physik	6	1	0	1	0	1	1	107	41	23	73	954	73	p3	376.5	868.1
469	physik	6	1	0	1	0	1	1	525	28	41	73	966	73	p3	575.9	876.2
470	physik	6	1	0	1	0	1	1	327	22	28	73	976	73	p3	727.6	886.6
471	physik	6	1	0	1	0	1	1	141	23	22	73	980	73	p3	802.2	891.3
472	physik	6	1	0	1	0	1	1	274	23	23	73	975	73	p3	715.5	888.0
473	physik	6	1	0	1	0	1	1	218	24	23	73	980	73	p3	797.4	884.8
474	physik	6	1	0	1	0	1	1	245	11	24	73	986	73	p3	904.4	883.0
475	physik	6	1	0	1	0	1	1	357	8	11	73	984	73	p3	875.8	888.2
476	physik	6	1	0	1	0	1	1	145	18	8	73	986	73	p3	896.6	882.7
477	physik	6	1	0	1	0	1	1	531	14	18	73	988	73	p3	932.8	885.9
478	physik	6	1	0	1	0	1	1	124	24	14	73	991	73	p3	966.4	889.2
479	physik	6	1	0	1	0	1	1	542	20	24	73	995	73	p3	1034.1	887.7
480	physik	6	1	0	1	0	1	1	308	26	20	73	999	73	p3	1109.8	896.1
481	physik	6	1	0	1	0	1	1	360	28	26	73	1008	73	p3	1238.8	901.6
482	physik	6	1	0	1	0	1	1	325	24	28	73	1016	73	p3	1355.9	906.9
483	physik	6	1	0	1	0	1	1	220	19	24	73	1021	73	p3	1450.2	902.6
484	physik	6	1	0	1	0	1	1	168	25	19	73	1017	73	p3	1367.3	899.1
485	physik	6	1	0	1	0	1	1	318	19	25	73	1022	73	p3	1460.6	899.7
486	physik	6	1	0	1	0	1	1	427	20	19	73	1024	73	p3	1505.8	898.4
487	physik	6	1	0	1	0	1	1	102	42	20	73	1021	73	p3	1444.1	904.9
488	physik	6	1	0	1	0	1	1	175	23	42	73	1005	73	p3	1195.1	905.3
489	physik	6	1	0	1	0	1	1	180	180	23	73	1001	73	p3	1130.1	898.6
490	physik	6	1	0	1	0	1	1	60	16	180	73	925	73	p3	1460.0	831.0
491	physik	6	1	0	1	0	1	1	53	6	16	73	1022	73	p3	1457.4	889.7
492	physik	6	1	0	1	0	1	1	116	23	6	73	1021	73	p3	1447.0	893.4
493	physik	6	1	0	1	0	1	1	146	114	23	73	1026	73	p3	1521.7	897.9
494	physik	6	1	0	1	0	1	1	81	49	114	73	1038	73	p3	217.1	940.1
495	physik	6	1	0	1	0	1	1	140	17	49	73	.	73	p3	73.5	975.2
496	physik	6	1	0	1	0	1	1	177	11	17	73	1031	73	p3	105.4	965.0
497	physik	6	1	0	1	0	1	1	79	30	11	73	1033	73	p3	124.6	966.6
498	physik	6	1	0	1	0	1	1	307	7	30	73	1038	73	p3	214.9	954.0
499	physik	6	1	0	1	0	1	1	160	36	7	73	1037	73	p3	203.8	946.5
500	physik	6	1	0	1	0	1	1	281	21	36	73	1046	73	p3	333.2	934.9
501	physik	6	1	0	1	0	1	1	398	27	21	73	1051	73	p3	405.3	939.5
502	physik	6	1	0	1	0	1	1	216	25	27	73	1057	73	p3	502.1	950.3
503	physik	6	1	0	1	0	1	1	488	26	25	73	1063	73	p3	609.5	963.1
504	physik	6	1	0	1	0	1	1	173	38	26	73	1056	73	p3	491.0	956.2
505	physik	6	1	0	1	0	1	1	181	15	38	73	1047	73	p3	348.4	945.4
506	physik	6	1	0	1	0	1	1	120	49	15	73	1045	73	p3	327.8	940.6
507	physik	6	1	0	1	0	1	1	223	21	49	73	1066	73	p3	645.3	972.2
508	physik	6	1	0	1	0	1	1	190	34	21	73	1069	73	p3	697.4	975.8
509	physik	6	1	0	1	0	1	1	349	25	34	73	1077	73	p3	830.8	972.9
510	physik	6	1	0	1	0	1	1	341	7	25	73	1082	73	p3	915.8	973.9
511	physik	6	1	0	1	0	1	1	122	22	7	73	1081	73	p3	899.9	970.1
512	physik	6	1	0	1	0	1	1	178	21	22	73	1085	73	p3	965.0	969.4
513	physik	6	1	0	1	0	1	1	281	23	21	73	1081	73	p3	898.3	972.6
514	physik	6	1	0	1	0	1	1	277	26	23	73	1087	73	p3	997.3	974.0
515	physik	6	1	0	1	0	1	1	263	22	26	73	1094	73	p3	1109.0	978.2
516	physik	6	1	0	1	0	1	1	351	24	22	73	1089	73	p3	1030.1	977.0
517	physik	6	1	0	1	0	1	1	240	23	24	73	1096	73	p3	1130.3	984.7
518	physik	6	1	0	1	0	1	1	449	25	23	73	1101	73	p3	1203.2	991.2
519	physik	6	1	0	1	0	1	1	169	19	25	73	1092	73	p3	1064.1	976.1
520	physik	6	1	0	1	0	1	1	121	58	19	73	1088	73	p3	1009.6	975.0
521	physik	6	1	0	1	0	1	1	204	21	58	73	1051	73	p3	414.3	954.3
522	physik	6	1	0	1	0	1	1	180	13	21	73	1044	73	p3	316.0	953.6
523	physik	6	1	0	1	0	1	1	127	68	13	73	1043	73	p3	293.6	958.6
524	physik	6	1	0	1	0	1	1	281	25	68	73	.	73	p3	1005.2	997.5
525	physik	6	1	0	1	0	1	1	208	40	25	73	1096	73	p3	1133.0	992.8
526	physik	6	1	0	1	0	1	1	195	28	40	73	.	73	p3	1283.1	1001.5
527	physik	6	1	0	1	0	1	1	353	13	28	73	.	73	p3	1407.1	999.6
528	physik	6	1	0	1	0	1	1	116	66	13	73	1116	73	p3	1439.9	993.5
529	physik	6	1	0	1	0	1	1	169	21	66	73	1081	73	p3	896.1	993.8
530	physik	6	1	0	1	0	1	1	219	26	21	73	1077	73	p3	828.6	995.2
531	physik	6	1	0	1	0	1	1	249	27	26	73	1069	73	p3	698.0	989.4
532	physik	6	1	0	1	0	1	1	182	19	27	73	1081	73	p3	885.2	995.0
533	physik	6	1	0	1	0	1	1	506	607	19	73	1083	73	p3	922.2	985.8
534	physik	6	1	0	1	0	1	1	45	56	607	73	.	73	p3	1546.5	1003.3
535	physik	6	1	0	1	0	1	1	193	15	56	73	.	73	p3	1603.1	1041.5
536	physik	6	1	0	1	0	1	1	573	.	15	73	.	73	p3	1615.2	1027.7
