fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	1	1	1	0	0	0	284	25	25	91	774	91	p1	422.7	743.1
326	physik	10	1	1	1	0	0	0	256	27	25	91	782	91	p1	553.5	737.9
327	physik	10	1	1	1	0	0	0	292	132	27	91	789	91	p1	691.8	734.5
328	physik	10	1	1	1	0	0	0	183	170	132	91	797	91	p1	799.9	725.7
329	physik	10	1	1	1	0	0	0	138	22	170	91	806	91	p1	947.6	733.1
330	physik	10	1	1	1	0	0	0	302	22	22	91	810	91	p1	1010.9	723.8
331	physik	10	1	1	1	0	0	0	163	23	22	91	815	91	p1	1101.5	719.9
332	physik	10	1	1	1	0	0	0	217	39	23	91	822	91	p1	1219.2	725.4
333	physik	10	1	1	1	0	0	0	193	40	39	91	836	91	p1	1416.7	716.0
334	physik	10	1	1	1	0	0	0	177	22	40	91	843	91	p1	1532.3	714.6
335	physik	10	1	1	1	0	0	0	34	120	22	91	842	91	p1	1517.0	721.8
336	physik	10	1	1	1	0	0	0	310	24	120	91	856	91	p1	188.0	789.4
337	physik	10	1	1	1	0	0	0	111	110	24	91	863	91	p1	309.2	795.9
338	physik	10	1	1	1	0	0	0	145	28	110	91	872	91	p1	432.0	790.0
339	physik	10	1	1	1	0	0	0	291	17	28	91	882	91	p1	598.5	810.1
340	physik	10	1	1	1	0	0	0	277	26	17	91	880	91	p1	566.8	813.7
341	physik	10	1	1	1	0	0	0	266	24	26	91	888	91	p1	689.2	812.7
342	physik	10	1	1	1	0	0	0	161	23	24	91	895	91	p1	780.8	822.2
343	physik	10	1	1	1	0	0	0	263	26	23	91	901	91	p1	882.4	826.9
344	physik	10	1	1	1	0	0	0	256	34	26	91	908	91	p1	999.3	827.0
345	physik	10	1	1	1	0	0	0	256	32	34	91	920	91	p1	1169.7	828.6
346	physik	10	1	1	1	0	0	0	303	16	32	91	934	91	p1	1368.0	818.1
347	physik	10	1	1	1	0	0	0	325	23	16	91	936	91	p1	1410.0	826.8
348	physik	10	1	1	1	0	0	0	98	109	23	91	941	91	p1	1495.8	820.8
349	physik	10	1	1	1	0	0	0	87	36	109	91	959	91	p1	242.0	889.7
350	physik	10	1	1	1	0	0	0	372	24	36	91	952	91	p1	137.9	898.3
351	physik	10	1	1	1	0	0	0	698	87	24	91	957	91	p1	218.2	908.3
352	physik	10	1	1	1	0	0	0	94	33	87	91	.	91	p1	1492.8	977.5
353	physik	10	1	1	1	0	0	0	166	7	33	91	.	91	p1	1589.4	1014.7
354	physik	10	1	1	1	0	0	0	429	.	7	91	.	91	p1	1582.1	1007.6
