fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	0	1	0	0	0	0	249	26	34	10	31	10	b0	557.2	41.1
326	bio	1	0	1	0	0	0	0	362	36	26	10	39	10	b0	681.9	37.2
327	bio	1	0	1	0	0	0	0	167	18	36	10	51	10	b0	842.6	24.1
328	bio	1	0	1	0	0	0	0	198	30	18	10	48	10	b0	803.1	21.7
329	bio	1	0	1	0	0	0	0	243	15	30	10	38	10	b0	661.4	34.3
330	bio	1	0	1	0	0	0	0	348	32	15	10	35	10	b0	613.1	29.1
331	bio	1	0	1	0	0	0	0	177	20	32	10	.	10	b0	836.7	19.6
332	bio	1	0	1	0	0	0	0	169	43	20	10	47	10	b0	784.7	24.1
333	bio	1	0	1	0	0	0	0	259	189	43	10	58	10	b0	960.9	37.4
334	bio	1	0	1	0	0	0	0	223	17	189	10	68	10	b0	1122.5	28.2
335	bio	1	0	1	0	0	0	0	169	34	17	10	66	10	b0	1081.4	40.7
336	bio	1	0	1	0	0	0	0	302	26	34	10	78	10	b0	1270.7	48.4
337	bio	1	0	1	0	0	0	0	169	20	26	10	84	10	b0	1378.1	41.0
338	bio	1	0	1	0	0	0	0	138	101	20	10	87	10	b0	1420.6	43.7
339	bio	1	0	1	0	0	0	0	96	26	101	10	95	10	b0	160.9	116.4
340	bio	1	0	1	0	0	0	0	213	27	26	10	90	10	b0	88.0	116.1
341	bio	1	0	1	0	0	0	0	476	41	27	10	101	10	b0	242.5	122.6
342	bio	1	0	1	0	0	0	0	135	22	41	10	112	10	b0	419.8	120.4
343	bio	1	0	1	0	0	0	0	498	31	22	10	109	10	b0	374.2	118.6
344	bio	1	0	1	0	0	0	0	191	14	31	10	119	10	b0	535.8	127.8
345	bio	1	0	1	0	0	0	0	124	26	14	10	117	10	b0	508.7	130.8
346	bio	1	0	1	0	0	0	0	175	37	26	10	112	10	b0	423.2	124.1
347	bio	1	0	1	0	0	0	0	176	22	37	10	129	10	b0	675.6	129.2
348	bio	1	0	1	0	0	0	0	177	27	22	10	133	10	b0	743.6	132.5
349	bio	1	0	1	0	0	0	0	171	11	27	10	141	10	b0	879.2	130.1
350	bio	1	0	1	0	0	0	0	189	32	11	10	140	10	b0	855.9	129.6
351	bio	1	0	1	0	0	0	0	248	28	32	10	149	10	b0	1014.6	124.7
352	bio	1	0	1	0	0	0	0	186	13	28	10	156	10	b0	1127.6	130.5
353	bio	1	0	1	0	0	0	0	370	30	13	10	154	10	b0	1088.2	128.9
354	bio	1	0	1	0	0	0	0	186	17	30	10	161	10	b0	1196.8	129.7
355	bio	1	0	1	0	0	0	0	260	49	17	10	157	10	b0	1142.3	132.7
356	bio	1	0	1	0	0	0	0	170	16	49	10	170	10	b0	1341.0	129.1
357	bio	1	0	1	0	0	0	0	179	29	16	10	167	10	b0	1293.6	133.7
358	bio	1	0	1	0	0	0	0	198	42	29	10	175	10	b0	1434.5	141.2
359	bio	1	0	1	0	0	0	0	180	109	42	10	182	10	b0	1548.7	143.7
360	bio	1	0	1	0	0	0	0	104	44	109	10	193	10	b0	192.9	185.6
361	bio	1	0	1	0	0	0	0	206	29	44	10	188	10	b0	109.4	208.5
362	bio	1	0	1	0	0	0	0	273	29	29	10	199	10	b0	301.1	215.6
363	bio	1	0	1	0	0	0	0	185	123	29	10	207	10	b0	429.4	216.8
364	bio	1	0	1	0	0	0	0	254	27	123	10	197	10	b0	271.3	213.5
365	bio	1	0	1	0	0	0	0	219	26	27	10	204	10	b0	381.9	215.4
366	bio	1	0	1	0	0	0	0	319	32	26	10	208	10	b0	450.2	210.0
367	bio	1	0	1	0	0	0	0	298	28	32	10	220	10	b0	630.9	218.3
368	bio	1	0	1	0	0	0	0	214	21	28	10	228	10	b0	762.6	212.5
369	bio	1	0	1	0	0	0	0	188	25	21	10	232	10	b0	823.7	213.2
370	bio	1	0	1	0	0	0	0	236	31	25	10	238	10	b0	912.2	213.8
371	bio	1	0	1	0	0	0	0	151	14	31	10	246	10	b0	1040.1	216.3
372	bio	1	0	1	0	0	0	0	166	34	14	10	244	10	b0	1010.3	214.2
373	bio	1	0	1	0	0	0	0	214	45	34	10	251	10	b0	1134.0	217.8
374	bio	1	0	1	0	0	0	0	133	6	45	10	173	10	b0	1383.9	161.0
375	bio	1	0	1	0	0	0	0	189	39	6	10	173	10	b0	1394.1	145.6
376	bio	1	0	1	0	0	0	0	131	10	39	10	251	10	b0	1142.8	242.3
377	bio	1	0	1	0	0	0	0	167	24	10	10	251	10	b0	1132.3	224.4
378	bio	1	0	1	0	0	0	0	173	20	24	10	247	10	b0	1064.5	225.1
379	bio	1	0	1	0	0	0	0	397	36	20	10	152	10	b0	1069.5	151.9
380	bio	1	0	1	0	0	0	0	121	37	36	10	254	10	b0	1177.8	208.6
381	bio	1	0	1	0	0	0	0	293	28	37	10	259	10	b0	1281.1	225.3
382	bio	1	0	1	0	0	0	0	143	104	28	10	266	10	b0	1395.0	230.5
383	bio	1	0	1	0	0	0	0	131	23	104	10	280	10	b0	177.3	282.3
384	bio	1	0	1	0	0	0	0	233	26	23	10	277	10	b0	123.9	294.6
385	bio	1	0	1	0	0	0	0	184	25	26	10	285	10	b0	234.8	304.3
386	bio	1	0	1	0	0	0	0	312	38	25	10	290	10	b0	319.4	304.8
387	bio	1	0	1	0	0	0	0	174	29	38	10	297	10	b0	434.0	299.1
388	bio	1	0	1	0	0	0	0	229	30	29	10	306	10	b0	571.6	296.4
389	bio	1	0	1	0	0	0	0	181	20	30	10	315	10	b0	733.5	303.6
390	bio	1	0	1	0	0	0	0	370	62	20	10	311	10	b0	664.2	303.7
391	bio	1	0	1	0	0	0	0	174	18	62	10	330	10	b0	960.7	311.5
392	bio	1	0	1	0	0	0	0	234	28	18	10	328	10	b0	921.5	311.2
393	bio	1	0	1	0	0	0	0	180	31	28	10	336	10	b0	1066.3	316.4
394	bio	1	0	1	0	0	0	0	195	28	31	10	344	10	b0	1196.4	313.9
395	bio	1	0	1	0	0	0	0	266	26	28	10	353	10	b0	1316.2	317.1
396	bio	1	0	1	0	0	0	0	226	43	26	10	360	10	b0	1411.7	314.9
397	bio	1	0	1	0	0	0	0	294	103	43	10	368	10	b0	1531.9	319.6
398	bio	1	0	1	0	0	0	0	83	44	103	10	383	10	b0	248.4	360.3
399	bio	1	0	1	0	0	0	0	305	25	44	10	376	10	b0	127.2	387.2
400	bio	1	0	1	0	0	0	0	314	34	25	10	382	10	b0	237.8	387.4
401	bio	1	0	1	0	0	0	0	221	27	34	10	394	10	b0	425.8	381.0
402	bio	1	0	1	0	0	0	0	318	31	27	10	400	10	b0	520.1	381.5
403	bio	1	0	1	0	0	0	0	139	28	31	10	390	10	b0	356.2	385.8
404	bio	1	0	1	0	0	0	0	456	52	28	10	383	10	b0	248.3	392.5
405	bio	1	0	1	0	0	0	0	298	151	52	10	399	10	b0	509.9	390.9
406	bio	1	0	1	0	0	0	0	160	22	151	10	404	10	b0	577.4	378.0
407	bio	1	0	1	0	0	0	0	196	6	22	10	407	10	b0	634.0	384.0
408	bio	1	0	1	0	0	0	0	578	25	6	10	406	10	b0	613.5	383.8
409	bio	1	0	1	0	0	0	0	152	25	25	10	411	10	b0	685.3	380.9
410	bio	1	0	1	0	0	0	0	261	44	25	10	416	10	b0	767.6	383.8
411	bio	1	0	1	0	0	0	0	153	20	44	10	425	10	b0	919.2	385.8
412	bio	1	0	1	0	0	0	0	170	34	20	10	422	10	b0	870.9	385.8
413	bio	1	0	1	0	0	0	0	182	27	34	10	436	10	b0	1089.3	386.4
414	bio	1	0	1	0	0	0	0	157	29	27	10	442	10	b0	1173.7	386.2
415	bio	1	0	1	0	0	0	0	183	28	29	10	450	10	b0	1316.6	393.3
416	bio	1	0	1	0	0	0	0	347	44	28	10	458	10	b0	1441.7	399.5
417	bio	1	0	1	0	0	0	0	197	106	44	10	466	10	b0	1577.6	400.4
418	bio	1	0	1	0	0	0	0	85	30	106	10	480	10	b0	266.1	452.2
419	bio	1	0	1	0	0	0	0	195	7	30	10	473	10	b0	137.0	472.8
420	bio	1	0	1	0	0	0	0	183	47	7	10	472	10	b0	127.0	476.6
421	bio	1	0	1	0	0	0	0	62	51	47	10	486	10	b0	350.1	478.3
422	bio	1	0	1	0	0	0	0	153	25	51	10	496	10	b0	510.7	480.3
423	bio	1	0	1	0	0	0	0	200	29	25	10	491	10	b0	441.6	474.7
424	bio	1	0	1	0	0	0	0	162	28	29	10	502	10	b0	598.8	471.6
425	bio	1	0	1	0	0	0	0	181	21	28	10	511	10	b0	745.4	477.3
426	bio	1	0	1	0	0	0	0	164	44	21	10	509	10	b0	712.8	473.5
427	bio	1	0	1	0	0	0	0	135	29	44	10	520	10	b0	885.6	472.1
428	bio	1	0	1	0	0	0	0	177	32	29	10	526	10	b0	997.7	481.7
429	bio	1	0	1	0	0	0	0	228	50	32	10	535	10	b0	1142.8	487.2
430	bio	1	0	1	0	0	0	0	164	20	50	10	551	10	b0	1391.2	489.2
431	bio	1	0	1	0	0	0	0	124	49	20	10	547	10	b0	1321.6	484.3
432	bio	1	0	1	0	0	0	0	185	105	49	10	560	10	b0	1547.4	474.5
433	bio	1	0	1	0	0	0	0	153	27	105	10	575	10	b0	253.8	555.0
434	bio	1	0	1	0	0	0	0	257	36	27	10	571	10	b0	173.8	557.4
435	bio	1	0	1	0	0	0	0	212	18	36	10	581	10	b0	336.7	562.5
436	bio	1	0	1	0	0	0	0	165	175	18	10	577	10	b0	282.4	562.0
437	bio	1	0	1	0	0	0	0	375	42	175	10	587	10	b0	449.4	558.2
438	bio	1	0	1	0	0	0	0	192	33	42	10	598	10	b0	627.1	570.4
439	bio	1	0	1	0	0	0	0	207	32	33	10	607	10	b0	768.1	571.8
440	bio	1	0	1	0	0	0	0	233	32	32	10	619	10	b0	971.5	569.5
441	bio	1	0	1	0	0	0	0	240	34	32	10	633	10	b0	1193.7	562.4
442	bio	1	0	1	0	0	0	0	197	28	34	10	644	10	b0	1390.1	551.9
443	bio	1	0	1	0	0	0	0	325	46	28	10	651	10	b0	1507.5	557.5
444	bio	1	0	1	0	0	0	0	101	39	46	10	638	10	b0	1278.6	559.0
445	bio	1	0	1	0	0	0	0	168	30	39	10	617	10	b0	927.8	560.7
446	bio	1	0	1	0	0	0	0	275	35	30	10	606	10	b0	756.4	556.3
447	bio	1	0	1	0	0	0	0	278	23	35	10	593	10	b0	558.6	560.4
448	bio	1	0	1	0	0	0	0	87	52	23	10	597	10	b0	613.4	569.4
449	bio	1	0	1	0	0	0	0	192	23	52	10	663	10	b0	167.0	639.0
450	bio	1	0	1	0	0	0	0	582	9	23	10	659	10	b0	105.1	636.0
451	bio	1	0	1	0	0	0	0	197	27	9	10	.	10	b0	78.6	638.9
452	bio	1	0	1	0	0	0	0	242	34	27	10	664	10	b0	178.2	645.8
453	bio	1	0	1	0	0	0	0	128	21	34	10	681	10	b0	446.2	642.0
454	bio	1	0	1	0	0	0	0	167	17	21	10	677	10	b0	381.3	635.7
455	bio	1	0	1	0	0	0	0	200	51	17	10	675	10	b0	355.7	628.0
456	bio	1	0	1	0	0	0	0	154	18	51	10	693	10	b0	646.4	634.8
457	bio	1	0	1	0	0	0	0	132	110	18	10	691	10	b0	613.0	637.5
458	bio	1	0	1	0	0	0	0	305	31	110	10	702	10	b0	800.5	641.8
459	bio	1	0	1	0	0	0	0	194	12	31	10	710	10	b0	954.8	651.9
460	bio	1	0	1	0	0	0	0	160	29	12	10	709	10	b0	923.9	652.5
461	bio	1	0	1	0	0	0	0	261	33	29	10	717	10	b0	1068.8	658.1
462	bio	1	0	1	0	0	0	0	210	35	33	10	727	10	b0	1225.4	654.5
463	bio	1	0	1	0	0	0	0	205	21	35	10	736	10	b0	1378.8	647.0
464	bio	1	0	1	0	0	0	0	203	29	21	10	732	10	b0	1309.0	649.6
465	bio	1	0	1	0	0	0	0	263	24	29	10	740	10	b0	1425.2	651.6
466	bio	1	0	1	0	0	0	0	246	39	24	10	746	10	b0	1508.2	659.8
467	bio	1	0	1	0	0	0	0	192	107	39	10	749	10	b0	1575.4	659.5
468	bio	1	0	1	0	0	0	0	90	47	107	10	765	10	b0	290.2	698.7
469	bio	1	0	1	0	0	0	0	369	29	47	10	756	10	b0	141.1	709.2
470	bio	1	0	1	0	0	0	0	408	30	29	10	764	10	b0	282.8	718.7
471	bio	1	0	1	0	0	0	0	265	26	30	10	775	10	b0	429.1	721.1
472	bio	1	0	1	0	0	0	0	166	17	26	10	780	10	b0	527.9	725.8
473	bio	1	0	1	0	0	0	0	184	32	17	10	778	10	b0	486.1	728.1
474	bio	1	0	1	0	0	0	0	262	32	32	10	790	10	b0	702.0	731.8
475	bio	1	0	1	0	0	0	0	203	13	32	10	801	10	b0	883.3	726.2
476	bio	1	0	1	0	0	0	0	39	40	13	10	799	10	b0	859.0	730.1
477	bio	1	0	1	0	0	0	0	174	27	40	10	807	10	b0	991.5	733.1
478	bio	1	0	1	0	0	0	0	173	26	27	10	813	10	b0	1093.3	737.0
479	bio	1	0	1	0	0	0	0	302	33	26	10	820	10	b0	1202.1	733.0
480	bio	1	0	1	0	0	0	0	188	22	33	10	829	10	b0	1343.3	730.9
481	bio	1	0	1	0	0	0	0	268	55	22	10	834	10	b0	1421.9	738.4
482	bio	1	0	1	0	0	0	0	151	23	55	10	841	10	b0	1530.9	741.4
483	bio	1	0	1	0	0	0	0	72	107	23	10	843	10	b0	1570.4	751.4
484	bio	1	0	1	0	0	0	0	89	45	107	10	763	10	b0	262.3	751.1
485	bio	1	0	1	0	0	0	0	215	25	45	10	848	10	b0	108.7	785.3
486	bio	1	0	1	0	0	0	0	133	24	25	10	854	10	b0	218.3	796.4
487	bio	1	0	1	0	0	0	0	244	25	24	10	849	10	b0	147.1	796.0
488	bio	1	0	1	0	0	0	0	218	24	25	10	858	10	b0	279.8	798.4
489	bio	1	0	1	0	0	0	0	156	29	24	10	854	10	b0	214.2	798.4
490	bio	1	0	1	0	0	0	0	245	28	29	10	863	10	b0	365.9	805.5
491	bio	1	0	1	0	0	0	0	229	21	28	10	872	10	b0	500.0	803.2
492	bio	1	0	1	0	0	0	0	140	22	21	10	878	10	b0	589.3	806.5
493	bio	1	0	1	0	0	0	0	235	22	22	10	882	10	b0	663.1	807.2
494	bio	1	0	1	0	0	0	0	174	24	22	10	886	10	b0	735.6	805.1
495	bio	1	0	1	0	0	0	0	226	27	24	10	891	10	b0	833.2	804.6
496	bio	1	0	1	0	0	0	0	214	24	27	10	901	10	b0	980.4	809.7
497	bio	1	0	1	0	0	0	0	221	32	24	10	905	10	b0	1054.7	809.3
498	bio	1	0	1	0	0	0	0	194	26	32	10	914	10	b0	1204.7	819.7
499	bio	1	0	1	0	0	0	0	112	96	26	10	918	10	b0	1274.7	822.8
500	bio	1	0	1	0	0	0	0	133	23	96	10	930	10	b0	216.1	863.9
501	bio	1	0	1	0	0	0	0	214	35	23	10	923	10	b0	120.8	870.3
502	bio	1	0	1	0	0	0	0	276	28	35	10	937	10	b0	307.8	882.7
503	bio	1	0	1	0	0	0	0	291	26	28	10	948	10	b0	467.0	889.0
504	bio	1	0	1	0	0	0	0	214	29	26	10	956	10	b0	602.5	889.1
505	bio	1	0	1	0	0	0	0	326	27	29	10	967	10	b0	784.3	889.3
506	bio	1	0	1	0	0	0	0	134	30	27	10	973	10	b0	894.5	887.6
507	bio	1	0	1	0	0	0	0	232	78	30	10	965	10	b0	764.4	883.7
508	bio	1	0	1	0	0	0	0	267	30	78	10	834	10	b0	1416.9	720.9
509	bio	1	0	1	0	0	0	0	154	103	30	10	841	10	b0	1532.7	740.6
510	bio	1	0	1	0	0	0	0	247	98	103	10	854	10	b0	206.5	795.1
511	bio	1	0	1	0	0	0	0	100	50	98	10	.	10	b0	1336.4	901.0
512	bio	1	0	1	0	0	0	0	160	20	50	10	.	10	b0	1596.9	968.9
513	bio	1	0	1	0	0	0	0	351	.	20	10	.	10	b0	1594.8	997.4
