fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	1	1	1	1	0	1	219	21	31	81	413	81	b2	797.8	411.5
326	bio	8	1	1	1	1	0	1	113	26	21	81	418	81	b2	869.3	405.9
327	bio	8	1	1	1	1	0	1	186	26	26	81	425	81	b2	985.7	409.2
328	bio	8	1	1	1	1	0	1	177	30	26	81	431	81	b2	1084.2	413.2
329	bio	8	1	1	1	1	0	1	214	18	30	81	441	81	b2	1231.4	413.8
330	bio	8	1	1	1	1	0	1	115	26	18	81	444	81	b2	1271.9	414.0
331	bio	8	1	1	1	1	0	1	173	20	26	81	450	81	b2	1382.0	407.7
332	bio	8	1	1	1	1	0	1	146	98	20	81	454	81	b2	1440.3	411.5
333	bio	8	1	1	1	1	0	1	127	34	98	81	463	81	b2	182.4	465.4
334	bio	8	1	1	1	1	0	1	222	22	34	81	456	81	b2	91.8	481.2
335	bio	8	1	1	1	1	0	1	146	29	22	81	460	81	b2	145.1	481.3
336	bio	8	1	1	1	1	0	1	132	139	29	81	471	81	b2	302.2	484.1
337	bio	8	1	1	1	1	0	1	94	175	139	81	478	81	b2	417.8	487.7
338	bio	8	1	1	1	1	0	1	164	27	175	81	487	81	b2	574.6	476.8
339	bio	8	1	1	1	1	0	1	324	164	27	81	494	81	b2	681.6	483.2
340	bio	8	1	1	1	1	0	1	147	6	164	81	596	81	b2	809.0	509.1
341	bio	8	1	1	1	1	0	1	194	14	6	81	501	81	b2	800.2	499.9
342	bio	8	1	1	1	1	0	1	160	297	14	81	503	81	b2	822.2	496.6
343	bio	8	1	1	1	1	0	1	242	23	297	81	497	81	b2	733.0	493.4
344	bio	8	1	1	1	1	0	1	183	23	23	81	411	81	b2	759.9	413.3
345	bio	8	1	1	1	1	0	1	169	41	23	81	501	81	b2	807.9	487.1
346	bio	8	1	1	1	1	0	1	203	29	41	81	515	81	b2	1014.4	498.3
347	bio	8	1	1	1	1	0	1	197	32	29	81	525	81	b2	1160.9	502.0
348	bio	8	1	1	1	1	0	1	211	24	32	81	536	81	b2	1351.1	493.6
349	bio	8	1	1	1	1	0	1	204	27	24	81	532	81	b2	1273.2	497.0
350	bio	8	1	1	1	1	0	1	279	19	27	81	538	81	b2	1377.8	492.8
351	bio	8	1	1	1	1	0	1	385	18	19	81	535	81	b2	1329.5	494.1
352	bio	8	1	1	1	1	0	1	159	32	18	81	532	81	b2	1283.6	494.2
353	bio	8	1	1	1	1	0	1	244	10	32	81	546	81	b2	1500.1	503.0
354	bio	8	1	1	1	1	0	1	367	97	10	81	547	81	b2	1518.7	503.5
355	bio	8	1	1	1	1	0	1	99	42	97	81	642	81	b2	142.7	595.3
356	bio	8	1	1	1	1	0	1	157	21	42	81	.	81	b2	61.6	591.8
357	bio	8	1	1	1	1	0	1	120	148	21	81	552	81	b2	113.0	588.4
358	bio	8	1	1	1	1	0	1	162	27	148	81	562	81	b2	258.6	570.6
359	bio	8	1	1	1	1	0	1	64	150	27	81	571	81	b2	398.4	584.5
360	bio	8	1	1	1	1	0	1	237	30	150	81	578	81	b2	511.1	586.2
361	bio	8	1	1	1	1	0	1	284	28	30	81	586	81	b2	641.0	578.9
362	bio	8	1	1	1	1	0	1	214	27	28	81	594	81	b2	776.6	582.7
363	bio	8	1	1	1	1	0	1	168	21	27	81	600	81	b2	872.6	579.7
364	bio	8	1	1	1	1	0	1	316	11	21	81	604	81	b2	928.2	582.2
365	bio	8	1	1	1	1	0	1	274	21	11	81	602	81	b2	902.5	582.9
366	bio	8	1	1	1	1	0	1	137	30	21	81	606	81	b2	958.8	581.2
367	bio	8	1	1	1	1	0	1	228	25	30	81	616	81	b2	1107.2	588.7
368	bio	8	1	1	1	1	0	1	98	28	25	81	623	81	b2	1208.5	583.9
369	bio	8	1	1	1	1	0	1	289	16	28	81	630	81	b2	1317.0	585.5
370	bio	8	1	1	1	1	0	1	163	19	16	81	719	81	b2	1358.3	591.3
371	bio	8	1	1	1	1	0	1	191	19	19	81	722	81	b2	1408.6	595.4
372	bio	8	1	1	1	1	0	1	196	109	19	81	637	81	b2	1455.8	588.9
373	bio	8	1	1	1	1	0	1	156	26	109	81	642	81	b2	136.3	665.1
374	bio	8	1	1	1	1	0	1	96	161	26	81	.	81	b2	76.0	670.1
375	bio	8	1	1	1	1	0	1	188	22	161	81	656	81	b2	355.5	655.3
376	bio	8	1	1	1	1	0	1	225	28	22	81	652	81	b2	299.0	662.1
377	bio	8	1	1	1	1	0	1	195	159	28	81	661	81	b2	435.1	662.2
378	bio	8	1	1	1	1	0	1	340	37	159	81	651	81	b2	273.7	672.4
379	bio	8	1	1	1	1	0	1	115	170	37	81	667	81	b2	518.8	661.1
380	bio	8	1	1	1	1	0	1	115	20	170	81	669	81	b2	564.5	658.4
381	bio	8	1	1	1	1	0	1	402	47	20	81	668	81	b2	530.6	661.0
382	bio	8	1	1	1	1	0	1	188	48	47	81	691	81	b2	899.4	591.1
383	bio	8	1	1	1	1	0	1	258	31	48	81	629	81	b2	1309.6	585.9
384	bio	8	1	1	1	1	0	1	130	20	31	81	619	81	b2	1145.2	574.7
385	bio	8	1	1	1	1	0	1	151	31	20	81	615	81	b2	1097.6	577.3
386	bio	8	1	1	1	1	0	1	186	20	31	81	603	81	b2	911.7	574.9
387	bio	8	1	1	1	1	0	1	132	27	20	81	606	81	b2	952.8	576.1
388	bio	8	1	1	1	1	0	1	176	159	27	81	599	81	b2	851.6	573.4
389	bio	8	1	1	1	1	0	1	253	29	159	81	593	81	b2	751.0	549.6
390	bio	8	1	1	1	1	0	1	196	26	29	81	585	81	b2	634.6	556.2
391	bio	8	1	1	1	1	0	1	253	12	26	81	669	81	b2	554.2	629.5
392	bio	8	1	1	1	1	0	1	135	26	12	81	670	81	b2	573.4	639.6
393	bio	8	1	1	1	1	0	1	113	182	26	81	675	81	b2	659.6	645.6
394	bio	8	1	1	1	1	0	1	71	25	182	81	683	81	b2	769.7	639.8
395	bio	8	1	1	1	1	0	1	214	18	25	81	688	81	b2	850.3	647.2
396	bio	8	1	1	1	1	0	1	121	26	18	81	691	81	b2	899.2	655.5
397	bio	8	1	1	1	1	0	1	200	25	26	81	699	81	b2	1017.8	663.2
398	bio	8	1	1	1	1	0	1	156	30	25	81	704	81	b2	1107.1	663.6
399	bio	8	1	1	1	1	0	1	176	23	30	81	713	81	b2	1243.8	664.1
400	bio	8	1	1	1	1	0	1	139	23	23	81	716	81	b2	1311.2	667.2
401	bio	8	1	1	1	1	0	1	197	21	23	81	723	81	b2	1410.9	664.9
402	bio	8	1	1	1	1	0	1	197	20	21	81	725	81	b2	1460.9	664.4
403	bio	8	1	1	1	1	0	1	152	105	20	81	728	81	b2	1509.7	665.3
404	bio	8	1	1	1	1	0	1	87	41	105	81	738	81	b2	182.4	741.6
405	bio	8	1	1	1	1	0	1	194	27	41	81	.	81	b2	78.7	754.3
406	bio	8	1	1	1	1	0	1	99	143	27	81	739	81	b2	197.0	751.0
407	bio	8	1	1	1	1	0	1	165	23	143	81	739	81	b2	201.1	746.4
408	bio	8	1	1	1	1	0	1	123	24	23	81	743	81	b2	271.7	745.8
409	bio	8	1	1	1	1	0	1	178	27	24	81	748	81	b2	362.3	734.8
410	bio	8	1	1	1	1	0	1	124	166	27	81	757	81	b2	500.9	728.9
411	bio	8	1	1	1	1	0	1	196	13	166	81	764	81	b2	597.0	719.3
412	bio	8	1	1	1	1	0	1	101	181	13	81	762	81	b2	572.4	728.5
413	bio	8	1	1	1	1	0	1	127	14	181	81	766	81	b2	632.9	750.4
414	bio	8	1	1	1	1	0	1	217	30	14	81	769	81	b2	670.7	739.0
415	bio	8	1	1	1	1	0	1	166	14	30	81	781	81	b2	862.3	741.2
416	bio	8	1	1	1	1	0	1	161	28	14	81	780	81	b2	840.4	738.4
417	bio	8	1	1	1	1	0	1	182	26	28	81	787	81	b2	959.9	733.5
418	bio	8	1	1	1	1	0	1	396	16	26	81	795	81	b2	1064.3	732.7
419	bio	8	1	1	1	1	0	1	198	20	16	81	798	81	b2	1111.3	732.3
420	bio	8	1	1	1	1	0	1	129	25	20	81	802	81	b2	1164.1	728.9
421	bio	8	1	1	1	1	0	1	149	146	25	81	808	81	b2	1262.4	733.2
422	bio	8	1	1	1	1	0	1	43	27	146	81	906	81	b2	1343.1	771.9
423	bio	8	1	1	1	1	0	1	137	210	27	81	816	81	b2	1405.5	719.9
424	bio	8	1	1	1	1	0	1	143	18	210	81	821	81	b2	1480.2	739.7
425	bio	8	1	1	1	1	0	1	241	105	18	81	824	81	b2	1538.1	745.2
426	bio	8	1	1	1	1	0	1	178	25	105	81	927	81	b2	137.4	842.9
427	bio	8	1	1	1	1	0	1	182	25	25	81	.	81	b2	62.7	842.1
428	bio	8	1	1	1	1	0	1	160	28	25	81	928	81	b2	151.8	837.4
429	bio	8	1	1	1	1	0	1	192	25	28	81	841	81	b2	296.2	834.8
430	bio	8	1	1	1	1	0	1	200	28	25	81	847	81	b2	394.5	825.0
431	bio	8	1	1	1	1	0	1	198	23	28	81	857	81	b2	538.8	818.1
432	bio	8	1	1	1	1	0	1	235	26	23	81	862	81	b2	626.8	807.8
433	bio	8	1	1	1	1	0	1	112	179	26	81	866	81	b2	708.3	797.2
434	bio	8	1	1	1	1	0	1	121	11	179	81	869	81	b2	754.6	786.9
435	bio	8	1	1	1	1	0	1	252	23	11	81	867	81	b2	728.5	797.4
436	bio	8	1	1	1	1	0	1	156	26	23	81	864	81	b2	663.4	800.8
437	bio	8	1	1	1	1	0	1	180	28	26	81	869	81	b2	761.1	798.2
438	bio	8	1	1	1	1	0	1	241	31	28	81	877	81	b2	895.9	794.0
439	bio	8	1	1	1	1	0	1	277	32	31	81	889	81	b2	1078.8	798.4
440	bio	8	1	1	1	1	0	1	186	30	32	81	901	81	b2	1267.2	808.7
441	bio	8	1	1	1	1	0	1	121	25	30	81	909	81	b2	1407.4	813.6
442	bio	8	1	1	1	1	0	1	219	17	25	81	914	81	b2	1475.4	806.3
443	bio	8	1	1	1	1	0	1	139	106	17	81	918	81	b2	1534.1	801.8
444	bio	8	1	1	1	1	0	1	64	44	106	81	930	81	b2	178.5	889.0
445	bio	8	1	1	1	1	0	1	218	25	44	81	.	81	b2	69.7	907.5
446	bio	8	1	1	1	1	0	1	106	25	25	81	928	81	b2	162.6	901.3
447	bio	8	1	1	1	1	0	1	143	164	25	81	936	81	b2	278.2	892.8
448	bio	8	1	1	1	1	0	1	248	19	164	81	938	81	b2	313.1	888.4
449	bio	8	1	1	1	1	0	1	191	36	19	81	941	81	b2	351.2	896.0
450	bio	8	1	1	1	1	0	1	142	170	36	81	951	81	b2	490.3	904.6
451	bio	8	1	1	1	1	0	1	103	26	170	81	957	81	b2	592.8	893.4
452	bio	8	1	1	1	1	0	1	177	24	26	81	962	81	b2	683.4	899.2
453	bio	8	1	1	1	1	0	1	169	32	24	81	967	81	b2	767.9	899.6
454	bio	8	1	1	1	1	0	1	222	29	32	81	977	81	b2	921.4	898.7
455	bio	8	1	1	1	1	0	1	193	29	29	81	987	81	b2	1074.5	895.7
456	bio	8	1	1	1	1	0	1	224	21	29	81	978	81	b2	945.9	892.7
457	bio	8	1	1	1	1	0	1	144	28	21	81	974	81	b2	885.6	890.0
458	bio	8	1	1	1	1	0	1	215	17	28	81	966	81	b2	754.7	889.2
459	bio	8	1	1	1	1	0	1	181	18	17	81	968	81	b2	789.4	882.2
460	bio	8	1	1	1	1	0	1	107	162	18	81	966	81	b2	761.3	875.4
461	bio	8	1	1	1	1	0	1	263	21	162	81	966	81	b2	759.2	877.1
462	bio	8	1	1	1	1	0	1	112	27	21	81	969	81	b2	802.5	880.5
463	bio	8	1	1	1	1	0	1	470	31	27	81	976	81	b2	914.1	880.1
464	bio	8	1	1	1	1	0	1	209	41	31	81	967	81	b2	768.4	880.9
465	bio	8	1	1	1	1	0	1	168	25	41	81	996	81	b2	1201.3	890.7
466	bio	8	1	1	1	1	0	1	167	21	25	81	1001	81	b2	1296.8	888.3
467	bio	8	1	1	1	1	0	1	123	26	21	81	1005	81	b2	1359.5	891.0
468	bio	8	1	1	1	1	0	1	92	147	26	81	1012	81	b2	1466.3	888.1
469	bio	8	1	1	1	1	0	1	43	33	147	81	1004	81	b2	1341.7	868.7
470	bio	8	1	1	1	1	0	1	194	24	33	81	999	81	b2	1269.7	882.3
471	bio	8	1	1	1	1	0	1	110	37	24	81	1005	81	b2	1359.5	882.1
472	bio	8	1	1	1	1	0	1	144	25	37	81	1017	81	b2	1538.5	875.8
473	bio	8	1	1	1	1	0	1	64	102	25	81	1020	81	b2	1588.9	877.4
474	bio	8	1	1	1	1	0	1	111	40	102	81	1030	81	b2	173.9	968.9
475	bio	8	1	1	1	1	0	1	217	39	40	81	1024	81	b2	82.4	994.8
476	bio	8	1	1	1	1	0	1	206	25	39	81	.	81	b2	245.5	1001.4
477	bio	8	1	1	1	1	0	1	175	22	25	81	1040	81	b2	351.5	989.3
478	bio	8	1	1	1	1	0	1	192	29	22	81	1044	81	b2	404.5	979.0
479	bio	8	1	1	1	1	0	1	100	156	29	81	1051	81	b2	517.7	975.4
480	bio	8	1	1	1	1	0	1	381	294	156	81	1052	81	b2	536.2	968.0
481	bio	8	1	1	1	1	0	1	292	21	294	81	1052	81	b2	522.8	977.1
482	bio	8	1	1	1	1	0	1	192	39	21	81	1054	81	b2	567.1	971.6
483	bio	8	1	1	1	1	0	1	227	28	39	81	673	81	b2	615.7	643.5
484	bio	8	1	1	1	1	0	1	288	36	28	81	668	81	b2	531.6	632.8
485	bio	8	1	1	1	1	0	1	84	181	36	81	677	81	b2	692.7	639.4
486	bio	8	1	1	1	1	0	1	189	31	181	81	689	81	b2	869.5	646.0
487	bio	8	1	1	1	1	0	1	199	19	31	81	702	81	b2	1072.8	656.0
488	bio	8	1	1	1	1	0	1	77	33	19	81	700	81	b2	1033.8	660.1
489	bio	8	1	1	1	1	0	1	196	21	33	81	713	81	b2	1248.3	663.4
490	bio	8	1	1	1	1	0	1	103	43	21	81	718	81	b2	1334.5	669.5
491	bio	8	1	1	1	1	0	1	224	147	43	81	614	81	b2	1077.3	573.8
492	bio	8	1	1	1	1	0	1	163	21	147	81	595	81	b2	789.1	566.9
493	bio	8	1	1	1	1	0	1	155	22	21	81	599	81	b2	860.1	567.1
494	bio	8	1	1	1	1	0	1	218	45	22	81	605	81	b2	939.6	574.6
495	bio	8	1	1	1	1	0	1	248	29	45	81	535	81	b2	1333.0	497.5
496	bio	8	1	1	1	1	0	1	178	101	29	81	546	81	b2	1506.1	491.5
497	bio	8	1	1	1	1	0	1	91	41	101	81	559	81	b2	213.7	567.6
498	bio	8	1	1	1	1	0	1	260	33	41	81	551	81	b2	100.8	573.0
499	bio	8	1	1	1	1	0	1	164	24	33	81	569	81	b2	361.7	557.2
500	bio	8	1	1	1	1	0	1	175	31	24	81	573	81	b2	429.6	555.3
501	bio	8	1	1	1	1	0	1	184	157	31	81	564	81	b2	294.8	558.9
502	bio	8	1	1	1	1	0	1	176	24	157	81	575	81	b2	467.7	564.5
503	bio	8	1	1	1	1	0	1	273	31	24	81	581	81	b2	560.7	557.9
504	bio	8	1	1	1	1	0	1	165	149	31	81	572	81	b2	417.9	554.6
505	bio	8	1	1	1	1	0	1	197	38	149	81	584	81	b2	607.1	552.6
506	bio	8	1	1	1	1	0	1	302	27	38	81	594	81	b2	761.5	572.9
507	bio	8	1	1	1	1	0	1	172	162	27	81	600	81	b2	873.6	568.7
508	bio	8	1	1	1	1	0	1	148	30	162	81	615	81	b2	1101.2	576.7
509	bio	8	1	1	1	1	0	1	152	23	30	81	628	81	b2	1280.6	586.7
510	bio	8	1	1	1	1	0	1	217	21	23	81	633	81	b2	1378.1	579.7
511	bio	8	1	1	1	1	0	1	145	92	21	81	636	81	b2	1440.5	579.0
512	bio	8	1	1	1	1	0	1	118	42	92	81	647	81	b2	206.0	643.4
513	bio	8	1	1	1	1	0	1	144	42	42	81	638	81	b2	91.7	660.8
514	bio	8	1	1	1	1	0	1	207	27	42	81	655	81	b2	340.6	660.3
515	bio	8	1	1	1	1	0	1	438	430	27	81	661	81	b2	433.8	654.7
516	bio	8	1	1	1	1	0	1	74	25	430	81	.	81	b2	1671.1	1004.0
517	bio	8	1	1	1	1	0	1	448	.	25	81	.	81	b2	1576.3	990.0
