fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	0	0	0	1	1	0	132	29	121	90	110	90	p4	303.1	126.1
326	physik	8	0	0	0	1	1	0	260	39	29	90	5	90	p4	153.9	78.4
327	physik	8	0	0	0	1	1	0	222	42	39	90	17	90	p4	354.1	66.2
328	physik	8	0	0	0	1	1	0	271	27	42	90	33	90	p4	594.8	68.0
329	physik	8	0	0	0	1	1	0	345	38	27	90	129	90	p4	592.7	162.7
330	physik	8	0	0	0	1	1	0	77	26	38	90	142	90	p4	800.7	109.6
331	physik	8	0	0	0	1	1	0	247	40	26	90	49	90	p4	855.1	48.2
332	physik	8	0	0	0	1	1	0	179	102	40	90	61	90	p4	1057.4	60.8
333	physik	8	0	0	0	1	1	0	188	110	102	90	42	90	p4	743.3	63.6
334	physik	8	0	0	0	1	1	0	223	37	110	90	50	90	p4	871.7	53.8
335	physik	8	0	0	0	1	1	0	257	26	37	90	63	90	p4	1081.2	58.3
336	physik	8	0	0	0	1	1	0	129	43	26	90	59	90	p4	1009.1	59.5
337	physik	8	0	0	0	1	1	0	214	22	43	90	74	90	p4	1266.9	63.5
338	physik	8	0	0	0	1	1	0	112	42	22	90	72	90	p4	1217.5	56.9
339	physik	8	0	0	0	1	1	0	150	33	42	90	86	90	p4	1431.2	48.6
340	physik	8	0	0	0	1	1	0	118	114	33	90	90	90	p4	1505.9	49.1
341	physik	8	0	0	0	1	1	0	155	35	114	90	104	90	p4	203.8	136.8
342	physik	8	0	0	0	1	1	0	164	48	35	90	98	90	p4	117.2	148.2
343	physik	8	0	0	0	1	1	0	234	25	48	90	115	90	p4	365.1	163.7
344	physik	8	0	0	0	1	1	0	143	38	25	90	110	90	p4	295.9	153.9
345	physik	8	0	0	0	1	1	0	263	40	38	90	127	90	p4	567.3	152.9
346	physik	8	0	0	0	1	1	0	227	39	40	90	138	90	p4	745.4	148.3
347	physik	8	0	0	0	1	1	0	228	45	39	90	152	90	p4	966.4	140.8
348	physik	8	0	0	0	1	1	0	236	28	45	90	162	90	p4	1142.8	137.4
349	physik	8	0	0	0	1	1	0	291	41	28	90	168	90	p4	1225.4	138.1
350	physik	8	0	0	0	1	1	0	358	105	41	90	183	90	p4	1453.0	137.2
351	physik	8	0	0	0	1	1	0	114	34	105	90	211	90	p4	299.6	239.3
352	physik	8	0	0	0	1	1	0	211	56	34	90	199	90	p4	128.3	250.8
353	physik	8	0	0	0	1	1	0	189	42	56	90	222	90	p4	496.0	255.7
354	physik	8	0	0	0	1	1	0	228	35	42	90	238	90	p4	793.1	235.7
355	physik	8	0	0	0	1	1	0	238	38	35	90	252	90	p4	996.7	219.5
356	physik	8	0	0	0	1	1	0	231	27	38	90	268	90	p4	1246.8	204.3
357	physik	8	0	0	0	1	1	0	153	36	27	90	262	90	p4	1162.4	207.3
358	physik	8	0	0	0	1	1	0	167	30	36	90	274	90	p4	1333.7	209.9
359	physik	8	0	0	0	1	1	0	148	92	30	90	282	90	p4	1479.1	204.9
360	physik	8	0	0	0	1	1	0	120	56	92	90	313	90	p4	473.1	318.9
361	physik	8	0	0	0	1	1	0	195	25	56	90	294	90	p4	165.5	334.4
362	physik	8	0	0	0	1	1	0	291	29	25	90	291	90	p4	101.1	337.7
363	physik	8	0	0	0	1	1	0	205	34	29	90	297	90	p4	218.0	333.4
364	physik	8	0	0	0	1	1	0	157	27	34	90	310	90	p4	420.0	336.1
365	physik	8	0	0	0	1	1	0	155	36	27	90	304	90	p4	332.7	343.2
366	physik	8	0	0	0	1	1	0	197	38	36	90	319	90	p4	587.5	343.0
367	physik	8	0	0	0	1	1	0	320	23	38	90	404	90	p4	501.0	347.3
368	physik	8	0	0	0	1	1	0	132	33	23	90	317	90	p4	556.7	338.8
369	physik	8	0	0	0	1	1	0	305	35	33	90	329	90	p4	743.8	325.7
370	physik	8	0	0	0	1	1	0	222	32	35	90	340	90	p4	919.9	323.8
371	physik	8	0	0	0	1	1	0	276	44	32	90	349	90	p4	1085.9	318.3
372	physik	8	0	0	0	1	1	0	257	134	44	90	364	90	p4	1305.4	299.8
373	physik	8	0	0	0	1	1	0	92	140	134	90	355	90	p4	1167.8	330.5
374	physik	8	0	0	0	1	1	0	71	134	140	90	356	90	p4	1178.5	320.7
375	physik	8	0	0	0	1	1	0	292	126	134	90	353	90	p4	1141.9	307.5
376	physik	8	0	0	0	1	1	0	151	43	126	90	349	90	p4	1081.3	326.9
377	physik	8	0	0	0	1	1	0	306	25	43	90	343	90	p4	985.9	308.4
378	physik	8	0	0	0	1	1	0	130	134	25	90	340	90	p4	925.9	316.8
379	physik	8	0	0	0	1	1	0	210	44	134	90	361	90	p4	1264.4	311.4
380	physik	8	0	0	0	1	1	0	220	97	44	90	373	90	p4	1437.0	299.1
381	physik	8	0	0	0	1	1	0	103	50	97	90	398	90	p4	413.2	393.0
382	physik	8	0	0	0	1	1	0	258	33	50	90	381	90	p4	139.2	411.2
383	physik	8	0	0	0	1	1	0	243	21	33	90	395	90	p4	351.6	419.9
384	physik	8	0	0	0	1	1	0	160	53	21	90	392	90	p4	306.3	418.1
385	physik	8	0	0	0	1	1	0	137	126	53	90	412	90	p4	659.8	418.4
386	physik	8	0	0	0	1	1	0	90	179	126	90	491	90	p4	477.5	435.4
387	physik	8	0	0	0	1	1	0	77	135	179	90	409	90	p4	601.7	420.8
388	physik	8	0	0	0	1	1	0	243	51	135	90	411	90	p4	629.7	422.6
389	physik	8	0	0	0	1	1	0	316	22	51	90	424	90	p4	852.5	419.6
390	physik	8	0	0	0	1	1	0	110	35	22	90	420	90	p4	786.8	421.0
391	physik	8	0	0	0	1	1	0	179	24	35	90	431	90	p4	985.7	398.3
392	physik	8	0	0	0	1	1	0	93	49	24	90	428	90	p4	927.1	405.1
393	physik	8	0	0	0	1	1	0	178	31	49	90	444	90	p4	1178.8	396.2
394	physik	8	0	0	0	1	1	0	201	37	31	90	452	90	p4	1321.0	381.4
395	physik	8	0	0	0	1	1	0	265	39	37	90	446	90	p4	1220.3	380.8
396	physik	8	0	0	0	1	1	0	212	29	39	90	453	90	p4	1328.4	379.7
397	physik	8	0	0	0	1	1	0	180	38	29	90	447	90	p4	1238.4	374.1
398	physik	8	0	0	0	1	1	0	207	23	38	90	461	90	p4	1479.5	387.7
399	physik	8	0	0	0	1	1	0	142	40	23	90	460	90	p4	1451.0	382.9
400	physik	8	0	0	0	1	1	0	90	128	40	90	466	90	p4	1551.8	377.9
401	physik	8	0	0	0	1	1	0	110	30	128	90	480	90	p4	266.6	458.1
402	physik	8	0	0	0	1	1	0	266	137	30	90	472	90	p4	128.9	467.3
403	physik	8	0	0	0	1	1	0	238	29	137	90	480	90	p4	269.6	500.4
404	physik	8	0	0	0	1	1	0	271	36	29	90	486	90	p4	385.9	496.9
405	physik	8	0	0	0	1	1	0	169	28	36	90	590	90	p4	562.4	509.3
406	physik	8	0	0	0	1	1	0	231	50	28	90	492	90	p4	479.7	498.6
407	physik	8	0	0	0	1	1	0	240	26	50	90	507	90	p4	729.9	484.9
408	physik	8	0	0	0	1	1	0	162	32	26	90	512	90	p4	811.2	479.5
409	physik	8	0	0	0	1	1	0	219	67	32	90	522	90	p4	976.7	475.9
410	physik	8	0	0	0	1	1	0	107	111	67	90	496	90	p4	545.6	473.7
411	physik	8	0	0	0	1	1	0	136	113	111	90	482	90	p4	302.3	499.9
412	physik	8	0	0	0	1	1	0	172	48	113	90	426	90	p4	895.4	405.4
413	physik	8	0	0	0	1	1	0	197	61	48	90	440	90	p4	1104.1	381.1
414	physik	8	0	0	0	1	1	0	200	41	61	90	417	90	p4	738.8	407.0
415	physik	8	0	0	0	1	1	0	251	39	41	90	404	90	p4	507.9	413.5
416	physik	8	0	0	0	1	1	0	294	44	39	90	411	90	p4	634.5	395.0
417	physik	8	0	0	0	1	1	0	189	35	44	90	425	90	p4	876.1	397.6
418	physik	8	0	0	0	1	1	0	276	26	35	90	420	90	p4	800.2	401.2
419	physik	8	0	0	0	1	1	0	121	53	26	90	425	90	p4	876.0	394.3
420	physik	8	0	0	0	1	1	0	352	34	53	90	446	90	p4	1221.6	365.3
421	physik	8	0	0	0	1	1	0	191	104	34	90	453	90	p4	1335.9	386.0
422	physik	8	0	0	0	1	1	0	157	24	104	90	463	90	p4	1515.0	404.5
423	physik	8	0	0	0	1	1	0	130	145	24	90	459	90	p4	1450.8	387.3
424	physik	8	0	0	0	1	1	0	147	40	145	90	476	90	p4	196.6	502.1
425	physik	8	0	0	0	1	1	0	166	30	40	90	469	90	p4	83.1	482.3
426	physik	8	0	0	0	1	1	0	188	46	30	90	480	90	p4	265.6	483.2
427	physik	8	0	0	0	1	1	0	296	39	46	90	473	90	p4	156.6	479.5
428	physik	8	0	0	0	1	1	0	348	23	39	90	482	90	p4	297.7	479.6
429	physik	8	0	0	0	1	1	0	262	30	23	90	486	90	p4	375.4	479.7
430	physik	8	0	0	0	1	1	0	196	24	30	90	497	90	p4	556.5	477.0
431	physik	8	0	0	0	1	1	0	148	35	24	90	493	90	p4	503.7	479.1
432	physik	8	0	0	0	1	1	0	204	39	35	90	503	90	p4	665.0	469.4
433	physik	8	0	0	0	1	1	0	209	30	39	90	511	90	p4	795.2	464.5
434	physik	8	0	0	0	1	1	0	112	48	30	90	508	90	p4	751.2	456.0
435	physik	8	0	0	0	1	1	0	189	38	48	90	521	90	p4	965.1	447.6
436	physik	8	0	0	0	1	1	0	116	45	38	90	516	90	p4	884.5	456.7
437	physik	8	0	0	0	1	1	0	157	37	45	90	527	90	p4	1067.1	445.5
438	physik	8	0	0	0	1	1	0	208	34	37	90	539	90	p4	1268.5	435.1
439	physik	8	0	0	0	1	1	0	150	35	34	90	535	90	p4	1195.5	445.9
440	physik	8	0	0	0	1	1	0	240	30	35	90	548	90	p4	1385.3	463.0
441	physik	8	0	0	0	1	1	0	154	112	30	90	556	90	p4	1510.6	480.3
442	physik	8	0	0	0	1	1	0	110	35	112	90	575	90	p4	325.0	554.6
443	physik	8	0	0	0	1	1	0	166	127	35	90	562	90	p4	132.8	554.2
444	physik	8	0	0	0	1	1	0	146	139	127	90	574	90	p4	303.3	584.4
445	physik	8	0	0	0	1	1	0	164	45	139	90	572	90	p4	280.8	590.5
446	physik	8	0	0	0	1	1	0	158	56	45	90	585	90	p4	491.3	562.1
447	physik	8	0	0	0	1	1	0	337	27	56	90	579	90	p4	400.5	563.9
448	physik	8	0	0	0	1	1	0	183	31	27	90	586	90	p4	501.1	563.9
449	physik	8	0	0	0	1	1	0	262	39	31	90	595	90	p4	652.8	562.5
450	physik	8	0	0	0	1	1	0	198	42	39	90	602	90	p4	753.1	565.7
451	physik	8	0	0	0	1	1	0	169	53	42	90	595	90	p4	640.4	558.7
452	physik	8	0	0	0	1	1	0	171	40	53	90	614	90	p4	957.6	546.4
453	physik	8	0	0	0	1	1	0	164	24	40	90	610	90	p4	885.5	558.2
454	physik	8	0	0	0	1	1	0	178	54	24	90	612	90	p4	917.9	555.1
455	physik	8	0	0	0	1	1	0	185	31	54	90	626	90	p4	1134.8	548.8
456	physik	8	0	0	0	1	1	0	176	22	31	90	634	90	p4	1269.6	551.7
457	physik	8	0	0	0	1	1	0	164	39	22	90	631	90	p4	1217.3	542.8
458	physik	8	0	0	0	1	1	0	222	29	39	90	643	90	p4	1419.0	542.2
459	physik	8	0	0	0	1	1	0	180	30	29	90	650	90	p4	1521.7	550.5
460	physik	8	0	0	0	1	1	0	188	39	30	90	640	90	p4	1378.7	545.5
461	physik	8	0	0	0	1	1	0	304	14	39	90	655	90	p4	1601.6	556.3
462	physik	8	0	0	0	1	1	0	73	105	14	90	657	90	p4	1630.4	552.7
463	physik	8	0	0	0	1	1	0	85	70	105	90	586	90	p4	512.5	588.0
464	physik	8	0	0	0	1	1	0	414	48	70	90	662	90	p4	135.7	608.5
465	physik	8	0	0	0	1	1	0	287	34	48	90	669	90	p4	253.3	600.8
466	physik	8	0	0	0	1	1	0	349	27	34	90	687	90	p4	528.7	592.7
467	physik	8	0	0	0	1	1	0	161	31	27	90	587	90	p4	525.0	525.6
468	physik	8	0	0	0	1	1	0	262	49	31	90	579	90	p4	393.0	525.1
469	physik	8	0	0	0	1	1	0	338	37	49	90	596	90	p4	661.3	523.4
470	physik	8	0	0	0	1	1	0	161	27	37	90	609	90	p4	857.2	528.7
471	physik	8	0	0	0	1	1	0	278	33	27	90	616	90	p4	982.3	531.6
472	physik	8	0	0	0	1	1	0	199	36	33	90	627	90	p4	1154.6	530.4
473	physik	8	0	0	0	1	1	0	157	36	36	90	637	90	p4	1327.8	531.3
474	physik	8	0	0	0	1	1	0	213	39	36	90	632	90	p4	1237.2	528.2
475	physik	8	0	0	0	1	1	0	551	22	39	90	646	90	p4	1462.0	530.5
476	physik	8	0	0	0	1	1	0	182	147	22	90	651	90	p4	1531.6	542.8
477	physik	8	0	0	0	1	1	0	76	156	147	90	644	90	p4	1424.3	568.6
478	physik	8	0	0	0	1	1	0	127	28	156	90	651	90	p4	1523.5	567.9
479	physik	8	0	0	0	1	1	0	89	116	28	90	657	90	p4	1621.7	567.8
480	physik	8	0	0	0	1	1	0	100	55	116	90	671	90	p4	292.4	607.7
481	physik	8	0	0	0	1	1	0	193	12	55	90	659	90	p4	103.6	635.0
482	physik	8	0	0	0	1	1	0	101	51	12	90	659	90	p4	100.6	641.9
483	physik	8	0	0	0	1	1	0	269	37	51	90	671	90	p4	293.6	622.0
484	physik	8	0	0	0	1	1	0	165	36	37	90	584	90	p4	484.7	543.1
485	physik	8	0	0	0	1	1	0	186	49	36	90	580	90	p4	417.2	538.0
486	physik	8	0	0	0	1	1	0	176	26	49	90	597	90	p4	682.6	546.7
487	physik	8	0	0	0	1	1	0	162	32	26	90	594	90	p4	629.6	543.0
488	physik	8	0	0	0	1	1	0	277	41	32	90	604	90	p4	793.4	535.3
489	physik	8	0	0	0	1	1	0	238	39	41	90	614	90	p4	954.3	536.9
490	physik	8	0	0	0	1	1	0	183	31	39	90	626	90	p4	1133.2	528.6
491	physik	8	0	0	0	1	1	0	171	43	31	90	617	90	p4	1001.2	531.7
492	physik	8	0	0	0	1	1	0	178	49	43	90	632	90	p4	1241.3	523.9
493	physik	8	0	0	0	1	1	0	164	34	49	90	644	90	p4	1436.9	533.4
494	physik	8	0	0	0	1	1	0	191	74	34	90	654	90	p4	1581.7	538.1
495	physik	8	0	0	0	1	1	0	88	69	74	90	700	90	p4	756.5	591.7
496	physik	8	0	0	0	1	1	0	141	44	69	90	667	90	p4	218.3	642.9
497	physik	8	0	0	0	1	1	0	110	15	44	90	660	90	p4	114.4	644.0
498	physik	8	0	0	0	1	1	0	32	37	15	90	659	90	p4	106.8	641.8
499	physik	8	0	0	0	1	1	0	175	49	37	90	677	90	p4	382.3	636.8
500	physik	8	0	0	0	1	1	0	171	46	49	90	670	90	p4	268.4	647.4
501	physik	8	0	0	0	1	1	0	269	37	46	90	686	90	p4	512.7	617.3
502	physik	8	0	0	0	1	1	0	220	37	37	90	693	90	p4	634.9	605.6
503	physik	8	0	0	0	1	1	0	158	41	37	90	706	90	p4	839.7	609.6
504	physik	8	0	0	0	1	1	0	257	55	41	90	698	90	p4	730.5	606.7
505	physik	8	0	0	0	1	1	0	104	45	55	90	710	90	p4	894.8	606.6
506	physik	8	0	0	0	1	1	0	226	43	45	90	697	90	p4	708.4	596.4
507	physik	8	0	0	0	1	1	0	330	25	43	90	708	90	p4	864.1	597.7
508	physik	8	0	0	0	1	1	0	245	43	25	90	712	90	p4	927.9	610.0
509	physik	8	0	0	0	1	1	0	178	37	43	90	726	90	p4	1144.8	607.1
510	physik	8	0	0	0	1	1	0	155	42	37	90	720	90	p4	1060.2	611.0
511	physik	8	0	0	0	1	1	0	248	44	42	90	737	90	p4	1323.7	609.6
512	physik	8	0	0	0	1	1	0	277	26	44	90	728	90	p4	1175.0	620.5
513	physik	8	0	0	0	1	1	0	129	8	26	90	733	90	p4	1252.6	621.1
514	physik	8	0	0	0	1	1	0	65	33	8	90	733	90	p4	1250.8	611.4
515	physik	8	0	0	0	1	1	0	189	27	33	90	740	90	p4	1378.2	599.9
516	physik	8	0	0	0	1	1	0	320	41	27	90	744	90	p4	1442.9	615.1
517	physik	8	0	0	0	1	1	0	145	72	41	90	747	90	p4	1501.5	627.6
518	physik	8	0	0	0	1	1	0	95	69	72	90	706	90	p4	845.3	634.8
519	physik	8	0	0	0	1	1	0	131	47	69	90	673	90	p4	322.2	655.6
520	physik	8	0	0	0	1	1	0	41	52	47	90	663	90	p4	155.4	668.2
521	physik	8	0	0	0	1	1	0	375	45	52	90	753	90	p4	140.7	687.0
522	physik	8	0	0	0	1	1	0	195	29	45	90	762	90	p4	276.3	687.7
523	physik	8	0	0	0	1	1	0	174	38	29	90	680	90	p4	418.8	671.7
524	physik	8	0	0	0	1	1	0	74	14	38	90	673	90	p4	323.5	664.6
525	physik	8	0	0	0	1	1	0	30	47	14	90	673	90	p4	324.1	659.1
526	physik	8	0	0	0	1	1	0	253	44	47	90	689	90	p4	557.6	641.6
527	physik	8	0	0	0	1	1	0	138	55	44	90	699	90	p4	740.4	646.0
528	physik	8	0	0	0	1	1	0	151	117	55	90	786	90	p4	678.2	684.6
529	physik	8	0	0	0	1	1	0	142	125	117	90	800	90	p4	894.0	694.3
530	physik	8	0	0	0	1	1	0	114	112	125	90	799	90	p4	880.2	682.2
531	physik	8	0	0	0	1	1	0	229	41	112	90	805	90	p4	986.6	696.9
532	physik	8	0	0	0	1	1	0	164	24	41	90	812	90	p4	1107.8	673.1
533	physik	8	0	0	0	1	1	0	185	41	24	90	808	90	p4	1042.6	685.7
534	physik	8	0	0	0	1	1	0	163	29	41	90	820	90	p4	1246.3	692.2
535	physik	8	0	0	0	1	1	0	210	32	29	90	826	90	p4	1358.6	677.4
536	physik	8	0	0	0	1	1	0	309	36	32	90	836	90	p4	1502.9	687.7
537	physik	8	0	0	0	1	1	0	151	31	36	90	831	90	p4	1436.2	689.7
538	physik	8	0	0	0	1	1	0	171	158	31	90	839	90	p4	1536.3	691.7
539	physik	8	0	0	0	1	1	0	47	49	158	90	763	90	p4	309.0	743.7
540	physik	8	0	0	0	1	1	0	24	61	49	90	763	90	p4	304.6	714.5
541	physik	8	0	0	0	1	1	0	143	12	61	90	754	90	p4	156.9	723.9
542	physik	8	0	0	0	1	1	0	48	52	12	90	754	90	p4	154.8	727.9
543	physik	8	0	0	0	1	1	0	346	53	52	90	770	90	p4	428.8	735.0
544	physik	8	0	0	0	1	1	0	143	547	53	90	883	90	p4	691.9	761.8
545	physik	8	0	0	0	1	1	0	157	45	547	90	699	90	p4	737.8	615.7
546	physik	8	0	0	0	1	1	0	131	11	45	90	887	90	p4	758.6	810.2
547	physik	8	0	0	0	1	1	0	104	51	11	90	887	90	p4	756.4	778.5
548	physik	8	0	0	0	1	1	0	217	39	51	90	903	90	p4	1010.1	770.0
549	physik	8	0	0	0	1	1	0	310	164	39	90	916	90	p4	1210.7	782.4
550	physik	8	0	0	0	1	1	0	170	40	164	90	882	90	p4	681.1	798.0
551	physik	8	0	0	0	1	1	0	306	29	40	90	777	90	p4	541.4	750.6
552	physik	8	0	0	0	1	1	0	135	100	29	90	785	90	p4	665.0	752.0
