fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	11	1	0	1	1	1	1	284	20	37	18	258	18	b4	1150.0	226.6
327	bio	11	1	0	1	1	1	1	280	33	20	18	262	18	b4	1200.7	231.3
328	bio	11	1	0	1	1	1	1	72	38	33	18	253	18	b4	1080.1	225.1
329	bio	11	1	0	1	1	1	1	325	25	38	18	265	18	b4	1243.2	230.3
330	bio	11	1	0	1	1	1	1	409	144	25	18	271	18	b4	1350.9	227.8
331	bio	11	1	0	1	1	1	1	199	11	144	18	277	18	b4	1463.3	234.1
332	bio	11	1	0	1	1	1	1	143	112	11	18	.	18	b4	1500.4	234.7
333	bio	11	1	0	1	1	1	1	177	8	112	18	285	18	b4	159.0	296.6
334	bio	11	1	0	1	1	1	1	250	17	8	18	285	18	b4	154.2	312.6
335	bio	11	1	0	1	1	1	1	349	8	17	18	286	18	b4	165.8	313.9
336	bio	11	1	0	1	1	1	1	158	40	8	18	284	18	b4	140.0	313.6
337	bio	11	1	0	1	1	1	1	390	65	40	18	295	18	b4	313.8	304.6
338	bio	11	1	0	1	1	1	1	174	34	65	18	239	18	b4	833.4	231.0
339	bio	11	1	0	1	1	1	1	182	42	34	18	246	18	b4	955.5	221.5
340	bio	11	1	0	1	1	1	1	211	25	42	18	259	18	b4	1161.8	219.9
341	bio	11	1	0	1	1	1	1	72	53	25	18	264	18	b4	1229.8	222.9
342	bio	11	1	0	1	1	1	1	83	105	53	18	246	18	b4	947.8	225.4
343	bio	11	1	0	1	1	1	1	147	37	105	18	251	18	b4	1036.1	219.5
344	bio	11	1	0	1	1	1	1	277	44	37	18	259	18	b4	1166.6	219.9
345	bio	11	1	0	1	1	1	1	153	83	44	18	269	18	b4	1315.3	231.1
346	bio	11	1	0	1	1	1	1	289	45	83	18	304	18	b4	468.8	309.6
347	bio	11	1	0	1	1	1	1	202	28	45	18	314	18	b4	649.7	312.7
348	bio	11	1	0	1	1	1	1	178	26	28	18	321	18	b4	773.8	311.2
349	bio	11	1	0	1	1	1	1	179	123	26	18	326	18	b4	864.9	316.8
350	bio	11	1	0	1	1	1	1	159	16	123	18	333	18	b4	966.3	319.6
351	bio	11	1	0	1	1	1	1	170	34	16	18	330	18	b4	930.4	317.6
352	bio	11	1	0	1	1	1	1	176	35	34	18	337	18	b4	1019.3	318.4
353	bio	11	1	0	1	1	1	1	336	18	35	18	343	18	b4	1133.5	320.0
354	bio	11	1	0	1	1	1	1	435	24	18	18	347	18	b4	1195.9	318.1
355	bio	11	1	0	1	1	1	1	303	37	24	18	353	18	b4	1289.4	318.0
356	bio	11	1	0	1	1	1	1	197	35	37	18	362	18	b4	1439.7	312.5
357	bio	11	1	0	1	1	1	1	186	118	35	18	370	18	b4	1575.3	319.2
358	bio	11	1	0	1	1	1	1	178	25	118	18	376	18	b4	124.5	416.8
359	bio	11	1	0	1	1	1	1	191	38	25	18	383	18	b4	241.6	410.6
360	bio	11	1	0	1	1	1	1	166	54	38	18	391	18	b4	398.0	410.0
361	bio	11	1	0	1	1	1	1	230	38	54	18	406	18	b4	643.8	403.5
362	bio	11	1	0	1	1	1	1	253	37	38	18	421	18	b4	872.7	403.2
363	bio	11	1	0	1	1	1	1	244	25	37	18	432	18	b4	1049.1	399.1
364	bio	11	1	0	1	1	1	1	320	24	25	18	437	18	b4	1137.6	403.7
365	bio	11	1	0	1	1	1	1	120	74	24	18	433	18	b4	1070.5	409.3
366	bio	11	1	0	1	1	1	1	97	140	74	18	446	18	b4	1294.2	405.7
367	bio	11	1	0	1	1	1	1	124	21	140	18	453	18	b4	1409.3	401.5
368	bio	11	1	0	1	1	1	1	162	41	21	18	457	18	b4	1477.5	400.0
369	bio	11	1	0	1	1	1	1	104	113	41	18	.	18	b4	1633.8	401.6
370	bio	11	1	0	1	1	1	1	333	40	113	18	471	18	b4	141.1	481.0
371	bio	11	1	0	1	1	1	1	184	37	40	18	480	18	b4	298.7	482.8
372	bio	11	1	0	1	1	1	1	178	41	37	18	474	18	b4	191.3	481.2
373	bio	11	1	0	1	1	1	1	243	50	41	18	488	18	b4	431.5	480.9
374	bio	11	1	0	1	1	1	1	129	20	50	18	500	18	b4	641.7	482.1
375	bio	11	1	0	1	1	1	1	150	31	20	18	497	18	b4	589.5	484.6
376	bio	11	1	0	1	1	1	1	195	36	31	18	506	18	b4	724.8	485.5
377	bio	11	1	0	1	1	1	1	384	41	36	18	517	18	b4	899.2	484.1
378	bio	11	1	0	1	1	1	1	685	39	41	18	529	18	b4	1083.4	482.0
379	bio	11	1	0	1	1	1	1	160	37	39	18	539	18	b4	1231.8	483.3
380	bio	11	1	0	1	1	1	1	192	41	37	18	549	18	b4	1410.1	488.2
381	bio	11	1	0	1	1	1	1	99	113	41	18	560	18	b4	1604.3	484.8
382	bio	11	1	0	1	1	1	1	241	27	113	18	568	18	b4	158.4	561.6
383	bio	11	1	0	1	1	1	1	163	55	27	18	575	18	b4	277.1	571.1
384	bio	11	1	0	1	1	1	1	659	38	55	18	590	18	b4	512.8	560.2
385	bio	11	1	0	1	1	1	1	108	34	38	18	598	18	b4	630.7	556.0
386	bio	11	1	0	1	1	1	1	249	46	34	18	607	18	b4	794.0	564.7
387	bio	11	1	0	1	1	1	1	160	28	46	18	621	18	b4	1017.4	561.6
388	bio	11	1	0	1	1	1	1	253	39	28	18	629	18	b4	1142.3	563.0
389	bio	11	1	0	1	1	1	1	269	36	39	18	639	18	b4	1306.8	564.4
390	bio	11	1	0	1	1	1	1	198	107	36	18	649	18	b4	1468.8	570.7
391	bio	11	1	0	1	1	1	1	224	34	107	18	656	18	b4	156.4	642.5
392	bio	11	1	0	1	1	1	1	203	40	34	18	664	18	b4	302.8	655.1
393	bio	11	1	0	1	1	1	1	97	130	40	18	674	18	b4	445.0	665.0
394	bio	11	1	0	1	1	1	1	139	28	130	18	679	18	b4	532.3	666.5
395	bio	11	1	0	1	1	1	1	316	32	28	18	690	18	b4	697.1	647.0
396	bio	11	1	0	1	1	1	1	384	34	32	18	701	18	b4	881.6	650.6
397	bio	11	1	0	1	1	1	1	117	135	34	18	706	18	b4	960.4	654.9
398	bio	11	1	0	1	1	1	1	32	6	135	18	711	18	b4	1028.0	638.0
399	bio	11	1	0	1	1	1	1	101	23	6	18	711	18	b4	1028.6	657.9
400	bio	11	1	0	1	1	1	1	194	25	23	18	717	18	b4	1136.8	658.0
401	bio	11	1	0	1	1	1	1	247	39	25	18	722	18	b4	1204.3	655.5
402	bio	11	1	0	1	1	1	1	288	27	39	18	729	18	b4	1338.7	654.2
403	bio	11	1	0	1	1	1	1	261	9	27	18	736	18	b4	1452.2	658.1
404	bio	11	1	0	1	1	1	1	141	22	9	18	735	18	b4	1439.3	657.7
405	bio	11	1	0	1	1	1	1	579	15	22	18	740	18	b4	1519.9	664.2
406	bio	11	1	0	1	1	1	1	273	115	15	18	.	18	b4	1555.8	664.7
407	bio	11	1	0	1	1	1	1	214	12	115	18	746	18	b4	134.0	717.5
408	bio	11	1	0	1	1	1	1	303	19	12	18	747	18	b4	141.8	740.8
409	bio	11	1	0	1	1	1	1	172	134	19	18	750	18	b4	190.5	753.1
410	bio	11	1	0	1	1	1	1	179	20	134	18	850	18	b4	234.2	755.4
411	bio	11	1	0	1	1	1	1	206	21	20	18	750	18	b4	191.3	749.4
412	bio	11	1	0	1	1	1	1	581	15	21	18	752	18	b4	239.9	748.6
413	bio	11	1	0	1	1	1	1	188	21	15	18	753	18	b4	256.3	747.3
414	bio	11	1	0	1	1	1	1	249	19	21	18	757	18	b4	314.6	744.4
415	bio	11	1	0	1	1	1	1	248	12	19	18	762	18	b4	378.2	742.5
416	bio	11	1	0	1	1	1	1	316	25	12	18	760	18	b4	346.5	747.9
417	bio	11	1	0	1	1	1	1	252	27	25	18	767	18	b4	481.7	745.6
418	bio	11	1	0	1	1	1	1	225	42	27	18	774	18	b4	589.4	743.4
419	bio	11	1	0	1	1	1	1	189	21	42	18	785	18	b4	756.4	741.8
420	bio	11	1	0	1	1	1	1	116	145	21	18	780	18	b4	681.0	748.2
421	bio	11	1	0	1	1	1	1	187	20	145	18	884	18	b4	761.0	755.8
422	bio	11	1	0	1	1	1	1	489	10	20	18	790	18	b4	834.4	753.2
423	bio	11	1	0	1	1	1	1	251	21	10	18	788	18	b4	797.1	751.4
424	bio	11	1	0	1	1	1	1	256	14	21	18	791	18	b4	839.9	750.4
425	bio	11	1	0	1	1	1	1	329	37	14	18	793	18	b4	874.7	747.1
426	bio	11	1	0	1	1	1	1	252	57	37	18	799	18	b4	968.8	741.6
427	bio	11	1	0	1	1	1	1	217	25	57	18	772	18	b4	562.5	748.2
428	bio	11	1	0	1	1	1	1	154	159	25	18	777	18	b4	630.8	751.8
429	bio	11	1	0	1	1	1	1	687	47	159	18	795	18	b4	904.1	752.4
430	bio	11	1	0	1	1	1	1	237	42	47	18	776	18	b4	618.6	744.0
431	bio	11	1	0	1	1	1	1	161	46	42	18	764	18	b4	425.2	750.7
432	bio	11	1	0	1	1	1	1	165	24	46	18	752	18	b4	227.9	747.3
433	bio	11	1	0	1	1	1	1	219	14	24	18	755	18	b4	284.5	753.4
434	bio	11	1	0	1	1	1	1	199	10	14	18	851	18	b4	252.7	756.2
435	bio	11	1	0	1	1	1	1	278	17	10	18	849	18	b4	227.8	755.6
436	bio	11	1	0	1	1	1	1	177	20	17	18	852	18	b4	264.5	758.4
437	bio	11	1	0	1	1	1	1	497	40	20	18	758	18	b4	325.2	749.8
438	bio	11	1	0	1	1	1	1	163	10	40	18	747	18	b4	141.9	729.5
439	bio	11	1	0	1	1	1	1	158	37	10	18	745	18	b4	119.1	733.1
440	bio	11	1	0	1	1	1	1	204	26	37	18	753	18	b4	256.3	747.6
441	bio	11	1	0	1	1	1	1	158	83	26	18	758	18	b4	322.2	752.6
442	bio	11	1	0	1	1	1	1	151	44	83	18	714	18	b4	1078.0	665.5
443	bio	11	1	0	1	1	1	1	187	36	44	18	731	18	b4	1362.0	662.6
444	bio	11	1	0	1	1	1	1	252	119	36	18	739	18	b4	1499.0	670.9
445	bio	11	1	0	1	1	1	1	94	164	119	18	843	18	b4	143.0	765.6
446	bio	11	1	0	1	1	1	1	300	17	164	18	757	18	b4	303.3	750.5
447	bio	11	1	0	1	1	1	1	192	15	17	18	754	18	b4	265.3	753.3
448	bio	11	1	0	1	1	1	1	330	20	15	18	850	18	b4	247.2	757.5
449	bio	11	1	0	1	1	1	1	413	51	20	18	757	18	b4	313.3	752.7
450	bio	11	1	0	1	1	1	1	185	55	51	18	776	18	b4	612.9	745.8
451	bio	11	1	0	1	1	1	1	151	52	55	18	792	18	b4	862.8	739.1
452	bio	11	1	0	1	1	1	1	215	37	52	18	805	18	b4	1067.1	752.6
453	bio	11	1	0	1	1	1	1	218	27	37	18	814	18	b4	1211.0	750.1
454	bio	11	1	0	1	1	1	1	205	42	27	18	820	18	b4	1318.0	753.6
455	bio	11	1	0	1	1	1	1	303	21	42	18	925	18	b4	1455.3	761.6
456	bio	11	1	0	1	1	1	1	193	23	21	18	929	18	b4	1520.4	760.4
457	bio	11	1	0	1	1	1	1	206	113	23	18	829	18	b4	1459.9	682.2
458	bio	11	1	0	1	1	1	1	133	152	113	18	840	18	b4	106.5	758.7
459	bio	11	1	0	1	1	1	1	417	40	152	18	749	18	b4	166.9	748.4
460	bio	11	1	0	1	1	1	1	196	37	40	18	858	18	b4	350.4	757.3
461	bio	11	1	0	1	1	1	1	241	41	37	18	769	18	b4	506.7	751.5
462	bio	11	1	0	1	1	1	1	169	36	41	18	780	18	b4	675.3	745.7
463	bio	11	1	0	1	1	1	1	226	43	36	18	793	18	b4	869.6	748.5
464	bio	11	1	0	1	1	1	1	272	33	43	18	807	18	b4	1096.0	749.9
465	bio	11	1	0	1	1	1	1	157	30	33	18	910	18	b4	1195.1	758.9
466	bio	11	1	0	1	1	1	1	272	40	30	18	820	18	b4	1318.5	751.4
467	bio	11	1	0	1	1	1	1	331	24	40	18	925	18	b4	1452.4	756.7
468	bio	11	1	0	1	1	1	1	244	18	24	18	834	18	b4	1531.9	753.4
469	bio	11	1	0	1	1	1	1	317	23	18	18	929	18	b4	1508.4	756.4
470	bio	11	1	0	1	1	1	1	275	111	23	18	934	18	b4	1584.5	756.8
471	bio	11	1	0	1	1	1	1	128	22	111	18	847	18	b4	193.6	810.3
472	bio	11	1	0	1	1	1	1	249	19	22	18	841	18	b4	115.6	828.4
473	bio	11	1	0	1	1	1	1	272	10	19	18	843	18	b4	146.2	833.9
474	bio	11	1	0	1	1	1	1	342	97	10	18	841	18	b4	117.2	831.9
475	bio	11	1	0	1	1	1	1	181	27	97	18	921	18	b4	1373.3	762.4
476	bio	11	1	0	1	1	1	1	400	14	27	18	926	18	b4	1473.6	755.3
477	bio	11	1	0	1	1	1	1	385	18	14	18	833	18	b4	1520.2	754.3
478	bio	11	1	0	1	1	1	1	255	115	18	18	934	18	b4	1577.8	756.4
479	bio	11	1	0	1	1	1	1	136	18	115	18	942	18	b4	172.2	846.4
480	bio	11	1	0	1	1	1	1	153	25	18	18	940	18	b4	137.8	843.0
481	bio	11	1	0	1	1	1	1	554	20	25	18	948	18	b4	260.0	848.4
482	bio	11	1	0	1	1	1	1	213	27	20	18	952	18	b4	323.3	844.5
483	bio	11	1	0	1	1	1	1	162	22	27	18	959	18	b4	439.3	840.5
484	bio	11	1	0	1	1	1	1	186	32	22	18	956	18	b4	377.2	839.4
485	bio	11	1	0	1	1	1	1	274	38	32	18	870	18	b4	532.2	829.5
486	bio	11	1	0	1	1	1	1	99	134	38	18	878	18	b4	650.7	826.0
487	bio	11	1	0	1	1	1	1	199	20	134	18	884	18	b4	780.5	836.5
488	bio	11	1	0	1	1	1	1	173	20	20	18	978	18	b4	732.9	838.7
489	bio	11	1	0	1	1	1	1	169	24	20	18	982	18	b4	799.4	839.6
490	bio	11	1	0	1	1	1	1	226	23	24	18	987	18	b4	893.6	838.8
491	bio	11	1	0	1	1	1	1	285	24	23	18	993	18	b4	986.0	839.8
492	bio	11	1	0	1	1	1	1	168	32	24	18	999	18	b4	1070.5	843.8
493	bio	11	1	0	1	1	1	1	183	31	32	18	1008	18	b4	1208.1	846.8
494	bio	11	1	0	1	1	1	1	153	33	31	18	.	18	b4	1311.6	843.1
495	bio	11	1	0	1	1	1	1	192	33	33	18	.	18	b4	1402.2	845.3
496	bio	11	1	0	1	1	1	1	186	21	33	18	.	18	b4	1508.9	848.4
497	bio	11	1	0	1	1	1	1	124	114	21	18	.	18	b4	1569.9	849.3
498	bio	11	1	0	1	1	1	1	223	18	114	18	939	18	b4	126.5	900.0
499	bio	11	1	0	1	1	1	1	226	23	18	18	940	18	b4	142.1	912.8
500	bio	11	1	0	1	1	1	1	196	28	23	18	.	18	b4	181.6	921.7
501	bio	11	1	0	1	1	1	1	269	30	28	18	.	18	b4	312.0	930.5
502	bio	11	1	0	1	1	1	1	250	50	30	18	.	18	b4	439.5	923.1
503	bio	11	1	0	1	1	1	1	241	23	50	18	967	18	b4	574.9	907.1
504	bio	11	1	0	1	1	1	1	199	28	23	18	972	18	b4	647.2	902.9
505	bio	11	1	0	1	1	1	1	247	25	28	18	981	18	b4	780.2	897.0
506	bio	11	1	0	1	1	1	1	248	31	25	18	986	18	b4	877.6	898.4
507	bio	11	1	0	1	1	1	1	260	25	31	18	991	18	b4	956.6	903.5
508	bio	11	1	0	1	1	1	1	318	27	25	18	996	18	b4	1028.4	908.2
509	bio	11	1	0	1	1	1	1	243	30	27	18	.	18	b4	1155.2	915.1
510	bio	11	1	0	1	1	1	1	295	40	30	18	995	18	b4	1010.1	904.1
511	bio	11	1	0	1	1	1	1	92	214	40	18	.	18	b4	1158.6	921.1
512	bio	11	1	0	1	1	1	1	137	58	214	18	388	18	b4	339.5	394.1
513	bio	11	1	0	1	1	1	1	183	23	58	18	106	18	b4	190.1	135.0
514	bio	11	1	0	1	1	1	1	185	63	23	18	8	18	b4	191.8	68.1
515	bio	11	1	0	1	1	1	1	185	43	63	18	38	18	b4	657.0	81.5
516	bio	11	1	0	1	1	1	1	145	22	43	18	52	18	b4	868.1	50.5
517	bio	11	1	0	1	1	1	1	259	36	22	18	48	18	b4	817.3	50.8
518	bio	11	1	0	1	1	1	1	188	68	36	18	64	18	b4	1050.1	55.7
519	bio	11	1	0	1	1	1	1	309	25	68	18	23	18	b4	413.7	56.9
520	bio	11	1	0	1	1	1	1	225	20	25	18	14	18	b4	287.2	58.3
521	bio	11	1	0	1	1	1	1	193	55	20	18	10	18	b4	226.0	57.7
522	bio	11	1	0	1	1	1	1	477	21	55	18	26	18	b4	459.8	64.0
523	bio	11	1	0	1	1	1	1	256	16	21	18	30	18	b4	518.1	61.7
524	bio	11	1	0	1	1	1	1	242	32	16	18	33	18	b4	559.9	65.8
525	bio	11	1	0	1	1	1	1	187	33	32	18	41	18	b4	695.5	60.6
526	bio	11	1	0	1	1	1	1	304	23	33	18	49	18	b4	830.5	55.5
527	bio	11	1	0	1	1	1	1	292	18	23	18	54	18	b4	903.5	55.6
528	bio	11	1	0	1	1	1	1	177	36	18	18	58	18	b4	949.9	50.0
529	bio	11	1	0	1	1	1	1	232	31	36	18	66	18	b4	1079.8	46.5
530	bio	11	1	0	1	1	1	1	190	30	31	18	74	18	b4	1204.9	47.2
531	bio	11	1	0	1	1	1	1	245	38	30	18	85	18	b4	1369.3	47.8
532	bio	11	1	0	1	1	1	1	182	30	38	18	95	18	b4	1538.1	46.4
533	bio	11	1	0	1	1	1	1	66	123	30	18	.	18	b4	1621.4	42.5
534	bio	11	1	0	1	1	1	1	241	24	123	18	101	18	b4	116.4	147.0
535	bio	11	1	0	1	1	1	1	138	30	24	18	105	18	b4	173.0	151.5
536	bio	11	1	0	1	1	1	1	250	36	30	18	114	18	b4	317.6	146.4
537	bio	11	1	0	1	1	1	1	213	47	36	18	123	18	b4	498.0	142.4
538	bio	11	1	0	1	1	1	1	269	42	47	18	139	18	b4	746.5	136.9
539	bio	11	1	0	1	1	1	1	189	44	42	18	151	18	b4	961.0	131.5
540	bio	11	1	0	1	1	1	1	225	46	44	18	162	18	b4	1141.7	134.5
541	bio	11	1	0	1	1	1	1	151	139	46	18	181	18	b4	1428.4	128.6
542	bio	11	1	0	1	1	1	1	207	35	139	18	37	18	b4	626.0	62.8
543	bio	11	1	0	1	1	1	1	368	47	35	18	28	18	b4	497.4	56.6
544	bio	11	1	0	1	1	1	1	204	53	47	18	305	18	b4	494.2	286.2
545	bio	11	1	0	1	1	1	1	147	56	53	18	318	18	b4	721.8	300.7
546	bio	11	1	0	1	1	1	1	202	48	56	18	333	18	b4	975.9	304.9
547	bio	11	1	0	1	1	1	1	217	36	48	18	353	18	b4	1288.3	309.6
548	bio	11	1	0	1	1	1	1	163	102	36	18	364	18	b4	1474.4	308.7
549	bio	11	1	0	1	1	1	1	206	51	102	18	379	18	b4	184.9	368.9
550	bio	11	1	0	1	1	1	1	113	72	51	18	393	18	b4	418.9	394.6
551	bio	11	1	0	1	1	1	1	135	24	72	18	524	18	b4	1010.3	443.3
552	bio	11	1	0	1	1	1	1	143	28	24	18	530	18	b4	1090.5	497.3
553	bio	11	1	0	1	1	1	1	177	33	28	18	539	18	b4	1233.5	497.1
554	bio	11	1	0	1	1	1	1	204	35	33	18	549	18	b4	1419.6	492.4
555	bio	11	1	0	1	1	1	1	143	98	35	18	559	18	b4	1567.0	487.2
556	bio	11	1	0	1	1	1	1	125	20	98	18	570	18	b4	192.1	566.3
557	bio	11	1	0	1	1	1	1	228	58	20	18	566	18	b4	133.3	567.3
558	bio	11	1	0	1	1	1	1	209	59	58	18	590	18	b4	511.9	573.4
559	bio	11	1	0	1	1	1	1	247	49	59	18	613	18	b4	889.6	561.5
560	bio	11	1	0	1	1	1	1	232	51	49	18	627	18	b4	1106.3	561.8
561	bio	11	1	0	1	1	1	1	160	31	51	18	641	18	b4	1334.0	566.0
562	bio	11	1	0	1	1	1	1	112	105	31	18	649	18	b4	1459.8	571.6
563	bio	11	1	0	1	1	1	1	172	34	105	18	660	18	b4	216.1	630.8
564	bio	11	1	0	1	1	1	1	180	42	34	18	653	18	b4	120.9	642.6
565	bio	11	1	0	1	1	1	1	116	116	42	18	665	18	b4	320.3	662.4
566	bio	11	1	0	1	1	1	1	170	54	116	18	767	18	b4	471.3	675.3
567	bio	11	1	0	1	1	1	1	144	22	54	18	692	18	b4	726.9	669.9
568	bio	11	1	0	1	1	1	1	233	39	22	18	688	18	b4	675.5	669.5
569	bio	11	1	0	1	1	1	1	266	23	39	18	701	18	b4	882.5	659.7
570	bio	11	1	0	1	1	1	1	173	35	23	18	705	18	b4	946.2	660.0
571	bio	11	1	0	1	1	1	1	187	26	35	18	715	18	b4	1101.0	657.0
572	bio	11	1	0	1	1	1	1	500	50	26	18	720	18	b4	1181.4	657.9
573	bio	11	1	0	1	1	1	1	304	38	50	18	730	18	b4	1351.8	653.1
574	bio	11	1	0	1	1	1	1	186	115	38	18	737	18	b4	1469.1	658.0
575	bio	11	1	0	1	1	1	1	188	159	115	18	747	18	b4	144.1	752.4
576	bio	11	1	0	1	1	1	1	279	17	159	18	749	18	b4	172.8	748.7
577	bio	11	1	0	1	1	1	1	331	22	17	18	746	18	b4	129.7	754.6
578	bio	11	1	0	1	1	1	1	397	22	22	18	848	18	b4	206.5	758.3
579	bio	11	1	0	1	1	1	1	311	17	22	18	851	18	b4	248.6	755.6
580	bio	11	1	0	1	1	1	1	271	20	17	18	757	18	b4	310.5	753.5
581	bio	11	1	0	1	1	1	1	647	40	20	18	857	18	b4	341.8	755.9
582	bio	11	1	0	1	1	1	1	278	25	40	18	767	18	b4	476.6	747.0
583	bio	11	1	0	1	1	1	1	144	112	25	18	773	18	b4	579.2	739.8
584	bio	11	1	0	1	1	1	1	219	27	112	18	787	18	b4	783.4	738.8
585	bio	11	1	0	1	1	1	1	163	26	27	18	798	18	b4	941.0	738.0
586	bio	11	1	0	1	1	1	1	174	137	26	18	791	18	b4	847.9	736.7
587	bio	11	1	0	1	1	1	1	347	207	137	18	797	18	b4	928.8	741.6
588	bio	11	1	0	1	1	1	1	157	24	207	18	735	18	b4	1442.6	661.1
589	bio	11	1	0	1	1	1	1	209	38	24	18	729	18	b4	1329.9	650.7
590	bio	11	1	0	1	1	1	1	218	107	38	18	735	18	b4	1438.5	662.4
591	bio	11	1	0	1	1	1	1	237	18	107	18	746	18	b4	127.1	738.9
592	bio	11	1	0	1	1	1	1	158	19	18	18	747	18	b4	146.0	736.1
593	bio	11	1	0	1	1	1	1	377	39	19	18	745	18	b4	112.7	738.2
594	bio	11	1	0	1	1	1	1	243	21	39	18	750	18	b4	202.7	745.3
595	bio	11	1	0	1	1	1	1	396	22	21	18	754	18	b4	268.9	745.5
596	bio	11	1	0	1	1	1	1	291	36	22	18	757	18	b4	313.1	751.0
597	bio	11	1	0	1	1	1	1	291	28	36	18	767	18	b4	477.1	747.8
598	bio	11	1	0	1	1	1	1	353	40	28	18	774	18	b4	592.3	750.4
599	bio	11	1	0	1	1	1	1	371	43	40	18	789	18	b4	812.1	743.4
600	bio	11	1	0	1	1	1	1	118	152	43	18	798	18	b4	960.8	745.1
601	bio	11	1	0	1	1	1	1	47	6	152	18	804	18	b4	1055.5	736.9
602	bio	11	1	0	1	1	1	1	250	40	6	18	805	18	b4	1061.0	751.0
603	bio	11	1	0	1	1	1	1	210	63	40	18	796	18	b4	907.4	744.4
604	bio	11	1	0	1	1	1	1	212	39	63	18	728	18	b4	1307.9	664.4
605	bio	11	1	0	1	1	1	1	131	111	39	18	739	18	b4	1503.0	661.7
606	bio	11	1	0	1	1	1	1	261	18	111	18	746	18	b4	125.6	751.3
607	bio	11	1	0	1	1	1	1	165	22	18	18	748	18	b4	156.1	753.7
608	bio	11	1	0	1	1	1	1	347	21	22	18	849	18	b4	226.0	756.1
609	bio	11	1	0	1	1	1	1	214	74	21	18	756	18	b4	297.2	750.4
610	bio	11	1	0	1	1	1	1	189	51	74	18	794	18	b4	884.7	754.1
611	bio	11	1	0	1	1	1	1	215	39	51	18	806	18	b4	1076.5	744.4
612	bio	11	1	0	1	1	1	1	240	38	39	18	819	18	b4	1306.2	743.0
613	bio	11	1	0	1	1	1	1	279	23	38	18	829	18	b4	1462.8	751.4
614	bio	11	1	0	1	1	1	1	157	109	23	18	836	18	b4	1551.7	748.8
615	bio	11	1	0	1	1	1	1	291	31	109	18	841	18	b4	112.2	829.8
616	bio	11	1	0	1	1	1	1	614	20	31	18	852	18	b4	272.0	835.5
617	bio	11	1	0	1	1	1	1	209	17	20	18	856	18	b4	321.1	830.5
618	bio	11	1	0	1	1	1	1	164	24	17	18	853	18	b4	284.8	827.9
619	bio	11	1	0	1	1	1	1	187	39	24	18	860	18	b4	381.3	826.5
620	bio	11	1	0	1	1	1	1	243	22	39	18	868	18	b4	509.4	831.7
621	bio	11	1	0	1	1	1	1	242	46	22	18	873	18	b4	581.1	826.9
622	bio	11	1	0	1	1	1	1	141	117	46	18	882	18	b4	731.8	824.4
623	bio	11	1	0	1	1	1	1	185	23	117	18	893	18	b4	917.2	825.2
624	bio	11	1	0	1	1	1	1	29	44	23	18	896	18	b4	968.2	827.6
625	bio	11	1	0	1	1	1	1	258	55	44	18	883	18	b4	740.4	826.1
626	bio	11	1	0	1	1	1	1	228	59	55	18	900	18	b4	1017.3	827.0
627	bio	11	1	0	1	1	1	1	322	39	59	18	914	18	b4	1261.6	832.6
628	bio	11	1	0	1	1	1	1	196	43	39	18	921	18	b4	1368.8	835.8
629	bio	11	1	0	1	1	1	1	172	100	43	18	931	18	b4	1541.6	836.8
630	bio	11	1	0	1	1	1	1	138	26	100	18	946	18	b4	225.9	895.5
631	bio	11	1	0	1	1	1	1	173	37	26	18	939	18	b4	131.6	910.3
632	bio	11	1	0	1	1	1	1	249	57	37	18	.	18	b4	319.9	921.1
633	bio	11	1	0	1	1	1	1	195	53	57	18	.	18	b4	604.3	922.9
634	bio	11	1	0	1	1	1	1	166	56	53	18	984	18	b4	833.9	900.4
635	bio	11	1	0	1	1	1	1	258	159	56	18	1001	18	b4	1099.1	911.1
636	bio	11	1	0	1	1	1	1	210	38	159	18	20	18	b4	366.6	70.1
637	bio	11	1	0	1	1	1	1	328	23	38	18	10	18	b4	232.1	52.3
638	bio	11	1	0	1	1	1	1	192	19	23	18	13	18	b4	263.6	55.6
639	bio	11	1	0	1	1	1	1	233	40	19	18	16	18	b4	306.1	54.2
640	bio	11	1	0	1	1	1	1	192	14	40	18	26	18	b4	470.7	47.8
641	bio	11	1	0	1	1	1	1	238	18	14	18	25	18	b4	448.5	50.6
642	bio	11	1	0	1	1	1	1	67	33	18	18	24	18	b4	438.0	56.4
643	bio	11	1	0	1	1	1	1	211	40	33	18	32	18	b4	543.6	57.3
644	bio	11	1	0	1	1	1	1	219	24	40	18	44	18	b4	751.9	53.7
645	bio	11	1	0	1	1	1	1	321	23	24	18	50	18	b4	839.6	52.9
646	bio	11	1	0	1	1	1	1	349	150	23	18	56	18	b4	926.8	51.7
647	bio	11	1	0	1	1	1	1	177	13	150	18	856	18	b4	330.9	810.1
648	bio	11	1	0	1	1	1	1	162	42	13	18	855	18	b4	307.8	833.3
649	bio	11	1	0	1	1	1	1	178	52	42	18	940	18	b4	139.8	845.9
650	bio	11	1	0	1	1	1	1	201	22	52	18	850	18	b4	242.3	758.3
651	bio	11	1	0	1	1	1	1	162	33	22	18	855	18	b4	309.9	767.9
652	bio	11	1	0	1	1	1	1	240	37	33	18	870	18	b4	530.6	760.7
