fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	1	0	0	0	0	1	155	17	25	30	541	30	p2	956.1	451.0
326	physik	8	1	0	0	0	0	1	92	37	17	30	539	30	p2	924.5	454.1
327	physik	8	1	0	0	0	0	1	288	31	37	30	556	30	p2	1222.4	448.5
328	physik	8	1	0	0	0	0	1	269	24	31	30	565	30	p2	1369.1	446.7
329	physik	8	1	0	0	0	0	1	180	29	24	30	569	30	p2	1435.9	446.4
330	physik	8	1	0	0	0	0	1	322	44	29	30	577	30	p2	1562.4	439.9
331	physik	8	1	0	0	0	0	1	294	24	44	30	563	30	p2	1325.9	443.6
332	physik	8	1	0	0	0	0	1	156	32	24	30	566	30	p2	1384.7	444.3
333	physik	8	1	0	0	0	0	1	189	103	32	30	577	30	p2	1545.7	443.0
334	physik	8	1	0	0	0	0	1	112	40	103	30	590	30	p2	224.2	510.1
335	physik	8	1	0	0	0	0	1	283	29	40	30	582	30	p2	111.4	526.9
336	physik	8	1	0	0	0	0	1	273	29	29	30	594	30	p2	301.2	530.3
337	physik	8	1	0	0	0	0	1	229	29	29	30	603	30	p2	433.6	520.9
338	physik	8	1	0	0	0	0	1	232	44	29	30	612	30	p2	596.0	520.6
339	physik	8	1	0	0	0	0	1	237	29	44	30	625	30	p2	791.4	522.3
340	physik	8	1	0	0	0	0	1	201	33	29	30	633	30	p2	914.9	533.6
341	physik	8	1	0	0	0	0	1	316	31	33	30	647	30	p2	1131.7	531.5
342	physik	8	1	0	0	0	0	1	316	23	31	30	657	30	p2	1304.0	525.3
343	physik	8	1	0	0	0	0	1	206	18	23	30	664	30	p2	1406.7	533.4
344	physik	8	1	0	0	0	0	1	143	110	18	30	665	30	p2	1437.0	534.8
345	physik	8	1	0	0	0	0	1	117	32	110	30	680	30	p2	260.9	606.4
346	physik	8	1	0	0	0	0	1	246	25	32	30	670	30	p2	113.5	633.5
347	physik	8	1	0	0	0	0	1	193	25	25	30	675	30	p2	187.5	624.4
348	physik	8	1	0	0	0	0	1	104	37	25	30	682	30	p2	276.2	619.2
349	physik	8	1	0	0	0	0	1	226	24	37	30	687	30	p2	372.5	611.0
350	physik	8	1	0	0	0	0	1	178	29	24	30	693	30	p2	457.3	608.9
351	physik	8	1	0	0	0	0	1	225	24	29	30	701	30	p2	590.1	604.2
352	physik	8	1	0	0	0	0	1	195	31	24	30	704	30	p2	649.3	605.0
353	physik	8	1	0	0	0	0	1	165	19	31	30	712	30	p2	773.3	610.2
354	physik	8	1	0	0	0	0	1	198	46	19	30	710	30	p2	742.2	619.6
355	physik	8	1	0	0	0	0	1	182	42	46	30	720	30	p2	910.3	616.4
356	physik	8	1	0	0	0	0	1	215	31	42	30	728	30	p2	1047.2	616.2
357	physik	8	1	0	0	0	0	1	189	31	31	30	736	30	p2	1193.6	617.1
358	physik	8	1	0	0	0	0	1	164	27	31	30	747	30	p2	1345.2	606.9
359	physik	8	1	0	0	0	0	1	238	28	27	30	753	30	p2	1445.8	605.2
360	physik	8	1	0	0	0	0	1	191	117	28	30	761	30	p2	1563.7	612.9
361	physik	8	1	0	0	0	0	1	168	26	117	30	774	30	p2	246.6	695.4
362	physik	8	1	0	0	0	0	1	58	41	26	30	770	30	p2	174.5	715.1
363	physik	8	1	0	0	0	0	1	441	38	41	30	765	30	p2	98.3	721.2
364	physik	8	1	0	0	0	0	1	236	27	38	30	782	30	p2	358.9	717.0
365	physik	8	1	0	0	0	0	1	206	40	27	30	789	30	p2	485.1	705.1
366	physik	8	1	0	0	0	0	1	228	33	40	30	802	30	p2	698.4	696.8
367	physik	8	1	0	0	0	0	1	199	30	33	30	815	30	p2	903.7	689.0
368	physik	8	1	0	0	0	0	1	211	30	30	30	825	30	p2	1058.5	695.2
369	physik	8	1	0	0	0	0	1	191	14	30	30	835	30	p2	1208.1	701.9
370	physik	8	1	0	0	0	0	1	135	32	14	30	833	30	p2	1176.4	698.0
371	physik	8	1	0	0	0	0	1	222	22	32	30	846	30	p2	1400.0	707.5
372	physik	8	1	0	0	0	0	1	466	71	22	30	850	30	p2	1458.4	712.3
373	physik	8	1	0	0	0	0	1	130	75	71	30	896	30	p2	685.5	789.8
374	physik	8	1	0	0	0	0	1	267	25	75	30	861	30	p2	113.2	811.6
375	physik	8	1	0	0	0	0	1	261	24	25	30	868	30	p2	221.0	826.4
376	physik	8	1	0	0	0	0	1	200	26	24	30	875	30	p2	333.6	822.3
377	physik	8	1	0	0	0	0	1	162	31	26	30	879	30	p2	407.3	808.8
378	physik	8	1	0	0	0	0	1	278	98	31	30	889	30	p2	573.8	800.2
379	physik	8	1	0	0	0	0	1	543	.	98	30	.	30	p2	1604.0	993.2
