fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	1	0	0	1	0	1	174	35	35	62	800	62	p2	670.1	681.8
326	physik	2	1	0	0	1	0	1	175	37	35	62	703	62	p2	629.3	667.0
327	physik	2	1	0	0	1	0	1	161	25	37	62	699	62	p2	562.5	649.0
328	physik	2	1	0	0	1	0	1	217	26	25	62	703	62	p2	637.4	656.4
329	physik	2	1	0	0	1	0	1	277	28	26	62	805	62	p2	742.1	683.0
330	physik	2	1	0	0	1	0	1	162	29	28	62	813	62	p2	874.4	691.2
331	physik	2	1	0	0	1	0	1	210	16	29	62	821	62	p2	1003.8	696.5
332	physik	2	1	0	0	1	0	1	68	38	16	62	819	62	p2	974.6	697.5
333	physik	2	1	0	0	1	0	1	178	29	38	62	835	62	p2	1207.2	700.5
334	physik	2	1	0	0	1	0	1	151	28	29	62	831	62	p2	1156.8	703.3
335	physik	2	1	0	0	1	0	1	226	39	28	62	839	62	p2	1256.3	704.9
336	physik	2	1	0	0	1	0	1	214	20	39	62	850	62	p2	1456.4	686.8
337	physik	2	1	0	0	1	0	1	271	40	20	62	846	62	p2	1404.4	689.0
338	physik	2	1	0	0	1	0	1	461	34	40	62	840	62	p2	1284.3	695.2
339	physik	2	1	0	0	1	0	1	154	22	34	62	849	62	p2	1446.6	679.3
340	physik	2	1	0	0	1	0	1	440	11	22	62	751	62	p2	1414.9	671.8
341	physik	2	1	0	0	1	0	1	202	33	11	62	846	62	p2	1388.2	673.9
342	physik	2	1	0	0	1	0	1	160	127	33	62	762	62	p2	1581.7	656.6
343	physik	2	1	0	0	1	0	1	128	33	127	62	768	62	p2	138.3	692.3
344	physik	2	1	0	0	1	0	1	190	27	33	62	765	62	p2	97.4	730.0
345	physik	2	1	0	0	1	0	1	143	33	27	62	771	62	p2	202.7	736.3
346	physik	2	1	0	0	1	0	1	190	27	33	62	876	62	p2	351.4	757.8
347	physik	2	1	0	0	1	0	1	233	40	27	62	788	62	p2	458.7	751.4
348	physik	2	1	0	0	1	0	1	208	32	40	62	895	62	p2	668.6	780.0
349	physik	2	1	0	0	1	0	1	92	9	32	62	891	62	p2	609.5	779.3
350	physik	2	1	0	0	1	0	1	59	36	9	62	891	62	p2	609.0	786.7
351	physik	2	1	0	0	1	0	1	219	31	36	62	.	62	p2	866.2	822.2
352	physik	2	1	0	0	1	0	1	157	21	31	62	.	62	p2	1023.9	808.5
353	physik	2	1	0	0	1	0	1	137	32	21	62	.	62	p2	982.4	804.8
354	physik	2	1	0	0	1	0	1	262	37	32	62	.	62	p2	1189.1	801.9
355	physik	2	1	0	0	1	0	1	160	34	37	62	.	62	p2	1428.5	766.2
356	physik	2	1	0	0	1	0	1	177	33	34	62	.	62	p2	1346.2	779.2
357	physik	2	1	0	0	1	0	1	102	113	33	62	.	62	p2	1497.8	762.9
358	physik	2	1	0	0	1	0	1	156	38	113	62	864	62	p2	159.6	830.4
359	physik	2	1	0	0	1	0	1	187	26	38	62	.	62	p2	95.6	836.7
360	physik	2	1	0	0	1	0	1	153	27	26	62	.	62	p2	227.6	845.4
361	physik	2	1	0	0	1	0	1	206	20	27	62	.	62	p2	358.9	861.3
362	physik	2	1	0	0	1	0	1	111	30	20	62	.	62	p2	318.6	857.7
363	physik	2	1	0	0	1	0	1	286	24	30	62	.	62	p2	544.7	873.0
364	physik	2	1	0	0	1	0	1	156	42	24	62	.	62	p2	610.0	875.9
365	physik	2	1	0	0	1	0	1	140	73	42	62	.	62	p2	504.0	854.9
366	physik	2	1	0	0	1	0	1	182	28	73	62	745	62	p2	1319.9	616.5
367	physik	2	1	0	0	1	0	1	154	111	28	62	.	62	p2	1466.1	581.9
368	physik	2	1	0	0	1	0	1	153	30	111	62	672	62	p2	140.0	623.1
369	physik	2	1	0	0	1	0	1	129	24	30	62	669	62	p2	98.1	654.5
370	physik	2	1	0	0	1	0	1	183	30	24	62	677	62	p2	211.8	659.5
371	physik	2	1	0	0	1	0	1	262	42	30	62	688	62	p2	385.9	669.4
372	physik	2	1	0	0	1	0	1	174	22	42	62	795	62	p2	584.2	681.2
373	physik	2	1	0	0	1	0	1	188	27	22	62	698	62	p2	542.1	668.8
374	physik	2	1	0	0	1	0	1	152	29	27	62	798	62	p2	643.5	679.7
375	physik	2	1	0	0	1	0	1	261	27	29	62	807	62	p2	773.0	699.2
376	physik	2	1	0	0	1	0	1	190	33	27	62	814	62	p2	881.2	695.0
377	physik	2	1	0	0	1	0	1	231	27	33	62	824	62	p2	1042.8	699.1
378	physik	2	1	0	0	1	0	1	248	29	27	62	833	62	p2	1177.3	704.2
379	physik	2	1	0	0	1	0	1	256	28	29	62	842	62	p2	1326.3	693.7
380	physik	2	1	0	0	1	0	1	243	18	28	62	850	62	p2	1459.1	674.4
381	physik	2	1	0	0	1	0	1	214	36	18	62	847	62	p2	1414.5	683.6
382	physik	2	1	0	0	1	0	1	135	116	36	62	763	62	p2	1594.8	659.4
383	physik	2	1	0	0	1	0	1	117	32	116	62	768	62	p2	141.5	712.1
384	physik	2	1	0	0	1	0	1	196	42	32	62	765	62	p2	102.6	723.4
385	physik	2	1	0	0	1	0	1	149	33	42	62	784	62	p2	398.8	743.5
386	physik	2	1	0	0	1	0	1	219	37	33	62	782	62	p2	371.4	742.5
387	physik	2	1	0	0	1	0	1	171	29	37	62	888	62	p2	546.4	759.6
388	physik	2	1	0	0	1	0	1	158	32	29	62	.	62	p2	724.9	792.5
389	physik	2	1	0	0	1	0	1	126	34	32	62	895	62	p2	677.8	780.7
390	physik	2	1	0	0	1	0	1	149	28	34	62	.	62	p2	901.8	803.3
391	physik	2	1	0	0	1	0	1	273	32	28	62	.	62	p2	1017.5	791.0
392	physik	2	1	0	0	1	0	1	345	34	32	62	.	62	p2	1194.6	793.8
393	physik	2	1	0	0	1	0	1	202	26	34	62	.	62	p2	1362.7	795.4
394	physik	2	1	0	0	1	0	1	176	114	26	62	.	62	p2	1488.5	769.4
395	physik	2	1	0	0	1	0	1	104	35	114	62	.	62	p2	174.0	850.8
396	physik	2	1	0	0	1	0	1	288	27	35	62	.	62	p2	135.5	844.7
397	physik	2	1	0	0	1	0	1	167	27	27	62	872	62	p2	280.0	832.3
398	physik	2	1	0	0	1	0	1	178	27	27	62	.	62	p2	404.9	842.4
399	physik	2	1	0	0	1	0	1	368	77	27	62	.	62	p2	539.7	861.0
400	physik	2	1	0	0	1	0	1	237	33	77	62	755	62	p2	1469.6	648.9
401	physik	2	1	0	0	1	0	1	295	30	33	62	751	62	p2	1409.4	661.5
402	physik	2	1	0	0	1	0	1	159	63	30	62	839	62	p2	1260.6	676.0
403	physik	2	1	0	0	1	0	1	175	42	63	62	817	62	p2	934.8	699.9
404	physik	2	1	0	0	1	0	1	148	24	42	62	808	62	p2	784.4	699.4
405	physik	2	1	0	0	1	0	1	160	32	24	62	803	62	p2	722.2	691.8
406	physik	2	1	0	0	1	0	1	298	31	32	62	819	62	p2	975.2	694.0
407	physik	2	1	0	0	1	0	1	76	121	31	62	832	62	p2	1171.2	697.1
408	physik	2	1	0	0	1	0	1	161	26	121	62	833	62	p2	1177.9	698.4
409	physik	2	1	0	0	1	0	1	159	26	26	62	840	62	p2	1280.7	694.0
410	physik	2	1	0	0	1	0	1	220	30	26	62	837	62	p2	1227.6	703.0
411	physik	2	1	0	0	1	0	1	550	34	30	62	848	62	p2	1428.8	677.7
412	physik	2	1	0	0	1	0	1	211	116	34	62	763	62	p2	1597.7	651.7
413	physik	2	1	0	0	1	0	1	343	36	116	62	.	62	p2	78.8	718.3
414	physik	2	1	0	0	1	0	1	276	37	36	62	772	62	p2	216.4	726.2
415	physik	2	1	0	0	1	0	1	334	27	37	62	876	62	p2	356.4	757.5
416	physik	2	1	0	0	1	0	1	192	41	27	62	886	62	p2	506.3	762.2
417	physik	2	1	0	0	1	0	1	187	37	41	62	769	62	p2	159.7	727.4
418	physik	2	1	0	0	1	0	1	221	36	37	62	764	62	p2	93.6	726.4
419	physik	2	1	0	0	1	0	1	198	38	36	62	772	62	p2	215.1	729.9
420	physik	2	1	0	0	1	0	1	481	61	38	62	876	62	p2	359.3	757.6
421	physik	2	1	0	0	1	0	1	125	63	61	62	.	62	p2	750.6	763.6
422	physik	2	1	0	0	1	0	1	193	26	63	62	748	62	p2	1355.0	655.7
423	physik	2	1	0	0	1	0	1	158	31	26	62	755	62	p2	1475.4	668.5
424	physik	2	1	0	0	1	0	1	255	16	31	62	840	62	p2	1278.2	689.9
425	physik	2	1	0	0	1	0	1	429	25	16	62	838	62	p2	1250.0	686.3
426	physik	2	1	0	0	1	0	1	260	12	25	62	843	62	p2	1336.1	676.7
427	physik	2	1	0	0	1	0	1	188	40	12	62	841	62	p2	1311.8	682.0
428	physik	2	1	0	0	1	0	1	194	24	40	62	833	62	p2	1174.4	699.5
429	physik	2	1	0	0	1	0	1	225	27	24	62	838	62	p2	1246.7	690.6
430	physik	2	1	0	0	1	0	1	206	27	27	62	747	62	p2	1344.7	671.0
431	physik	2	1	0	0	1	0	1	326	20	27	62	755	62	p2	1474.4	662.2
432	physik	2	1	0	0	1	0	1	194	27	20	62	752	62	p2	1435.0	669.9
433	physik	2	1	0	0	1	0	1	127	121	27	62	763	62	p2	1591.3	669.9
434	physik	2	1	0	0	1	0	1	108	39	121	62	773	62	p2	219.8	728.1
435	physik	2	1	0	0	1	0	1	154	32	39	62	767	62	p2	132.8	734.8
436	physik	2	1	0	0	1	0	1	127	30	32	62	764	62	p2	87.9	737.1
437	physik	2	1	0	0	1	0	1	188	38	30	62	876	62	p2	347.3	760.1
438	physik	2	1	0	0	1	0	1	171	29	38	62	883	62	p2	466.6	769.0
439	physik	2	1	0	0	1	0	1	285	40	29	62	894	62	p2	650.2	781.6
440	physik	2	1	0	0	1	0	1	219	43	40	62	.	62	p2	885.2	784.9
441	physik	2	1	0	0	1	0	1	204	21	43	62	.	62	p2	1043.0	789.7
442	physik	2	1	0	0	1	0	1	107	31	21	62	.	62	p2	1011.5	793.8
443	physik	2	1	0	0	1	0	1	224	39	31	62	.	62	p2	1201.0	793.1
444	physik	2	1	0	0	1	0	1	159	25	39	62	.	62	p2	1484.4	760.5
445	physik	2	1	0	0	1	0	1	220	100	25	62	.	62	p2	1382.5	767.4
446	physik	2	1	0	0	1	0	1	122	35	100	62	865	62	p2	180.6	814.6
447	physik	2	1	0	0	1	0	1	249	28	35	62	.	62	p2	99.5	835.8
448	physik	2	1	0	0	1	0	1	169	31	28	62	.	62	p2	251.1	842.7
449	physik	2	1	0	0	1	0	1	192	39	31	62	.	62	p2	429.7	861.0
450	physik	2	1	0	0	1	0	1	167	231	39	62	.	62	p2	565.2	872.1
451	physik	2	1	0	0	1	0	1	885	.	231	62	.	62	p2	1601.9	1032.1
