fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	1	0	1	1	0	148	37	121	83	383	83	p4	170.3	359.9
326	physik	3	0	1	0	1	1	0	266	25	37	83	378	83	p4	98.8	348.7
327	physik	3	0	1	0	1	1	0	189	47	25	83	384	83	p4	178.4	347.9
328	physik	3	0	1	0	1	1	0	584	46	47	83	394	83	p4	334.0	346.3
329	physik	3	0	1	0	1	1	0	340	42	46	83	312	83	p4	459.9	339.3
330	physik	3	0	1	0	1	1	0	266	45	42	83	316	83	p4	536.7	336.5
331	physik	3	0	1	0	1	1	0	182	44	45	83	323	83	p4	652.6	333.8
332	physik	3	0	1	0	1	1	0	339	38	44	83	329	83	p4	740.5	337.9
333	physik	3	0	1	0	1	1	0	220	43	38	83	334	83	p4	825.6	331.9
334	physik	3	0	1	0	1	1	0	272	25	43	83	339	83	p4	908.4	332.5
335	physik	3	0	1	0	1	1	0	255	43	25	83	343	83	p4	991.2	334.4
336	physik	3	0	1	0	1	1	0	448	22	43	83	350	83	p4	1099.6	330.1
337	physik	3	0	1	0	1	1	0	228	47	22	83	354	83	p4	1155.7	321.4
338	physik	3	0	1	0	1	1	0	182	44	47	83	361	83	p4	1260.1	318.8
339	physik	3	0	1	0	1	1	0	611	58	44	83	366	83	p4	1339.8	312.2
340	physik	3	0	1	0	1	1	0	236	33	58	83	371	83	p4	1419.7	310.8
341	physik	3	0	1	0	1	1	0	196	38	33	83	374	83	p4	1467.1	302.6
342	physik	3	0	1	0	1	1	0	154	117	38	83	.	83	p4	1533.0	298.3
343	physik	3	0	1	0	1	1	0	132	40	117	83	475	83	p4	188.6	429.4
344	physik	3	0	1	0	1	1	0	255	50	40	83	380	83	p4	123.1	421.6
345	physik	3	0	1	0	1	1	0	460	37	50	83	392	83	p4	307.5	418.4
346	physik	3	0	1	0	1	1	0	57	49	37	83	389	83	p4	257.3	413.3
347	physik	3	0	1	0	1	1	0	378	43	49	83	400	83	p4	438.7	411.6
348	physik	3	0	1	0	1	1	0	213	86	43	83	406	83	p4	531.6	420.1
349	physik	3	0	1	0	1	1	0	276	57	86	83	363	83	p4	1287.0	306.0
350	physik	3	0	1	0	1	1	0	305	38	57	83	349	83	p4	1083.7	316.6
351	physik	3	0	1	0	1	1	0	375	66	38	83	353	83	p4	1141.1	325.4
352	physik	3	0	1	0	1	1	0	304	85	66	83	362	83	p4	1281.8	326.8
353	physik	3	0	1	0	1	1	0	310	53	85	83	485	83	p4	347.2	430.6
354	physik	3	0	1	0	1	1	0	234	47	53	83	402	83	p4	479.7	423.2
355	physik	3	0	1	0	1	1	0	353	37	47	83	409	83	p4	598.1	419.6
356	physik	3	0	1	0	1	1	0	171	42	37	83	405	83	p4	524.7	415.2
357	physik	3	0	1	0	1	1	0	242	28	42	83	411	83	p4	628.3	419.3
358	physik	3	0	1	0	1	1	0	207	39	28	83	416	83	p4	718.4	420.7
359	physik	3	0	1	0	1	1	0	191	49	39	83	411	83	p4	643.8	426.7
360	physik	3	0	1	0	1	1	0	259	41	49	83	420	83	p4	796.7	423.8
361	physik	3	0	1	0	1	1	0	227	25	41	83	425	83	p4	884.0	418.5
362	physik	3	0	1	0	1	1	0	486	22	25	83	430	83	p4	958.5	417.3
363	physik	3	0	1	0	1	1	0	292	44	22	83	429	83	p4	947.6	417.4
364	physik	3	0	1	0	1	1	0	226	53	44	83	436	83	p4	1055.1	409.3
365	physik	3	0	1	0	1	1	0	241	44	53	83	445	83	p4	1209.7	397.0
366	physik	3	0	1	0	1	1	0	275	26	44	83	452	83	p4	1316.1	392.1
367	physik	3	0	1	0	1	1	0	156	55	26	83	448	83	p4	1268.8	396.1
368	physik	3	0	1	0	1	1	0	199	40	55	83	458	83	p4	1413.3	385.8
369	physik	3	0	1	0	1	1	0	112	107	40	83	461	83	p4	1486.8	386.7
370	physik	3	0	1	0	1	1	0	189	43	107	83	461	83	p4	1493.7	396.6
371	physik	3	0	1	0	1	1	0	167	115	43	83	467	83	p4	1565.7	392.1
372	physik	3	0	1	0	1	1	0	143	41	115	83	567	83	p4	191.0	514.1
373	physik	3	0	1	0	1	1	0	186	18	41	83	470	83	p4	104.0	507.4
374	physik	3	0	1	0	1	1	0	170	39	18	83	470	83	p4	95.1	506.2
375	physik	3	0	1	0	1	1	0	297	42	39	83	477	83	p4	217.7	499.8
376	physik	3	0	1	0	1	1	0	319	26	42	83	483	83	p4	331.1	490.5
377	physik	3	0	1	0	1	1	0	253	26	26	83	488	83	p4	417.3	487.9
378	physik	3	0	1	0	1	1	0	277	48	26	83	493	83	p4	511.1	490.3
379	physik	3	0	1	0	1	1	0	326	48	48	83	501	83	p4	639.2	492.9
380	physik	3	0	1	0	1	1	0	292	46	48	83	510	83	p4	789.2	492.2
381	physik	3	0	1	0	1	1	0	188	37	46	83	518	83	p4	915.1	488.4
382	physik	3	0	1	0	1	1	0	84	44	37	83	515	83	p4	863.5	490.9
383	physik	3	0	1	0	1	1	0	193	30	44	83	520	83	p4	956.7	480.6
384	physik	3	0	1	0	1	1	0	267	61	30	83	527	83	p4	1061.5	475.9
385	physik	3	0	1	0	1	1	0	164	44	61	83	537	83	p4	1230.3	469.9
386	physik	3	0	1	0	1	1	0	425	23	44	83	544	83	p4	1339.3	469.4
387	physik	3	0	1	0	1	1	0	337	26	23	83	548	83	p4	1388.4	462.3
388	physik	3	0	1	0	1	1	0	231	45	26	83	553	83	p4	1455.4	460.6
389	physik	3	0	1	0	1	1	0	296	135	45	83	.	83	p4	1570.7	453.2
390	physik	3	0	1	0	1	1	0	368	20	135	83	661	83	p4	124.0	597.6
391	physik	3	0	1	0	1	1	0	163	106	20	83	661	83	p4	122.2	594.6
392	physik	3	0	1	0	1	1	0	196	39	106	83	664	83	p4	176.5	595.2
393	physik	3	0	1	0	1	1	0	715	44	39	83	669	83	p4	260.7	592.2
394	physik	3	0	1	0	1	1	0	732	29	44	83	578	83	p4	384.2	583.2
395	physik	3	0	1	0	1	1	0	60	127	29	83	577	83	p4	360.1	586.3
396	physik	3	0	1	0	1	1	0	332	42	127	83	677	83	p4	378.6	602.4
397	physik	3	0	1	0	1	1	0	335	22	42	83	682	83	p4	463.4	593.4
398	physik	3	0	1	0	1	1	0	345	47	22	83	587	83	p4	525.5	581.0
399	physik	3	0	1	0	1	1	0	315	46	47	83	595	83	p4	648.5	576.9
400	physik	3	0	1	0	1	1	0	213	25	46	83	602	83	p4	764.9	578.9
401	physik	3	0	1	0	1	1	0	230	44	25	83	608	83	p4	837.4	573.2
402	physik	3	0	1	0	1	1	0	262	44	44	83	612	83	p4	926.3	566.7
403	physik	3	0	1	0	1	1	0	414	54	44	83	619	83	p4	1018.1	564.1
404	physik	3	0	1	0	1	1	0	314	46	54	83	627	83	p4	1156.8	553.3
405	physik	3	0	1	0	1	1	0	288	26	46	83	633	83	p4	1261.9	546.1
406	physik	3	0	1	0	1	1	0	208	24	26	83	637	83	p4	1338.8	545.3
407	physik	3	0	1	0	1	1	0	350	25	24	83	642	83	p4	1405.5	540.8
408	physik	3	0	1	0	1	1	0	228	27	25	83	646	83	p4	1458.6	537.3
409	physik	3	0	1	0	1	1	0	342	45	27	83	652	83	p4	1545.6	540.4
410	physik	3	0	1	0	1	1	0	250	125	45	83	.	83	p4	1651.2	535.5
411	physik	3	0	1	0	1	1	0	132	37	125	83	664	83	p4	165.7	664.6
412	physik	3	0	1	0	1	1	0	321	26	37	83	658	83	p4	85.9	669.1
413	physik	3	0	1	0	1	1	0	173	42	26	83	662	83	p4	147.8	668.9
414	physik	3	0	1	0	1	1	0	266	39	42	83	669	83	p4	256.6	669.1
415	physik	3	0	1	0	1	1	0	229	27	39	83	666	83	p4	202.3	670.5
416	physik	3	0	1	0	1	1	0	226	45	27	83	764	83	p4	331.3	674.2
417	physik	3	0	1	0	1	1	0	272	24	45	83	667	83	p4	224.9	670.2
418	physik	3	0	1	0	1	1	0	246	25	24	83	671	83	p4	303.5	669.9
419	physik	3	0	1	0	1	1	0	190	49	25	83	677	83	p4	374.6	668.4
420	physik	3	0	1	0	1	1	0	265	47	49	83	685	83	p4	510.1	664.6
421	physik	3	0	1	0	1	1	0	257	48	47	83	692	83	p4	625.7	662.0
422	physik	3	0	1	0	1	1	0	161	67	48	83	690	83	p4	587.3	591.6
423	physik	3	0	1	0	1	1	0	118	87	67	83	609	83	p4	859.9	558.0
424	physik	3	0	1	0	1	1	0	135	52	87	83	549	83	p4	1408.4	461.5
425	physik	3	0	1	0	1	1	0	213	63	52	83	.	83	p4	1553.3	453.3
426	physik	3	0	1	0	1	1	0	186	49	63	83	535	83	p4	1196.0	473.0
427	physik	3	0	1	0	1	1	0	165	57	49	83	523	83	p4	1005.9	488.0
428	physik	3	0	1	0	1	1	0	204	42	57	83	510	83	p4	785.5	508.4
429	physik	3	0	1	0	1	1	0	114	72	42	83	597	83	p4	682.7	515.7
430	physik	3	0	1	0	1	1	0	173	47	72	83	574	83	p4	311.6	569.2
431	physik	3	0	1	0	1	1	0	74	63	47	83	565	83	p4	167.9	586.6
432	physik	3	0	1	0	1	1	0	228	38	63	83	678	83	p4	389.9	591.8
433	physik	3	0	1	0	1	1	0	420	25	38	83	683	83	p4	475.6	594.5
434	physik	3	0	1	0	1	1	0	135	7	25	83	688	83	p4	553.0	602.4
435	physik	3	0	1	0	1	1	0	201	127	7	83	690	83	p4	570.5	600.0
436	physik	3	0	1	0	1	1	0	221	27	127	83	690	83	p4	589.3	598.4
437	physik	3	0	1	0	1	1	0	512	46	27	83	693	83	p4	632.0	595.4
438	physik	3	0	1	0	1	1	0	234	25	46	83	602	83	p4	761.1	586.6
439	physik	3	0	1	0	1	1	0	342	48	25	83	607	83	p4	828.2	582.6
440	physik	3	0	1	0	1	1	0	164	24	48	83	614	83	p4	948.3	576.4
441	physik	3	0	1	0	1	1	0	196	45	24	83	612	83	p4	920.9	580.6
442	physik	3	0	1	0	1	1	0	301	39	45	83	618	83	p4	1010.7	576.1
443	physik	3	0	1	0	1	1	0	238	36	39	83	613	83	p4	945.7	578.5
444	physik	3	0	1	0	1	1	0	489	35	36	83	618	83	p4	1010.8	568.8
445	physik	3	0	1	0	1	1	0	128	128	35	83	615	83	p4	965.5	570.2
446	physik	3	0	1	0	1	1	0	196	27	128	83	718	83	p4	1008.6	593.4
447	physik	3	0	1	0	1	1	0	181	43	27	83	622	83	p4	1065.0	577.0
448	physik	3	0	1	0	1	1	0	225	47	43	83	628	83	p4	1162.5	564.8
449	physik	3	0	1	0	1	1	0	291	43	47	83	633	83	p4	1262.1	556.1
450	physik	3	0	1	0	1	1	0	301	45	43	83	638	83	p4	1351.5	552.2
451	physik	3	0	1	0	1	1	0	211	45	45	83	644	83	p4	1435.5	549.0
452	physik	3	0	1	0	1	1	0	360	48	45	83	651	83	p4	1526.4	545.7
453	physik	3	0	1	0	1	1	0	244	154	48	83	.	83	p4	1634.2	541.0
454	physik	3	0	1	0	1	1	0	140	43	154	83	691	83	p4	598.9	617.4
455	physik	3	0	1	0	1	1	0	284	147	43	83	683	83	p4	473.0	597.2
456	physik	3	0	1	0	1	1	0	136	26	147	83	753	83	p4	135.9	676.9
457	physik	3	0	1	0	1	1	0	661	26	26	83	749	83	p4	85.8	676.2
458	physik	3	0	1	0	1	1	0	218	43	26	83	665	83	p4	187.3	663.3
459	physik	3	0	1	0	1	1	0	291	25	43	83	671	83	p4	297.3	671.4
460	physik	3	0	1	0	1	1	0	212	48	25	83	678	83	p4	395.8	672.8
461	physik	3	0	1	0	1	1	0	300	44	48	83	687	83	p4	528.4	667.3
462	physik	3	0	1	0	1	1	0	201	46	44	83	693	83	p4	634.7	664.5
463	physik	3	0	1	0	1	1	0	355	35	46	83	699	83	p4	751.5	659.1
464	physik	3	0	1	0	1	1	0	136	25	35	83	697	83	p4	713.4	657.5
465	physik	3	0	1	0	1	1	0	245	44	25	83	705	83	p4	829.8	647.8
466	physik	3	0	1	0	1	1	0	467	52	44	83	711	83	p4	917.1	639.0
467	physik	3	0	1	0	1	1	0	367	46	52	83	721	83	p4	1084.2	631.0
468	physik	3	0	1	0	1	1	0	245	42	46	83	729	83	p4	1196.2	621.9
469	physik	3	0	1	0	1	1	0	286	36	42	83	735	83	p4	1282.7	609.7
470	physik	3	0	1	0	1	1	0	205	48	36	83	731	83	p4	1222.9	613.8
471	physik	3	0	1	0	1	1	0	269	156	48	83	739	83	p4	1344.4	612.0
472	physik	3	0	1	0	1	1	0	38	37	156	83	886	83	p4	744.0	772.1
473	physik	3	0	1	0	1	1	0	184	48	37	83	702	83	p4	780.5	665.1
474	physik	3	0	1	0	1	1	0	279	136	48	83	692	83	p4	624.6	669.8
475	physik	3	0	1	0	1	1	0	99	49	136	83	785	83	p4	645.4	681.5
476	physik	3	0	1	0	1	1	0	395	24	49	83	700	83	p4	761.1	661.7
477	physik	3	0	1	0	1	1	0	245	23	24	83	705	83	p4	822.2	650.1
478	physik	3	0	1	0	1	1	0	362	25	23	83	709	83	p4	882.8	641.5
479	physik	3	0	1	0	1	1	0	277	54	25	83	714	83	p4	956.5	639.6
480	physik	3	0	1	0	1	1	0	53	30	54	83	725	83	p4	1138.2	626.9
481	physik	3	0	1	0	1	1	0	99	61	30	83	734	83	p4	1274.4	611.5
482	physik	3	0	1	0	1	1	0	239	26	61	83	744	83	p4	1444.5	611.6
483	physik	3	0	1	0	1	1	0	277	40	26	83	746	83	p4	1491.7	622.1
484	physik	3	0	1	0	1	1	0	155	120	40	83	.	83	p4	1552.3	618.4
485	physik	3	0	1	0	1	1	0	123	35	120	83	754	83	p4	153.1	745.3
486	physik	3	0	1	0	1	1	0	713	28	35	83	846	83	p4	104.1	756.2
487	physik	3	0	1	0	1	1	0	257	44	28	83	845	83	p4	91.5	759.5
488	physik	3	0	1	0	1	1	0	342	34	44	83	854	83	p4	214.1	755.3
489	physik	3	0	1	0	1	1	0	190	39	34	83	756	83	p4	186.8	754.4
490	physik	3	0	1	0	1	1	0	332	61	39	83	751	83	p4	112.6	754.6
491	physik	3	0	1	0	1	1	0	310	43	61	83	856	83	p4	250.7	759.2
492	physik	3	0	1	0	1	1	0	124	125	43	83	863	83	p4	364.7	759.5
493	physik	3	0	1	0	1	1	0	155	43	125	83	869	83	p4	464.6	770.1
494	physik	3	0	1	0	1	1	0	215	31	43	83	780	83	p4	580.3	749.9
495	physik	3	0	1	0	1	1	0	88	47	31	83	777	83	p4	540.2	750.7
496	physik	3	0	1	0	1	1	0	298	40	47	83	787	83	p4	690.9	738.5
497	physik	3	0	1	0	1	1	0	186	42	40	83	791	83	p4	763.4	734.1
498	physik	3	0	1	0	1	1	0	210	47	42	83	796	83	p4	842.3	727.9
499	physik	3	0	1	0	1	1	0	244	50	47	83	804	83	p4	972.2	726.5
500	physik	3	0	1	0	1	1	0	254	20	50	83	811	83	p4	1097.3	720.8
501	physik	3	0	1	0	1	1	0	519	80	20	83	810	83	p4	1086.9	725.9
502	physik	3	0	1	0	1	1	0	374	29	80	83	815	83	p4	1170.7	728.1
503	physik	3	0	1	0	1	1	0	181	78	29	83	821	83	p4	1261.6	703.4
504	physik	3	0	1	0	1	1	0	187	92	78	83	826	83	p4	1355.7	694.9
505	physik	3	0	1	0	1	1	0	138	37	92	83	831	83	p4	1427.2	699.9
506	physik	3	0	1	0	1	1	0	331	114	37	83	836	83	p4	1496.8	701.2
507	physik	3	0	1	0	1	1	0	204	27	114	83	.	83	p4	1626.8	677.5
508	physik	3	0	1	0	1	1	0	371	76	27	83	.	83	p4	1582.0	652.7
509	physik	3	0	1	0	1	1	0	103	161	76	83	837	83	p4	1521.7	674.3
510	physik	3	0	1	0	1	1	0	109	54	161	83	859	83	p4	293.1	828.4
511	physik	3	0	1	0	1	1	0	265	15	54	83	.	83	p4	106.5	841.2
512	physik	3	0	1	0	1	1	0	496	23	15	83	.	83	p4	102.3	835.5
513	physik	3	0	1	0	1	1	0	174	42	23	83	853	83	p4	193.3	826.7
514	physik	3	0	1	0	1	1	0	244	43	42	83	859	83	p4	301.7	824.4
515	physik	3	0	1	0	1	1	0	249	38	43	83	868	83	p4	431.7	819.4
516	physik	3	0	1	0	1	1	0	217	43	38	83	873	83	p4	514.7	818.4
517	physik	3	0	1	0	1	1	0	314	26	43	83	879	83	p4	621.6	815.0
518	physik	3	0	1	0	1	1	0	254	62	26	83	884	83	p4	713.2	811.3
519	physik	3	0	1	0	1	1	0	224	65	62	83	900	83	p4	975.8	804.5
520	physik	3	0	1	0	1	1	0	186	26	65	83	894	83	p4	859.7	813.0
521	physik	3	0	1	0	1	1	0	110	49	26	83	890	83	p4	794.7	816.3
522	physik	3	0	1	0	1	1	0	240	48	49	83	898	83	p4	933.6	817.6
523	physik	3	0	1	0	1	1	0	180	71	48	83	906	83	p4	1046.9	811.4
524	physik	3	0	1	0	1	1	0	262	127	71	83	915	83	p4	1192.2	792.5
525	physik	3	0	1	0	1	1	0	121	2147	127	83	.	83	p4	1315.8	783.7
