fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	1	0	1	1	1	1	1	278	33	43	12	370	12	b1	1354.4	335.9
327	bio	1	0	1	1	1	1	1	361	14	33	12	376	12	b1	1466.3	342.8
328	bio	1	0	1	1	1	1	1	174	24	14	12	378	12	b1	1495.2	341.3
329	bio	1	0	1	1	1	1	1	219	25	24	12	373	12	b1	1419.4	338.9
330	bio	1	0	1	1	1	1	1	372	63	25	12	377	12	b1	1493.3	340.1
331	bio	1	0	1	1	1	1	1	383	46	63	12	351	12	b1	1060.0	331.8
332	bio	1	0	1	1	1	1	1	286	54	46	12	361	12	b1	1219.8	334.9
333	bio	1	0	1	1	1	1	1	335	23	54	12	343	12	b1	959.4	333.3
334	bio	1	0	1	1	1	1	1	160	180	23	12	348	12	b1	1022.1	336.5
335	bio	1	0	1	1	1	1	1	209	21	180	12	476	12	b1	1467.7	346.2
336	bio	1	0	1	1	1	1	1	220	24	21	12	373	12	b1	1419.5	337.9
337	bio	1	0	1	1	1	1	1	429	43	24	12	369	12	b1	1353.8	327.4
338	bio	1	0	1	1	1	1	1	309	24	43	12	378	12	b1	1498.6	331.4
339	bio	1	0	1	1	1	1	1	128	126	24	12	383	12	b1	1565.5	329.3
340	bio	1	0	1	1	1	1	1	134	46	126	12	399	12	b1	272.2	368.9
341	bio	1	0	1	1	1	1	1	686	27	46	12	390	12	b1	130.3	365.7
342	bio	1	0	1	1	1	1	1	345	30	27	12	397	12	b1	238.9	366.7
343	bio	1	0	1	1	1	1	1	305	27	30	12	408	12	b1	393.0	376.9
344	bio	1	0	1	1	1	1	1	478	33	27	12	414	12	b1	491.6	385.7
345	bio	1	0	1	1	1	1	1	238	30	33	12	424	12	b1	664.9	382.4
346	bio	1	0	1	1	1	1	1	178	26	30	12	432	12	b1	802.3	372.9
347	bio	1	0	1	1	1	1	1	208	26	26	12	438	12	b1	887.0	376.0
348	bio	1	0	1	1	1	1	1	167	50	26	12	444	12	b1	972.5	378.4
349	bio	1	0	1	1	1	1	1	215	59	50	12	431	12	b1	767.9	378.4
350	bio	1	0	1	1	1	1	1	233	34	59	12	453	12	b1	1117.5	389.3
351	bio	1	0	1	1	1	1	1	41	43	34	12	459	12	b1	1217.1	386.5
352	bio	1	0	1	1	1	1	1	242	22	43	12	468	12	b1	1364.1	391.5
353	bio	1	0	1	1	1	1	1	215	118	22	12	464	12	b1	1299.1	393.2
354	bio	1	0	1	1	1	1	1	426	29	118	12	472	12	b1	1420.6	398.5
355	bio	1	0	1	1	1	1	1	251	20	29	12	480	12	b1	1540.1	401.0
356	bio	1	0	1	1	1	1	1	144	125	20	12	483	12	b1	1586.5	392.5
357	bio	1	0	1	1	1	1	1	85	48	125	12	499	12	b1	288.8	449.6
358	bio	1	0	1	1	1	1	1	316	26	48	12	490	12	b1	136.6	454.0
359	bio	1	0	1	1	1	1	1	381	28	26	12	498	12	b1	261.0	454.5
360	bio	1	0	1	1	1	1	1	235	23	28	12	506	12	b1	408.0	465.5
361	bio	1	0	1	1	1	1	1	243	40	23	12	510	12	b1	470.1	469.5
362	bio	1	0	1	1	1	1	1	466	51	40	12	520	12	b1	617.8	469.7
363	bio	1	0	1	1	1	1	1	562	136	51	12	530	12	b1	789.7	471.7
364	bio	1	0	1	1	1	1	1	388	29	136	12	531	12	b1	803.3	456.1
365	bio	1	0	1	1	1	1	1	260	49	29	12	538	12	b1	923.3	470.9
366	bio	1	0	1	1	1	1	1	162	25	49	12	549	12	b1	1108.6	470.0
367	bio	1	0	1	1	1	1	1	175	54	25	12	545	12	b1	1039.2	467.1
368	bio	1	0	1	1	1	1	1	324	26	54	12	561	12	b1	1299.8	467.2
369	bio	1	0	1	1	1	1	1	279	28	26	12	566	12	b1	1383.9	464.0
370	bio	1	0	1	1	1	1	1	263	28	28	12	559	12	b1	1266.0	465.8
371	bio	1	0	1	1	1	1	1	231	43	28	12	565	12	b1	1377.5	466.4
372	bio	1	0	1	1	1	1	1	193	108	43	12	573	12	b1	1507.9	469.2
373	bio	1	0	1	1	1	1	1	108	57	108	12	602	12	b1	483.2	518.7
374	bio	1	0	1	1	1	1	1	159	20	57	12	583	12	b1	170.9	542.1
375	bio	1	0	1	1	1	1	1	272	27	20	12	581	12	b1	145.2	542.8
376	bio	1	0	1	1	1	1	1	252	28	27	12	588	12	b1	247.7	543.7
377	bio	1	0	1	1	1	1	1	287	29	28	12	595	12	b1	372.2	543.6
378	bio	1	0	1	1	1	1	1	317	47	29	12	603	12	b1	495.6	546.1
379	bio	1	0	1	1	1	1	1	337	24	47	12	593	12	b1	337.6	544.7
380	bio	1	0	1	1	1	1	1	430	26	24	12	598	12	b1	407.5	537.5
381	bio	1	0	1	1	1	1	1	330	35	26	12	605	12	b1	535.1	537.5
382	bio	1	0	1	1	1	1	1	313	26	35	12	602	12	b1	477.9	539.1
383	bio	1	0	1	1	1	1	1	238	46	26	12	609	12	b1	586.7	533.3
384	bio	1	0	1	1	1	1	1	602	23	46	12	618	12	b1	749.1	533.1
385	bio	1	0	1	1	1	1	1	165	27	23	12	622	12	b1	806.0	529.5
386	bio	1	0	1	1	1	1	1	224	24	27	12	628	12	b1	909.3	529.3
387	bio	1	0	1	1	1	1	1	301	23	24	12	633	12	b1	984.4	525.2
388	bio	1	0	1	1	1	1	1	176	60	23	12	628	12	b1	910.5	526.3
389	bio	1	0	1	1	1	1	1	188	55	60	12	608	12	b1	571.0	538.7
390	bio	1	0	1	1	1	1	1	241	26	55	12	627	12	b1	904.7	533.8
391	bio	1	0	1	1	1	1	1	78	149	26	12	634	12	b1	993.1	532.3
392	bio	1	0	1	1	1	1	1	337	49	149	12	639	12	b1	1068.4	529.6
393	bio	1	0	1	1	1	1	1	330	10	49	12	651	12	b1	1256.3	532.2
394	bio	1	0	1	1	1	1	1	415	27	10	12	649	12	b1	1239.1	535.7
395	bio	1	0	1	1	1	1	1	296	26	27	12	656	12	b1	1347.0	530.9
396	bio	1	0	1	1	1	1	1	166	24	26	12	661	12	b1	1435.8	523.2
397	bio	1	0	1	1	1	1	1	101	125	24	12	664	12	b1	1505.6	523.2
398	bio	1	0	1	1	1	1	1	207	21	125	12	679	12	b1	218.6	617.2
399	bio	1	0	1	1	1	1	1	287	51	21	12	677	12	b1	181.6	622.3
400	bio	1	0	1	1	1	1	1	229	24	51	12	693	12	b1	435.4	630.8
401	bio	1	0	1	1	1	1	1	494	50	24	12	689	12	b1	379.1	630.0
402	bio	1	0	1	1	1	1	1	164	40	50	12	679	12	b1	208.2	625.2
403	bio	1	0	1	1	1	1	1	153	73	40	12	673	12	b1	122.1	618.6
404	bio	1	0	1	1	1	1	1	214	39	73	12	704	12	b1	611.1	624.5
405	bio	1	0	1	1	1	1	1	433	32	39	12	711	12	b1	719.6	622.5
406	bio	1	0	1	1	1	1	1	250	27	32	12	721	12	b1	869.4	614.6
407	bio	1	0	1	1	1	1	1	195	160	27	12	727	12	b1	978.6	623.1
408	bio	1	0	1	1	1	1	1	271	31	160	12	732	12	b1	1069.3	630.0
409	bio	1	0	1	1	1	1	1	354	36	31	12	738	12	b1	1166.2	629.0
410	bio	1	0	1	1	1	1	1	414	21	36	12	748	12	b1	1344.7	617.3
411	bio	1	0	1	1	1	1	1	289	17	21	12	751	12	b1	1404.9	606.1
412	bio	1	0	1	1	1	1	1	146	27	17	12	750	12	b1	1369.7	603.9
413	bio	1	0	1	1	1	1	1	192	103	27	12	755	12	b1	1456.9	601.5
414	bio	1	0	1	1	1	1	1	84	60	103	12	788	12	b1	483.1	673.5
415	bio	1	0	1	1	1	1	1	519	28	60	12	767	12	b1	163.6	701.7
416	bio	1	0	1	1	1	1	1	306	45	28	12	775	12	b1	278.9	709.8
417	bio	1	0	1	1	1	1	1	578	30	45	12	766	12	b1	145.9	711.6
418	bio	1	0	1	1	1	1	1	364	24	30	12	775	12	b1	276.0	718.1
419	bio	1	0	1	1	1	1	1	168	147	24	12	779	12	b1	347.5	715.6
420	bio	1	0	1	1	1	1	1	87	43	147	12	781	12	b1	380.3	710.2
421	bio	1	0	1	1	1	1	1	276	26	43	12	774	12	b1	267.2	704.6
422	bio	1	0	1	1	1	1	1	245	31	26	12	780	12	b1	359.6	707.6
423	bio	1	0	1	1	1	1	1	425	64	31	12	791	12	b1	515.6	714.0
424	bio	1	0	1	1	1	1	1	240	60	64	12	724	12	b1	922.2	617.4
425	bio	1	0	1	1	1	1	1	147	43	60	12	794	12	b1	566.3	701.5
426	bio	1	0	1	1	1	1	1	154	25	43	12	786	12	b1	452.5	709.9
427	bio	1	0	1	1	1	1	1	145	30	25	12	781	12	b1	383.4	711.9
428	bio	1	0	1	1	1	1	1	234	44	30	12	791	12	b1	526.6	712.5
429	bio	1	0	1	1	1	1	1	315	46	44	12	802	12	b1	707.7	703.4
430	bio	1	0	1	1	1	1	1	435	40	46	12	815	12	b1	900.4	703.5
431	bio	1	0	1	1	1	1	1	270	41	40	12	823	12	b1	1018.9	700.5
432	bio	1	0	1	1	1	1	1	214	26	41	12	830	12	b1	1150.6	702.0
433	bio	1	0	1	1	1	1	1	120	45	26	12	835	12	b1	1224.8	705.5
434	bio	1	0	1	1	1	1	1	286	26	45	12	826	12	b1	1063.8	705.9
435	bio	1	0	1	1	1	1	1	156	37	26	12	830	12	b1	1148.7	706.4
436	bio	1	0	1	1	1	1	1	197	43	37	12	837	12	b1	1253.8	703.0
437	bio	1	0	1	1	1	1	1	261	26	43	12	846	12	b1	1389.8	691.0
438	bio	1	0	1	1	1	1	1	191	26	26	12	852	12	b1	1480.5	693.5
439	bio	1	0	1	1	1	1	1	108	130	26	12	856	12	b1	1557.6	689.3
440	bio	1	0	1	1	1	1	1	336	24	130	12	867	12	b1	150.6	790.7
441	bio	1	0	1	1	1	1	1	695	29	24	12	870	12	b1	199.7	789.8
442	bio	1	0	1	1	1	1	1	220	24	29	12	878	12	b1	321.8	793.9
443	bio	1	0	1	1	1	1	1	228	32	24	12	882	12	b1	411.3	792.6
444	bio	1	0	1	1	1	1	1	185	25	32	12	892	12	b1	557.0	791.5
445	bio	1	0	1	1	1	1	1	163	33	25	12	896	12	b1	628.9	792.6
446	bio	1	0	1	1	1	1	1	209	24	33	12	900	12	b1	713.5	790.7
447	bio	1	0	1	1	1	1	1	302	45	24	12	905	12	b1	792.0	790.8
448	bio	1	0	1	1	1	1	1	103	159	45	12	915	12	b1	941.9	792.2
449	bio	1	0	1	1	1	1	1	242	27	159	12	924	12	b1	1072.9	806.1
450	bio	1	0	1	1	1	1	1	280	47	27	12	929	12	b1	1167.0	801.5
451	bio	1	0	1	1	1	1	1	169	21	47	12	942	12	b1	1372.9	793.8
452	bio	1	0	1	1	1	1	1	171	31	21	12	946	12	b1	1433.9	782.0
453	bio	1	0	1	1	1	1	1	180	122	31	12	953	12	b1	1552.4	769.5
454	bio	1	0	1	1	1	1	1	115	38	122	12	968	12	b1	236.2	857.5
455	bio	1	0	1	1	1	1	1	240	30	38	12	964	12	b1	155.5	871.1
456	bio	1	0	1	1	1	1	1	185	40	30	12	972	12	b1	303.2	881.6
457	bio	1	0	1	1	1	1	1	222	40	40	12	980	12	b1	455.6	878.5
458	bio	1	0	1	1	1	1	1	154	27	40	12	989	12	b1	573.8	879.6
459	bio	1	0	1	1	1	1	1	344	49	27	12	995	12	b1	685.5	887.6
460	bio	1	0	1	1	1	1	1	381	18	49	12	1007	12	b1	878.8	881.4
461	bio	1	0	1	1	1	1	1	211	53	18	12	1005	12	b1	850.8	886.7
462	bio	1	0	1	1	1	1	1	273	45	53	12	1022	12	b1	1131.7	896.7
463	bio	1	0	1	1	1	1	1	157	45	45	12	1011	12	b1	949.7	884.1
464	bio	1	0	1	1	1	1	1	185	26	45	12	1002	12	b1	794.2	884.7
465	bio	1	0	1	1	1	1	1	316	31	26	12	1006	12	b1	872.9	879.0
466	bio	1	0	1	1	1	1	1	606	19	31	12	1014	12	b1	990.3	872.3
467	bio	1	0	1	1	1	1	1	346	41	19	12	1016	12	b1	1029.8	873.5
468	bio	1	0	1	1	1	1	1	395	45	41	12	1023	12	b1	1152.2	871.6
469	bio	1	0	1	1	1	1	1	211	27	45	12	1033	12	b1	1310.7	870.9
470	bio	1	0	1	1	1	1	1	186	32	27	12	1038	12	b1	1397.1	873.9
471	bio	1	0	1	1	1	1	1	46	121	32	12	1046	12	b1	1521.8	858.7
472	bio	1	0	1	1	1	1	1	205	22	121	12	1057	12	b1	178.3	938.0
473	bio	1	0	1	1	1	1	1	150	37	22	12	1054	12	b1	148.2	950.8
474	bio	1	0	1	1	1	1	1	360	43	37	12	1061	12	b1	254.6	961.7
475	bio	1	0	1	1	1	1	1	126	78	43	12	1054	12	b1	140.1	936.6
476	bio	1	0	1	1	1	1	1	142	24	78	12	104	12	b1	197.8	153.0
477	bio	1	0	1	1	1	1	1	205	51	24	12	104	12	b1	196.7	136.3
478	bio	1	0	1	1	1	1	1	309	31	51	12	119	12	b1	437.0	139.1
479	bio	1	0	1	1	1	1	1	142	54	31	12	32	12	b1	560.0	67.5
480	bio	1	0	1	1	1	1	1	155	162	54	12	51	12	b1	861.0	88.4
481	bio	1	0	1	1	1	1	1	249	25	162	12	.	12	b1	1554.4	947.9
482	bio	1	0	1	1	1	1	1	554	16	25	12	.	12	b1	1593.0	966.6
483	bio	1	0	1	1	1	1	1	916	.	16	12	.	12	b1	1593.5	947.7
