fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	1	1	1	1	1	266	36	27	18	10	18	b2	225.6	66.9
326	bio	3	0	1	1	1	1	1	207	23	36	18	20	18	b2	389.4	64.5
327	bio	3	0	1	1	1	1	1	181	29	23	18	25	18	b2	467.0	54.5
328	bio	3	0	1	1	1	1	1	206	30	29	18	32	18	b2	589.8	52.7
329	bio	3	0	1	1	1	1	1	254	38	30	18	39	18	b2	705.8	46.9
330	bio	3	0	1	1	1	1	1	233	42	38	18	49	18	b2	881.5	57.1
331	bio	3	0	1	1	1	1	1	281	25	42	18	62	18	b2	1073.9	62.4
332	bio	3	0	1	1	1	1	1	234	28	25	18	70	18	b2	1192.9	68.6
333	bio	3	0	1	1	1	1	1	194	24	28	18	76	18	b2	1291.9	77.0
334	bio	3	0	1	1	1	1	1	226	25	24	18	81	18	b2	1369.2	82.8
335	bio	3	0	1	1	1	1	1	187	19	25	18	86	18	b2	1464.7	84.5
336	bio	3	0	1	1	1	1	1	190	10	19	18	89	18	b2	1518.7	81.8
337	bio	3	0	1	1	1	1	1	265	104	10	18	92	18	b2	1555.9	80.4
338	bio	3	0	1	1	1	1	1	128	22	104	18	101	18	b2	179.9	129.4
339	bio	3	0	1	1	1	1	1	198	34	22	18	96	18	b2	99.7	130.9
340	bio	3	0	1	1	1	1	1	165	34	34	18	102	18	b2	200.7	135.1
341	bio	3	0	1	1	1	1	1	240	21	34	18	114	18	b2	384.0	136.2
342	bio	3	0	1	1	1	1	1	189	44	21	18	110	18	b2	322.6	137.5
343	bio	3	0	1	1	1	1	1	251	31	44	18	121	18	b2	505.8	141.9
344	bio	3	0	1	1	1	1	1	224	27	31	18	130	18	b2	663.8	141.7
345	bio	3	0	1	1	1	1	1	185	36	27	18	136	18	b2	754.9	139.1
346	bio	3	0	1	1	1	1	1	182	15	36	18	145	18	b2	910.4	146.4
347	bio	3	0	1	1	1	1	1	161	21	15	18	144	18	b2	889.4	143.6
348	bio	3	0	1	1	1	1	1	202	34	21	18	148	18	b2	961.6	150.5
349	bio	3	0	1	1	1	1	1	268	33	34	18	154	18	b2	1068.6	152.4
350	bio	3	0	1	1	1	1	1	403	38	33	18	161	18	b2	1176.6	151.9
351	bio	3	0	1	1	1	1	1	275	39	38	18	170	18	b2	1320.0	157.8
352	bio	3	0	1	1	1	1	1	281	20	39	18	177	18	b2	1450.9	168.3
353	bio	3	0	1	1	1	1	1	206	100	20	18	174	18	b2	1396.6	171.7
354	bio	3	0	1	1	1	1	1	124	23	100	18	190	18	b2	182.7	214.7
355	bio	3	0	1	1	1	1	1	224	25	23	18	186	18	b2	124.7	220.5
356	bio	3	0	1	1	1	1	1	49	18	25	18	192	18	b2	223.3	239.9
357	bio	3	0	1	1	1	1	1	114	132	18	18	193	18	b2	242.9	238.1
358	bio	3	0	1	1	1	1	1	153	24	132	18	193	18	b2	237.9	241.2
359	bio	3	0	1	1	1	1	1	243	20	24	18	198	18	b2	328.6	234.4
360	bio	3	0	1	1	1	1	1	187	32	20	18	199	18	b2	361.9	241.0
361	bio	3	0	1	1	1	1	1	358	28	32	18	210	18	b2	538.6	241.1
362	bio	3	0	1	1	1	1	1	268	23	28	18	217	18	b2	644.3	237.6
363	bio	3	0	1	1	1	1	1	447	38	23	18	222	18	b2	712.8	239.0
364	bio	3	0	1	1	1	1	1	241	43	38	18	231	18	b2	854.3	237.9
365	bio	3	0	1	1	1	1	1	368	170	43	18	246	18	b2	1097.4	236.5
366	bio	3	0	1	1	1	1	1	198	21	170	18	247	18	b2	1110.2	241.5
367	bio	3	0	1	1	1	1	1	149	31	21	18	250	18	b2	1159.8	237.7
368	bio	3	0	1	1	1	1	1	252	18	31	18	256	18	b2	1265.3	239.4
369	bio	3	0	1	1	1	1	1	268	28	18	18	259	18	b2	1311.6	242.2
370	bio	3	0	1	1	1	1	1	239	35	28	18	266	18	b2	1412.5	234.8
371	bio	3	0	1	1	1	1	1	110	103	35	18	274	18	b2	1541.9	231.7
372	bio	3	0	1	1	1	1	1	123	21	103	18	282	18	b2	187.2	296.7
373	bio	3	0	1	1	1	1	1	242	29	21	18	279	18	b2	138.8	310.2
374	bio	3	0	1	1	1	1	1	208	29	29	18	285	18	b2	249.8	316.6
375	bio	3	0	1	1	1	1	1	492	29	29	18	292	18	b2	367.0	320.7
376	bio	3	0	1	1	1	1	1	254	32	29	18	300	18	b2	481.4	321.3
377	bio	3	0	1	1	1	1	1	262	19	32	18	306	18	b2	600.8	321.7
378	bio	3	0	1	1	1	1	1	23	142	19	18	309	18	b2	646.1	338.7
379	bio	3	0	1	1	1	1	1	546	39	142	18	311	18	b2	668.4	335.3
380	bio	3	0	1	1	1	1	1	371	24	39	18	318	18	b2	792.7	327.4
381	bio	3	0	1	1	1	1	1	535	28	24	18	323	18	b2	861.9	319.7
382	bio	3	0	1	1	1	1	1	276	43	28	18	330	18	b2	965.1	314.5
383	bio	3	0	1	1	1	1	1	330	40	43	18	339	18	b2	1120.0	308.2
384	bio	3	0	1	1	1	1	1	264	205	40	18	348	18	b2	1256.6	314.9
385	bio	3	0	1	1	1	1	1	126	34	205	18	346	18	b2	1230.4	342.4
386	bio	3	0	1	1	1	1	1	164	21	34	18	353	18	b2	1330.2	324.6
387	bio	3	0	1	1	1	1	1	156	24	21	18	349	18	b2	1274.5	323.5
388	bio	3	0	1	1	1	1	1	598	21	24	18	354	18	b2	1352.5	323.2
389	bio	3	0	1	1	1	1	1	173	25	21	18	359	18	b2	1420.0	317.5
390	bio	3	0	1	1	1	1	1	329	8	25	18	363	18	b2	1503.6	312.0
391	bio	3	0	1	1	1	1	1	447	118	8	18	365	18	b2	1529.0	309.6
392	bio	3	0	1	1	1	1	1	112	22	118	18	375	18	b2	202.9	374.6
393	bio	3	0	1	1	1	1	1	180	31	22	18	371	18	b2	148.0	385.7
394	bio	3	0	1	1	1	1	1	201	29	31	18	381	18	b2	303.4	394.2
395	bio	3	0	1	1	1	1	1	283	34	29	18	390	18	b2	439.5	406.5
396	bio	3	0	1	1	1	1	1	237	23	34	18	397	18	b2	565.0	401.5
397	bio	3	0	1	1	1	1	1	320	53	23	18	403	18	b2	650.5	400.7
398	bio	3	0	1	1	1	1	1	338	37	53	18	415	18	b2	835.2	403.9
399	bio	3	0	1	1	1	1	1	97	169	37	18	421	18	b2	918.4	415.2
400	bio	3	0	1	1	1	1	1	135	24	169	18	516	18	b2	1023.4	430.9
401	bio	3	0	1	1	1	1	1	249	35	24	18	432	18	b2	1097.0	418.8
402	bio	3	0	1	1	1	1	1	223	25	35	18	438	18	b2	1187.2	410.7
403	bio	3	0	1	1	1	1	1	308	12	25	18	443	18	b2	1269.9	403.9
404	bio	3	0	1	1	1	1	1	261	35	12	18	445	18	b2	1296.1	399.2
405	bio	3	0	1	1	1	1	1	266	104	35	18	453	18	b2	1429.7	391.8
406	bio	3	0	1	1	1	1	1	116	22	104	18	463	18	b2	187.4	461.1
407	bio	3	0	1	1	1	1	1	125	24	22	18	460	18	b2	142.4	475.1
408	bio	3	0	1	1	1	1	1	177	19	24	18	464	18	b2	200.8	484.1
409	bio	3	0	1	1	1	1	1	208	20	19	18	467	18	b2	236.2	487.4
410	bio	3	0	1	1	1	1	1	164	24	20	18	470	18	b2	277.7	491.3
411	bio	3	0	1	1	1	1	1	539	25	24	18	474	18	b2	355.9	491.8
412	bio	3	0	1	1	1	1	1	310	33	25	18	481	18	b2	471.5	496.7
413	bio	3	0	1	1	1	1	1	332	34	33	18	487	18	b2	571.7	500.1
414	bio	3	0	1	1	1	1	1	593	38	34	18	495	18	b2	700.1	500.9
415	bio	3	0	1	1	1	1	1	455	19	38	18	502	18	b2	820.1	501.7
416	bio	3	0	1	1	1	1	1	480	34	19	18	506	18	b2	871.2	498.3
417	bio	3	0	1	1	1	1	1	280	21	34	18	515	18	b2	1008.8	493.5
418	bio	3	0	1	1	1	1	1	160	101	21	18	520	18	b2	1074.2	496.2
419	bio	3	0	1	1	1	1	1	22	15	101	18	509	18	b2	914.5	493.7
420	bio	3	0	1	1	1	1	1	240	12	15	18	509	18	b2	911.3	507.4
421	bio	3	0	1	1	1	1	1	183	39	12	18	510	18	b2	928.5	503.0
422	bio	3	0	1	1	1	1	1	365	38	39	18	516	18	b2	1023.2	495.5
423	bio	3	0	1	1	1	1	1	203	34	38	18	526	18	b2	1178.6	488.1
424	bio	3	0	1	1	1	1	1	200	22	34	18	534	18	b2	1315.5	475.0
425	bio	3	0	1	1	1	1	1	176	25	22	18	540	18	b2	1398.7	469.5
426	bio	3	0	1	1	1	1	1	251	33	25	18	533	18	b2	1298.7	471.3
427	bio	3	0	1	1	1	1	1	1652	26	33	18	541	18	b2	1411.0	471.7
428	bio	3	0	1	1	1	1	1	202	111	26	18	548	18	b2	1527.2	463.7
429	bio	3	0	1	1	1	1	1	133	19	111	18	559	18	b2	210.2	540.3
430	bio	3	0	1	1	1	1	1	165	24	19	18	555	18	b2	160.8	549.1
431	bio	3	0	1	1	1	1	1	217	38	24	18	558	18	b2	201.8	565.7
432	bio	3	0	1	1	1	1	1	163	26	38	18	568	18	b2	358.3	581.6
433	bio	3	0	1	1	1	1	1	219	32	26	18	578	18	b2	504.8	585.8
434	bio	3	0	1	1	1	1	1	266	22	32	18	586	18	b2	640.2	580.3
435	bio	3	0	1	1	1	1	1	180	33	22	18	589	18	b2	693.5	580.1
436	bio	3	0	1	1	1	1	1	355	22	33	18	599	18	b2	854.3	575.2
437	bio	3	0	1	1	1	1	1	154	121	22	18	604	18	b2	932.0	580.2
438	bio	3	0	1	1	1	1	1	226	235	121	18	597	18	b2	821.9	583.0
439	bio	3	0	1	1	1	1	1	299	21	235	18	604	18	b2	923.6	581.2
440	bio	3	0	1	1	1	1	1	381	43	21	18	608	18	b2	976.0	584.4
441	bio	3	0	1	1	1	1	1	325	28	43	18	616	18	b2	1113.0	577.6
442	bio	3	0	1	1	1	1	1	747	36	28	18	624	18	b2	1213.2	572.8
443	bio	3	0	1	1	1	1	1	206	20	36	18	630	18	b2	1324.0	570.8
444	bio	3	0	1	1	1	1	1	194	18	20	18	633	18	b2	1376.7	571.2
445	bio	3	0	1	1	1	1	1	111	106	18	18	636	18	b2	1441.1	564.1
446	bio	3	0	1	1	1	1	1	313	23	106	18	644	18	b2	172.3	641.0
447	bio	3	0	1	1	1	1	1	312	24	23	18	646	18	b2	203.0	656.8
448	bio	3	0	1	1	1	1	1	462	38	24	18	653	18	b2	313.9	665.3
449	bio	3	0	1	1	1	1	1	682	24	38	18	662	18	b2	450.1	667.3
450	bio	3	0	1	1	1	1	1	115	216	24	18	656	18	b2	351.9	604.1
451	bio	3	0	1	1	1	1	1	162	37	216	18	760	18	b2	555.7	678.8
452	bio	3	0	1	1	1	1	1	408	35	37	18	771	18	b2	701.9	685.0
453	bio	3	0	1	1	1	1	1	238	24	35	18	782	18	b2	866.4	677.4
454	bio	3	0	1	1	1	1	1	279	39	24	18	787	18	b2	948.3	674.4
455	bio	3	0	1	1	1	1	1	222	20	39	18	797	18	b2	1088.7	675.2
456	bio	3	0	1	1	1	1	1	189	30	20	18	706	18	b2	1139.2	671.1
457	bio	3	0	1	1	1	1	1	247	27	30	18	713	18	b2	1244.6	663.1
458	bio	3	0	1	1	1	1	1	183	27	27	18	719	18	b2	1340.5	660.4
459	bio	3	0	1	1	1	1	1	251	19	27	18	723	18	b2	1426.7	660.7
460	bio	3	0	1	1	1	1	1	941	71	19	18	727	18	b2	1504.2	659.3
461	bio	3	0	1	1	1	1	1	91	88	71	18	788	18	b2	964.5	705.4
462	bio	3	0	1	1	1	1	1	227	27	88	18	738	18	b2	184.3	720.7
463	bio	3	0	1	1	1	1	1	324	26	27	18	743	18	b2	281.4	750.3
464	bio	3	0	1	1	1	1	1	292	41	26	18	847	18	b2	392.6	762.6
465	bio	3	0	1	1	1	1	1	170	17	41	18	762	18	b2	580.8	752.8
466	bio	3	0	1	1	1	1	1	174	38	17	18	760	18	b2	549.9	747.4
467	bio	3	0	1	1	1	1	1	597	30	38	18	770	18	b2	686.7	747.5
468	bio	3	0	1	1	1	1	1	179	46	30	18	777	18	b2	787.1	743.7
469	bio	3	0	1	1	1	1	1	270	42	46	18	691	18	b2	901.5	593.6
470	bio	3	0	1	1	1	1	1	194	29	42	18	777	18	b2	792.9	746.4
471	bio	3	0	1	1	1	1	1	216	50	29	18	784	18	b2	916.7	751.1
472	bio	3	0	1	1	1	1	1	248	23	50	18	887	18	b2	1040.3	757.7
473	bio	3	0	1	1	1	1	1	240	250	23	18	891	18	b2	1112.0	762.8
474	bio	3	0	1	1	1	1	1	275	21	250	18	904	18	b2	1299.0	759.9
475	bio	3	0	1	1	1	1	1	180	22	21	18	907	18	b2	1371.5	762.0
476	bio	3	0	1	1	1	1	1	165	35	22	18	910	18	b2	1413.9	764.9
477	bio	3	0	1	1	1	1	1	217	16	35	18	918	18	b2	1533.1	756.0
478	bio	3	0	1	1	1	1	1	228	108	16	18	825	18	b2	1562.1	751.5
479	bio	3	0	1	1	1	1	1	191	32	108	18	831	18	b2	136.2	802.0
480	bio	3	0	1	1	1	1	1	440	29	32	18	835	18	b2	200.8	818.9
481	bio	3	0	1	1	1	1	1	309	25	29	18	938	18	b2	305.9	838.4
482	bio	3	0	1	1	1	1	1	185	34	25	18	946	18	b2	420.7	838.7
483	bio	3	0	1	1	1	1	1	291	42	34	18	860	18	b2	589.7	831.5
484	bio	3	0	1	1	1	1	1	283	36	42	18	870	18	b2	783.7	835.3
485	bio	3	0	1	1	1	1	1	253	31	36	18	978	18	b2	946.4	846.5
486	bio	3	0	1	1	1	1	1	301	55	31	18	988	18	b2	1094.7	853.9
487	bio	3	0	1	1	1	1	1	256	32	55	18	1001	18	b2	1288.7	853.3
488	bio	3	0	1	1	1	1	1	209	22	32	18	1009	18	b2	1425.7	843.0
489	bio	3	0	1	1	1	1	1	252	112	22	18	1015	18	b2	1509.9	840.5
490	bio	3	0	1	1	1	1	1	168	19	112	18	930	18	b2	184.3	891.1
491	bio	3	0	1	1	1	1	1	170	27	19	18	926	18	b2	127.8	898.5
492	bio	3	0	1	1	1	1	1	314	24	27	18	1037	18	b2	301.4	920.0
493	bio	3	0	1	1	1	1	1	211	41	24	18	942	18	b2	373.6	918.5
494	bio	3	0	1	1	1	1	1	198	26	41	18	952	18	b2	522.1	915.8
495	bio	3	0	1	1	1	1	1	220	27	26	18	958	18	b2	625.9	906.3
496	bio	3	0	1	1	1	1	1	197	65	27	18	964	18	b2	714.4	901.7
497	bio	3	0	1	1	1	1	1	187	50	65	18	988	18	b2	1100.5	857.3
498	bio	3	0	1	1	1	1	1	329	24	50	18	1007	18	b2	1384.7	840.4
499	bio	3	0	1	1	1	1	1	200	110	24	18	1014	18	b2	1501.5	841.5
500	bio	3	0	1	1	1	1	1	156	21	110	18	933	18	b2	240.2	900.0
501	bio	3	0	1	1	1	1	1	170	61	21	18	928	18	b2	156.3	892.4
502	bio	3	0	1	1	1	1	1	169	29	61	18	959	18	b2	626.4	911.9
503	bio	3	0	1	1	1	1	1	199	46	29	18	966	18	b2	764.0	910.2
504	bio	3	0	1	1	1	1	1	134	135	46	18	978	18	b2	942.8	916.6
505	bio	3	0	1	1	1	1	1	205	30	135	18	.	18	b2	945.3	932.9
506	bio	3	0	1	1	1	1	1	300	31	30	18	969	18	b2	796.6	916.1
507	bio	3	0	1	1	1	1	1	240	40	31	18	977	18	b2	928.5	917.2
508	bio	3	0	1	1	1	1	1	165	40	40	18	.	18	b2	1116.6	933.9
509	bio	3	0	1	1	1	1	1	287	48	40	18	.	18	b2	1328.8	926.9
510	bio	3	0	1	1	1	1	1	326	109	48	18	1013	18	b2	1491.8	916.4
511	bio	3	0	1	1	1	1	1	152	18	109	18	1030	18	b2	171.4	949.4
512	bio	3	0	1	1	1	1	1	138	26	18	18	1028	18	b2	140.9	961.5
513	bio	3	0	1	1	1	1	1	237	13	26	18	1035	18	b2	265.9	977.5
514	bio	3	0	1	1	1	1	1	178	28	13	18	1034	18	b2	235.4	985.1
515	bio	3	0	1	1	1	1	1	252	32	28	18	1041	18	b2	372.9	987.1
516	bio	3	0	1	1	1	1	1	208	62	32	18	1052	18	b2	537.7	990.5
517	bio	3	0	1	1	1	1	1	179	43	62	18	.	18	b2	924.1	925.1
518	bio	3	0	1	1	1	1	1	266	22	43	18	965	18	b2	728.9	918.5
519	bio	3	0	1	1	1	1	1	178	35	22	18	.	18	b2	799.2	921.3
520	bio	3	0	1	1	1	1	1	308	39	35	18	.	18	b2	958.6	926.2
521	bio	3	0	1	1	1	1	1	395	42	39	18	.	18	b2	1153.7	935.4
522	bio	3	0	1	1	1	1	1	212	24	42	18	.	18	b2	1321.5	936.5
523	bio	3	0	1	1	1	1	1	193	34	24	18	.	18	b2	1386.1	933.7
524	bio	3	0	1	1	1	1	1	265	23	34	18	.	18	b2	1496.4	920.8
525	bio	3	0	1	1	1	1	1	127	106	23	18	1020	18	b2	1581.0	916.0
526	bio	3	0	1	1	1	1	1	135	18	106	18	1031	18	b2	191.0	946.9
527	bio	3	0	1	1	1	1	1	167	38	18	18	1027	18	b2	124.2	960.3
528	bio	3	0	1	1	1	1	1	207	22	38	18	1037	18	b2	308.2	989.7
529	bio	3	0	1	1	1	1	1	222	21	22	18	.	18	b2	363.6	1001.9
530	bio	3	0	1	1	1	1	1	156	32	21	18	.	18	b2	413.2	1000.1
531	bio	3	0	1	1	1	1	1	370	65	32	18	1052	18	b2	535.8	993.7
532	bio	3	0	1	1	1	1	1	167	51	65	18	870	18	b2	786.2	800.6
533	bio	3	0	1	1	1	1	1	273	46	51	18	881	18	b2	956.4	755.6
534	bio	3	0	1	1	1	1	1	327	23	46	18	890	18	b2	1101.0	764.8
535	bio	3	0	1	1	1	1	1	153	208	23	18	797	18	b2	1093.7	675.4
536	bio	3	0	1	1	1	1	1	21	19	208	18	616	18	b2	1108.4	542.9
537	bio	3	0	1	1	1	1	1	321	44	19	18	616	18	b2	1102.7	570.6
538	bio	3	0	1	1	1	1	1	193	63	44	18	507	18	b2	887.1	502.4
539	bio	3	0	1	1	1	1	1	230	18	63	18	203	18	b2	423.4	221.1
540	bio	3	0	1	1	1	1	1	144	42	18	18	201	18	b2	393.8	237.3
541	bio	3	0	1	1	1	1	1	172	55	42	18	212	18	b2	573.4	238.5
542	bio	3	0	1	1	1	1	1	173	46	55	18	232	18	b2	867.6	237.8
543	bio	3	0	1	1	1	1	1	194	51	46	18	256	18	b2	1256.3	238.9
544	bio	3	0	1	1	1	1	1	90	96	51	18	269	18	b2	1457.5	241.6
545	bio	3	0	1	1	1	1	1	318	41	96	18	372	18	b2	150.7	346.0
546	bio	3	0	1	1	1	1	1	191	26	41	18	287	18	b2	279.5	323.1
547	bio	3	0	1	1	1	1	1	189	30	26	18	292	18	b2	370.1	323.2
548	bio	3	0	1	1	1	1	1	261	27	30	18	300	18	b2	493.7	314.3
549	bio	3	0	1	1	1	1	1	178	49	27	18	306	18	b2	602.6	314.2
550	bio	3	0	1	1	1	1	1	290	38	49	18	317	18	b2	776.1	317.6
551	bio	3	0	1	1	1	1	1	160	191	38	18	330	18	b2	964.7	317.3
552	bio	3	0	1	1	1	1	1	142	32	191	18	339	18	b2	1122.0	333.6
553	bio	3	0	1	1	1	1	1	175	38	32	18	345	18	b2	1227.5	320.1
554	bio	3	0	1	1	1	1	1	362	31	38	18	353	18	b2	1327.0	322.8
555	bio	3	0	1	1	1	1	1	289	103	31	18	363	18	b2	1492.7	317.6
556	bio	3	0	1	1	1	1	1	301	43	103	18	371	18	b2	144.6	389.2
557	bio	3	0	1	1	1	1	1	108	160	43	18	379	18	b2	276.0	395.7
558	bio	3	0	1	1	1	1	1	280	21	160	18	383	18	b2	331.5	405.5
559	bio	3	0	1	1	1	1	1	312	35	21	18	380	18	b2	286.4	397.0
560	bio	3	0	1	1	1	1	1	216	50	35	18	387	18	b2	402.0	405.7
561	bio	3	0	1	1	1	1	1	228	54	50	18	398	18	b2	573.2	407.6
562	bio	3	0	1	1	1	1	1	200	53	54	18	414	18	b2	808.3	400.1
563	bio	3	0	1	1	1	1	1	203	42	53	18	431	18	b2	1079.8	401.9
564	bio	3	0	1	1	1	1	1	481	46	42	18	444	18	b2	1274.0	401.2
565	bio	3	0	1	1	1	1	1	149	48	46	18	431	18	b2	1074.1	412.5
566	bio	3	0	1	1	1	1	1	159	105	48	18	451	18	b2	1408.3	394.5
567	bio	3	0	1	1	1	1	1	209	50	105	18	462	18	b2	166.9	468.1
568	bio	3	0	1	1	1	1	1	216	26	50	18	477	18	b2	388.6	481.3
569	bio	3	0	1	1	1	1	1	116	139	26	18	482	18	b2	492.4	490.9
570	bio	3	0	1	1	1	1	1	173	29	139	18	490	18	b2	613.8	500.0
571	bio	3	0	1	1	1	1	1	234	38	29	18	496	18	b2	716.2	494.8
572	bio	3	0	1	1	1	1	1	197	33	38	18	503	18	b2	821.1	496.8
573	bio	3	0	1	1	1	1	1	299	59	33	18	515	18	b2	1008.2	488.7
574	bio	3	0	1	1	1	1	1	132	17	59	18	531	18	b2	1250.9	483.1
575	bio	3	0	1	1	1	1	1	150	25	17	18	529	18	b2	1217.8	484.8
576	bio	3	0	1	1	1	1	1	264	22	25	18	535	18	b2	1337.0	483.2
577	bio	3	0	1	1	1	1	1	1016	36	22	18	539	18	b2	1393.0	489.3
578	bio	3	0	1	1	1	1	1	183	103	36	18	547	18	b2	1520.7	481.4
579	bio	3	0	1	1	1	1	1	367	51	103	18	556	18	b2	175.6	556.3
580	bio	3	0	1	1	1	1	1	211	44	51	18	569	18	b2	361.1	576.6
581	bio	3	0	1	1	1	1	1	257	20	44	18	578	18	b2	508.1	581.9
582	bio	3	0	1	1	1	1	1	182	43	20	18	575	18	b2	471.8	583.1
583	bio	3	0	1	1	1	1	1	278	55	43	18	588	18	b2	673.1	580.7
584	bio	3	0	1	1	1	1	1	179	21	55	18	603	18	b2	914.1	577.3
585	bio	3	0	1	1	1	1	1	195	26	21	18	599	18	b2	858.5	575.3
586	bio	3	0	1	1	1	1	1	199	51	26	18	604	18	b2	930.9	578.8
587	bio	3	0	1	1	1	1	1	252	22	51	18	618	18	b2	1137.9	568.6
588	bio	3	0	1	1	1	1	1	232	96	22	18	623	18	b2	1206.6	561.7
589	bio	3	0	1	1	1	1	1	141	25	96	18	561	18	b2	242.5	534.0
590	bio	3	0	1	1	1	1	1	320	161	25	18	556	18	b2	165.1	552.9
591	bio	3	0	1	1	1	1	1	132	26	161	18	560	18	b2	220.9	575.6
592	bio	3	0	1	1	1	1	1	143	30	26	18	568	18	b2	349.5	581.9
593	bio	3	0	1	1	1	1	1	228	14	30	18	577	18	b2	491.5	585.3
594	bio	3	0	1	1	1	1	1	152	28	14	18	575	18	b2	469.5	589.4
595	bio	3	0	1	1	1	1	1	216	29	28	18	581	18	b2	564.0	584.9
596	bio	3	0	1	1	1	1	1	178	41	29	18	588	18	b2	670.3	582.7
597	bio	3	0	1	1	1	1	1	238	20	41	18	600	18	b2	868.4	581.7
598	bio	3	0	1	1	1	1	1	175	37	20	18	597	18	b2	832.2	585.4
599	bio	3	0	1	1	1	1	1	408	37	37	18	607	18	b2	975.6	583.0
600	bio	3	0	1	1	1	1	1	253	23	37	18	619	18	b2	1152.2	571.5
601	bio	3	0	1	1	1	1	1	172	33	23	18	625	18	b2	1231.3	568.2
602	bio	3	0	1	1	1	1	1	211	27	33	18	631	18	b2	1340.3	562.3
603	bio	3	0	1	1	1	1	1	136	110	27	18	636	18	b2	1435.0	557.5
604	bio	3	0	1	1	1	1	1	192	51	110	18	642	18	b2	136.4	629.7
605	bio	3	0	1	1	1	1	1	200	24	51	18	653	18	b2	316.6	651.3
606	bio	3	0	1	1	1	1	1	201	28	24	18	647	18	b2	215.4	651.2
607	bio	3	0	1	1	1	1	1	448	27	28	18	658	18	b2	380.4	661.6
608	bio	3	0	1	1	1	1	1	306	196	27	18	651	18	b2	281.2	649.0
609	bio	3	0	1	1	1	1	1	158	27	196	18	658	18	b2	379.6	663.5
610	bio	3	0	1	1	1	1	1	275	31	27	18	664	18	b2	478.7	662.8
611	bio	3	0	1	1	1	1	1	410	153	31	18	764	18	b2	603.6	674.7
612	bio	3	0	1	1	1	1	1	39	6	153	18	671	18	b2	592.9	662.3
613	bio	3	0	1	1	1	1	1	167	28	6	18	671	18	b2	594.8	671.7
614	bio	3	0	1	1	1	1	1	209	41	28	18	772	18	b2	713.5	673.1
615	bio	3	0	1	1	1	1	1	523	28	41	18	783	18	b2	901.8	673.5
616	bio	3	0	1	1	1	1	1	281	25	28	18	701	18	b2	1061.4	668.4
617	bio	3	0	1	1	1	1	1	163	41	25	18	706	18	b2	1128.3	664.3
618	bio	3	0	1	1	1	1	1	249	27	41	18	715	18	b2	1289.5	657.3
619	bio	3	0	1	1	1	1	1	116	70	27	18	720	18	b2	1368.7	656.0
620	bio	3	0	1	1	1	1	1	131	63	70	18	692	18	b2	917.7	663.7
621	bio	3	0	1	1	1	1	1	162	36	63	18	716	18	b2	1303.9	656.8
622	bio	3	0	1	1	1	1	1	204	99	36	18	725	18	b2	1454.4	646.1
623	bio	3	0	1	1	1	1	1	216	26	99	18	738	18	b2	189.1	707.1
624	bio	3	0	1	1	1	1	1	165	39	26	18	745	18	b2	304.5	723.6
625	bio	3	0	1	1	1	1	1	152	60	39	18	754	18	b2	452.9	740.7
626	bio	3	0	1	1	1	1	1	260	42	60	18	780	18	b2	839.8	752.0
627	bio	3	0	1	1	1	1	1	213	40	42	18	792	18	b2	1019.6	752.7
628	bio	3	0	1	1	1	1	1	168	35	40	18	805	18	b2	1218.8	745.3
629	bio	3	0	1	1	1	1	1	216	37	35	18	814	18	b2	1373.2	739.7
630	bio	3	0	1	1	1	1	1	140	110	37	18	823	18	b2	1523.2	731.3
631	bio	3	0	1	1	1	1	1	255	55	110	18	832	18	b2	161.0	773.2
632	bio	3	0	1	1	1	1	1	42	157	55	18	844	18	b2	335.2	817.3
633	bio	3	0	1	1	1	1	1	147	39	157	18	947	18	b2	438.6	841.1
634	bio	3	0	1	1	1	1	1	269	40	39	18	862	18	b2	639.2	833.2
635	bio	3	0	1	1	1	1	1	245	30	40	18	870	18	b2	784.7	828.0
636	bio	3	0	1	1	1	1	1	244	44	30	18	879	18	b2	930.3	831.5
637	bio	3	0	1	1	1	1	1	217	37	44	18	894	18	b2	1146.2	835.4
638	bio	3	0	1	1	1	1	1	130	255	37	18	902	18	b2	1280.9	836.2
639	bio	3	0	1	1	1	1	1	112	35	255	18	1010	18	b2	1447.5	847.6
640	bio	3	0	1	1	1	1	1	545	111	35	18	918	18	b2	1523.4	833.2
641	bio	3	0	1	1	1	1	1	207	24	111	18	927	18	b2	129.8	892.7
642	bio	3	0	1	1	1	1	1	193	25	24	18	933	18	b2	227.7	892.8
643	bio	3	0	1	1	1	1	1	275	47	25	18	938	18	b2	308.2	904.1
644	bio	3	0	1	1	1	1	1	254	38	47	18	944	18	b2	388.8	908.3
645	bio	3	0	1	1	1	1	1	130	154	38	18	952	18	b2	518.3	906.1
646	bio	3	0	1	1	1	1	1	461	40	154	18	960	18	b2	640.9	914.1
647	bio	3	0	1	1	1	1	1	265	19	40	18	966	18	b2	745.7	912.5
648	bio	3	0	1	1	1	1	1	246	18	19	18	968	18	b2	785.5	905.6
649	bio	3	0	1	1	1	1	1	177	33	18	18	971	18	b2	825.3	901.1
650	bio	3	0	1	1	1	1	1	325	23	33	18	979	18	b2	947.1	905.7
651	bio	3	0	1	1	1	1	1	190	34	23	18	985	18	b2	1035.9	918.5
