fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	0	0	1	1	1	1	191	42	35	13	911	13	p3	1254.4	814.6
326	physik	2	0	0	1	1	1	1	177	15	42	13	928	13	p3	1503.1	773.3
327	physik	2	0	0	1	1	1	1	114	104	15	13	929	13	p3	1519.0	779.3
328	physik	2	0	0	1	1	1	1	266	148	104	13	864	13	p3	487.5	807.9
329	physik	2	0	0	1	1	1	1	120	43	148	13	125	13	p3	492.6	171.7
330	physik	2	0	0	1	1	1	1	183	41	43	13	19	13	p3	365.2	62.5
331	physik	2	0	0	1	1	1	1	253	49	41	13	4	13	p3	143.0	37.6
332	physik	2	0	0	1	1	1	1	188	24	49	13	37	13	p3	639.8	24.3
333	physik	2	0	0	1	1	1	1	225	23	24	13	30	13	p3	547.7	24.3
334	physik	2	0	0	1	1	1	1	173	43	23	13	26	13	p3	475.1	26.7
335	physik	2	0	0	1	1	1	1	220	186	43	13	.	13	p3	845.6	2.7
336	physik	2	0	0	1	1	1	1	208	21	186	13	.	13	p3	1123.6	9.6
337	physik	2	0	0	1	1	1	1	219	37	21	13	.	13	p3	1041.0	16.5
338	physik	2	0	0	1	1	1	1	282	36	37	13	73	13	p3	1218.6	28.5
339	physik	2	0	0	1	1	1	1	411	25	36	13	85	13	p3	1410.2	21.4
340	physik	2	0	0	1	1	1	1	387	22	25	13	93	13	p3	1540.5	30.3
341	physik	2	0	0	1	1	1	1	145	102	22	13	98	13	p3	1628.7	38.8
342	physik	2	0	0	1	1	1	1	152	27	102	13	108	13	p3	225.8	130.7
343	physik	2	0	0	1	1	1	1	311	27	27	13	102	13	p3	124.2	143.4
344	physik	2	0	0	1	1	1	1	178	30	27	13	112	13	p3	280.9	138.1
345	physik	2	0	0	1	1	1	1	392	51	30	13	124	13	p3	481.5	133.2
346	physik	2	0	0	1	1	1	1	204	14	51	13	143	13	p3	753.7	114.6
347	physik	2	0	0	1	1	1	1	146	42	14	13	141	13	p3	723.0	120.1
348	physik	2	0	0	1	1	1	1	308	44	42	13	159	13	p3	1007.1	133.5
349	physik	2	0	0	1	1	1	1	252	40	44	13	178	13	p3	1326.5	131.0
350	physik	2	0	0	1	1	1	1	199	97	40	13	189	13	p3	1505.6	135.6
351	physik	2	0	0	1	1	1	1	218	25	97	13	212	13	p3	351.0	233.1
352	physik	2	0	0	1	1	1	1	210	61	25	13	208	13	p3	276.5	226.4
353	physik	2	0	0	1	1	1	1	273	50	61	13	242	13	p3	804.7	240.2
354	physik	2	0	0	1	1	1	1	197	24	50	13	345	13	p3	1052.0	312.7
355	physik	2	0	0	1	1	1	1	184	17	24	13	258	13	p3	1054.7	238.7
356	physik	2	0	0	1	1	1	1	80	41	17	13	256	13	p3	1027.9	238.9
357	physik	2	0	0	1	1	1	1	173	40	41	13	270	13	p3	1263.5	249.0
358	physik	2	0	0	1	1	1	1	203	96	40	13	280	13	p3	1435.7	256.3
359	physik	2	0	0	1	1	1	1	178	31	96	13	303	13	p3	308.3	337.2
360	physik	2	0	0	1	1	1	1	196	22	31	13	294	13	p3	171.2	325.5
361	physik	2	0	0	1	1	1	1	224	35	22	13	292	13	p3	122.7	332.6
362	physik	2	0	0	1	1	1	1	216	31	35	13	308	13	p3	406.8	343.0
363	physik	2	0	0	1	1	1	1	204	52	31	13	319	13	p3	592.0	339.3
364	physik	2	0	0	1	1	1	1	702	45	52	13	396	13	p3	352.3	348.5
365	physik	2	0	0	1	1	1	1	201	72	45	13	315	13	p3	542.8	329.2
366	physik	2	0	0	1	1	1	1	264	35	72	13	442	13	p3	1138.8	348.6
367	physik	2	0	0	1	1	1	1	281	34	35	13	443	13	p3	1150.3	420.7
368	physik	2	0	0	1	1	1	1	209	94	34	13	532	13	p3	1081.3	489.0
369	physik	2	0	0	1	1	1	1	140	22	94	13	.	13	p3	1537.2	946.7
370	physik	2	0	0	1	1	1	1	98	94	22	13	.	13	p3	1595.9	990.5
371	physik	2	0	0	1	1	1	1	117	26	94	13	.	13	p3	892.7	1769.9
372	physik	2	0	0	1	1	1	1	312	211	26	13	.	13	p3	931.2	1861.7
373	physik	2	0	0	1	1	1	1	151	100	211	13	.	13	p3	1540.8	1105.9
374	physik	2	0	0	1	1	1	1	79	28	100	13	.	13	p3	1640.7	909.2
375	physik	2	0	0	1	1	1	1	127	11	28	13	.	13	p3	1640.9	884.8
376	physik	2	0	0	1	1	1	1	21	198	11	13	.	13	p3	1642.5	887.9
377	physik	2	0	0	1	1	1	1	39	9	198	13	.	13	p3	1635.4	887.6
378	physik	2	0	0	1	1	1	1	39	506	9	13	.	13	p3	1624.6	895.7
379	physik	2	0	0	1	1	1	1	293	.	506	13	.	13	p3	1656.6	922.4
