fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	2	1	1	0	0	1	1	199	11	15	90	572	90	p2	1470.4	476.3
327	physik	2	1	1	0	0	1	1	51	42	11	90	572	90	p2	1471.4	473.0
328	physik	2	1	1	0	0	1	1	248	38	42	90	554	90	p2	1188.7	482.0
329	physik	2	1	1	0	0	1	1	194	27	38	90	543	90	p2	991.3	465.1
330	physik	2	1	1	0	0	1	1	124	37	27	90	538	90	p2	905.9	472.8
331	physik	2	1	1	0	0	1	1	152	23	37	90	550	90	p2	1117.9	456.2
332	physik	2	1	1	0	0	1	1	161	32	23	90	546	90	p2	1056.8	454.1
333	physik	2	1	1	0	0	1	1	298	30	32	90	555	90	p2	1210.5	461.4
334	physik	2	1	1	0	0	1	1	159	21	30	90	562	90	p2	1308.6	454.9
335	physik	2	1	1	0	0	1	1	184	47	21	90	564	90	p2	1352.0	458.7
336	physik	2	1	1	0	0	1	1	193	28	47	90	576	90	p2	1534.7	460.2
337	physik	2	1	1	0	0	1	1	132	32	28	90	568	90	p2	1417.2	444.8
338	physik	2	1	1	0	0	1	1	85	137	32	90	577	90	p2	1561.6	452.2
339	physik	2	1	1	0	0	1	1	55	57	137	90	605	90	p2	466.9	528.7
340	physik	2	1	1	0	0	1	1	386	67	57	90	586	90	p2	170.8	557.2
341	physik	2	1	1	0	0	1	1	168	37	67	90	600	90	p2	383.5	538.5
342	physik	2	1	1	0	0	1	1	633	53	37	90	597	90	p2	332.8	528.1
343	physik	2	1	1	0	0	1	1	121	47	53	90	594	90	p2	297.8	535.6
344	physik	2	1	1	0	0	1	1	340	118	47	90	589	90	p2	206.5	567.8
345	physik	2	1	1	0	0	1	1	136	128	118	90	586	90	p2	172.9	575.6
346	physik	2	1	1	0	0	1	1	142	33	128	90	617	90	p2	665.6	545.6
347	physik	2	1	1	0	0	1	1	136	37	33	90	533	90	p2	826.8	503.1
348	physik	2	1	1	0	0	1	1	284	39	37	90	544	90	p2	1018.4	496.8
349	physik	2	1	1	0	0	1	1	216	24	39	90	554	90	p2	1191.6	484.5
350	physik	2	1	1	0	0	1	1	266	33	24	90	551	90	p2	1125.0	468.5
351	physik	2	1	1	0	0	1	1	214	43	33	90	559	90	p2	1268.9	455.6
352	physik	2	1	1	0	0	1	1	211	70	43	90	568	90	p2	1421.8	442.0
353	physik	2	1	1	0	0	1	1	331	25	70	90	560	90	p2	1283.7	435.1
354	physik	2	1	1	0	0	1	1	174	55	25	90	555	90	p2	1209.5	429.8
355	physik	2	1	1	0	0	1	1	296	29	55	90	468	90	p2	1369.1	422.7
356	physik	2	1	1	0	0	1	1	187	85	29	90	572	90	p2	1467.6	434.1
357	physik	2	1	1	0	0	1	1	92	61	85	90	514	90	p2	527.2	503.2
358	physik	2	1	1	0	0	1	1	337	76	61	90	586	90	p2	174.0	578.2
359	physik	2	1	1	0	0	1	1	49	128	76	90	594	90	p2	296.1	540.9
360	physik	2	1	1	0	0	1	1	168	25	128	90	570	90	p2	1442.4	466.7
361	physik	2	1	1	0	0	1	1	239	101	25	90	574	90	p2	1495.9	461.9
362	physik	2	1	1	0	0	1	1	125	42	101	90	593	90	p2	287.1	564.3
363	physik	2	1	1	0	0	1	1	212	85	42	90	586	90	p2	165.7	563.3
364	physik	2	1	1	0	0	1	1	233	27	85	90	599	90	p2	364.5	522.1
365	physik	2	1	1	0	0	1	1	185	29	27	90	608	90	p2	532.7	511.3
366	physik	2	1	1	0	0	1	1	39	10	29	90	510	90	p2	472.1	498.7
367	physik	2	1	1	0	0	1	1	33	18	10	90	509	90	p2	470.3	507.4
368	physik	2	1	1	0	0	1	1	62	44	18	90	510	90	p2	474.2	498.7
369	physik	2	1	1	0	0	1	1	170	46	44	90	519	90	p2	614.4	507.8
370	physik	2	1	1	0	0	1	1	271	8	46	90	511	90	p2	493.6	504.0
371	physik	2	1	1	0	0	1	1	25	15	8	90	511	90	p2	498.8	493.9
372	physik	2	1	1	0	0	1	1	172	24	15	90	511	90	p2	499.2	496.5
373	physik	2	1	1	0	0	1	1	93	51	24	90	515	90	p2	546.7	499.0
374	physik	2	1	1	0	0	1	1	81	38	51	90	515	90	p2	546.8	499.2
375	physik	2	1	1	0	0	1	1	168	32	38	90	624	90	p2	776.9	516.3
376	physik	2	1	1	0	0	1	1	120	15	32	90	615	90	p2	629.5	510.8
377	physik	2	1	1	0	0	1	1	105	22	15	90	614	90	p2	625.9	509.7
378	physik	2	1	1	0	0	1	1	172	30	22	90	618	90	p2	677.6	521.7
379	physik	2	1	1	0	0	1	1	209	29	30	90	624	90	p2	776.3	541.8
380	physik	2	1	1	0	0	1	1	320	20	29	90	632	90	p2	904.2	534.2
381	physik	2	1	1	0	0	1	1	159	23	20	90	630	90	p2	872.7	548.4
382	physik	2	1	1	0	0	1	1	414	15	23	90	635	90	p2	940.7	558.5
383	physik	2	1	1	0	0	1	1	355	33	15	90	637	90	p2	967.1	576.3
384	physik	2	1	1	0	0	1	1	370	40	33	90	645	90	p2	1106.5	561.5
385	physik	2	1	1	0	0	1	1	193	23	40	90	657	90	p2	1309.4	551.2
386	physik	2	1	1	0	0	1	1	237	34	23	90	654	90	p2	1248.0	542.9
387	physik	2	1	1	0	0	1	1	188	25	34	90	663	90	p2	1393.3	534.2
388	physik	2	1	1	0	0	1	1	192	82	25	90	667	90	p2	1455.7	524.6
389	physik	2	1	1	0	0	1	1	110	71	82	90	616	90	p2	652.1	533.5
390	physik	2	1	1	0	0	1	1	135	33	71	90	591	90	p2	246.4	588.8
391	physik	2	1	1	0	0	1	1	166	27	33	90	675	90	p2	177.2	616.9
392	physik	2	1	1	0	0	1	1	188	58	27	90	593	90	p2	286.9	582.4
393	physik	2	1	1	0	0	1	1	181	39	58	90	695	90	p2	486.7	605.8
394	physik	2	1	1	0	0	1	1	181	35	39	90	689	90	p2	398.1	591.7
395	physik	2	1	1	0	0	1	1	190	20	35	90	702	90	p2	616.1	594.8
396	physik	2	1	1	0	0	1	1	173	26	20	90	612	90	p2	584.5	587.0
397	physik	2	1	1	0	0	1	1	321	31	26	90	618	90	p2	678.1	572.0
398	physik	2	1	1	0	0	1	1	192	29	31	90	627	90	p2	811.4	576.6
399	physik	2	1	1	0	0	1	1	170	118	29	90	710	90	p2	750.0	591.9
400	physik	2	1	1	0	0	1	1	231	29	118	90	710	90	p2	747.9	619.5
401	physik	2	1	1	0	0	1	1	91	35	29	90	715	90	p2	849.4	614.0
402	physik	2	1	1	0	0	1	1	310	46	35	90	728	90	p2	1051.1	604.5
403	physik	2	1	1	0	0	1	1	180	25	46	90	737	90	p2	1208.4	618.1
404	physik	2	1	1	0	0	1	1	138	50	25	90	733	90	p2	1133.8	625.4
405	physik	2	1	1	0	0	1	1	357	29	50	90	752	90	p2	1428.3	610.4
406	physik	2	1	1	0	0	1	1	184	31	29	90	760	90	p2	1549.7	614.4
407	physik	2	1	1	0	0	1	1	264	38	31	90	750	90	p2	1398.3	617.5
408	physik	2	1	1	0	0	1	1	202	105	38	90	762	90	p2	1586.4	617.4
409	physik	2	1	1	0	0	1	1	163	24	105	90	755	90	p2	1471.2	617.0
410	physik	2	1	1	0	0	1	1	340	11	24	90	750	90	p2	1397.6	612.7
411	physik	2	1	1	0	0	1	1	312	44	11	90	749	90	p2	1385.4	619.8
412	physik	2	1	1	0	0	1	1	236	13	44	90	761	90	p2	1558.3	612.6
413	physik	2	1	1	0	0	1	1	455	114	13	90	762	90	p2	1581.8	614.0
414	physik	2	1	1	0	0	1	1	105	53	114	90	785	90	p2	422.0	673.5
415	physik	2	1	1	0	0	1	1	215	21	53	90	770	90	p2	176.0	709.0
416	physik	2	1	1	0	0	1	1	243	37	21	90	767	90	p2	128.7	707.9
417	physik	2	1	1	0	0	1	1	178	63	37	90	778	90	p2	291.1	702.7
418	physik	2	1	1	0	0	1	1	610	90	63	90	767	90	p2	133.9	698.1
419	physik	2	1	1	0	0	1	1	139	37	90	90	736	90	p2	1184.4	624.5
420	physik	2	1	1	0	0	1	1	142	38	37	90	750	90	p2	1403.2	633.4
421	physik	2	1	1	0	0	1	1	192	24	38	90	756	90	p2	1484.4	623.2
422	physik	2	1	1	0	0	1	1	518	27	24	90	750	90	p2	1401.7	632.0
423	physik	2	1	1	0	0	1	1	209	40	27	90	755	90	p2	1478.8	626.6
424	physik	2	1	1	0	0	1	1	125	126	40	90	762	90	p2	1583.7	621.9
425	physik	2	1	1	0	0	1	1	124	63	126	90	776	90	p2	262.7	696.9
426	physik	2	1	1	0	0	1	1	206	39	63	90	768	90	p2	142.5	713.6
427	physik	2	1	1	0	0	1	1	182	26	39	90	788	90	p2	474.5	703.0
428	physik	2	1	1	0	0	1	1	272	31	26	90	784	90	p2	399.7	707.2
429	physik	2	1	1	0	0	1	1	50	38	31	90	794	90	p2	576.6	709.1
430	physik	2	1	1	0	0	1	1	192	28	38	90	801	90	p2	682.5	726.4
431	physik	2	1	1	0	0	1	1	163	24	28	90	794	90	p2	575.8	711.8
432	physik	2	1	1	0	0	1	1	164	47	24	90	797	90	p2	624.7	710.6
433	physik	2	1	1	0	0	1	1	151	21	47	90	814	90	p2	882.0	708.1
434	physik	2	1	1	0	0	1	1	230	26	21	90	811	90	p2	839.5	720.4
435	physik	2	1	1	0	0	1	1	164	24	26	90	815	90	p2	892.3	722.6
436	physik	2	1	1	0	0	1	1	258	34	24	90	820	90	p2	977.8	711.5
437	physik	2	1	1	0	0	1	1	367	18	34	90	832	90	p2	1170.6	696.5
438	physik	2	1	1	0	0	1	1	268	22	18	90	836	90	p2	1214.7	698.7
439	physik	2	1	1	0	0	1	1	206	178	22	90	832	90	p2	1157.6	684.6
440	physik	2	1	1	0	0	1	1	166	36	178	90	833	90	p2	1181.5	722.6
441	physik	2	1	1	0	0	1	1	122	188	36	90	821	90	p2	990.4	708.0
442	physik	2	1	1	0	0	1	1	53	44	188	90	817	90	p2	945.1	707.7
443	physik	2	1	1	0	0	1	1	264	42	44	90	801	90	p2	684.5	701.2
444	physik	2	1	1	0	0	1	1	270	37	42	90	811	90	p2	846.4	700.8
445	physik	2	1	1	0	0	1	1	233	39	37	90	706	90	p2	667.9	664.3
446	physik	2	1	1	0	0	1	1	184	57	39	90	812	90	p2	862.1	685.7
447	physik	2	1	1	0	0	1	1	170	91	57	90	821	90	p2	1000.8	678.4
448	physik	2	1	1	0	0	1	1	97	52	91	90	833	90	p2	1178.5	682.9
449	physik	2	1	1	0	0	1	1	161	26	52	90	845	90	p2	1380.2	688.0
450	physik	2	1	1	0	0	1	1	146	58	26	90	840	90	p2	1297.1	697.0
451	physik	2	1	1	0	0	1	1	70	93	58	90	850	90	p2	1455.3	699.2
452	physik	2	1	1	0	0	1	1	134	48	93	90	782	90	p2	356.7	740.7
453	physik	2	1	1	0	0	1	1	279	26	48	90	865	90	p2	166.7	784.8
454	physik	2	1	1	0	0	1	1	210	33	26	90	869	90	p2	244.5	770.1
455	physik	2	1	1	0	0	1	1	234	53	33	90	787	90	p2	455.5	753.7
456	physik	2	1	1	0	0	1	1	82	17	53	90	780	90	p2	329.3	750.5
457	physik	2	1	1	0	0	1	1	38	45	17	90	780	90	p2	329.8	744.6
458	physik	2	1	1	0	0	1	1	110	34	45	90	869	90	p2	245.8	764.5
459	physik	2	1	1	0	0	1	1	223	28	34	90	785	90	p2	408.0	738.9
460	physik	2	1	1	0	0	1	1	249	14	28	90	795	90	p2	582.5	746.9
461	physik	2	1	1	0	0	1	1	29	27	14	90	795	90	p2	587.5	730.4
462	physik	2	1	1	0	0	1	1	119	54	27	90	800	90	p2	671.4	750.7
463	physik	2	1	1	0	0	1	1	150	20	54	90	720	90	p2	913.6	656.5
464	physik	2	1	1	0	0	1	1	273	34	20	90	717	90	p2	876.3	629.3
465	physik	2	1	1	0	0	1	1	185	34	34	90	726	90	p2	1023.1	638.5
466	physik	2	1	1	0	0	1	1	414	29	34	90	630	90	p2	865.5	566.3
467	physik	2	1	1	0	0	1	1	252	32	29	90	623	90	p2	761.7	551.3
468	physik	2	1	1	0	0	1	1	257	56	32	90	530	90	p2	791.3	463.2
469	physik	2	1	1	0	0	1	1	197	112	56	90	544	90	p2	1017.7	446.1
470	physik	2	1	1	0	0	1	1	73	146	112	90	554	90	p2	1189.9	492.3
471	physik	2	1	1	0	0	1	1	157	26	146	90	551	90	p2	1129.6	482.1
472	physik	2	1	1	0	0	1	1	233	43	26	90	546	90	p2	1049.6	468.8
473	physik	2	1	1	0	0	1	1	89	139	43	90	531	90	p2	802.6	500.5
474	physik	2	1	1	0	0	1	1	170	30	139	90	619	90	p2	681.3	513.4
475	physik	2	1	1	0	0	1	1	167	29	30	90	515	90	p2	546.0	490.0
476	physik	2	1	1	0	0	1	1	238	42	29	90	510	90	p2	471.9	493.8
477	physik	2	1	1	0	0	1	1	283	11	42	90	497	90	p2	273.1	488.9
478	physik	2	1	1	0	0	1	1	132	62	11	90	497	90	p2	274.8	483.7
479	physik	2	1	1	0	0	1	1	168	25	62	90	518	90	p2	597.0	489.4
480	physik	2	1	1	0	0	1	1	200	33	25	90	522	90	p2	662.6	503.8
481	physik	2	1	1	0	0	1	1	196	35	33	90	533	90	p2	825.9	494.2
482	physik	2	1	1	0	0	1	1	253	26	35	90	543	90	p2	1000.6	480.2
483	physik	2	1	1	0	0	1	1	219	42	26	90	538	90	p2	907.3	478.9
484	physik	2	1	1	0	0	1	1	196	37	42	90	545	90	p2	1043.9	457.7
485	physik	2	1	1	0	0	1	1	299	60	37	90	556	90	p2	1217.8	455.2
486	physik	2	1	1	0	0	1	1	227	146	60	90	567	90	p2	1409.4	454.6
487	physik	2	1	1	0	0	1	1	135	169	146	90	634	90	p2	921.6	514.6
488	physik	2	1	1	0	0	1	1	122	22	169	90	446	90	p2	998.0	399.2
489	physik	2	1	1	0	0	1	1	138	58	22	90	451	90	p2	1064.3	407.2
490	physik	2	1	1	0	0	1	1	181	25	58	90	522	90	p2	657.6	438.2
491	physik	2	1	1	0	0	1	1	170	34	25	90	517	90	p2	570.4	448.4
492	physik	2	1	1	0	0	1	1	265	53	34	90	528	90	p2	760.9	428.7
493	physik	2	1	1	0	0	1	1	256	68	53	90	448	90	p2	1030.5	391.2
494	physik	2	1	1	0	0	1	1	160	58	68	90	461	90	p2	1251.2	379.1
495	physik	2	1	1	0	0	1	1	138	27	58	90	470	90	p2	1408.7	376.1
496	physik	2	1	1	0	0	1	1	365	67	27	90	476	90	p2	1495.6	372.9
497	physik	2	1	1	0	0	1	1	141	60	67	90	541	90	p2	960.6	448.5
498	physik	2	1	1	0	0	1	1	188	38	60	90	526	90	p2	734.0	465.6
499	physik	2	1	1	0	0	1	1	408	41	38	90	515	90	p2	554.4	480.1
500	physik	2	1	1	0	0	1	1	446	150	41	90	531	90	p2	801.6	491.9
501	physik	2	1	1	0	0	1	1	106	148	150	90	529	90	p2	770.4	500.6
502	physik	2	1	1	0	0	1	1	265	41	148	90	625	90	p2	790.9	519.4
503	physik	2	1	1	0	0	1	1	171	23	41	90	546	90	p2	1051.1	492.1
504	physik	2	1	1	0	0	1	1	156	44	23	90	544	90	p2	1017.3	483.7
505	physik	2	1	1	0	0	1	1	180	35	44	90	560	90	p2	1273.9	475.6
506	physik	2	1	1	0	0	1	1	201	56	35	90	569	90	p2	1425.0	471.4
507	physik	2	1	1	0	0	1	1	214	45	56	90	647	90	p2	1133.4	560.8
508	physik	2	1	1	0	0	1	1	255	37	45	90	565	90	p2	1381.6	475.4
509	physik	2	1	1	0	0	1	1	161	23	37	90	570	90	p2	1449.7	463.2
510	physik	2	1	1	0	0	1	1	338	25	23	90	566	90	p2	1392.8	461.1
511	physik	2	1	1	0	0	1	1	229	22	25	90	571	90	p2	1455.1	460.0
512	physik	2	1	1	0	0	1	1	195	37	22	90	566	90	p2	1389.8	459.7
513	physik	2	1	1	0	0	1	1	143	99	37	90	579	90	p2	1585.8	465.3
514	physik	2	1	1	0	0	1	1	37	10	99	90	614	90	p2	619.6	523.2
515	physik	2	1	1	0	0	1	1	60	63	10	90	614	90	p2	619.1	524.4
516	physik	2	1	1	0	0	1	1	183	83	63	90	591	90	p2	235.4	556.3
517	physik	2	1	1	0	0	1	1	157	27	83	90	735	90	p2	1177.5	640.8
518	physik	2	1	1	0	0	1	1	382	25	27	90	743	90	p2	1286.7	620.5
519	physik	2	1	1	0	0	1	1	165	45	25	90	737	90	p2	1207.4	621.6
520	physik	2	1	1	0	0	1	1	137	26	45	90	560	90	p2	1270.2	485.1
521	physik	2	1	1	0	0	1	1	246	32	26	90	556	90	p2	1216.8	455.2
522	physik	2	1	1	0	0	1	1	245	44	32	90	563	90	p2	1335.5	463.3
523	physik	2	1	1	0	0	1	1	245	35	44	90	568	90	p2	1419.0	459.8
524	physik	2	1	1	0	0	1	1	34	8	35	90	579	90	p2	1582.5	457.7
525	physik	2	1	1	0	0	1	1	79	102	8	90	579	90	p2	1582.4	460.8
526	physik	2	1	1	0	0	1	1	93	10	102	90	600	90	p2	381.6	542.6
527	physik	2	1	1	0	0	1	1	34	35	10	90	600	90	p2	379.5	541.5
528	physik	2	1	1	0	0	1	1	52	72	35	90	600	90	p2	379.0	534.8
529	physik	2	1	1	0	0	1	1	135	54	72	90	730	90	p2	1082.9	647.0
530	physik	2	1	1	0	0	1	1	211	36	54	90	737	90	p2	1212.2	643.1
531	physik	2	1	1	0	0	1	1	151	33	36	90	748	90	p2	1357.6	618.1
532	physik	2	1	1	0	0	1	1	525	21	33	90	743	90	p2	1287.1	618.9
533	physik	2	1	1	0	0	1	1	218	79	21	90	746	90	p2	1326.9	629.4
534	physik	2	1	1	0	0	1	1	174	207	79	90	752	90	p2	1434.3	640.5
535	physik	2	1	1	0	0	1	1	76	205	207	90	749	90	p2	1385.8	661.9
536	physik	2	1	1	0	0	1	1	70	216	205	90	752	90	p2	1436.0	648.8
537	physik	2	1	1	0	0	1	1	52	201	216	90	851	90	p2	1467.6	673.2
538	physik	2	1	1	0	0	1	1	121	26	201	90	758	90	p2	1518.2	661.0
539	physik	2	1	1	0	0	1	1	375	55	26	90	751	90	p2	1418.0	651.5
540	physik	2	1	1	0	0	1	1	138	59	55	90	829	90	p2	1104.3	720.6
541	physik	2	1	1	0	0	1	1	131	68	59	90	807	90	p2	773.5	704.8
542	physik	2	1	1	0	0	1	1	206	47	68	90	691	90	p2	431.6	653.9
543	physik	2	1	1	0	0	1	1	161	35	47	90	799	90	p2	657.6	692.9
544	physik	2	1	1	0	0	1	1	179	45	35	90	811	90	p2	828.9	710.1
545	physik	2	1	1	0	0	1	1	219	34	45	90	824	90	p2	1037.9	709.6
546	physik	2	1	1	0	0	1	1	132	41	34	90	835	90	p2	1210.5	703.6
547	physik	2	1	1	0	0	1	1	175	82	41	90	849	90	p2	1446.0	709.9
548	physik	2	1	1	0	0	1	1	139	27	82	90	885	90	p2	503.2	759.7
549	physik	2	1	1	0	0	1	1	146	69	27	90	891	90	p2	603.1	760.7
550	physik	2	1	1	0	0	1	1	199	27	69	90	868	90	p2	232.8	770.8
551	physik	2	1	1	0	0	1	1	202	34	27	90	863	90	p2	143.7	794.2
552	physik	2	1	1	0	0	1	1	149	42	34	90	874	90	p2	321.0	765.2
553	physik	2	1	1	0	0	1	1	234	117	42	90	884	90	p2	484.1	771.5
554	physik	2	1	1	0	0	1	1	200	31	117	90	430	90	p2	736.9	375.1
555	physik	2	1	1	0	0	1	1	330	66	31	90	234	90	p2	663.8	231.4
556	physik	2	1	1	0	0	1	1	84	130	66	90	722	90	p2	945.8	651.6
557	physik	2	1	1	0	0	1	1	166	23	130	90	.	90	p2	1587.7	961.9
558	physik	2	1	1	0	0	1	1	312	.	23	90	.	90	p2	1607.1	1023.0
