fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	1	0	0	0	0	1	216	130	37	78	397	78	p4	381.7	373.9
326	physik	1	1	0	0	0	0	1	234	28	130	78	407	78	p4	548.8	387.4
327	physik	1	1	0	0	0	0	1	145	19	28	78	411	78	p4	643.6	375.7
328	physik	1	1	0	0	0	0	1	124	32	19	78	409	78	p4	593.5	382.5
329	physik	1	1	0	0	0	0	1	310	19	32	78	417	78	p4	733.6	369.4
330	physik	1	1	0	0	0	0	1	148	27	19	78	415	78	p4	695.3	358.5
331	physik	1	1	0	0	0	0	1	210	35	27	78	421	78	p4	811.9	371.9
332	physik	1	1	0	0	0	0	1	207	35	35	78	432	78	p4	991.5	373.2
333	physik	1	1	0	0	0	0	1	214	7	35	78	444	78	p4	1181.5	378.1
334	physik	1	1	0	0	0	0	1	154	33	7	78	443	78	p4	1166.8	381.4
335	physik	1	1	0	0	0	0	1	216	27	33	78	454	78	p4	1340.5	373.1
336	physik	1	1	0	0	0	0	1	236	19	27	78	460	78	p4	1464.7	361.4
337	physik	1	1	0	0	0	0	1	158	86	19	78	457	78	p4	1403.1	361.7
338	physik	1	1	0	0	0	0	1	135	28	86	78	482	78	p4	297.0	475.7
339	physik	1	1	0	0	0	0	1	284	117	28	78	474	78	p4	164.9	465.5
340	physik	1	1	0	0	0	0	1	136	26	117	78	473	78	p4	157.1	476.0
341	physik	1	1	0	0	0	0	1	275	24	26	78	481	78	p4	289.5	473.2
342	physik	1	1	0	0	0	0	1	293	28	24	78	487	78	p4	392.2	475.8
343	physik	1	1	0	0	0	0	1	240	23	28	78	495	78	p4	529.3	469.4
344	physik	1	1	0	0	0	0	1	190	31	23	78	406	78	p4	542.7	382.7
345	physik	1	1	0	0	0	0	1	182	32	31	78	415	78	p4	701.0	381.4
346	physik	1	1	0	0	0	0	1	192	35	32	78	512	78	p4	813.4	471.3
347	physik	1	1	0	0	0	0	1	135	23	35	78	523	78	p4	1008.7	462.7
348	physik	1	1	0	0	0	0	1	250	29	23	78	519	78	p4	931.2	462.3
349	physik	1	1	0	0	0	0	1	172	36	29	78	529	78	p4	1090.0	462.3
350	physik	1	1	0	0	0	0	1	187	22	36	78	540	78	p4	1273.2	455.4
351	physik	1	1	0	0	0	0	1	179	43	22	78	535	78	p4	1195.4	462.5
352	physik	1	1	0	0	0	0	1	171	143	43	78	553	78	p4	1464.1	458.9
353	physik	1	1	0	0	0	0	1	208	38	143	78	565	78	p4	164.0	575.5
354	physik	1	1	0	0	0	0	1	165	92	38	78	575	78	p4	321.5	551.8
355	physik	1	1	0	0	0	0	1	134	22	92	78	119	78	p4	430.5	124.0
356	physik	1	1	0	0	0	0	1	244	22	22	78	20	78	p4	390.4	43.1
357	physik	1	1	0	0	0	0	1	116	43	22	78	14	78	p4	309.8	45.5
358	physik	1	1	0	0	0	0	1	187	35	43	78	39	78	p4	675.7	59.9
359	physik	1	1	0	0	0	0	1	231	35	35	78	50	78	p4	877.0	66.8
360	physik	1	1	0	0	0	0	1	109	94	35	78	64	78	p4	1098.7	56.5
361	physik	1	1	0	0	0	0	1	160	20	94	78	79	78	p4	1338.8	53.8
362	physik	1	1	0	0	0	0	1	163	40	20	78	75	78	p4	1273.1	54.5
363	physik	1	1	0	0	0	0	1	141	87	40	78	92	78	p4	1531.4	60.4
364	physik	1	1	0	0	0	0	1	142	13	87	78	107	78	p4	246.1	153.9
365	physik	1	1	0	0	0	0	1	134	47	13	78	109	78	p4	278.2	126.1
366	physik	1	1	0	0	0	0	1	171	30	47	78	133	78	p4	650.3	138.7
367	physik	1	1	0	0	0	0	1	163	41	30	78	146	78	p4	860.7	138.2
368	physik	1	1	0	0	0	0	1	236	42	41	78	164	78	p4	1166.5	121.3
369	physik	1	1	0	0	0	0	1	176	24	42	78	179	78	p4	1396.5	119.7
370	physik	1	1	0	0	0	0	1	92	99	24	78	187	78	p4	1511.3	124.3
371	physik	1	1	0	0	0	0	1	189	41	99	78	208	78	p4	249.9	209.1
372	physik	1	1	0	0	0	0	1	179	28	41	78	220	78	p4	457.3	207.6
373	physik	1	1	0	0	0	0	1	160	32	28	78	228	78	p4	591.6	196.8
374	physik	1	1	0	0	0	0	1	315	37	32	78	238	78	p4	782.9	208.4
375	physik	1	1	0	0	0	0	1	146	38	37	78	252	78	p4	994.7	201.6
376	physik	1	1	0	0	0	0	1	141	31	38	78	233	78	p4	691.8	202.7
377	physik	1	1	0	0	0	0	1	298	52	31	78	243	78	p4	856.5	203.3
378	physik	1	1	0	0	0	0	1	252	42	52	78	603	78	p4	772.7	555.8
379	physik	1	1	0	0	0	0	1	151	35	42	78	618	78	p4	1016.8	559.0
380	physik	1	1	0	0	0	0	1	188	34	35	78	629	78	p4	1188.7	553.4
381	physik	1	1	0	0	0	0	1	167	21	34	78	641	78	p4	1395.3	553.3
382	physik	1	1	0	0	0	0	1	121	40	21	78	636	78	p4	1316.5	546.5
383	physik	1	1	0	0	0	0	1	122	130	40	78	654	78	p4	1579.6	536.9
384	physik	1	1	0	0	0	0	1	173	24	130	78	665	78	p4	186.3	620.5
385	physik	1	1	0	0	0	0	1	103	31	24	78	662	78	p4	139.5	633.1
386	physik	1	1	0	0	0	0	1	215	46	31	78	675	78	p4	357.5	615.5
387	physik	1	1	0	0	0	0	1	201	32	46	78	692	78	p4	613.9	620.6
388	physik	1	1	0	0	0	0	1	279	45	32	78	706	78	p4	840.4	614.5
389	physik	1	1	0	0	0	0	1	160	23	45	78	727	78	p4	1159.6	602.9
390	physik	1	1	0	0	0	0	1	119	44	23	78	721	78	p4	1077.6	604.1
391	physik	1	1	0	0	0	0	1	388	22	44	78	744	78	p4	1438.3	614.5
392	physik	1	1	0	0	0	0	1	199	24	22	78	740	78	p4	1362.3	596.7
393	physik	1	1	0	0	0	0	1	78	91	24	78	745	78	p4	1454.2	608.8
394	physik	1	1	0	0	0	0	1	147	28	91	78	763	78	p4	297.4	673.0
395	physik	1	1	0	0	0	0	1	162	49	28	78	754	78	p4	154.3	695.9
396	physik	1	1	0	0	0	0	1	114	143	49	78	783	78	p4	611.2	713.4
397	physik	1	1	0	0	0	0	1	183	17	143	78	789	78	p4	723.1	707.1
398	physik	1	1	0	0	0	0	1	118	36	17	78	787	78	p4	686.8	704.5
399	physik	1	1	0	0	0	0	1	177	40	36	78	800	78	p4	895.1	696.1
400	physik	1	1	0	0	0	0	1	210	17	40	78	812	78	p4	1102.4	679.3
401	physik	1	1	0	0	0	0	1	151	37	17	78	809	78	p4	1048.3	681.1
402	physik	1	1	0	0	0	0	1	182	34	37	78	821	78	p4	1262.6	689.0
403	physik	1	1	0	0	0	0	1	516	190	34	78	832	78	p4	1441.8	692.0
404	physik	1	1	0	0	0	0	1	114	24	190	78	.	78	p4	1311.4	767.9
405	physik	1	1	0	0	0	0	1	245	44	24	78	822	78	p4	1282.9	691.4
406	physik	1	1	0	0	0	0	1	788	207	44	78	.	78	p4	1558.4	940.1
407	physik	1	1	0	0	0	0	1	215	.	207	78	.	78	p4	1575.6	955.2
