fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	8	0	0	0	1	1	1	370	38	18	103	326	103	p2	600.7	308.3
327	physik	8	0	0	0	1	1	1	287	35	38	103	336	103	p2	767.3	306.4
328	physik	8	0	0	0	1	1	1	230	27	35	103	345	103	p2	894.4	312.3
329	physik	8	0	0	0	1	1	1	230	7	27	103	339	103	p2	816.7	320.3
330	physik	8	0	0	0	1	1	1	101	49	7	103	340	103	p2	832.5	325.0
331	physik	8	0	0	0	1	1	1	311	55	49	103	329	103	p2	663.7	326.6
332	physik	8	0	0	0	1	1	1	172	30	55	103	349	103	p2	969.3	317.6
333	physik	8	0	0	0	1	1	1	251	22	30	103	358	103	p2	1108.5	313.9
334	physik	8	0	0	0	1	1	1	186	45	22	103	360	103	p2	1149.5	311.0
335	physik	8	0	0	0	1	1	1	238	27	45	103	370	103	p2	1312.1	318.0
336	physik	8	0	0	0	1	1	1	204	23	27	103	377	103	p2	1418.8	318.7
337	physik	8	0	0	0	1	1	1	250	15	23	103	382	103	p2	1503.1	314.1
338	physik	8	0	0	0	1	1	1	235	66	15	103	385	103	p2	1544.2	308.0
339	physik	8	0	0	0	1	1	1	101	94	66	103	447	103	p2	1006.4	356.1
340	physik	8	0	0	0	1	1	1	288	31	94	103	392	103	p2	106.2	405.6
341	physik	8	0	0	0	1	1	1	159	28	31	103	396	103	p2	168.6	405.4
342	physik	8	0	0	0	1	1	1	441	24	28	103	401	103	p2	267.0	400.1
343	physik	8	0	0	0	1	1	1	201	28	24	103	399	103	p2	224.5	404.0
344	physik	8	0	0	0	1	1	1	246	48	28	103	403	103	p2	302.1	403.7
345	physik	8	0	0	0	1	1	1	258	27	48	103	420	103	p2	556.1	388.6
346	physik	8	0	0	0	1	1	1	226	25	27	103	425	103	p2	650.1	390.9
347	physik	8	0	0	0	1	1	1	87	31	25	103	429	103	p2	723.0	394.3
348	physik	8	0	0	0	1	1	1	220	32	31	103	438	103	p2	849.8	403.7
349	physik	8	0	0	0	1	1	1	173	51	32	103	445	103	p2	961.6	409.3
350	physik	8	0	0	0	1	1	1	297	40	51	103	457	103	p2	1178.3	402.5
351	physik	8	0	0	0	1	1	1	164	34	40	103	466	103	p2	1332.1	402.2
352	physik	8	0	0	0	1	1	1	203	23	34	103	476	103	p2	1495.0	401.2
353	physik	8	0	0	0	1	1	1	202	106	23	103	479	103	p2	1547.6	400.5
354	physik	8	0	0	0	1	1	1	90	40	106	103	491	103	p2	183.4	490.1
355	physik	8	0	0	0	1	1	1	213	43	40	103	487	103	p2	98.5	504.4
356	physik	8	0	0	0	1	1	1	167	42	43	103	496	103	p2	253.1	489.7
357	physik	8	0	0	0	1	1	1	286	36	42	103	506	103	p2	409.5	495.1
358	physik	8	0	0	0	1	1	1	209	28	36	103	502	103	p2	338.9	497.5
359	physik	8	0	0	0	1	1	1	272	29	28	103	508	103	p2	451.1	491.5
360	physik	8	0	0	0	1	1	1	216	43	29	103	516	103	p2	568.7	484.4
361	physik	8	0	0	0	1	1	1	255	29	43	103	508	103	p2	455.3	488.1
362	physik	8	0	0	0	1	1	1	169	28	29	103	518	103	p2	610.2	480.5
363	physik	8	0	0	0	1	1	1	440	44	28	103	527	103	p2	739.5	478.9
364	physik	8	0	0	0	1	1	1	185	53	44	103	508	103	p2	456.5	479.0
365	physik	8	0	0	0	1	1	1	322	25	53	103	493	103	p2	210.6	489.9
366	physik	8	0	0	0	1	1	1	112	31	25	103	498	103	p2	283.8	490.8
367	physik	8	0	0	0	1	1	1	264	31	31	103	506	103	p2	428.9	487.6
368	physik	8	0	0	0	1	1	1	181	47	31	103	518	103	p2	591.8	479.9
369	physik	8	0	0	0	1	1	1	200	25	47	103	529	103	p2	769.5	478.5
370	physik	8	0	0	0	1	1	1	311	57	25	103	525	103	p2	714.5	480.8
371	physik	8	0	0	0	1	1	1	178	54	57	103	453	103	p2	1095.2	385.9
372	physik	8	0	0	0	1	1	1	185	37	54	103	468	103	p2	1380.2	384.5
373	physik	8	0	0	0	1	1	1	203	23	37	103	473	103	p2	1462.9	372.0
374	physik	8	0	0	0	1	1	1	212	47	23	103	477	103	p2	1509.7	367.0
375	physik	8	0	0	0	1	1	1	207	39	47	103	461	103	p2	1247.8	369.9
376	physik	8	0	0	0	1	1	1	203	31	39	103	455	103	p2	1141.2	367.3
377	physik	8	0	0	0	1	1	1	212	29	31	103	464	103	p2	1291.8	380.8
378	physik	8	0	0	0	1	1	1	211	22	29	103	470	103	p2	1398.0	397.6
379	physik	8	0	0	0	1	1	1	194	14	22	103	476	103	p2	1496.8	398.9
380	physik	8	0	0	0	1	1	1	80	119	14	103	479	103	p2	1539.1	398.6
381	physik	8	0	0	0	1	1	1	242	41	119	103	488	103	p2	116.0	493.7
382	physik	8	0	0	0	1	1	1	193	43	41	103	494	103	p2	225.3	479.1
383	physik	8	0	0	0	1	1	1	198	47	43	103	506	103	p2	408.5	471.9
384	physik	8	0	0	0	1	1	1	270	58	47	103	519	103	p2	620.6	462.8
385	physik	8	0	0	0	1	1	1	273	29	58	103	442	103	p2	922.0	374.7
386	physik	8	0	0	0	1	1	1	157	59	29	103	448	103	p2	1021.9	369.6
387	physik	8	0	0	0	1	1	1	283	16	59	103	474	103	p2	1479.7	368.4
388	physik	8	0	0	0	1	1	1	32	74	16	103	475	103	p2	1485.5	373.7
389	physik	8	0	0	0	1	1	1	289	25	74	103	541	103	p2	959.8	442.9
390	physik	8	0	0	0	1	1	1	175	47	25	103	537	103	p2	893.5	449.8
391	physik	8	0	0	0	1	1	1	147	72	47	103	525	103	p2	713.1	450.9
392	physik	8	0	0	0	1	1	1	200	48	72	103	502	103	p2	340.1	458.7
393	physik	8	0	0	0	1	1	1	121	24	48	103	491	103	p2	184.2	450.3
394	physik	8	0	0	0	1	1	1	329	56	24	103	488	103	p2	123.3	469.9
395	physik	8	0	0	0	1	1	1	198	66	56	103	506	103	p2	411.8	472.1
396	physik	8	0	0	0	1	1	1	215	41	66	103	546	103	p2	1053.4	456.8
397	physik	8	0	0	0	1	1	1	273	51	41	103	539	103	p2	921.2	452.6
398	physik	8	0	0	0	1	1	1	179	46	51	103	551	103	p2	1135.0	461.6
399	physik	8	0	0	0	1	1	1	107	45	46	103	559	103	p2	1263.8	461.8
400	physik	8	0	0	0	1	1	1	221	79	45	103	567	103	p2	1397.8	464.7
401	physik	8	0	0	0	1	1	1	108	35	79	103	.	103	p2	1510.7	939.6
402	physik	8	0	0	0	1	1	1	700	.	35	103	.	103	p2	1556.5	985.8
