fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	0	1	0	0	0	0	240	20	30	82	240	82	p1	889.3	206.2
326	physik	1	0	1	0	0	0	0	124	128	20	82	237	82	p1	837.7	196.6
327	physik	1	0	1	0	0	0	0	30	30	128	82	240	82	p1	881.6	185.0
328	physik	1	0	1	0	0	0	0	141	24	30	82	249	82	p1	1024.9	201.7
329	physik	1	0	1	0	0	0	0	121	29	24	82	253	82	p1	1093.8	198.8
330	physik	1	0	1	0	0	0	0	217	26	29	82	260	82	p1	1225.0	198.6
331	physik	1	0	1	0	0	0	0	88	29	26	82	266	82	p1	1310.4	193.6
332	physik	1	0	1	0	0	0	0	177	21	29	82	273	82	p1	1429.6	186.2
333	physik	1	0	1	0	0	0	0	164	141	21	82	279	82	p1	1510.9	191.7
334	physik	1	0	1	0	0	0	0	72	128	141	82	.	82	p1	1612.6	200.7
335	physik	1	0	1	0	0	0	0	207	10	128	82	196	82	p1	167.9	256.7
336	physik	1	0	1	0	0	0	0	170	29	10	82	288	82	p1	145.3	265.3
337	physik	1	0	1	0	0	0	0	179	17	29	82	298	82	p1	293.6	282.1
338	physik	1	0	1	0	0	0	0	263	28	17	82	295	82	p1	253.5	282.7
339	physik	1	0	1	0	0	0	0	134	21	28	82	304	82	p1	389.5	270.7
340	physik	1	0	1	0	0	0	0	175	27	21	82	309	82	p1	473.4	275.1
341	physik	1	0	1	0	0	0	0	85	129	27	82	314	82	p1	566.5	271.2
342	physik	1	0	1	0	0	0	0	153	28	129	82	318	82	p1	630.1	277.0
343	physik	1	0	1	0	0	0	0	211	25	28	82	325	82	p1	751.5	283.9
344	physik	1	0	1	0	0	0	0	182	37	25	82	331	82	p1	869.3	286.7
345	physik	1	0	1	0	0	0	0	299	16	37	82	318	82	p1	642.6	275.7
346	physik	1	0	1	0	0	0	0	214	27	16	82	316	82	p1	603.3	272.1
347	physik	1	0	1	0	0	0	0	133	28	27	82	322	82	p1	715.3	275.1
348	physik	1	0	1	0	0	0	0	180	24	28	82	330	82	p1	836.5	269.9
349	physik	1	0	1	0	0	0	0	193	26	24	82	334	82	p1	911.0	274.2
350	physik	1	0	1	0	0	0	0	110	150	26	82	341	82	p1	1029.4	283.1
351	physik	1	0	1	0	0	0	0	158	23	150	82	351	82	p1	1182.5	292.2
352	physik	1	0	1	0	0	0	0	179	22	23	82	354	82	p1	1242.2	284.9
353	physik	1	0	1	0	0	0	0	187	27	22	82	359	82	p1	1328.0	277.1
354	physik	1	0	1	0	0	0	0	194	34	27	82	366	82	p1	1442.4	272.7
355	physik	1	0	1	0	0	0	0	203	21	34	82	355	82	p1	1254.7	280.1
356	physik	1	0	1	0	0	0	0	169	33	21	82	358	82	p1	1324.4	275.4
357	physik	1	0	1	0	0	0	0	183	22	33	82	276	82	p1	1474.7	250.1
358	physik	1	0	1	0	0	0	0	79	143	22	82	281	82	p1	1545.1	255.7
359	physik	1	0	1	0	0	0	0	126	24	143	82	382	82	p1	209.3	345.6
360	physik	1	0	1	0	0	0	0	238	28	24	82	377	82	p1	126.7	352.0
361	physik	1	0	1	0	0	0	0	203	28	28	82	384	82	p1	234.8	352.4
362	physik	1	0	1	0	0	0	0	332	31	28	82	392	82	p1	384.9	359.1
363	physik	1	0	1	0	0	0	0	214	28	31	82	401	82	p1	531.9	360.5
364	physik	1	0	1	0	0	0	0	119	23	28	82	408	82	p1	630.4	358.1
365	physik	1	0	1	0	0	0	0	190	40	23	82	413	82	p1	725.9	360.4
366	physik	1	0	1	0	0	0	0	252	6	40	82	427	82	p1	949.0	368.2
367	physik	1	0	1	0	0	0	0	138	44	6	82	425	82	p1	927.6	364.6
368	physik	1	0	1	0	0	0	0	195	30	44	82	445	82	p1	1231.3	363.1
369	physik	1	0	1	0	0	0	0	264	34	30	82	454	82	p1	1370.6	358.0
370	physik	1	0	1	0	0	0	0	181	153	34	82	463	82	p1	1517.6	357.3
371	physik	1	0	1	0	0	0	0	76	24	153	82	463	82	p1	1514.1	348.8
372	physik	1	0	1	0	0	0	0	123	153	24	82	.	82	p1	1599.3	349.9
373	physik	1	0	1	0	0	0	0	161	42	153	82	386	82	p1	272.7	416.0
374	physik	1	0	1	0	0	0	0	163	25	42	82	468	82	p1	86.1	429.5
375	physik	1	0	1	0	0	0	0	217	42	25	82	474	82	p1	183.2	437.6
376	physik	1	0	1	0	0	0	0	290	33	42	82	491	82	p1	454.2	447.4
377	physik	1	0	1	0	0	0	0	163	20	33	82	500	82	p1	600.8	445.3
378	physik	1	0	1	0	0	0	0	206	29	20	82	504	82	p1	654.6	446.9
379	physik	1	0	1	0	0	0	0	252	33	29	82	512	82	p1	797.9	448.1
380	physik	1	0	1	0	0	0	0	199	8	33	82	524	82	p1	983.4	450.6
381	physik	1	0	1	0	0	0	0	161	30	8	82	523	82	p1	962.9	451.9
382	physik	1	0	1	0	0	0	0	86	157	30	82	530	82	p1	1089.5	451.7
383	physik	1	0	1	0	0	0	0	136	27	157	82	538	82	p1	1206.0	447.9
384	physik	1	0	1	0	0	0	0	178	25	27	82	542	82	p1	1291.9	440.4
385	physik	1	0	1	0	0	0	0	147	29	25	82	548	82	p1	1394.9	444.8
386	physik	1	0	1	0	0	0	0	201	17	29	82	554	82	p1	1515.1	441.8
387	physik	1	0	1	0	0	0	0	192	16	17	82	551	82	p1	1463.1	446.3
388	physik	1	0	1	0	0	0	0	213	23	16	82	549	82	p1	1418.1	453.3
389	physik	1	0	1	0	0	0	0	176	79	23	82	554	82	p1	1493.8	448.4
390	physik	1	0	1	0	0	0	0	142	9	79	82	550	82	p1	1449.3	449.9
391	physik	1	0	1	0	0	0	0	113	193	9	82	549	82	p1	1415.2	441.5
392	physik	1	0	1	0	0	0	0	106	165	193	82	558	82	p1	1570.5	430.0
393	physik	1	0	1	0	0	0	0	108	34	165	82	569	82	p1	197.2	509.6
394	physik	1	0	1	0	0	0	0	179	28	34	82	563	82	p1	113.6	523.5
395	physik	1	0	1	0	0	0	0	135	24	28	82	573	82	p1	251.4	527.2
396	physik	1	0	1	0	0	0	0	304	26	24	82	577	82	p1	330.9	530.5
397	physik	1	0	1	0	0	0	0	142	24	26	82	584	82	p1	437.6	523.3
398	physik	1	0	1	0	0	0	0	163	27	24	82	589	82	p1	521.6	526.1
399	physik	1	0	1	0	0	0	0	493	35	27	82	582	82	p1	403.3	531.1
400	physik	1	0	1	0	0	0	0	178	31	35	82	593	82	p1	594.1	530.6
401	physik	1	0	1	0	0	0	0	208	39	31	82	603	82	p1	750.6	532.1
402	physik	1	0	1	0	0	0	0	180	29	39	82	620	82	p1	1000.4	526.0
403	physik	1	0	1	0	0	0	0	197	36	29	82	627	82	p1	1112.0	524.9
404	physik	1	0	1	0	0	0	0	107	181	36	82	638	82	p1	1292.9	525.6
405	physik	1	0	1	0	0	0	0	139	116	181	82	640	82	p1	1322.3	530.2
406	physik	1	0	1	0	0	0	0	72	188	116	82	652	82	p1	1494.4	523.1
407	physik	1	0	1	0	0	0	0	27	20	188	82	654	82	p1	1530.2	523.5
408	physik	1	0	1	0	0	0	0	72	167	20	82	657	82	p1	1588.4	529.9
409	physik	1	0	1	0	0	0	0	137	26	167	82	666	82	p1	202.3	618.5
410	physik	1	0	1	0	0	0	0	233	32	26	82	661	82	p1	108.6	627.0
411	physik	1	0	1	0	0	0	0	244	22	32	82	673	82	p1	341.5	636.7
412	physik	1	0	1	0	0	0	0	254	36	22	82	668	82	p1	251.6	620.2
413	physik	1	0	1	0	0	0	0	132	30	36	82	683	82	p1	485.3	624.4
414	physik	1	0	1	0	0	0	0	152	137	30	82	693	82	p1	626.5	620.9
415	physik	1	0	1	0	0	0	0	202	30	137	82	700	82	p1	743.0	605.8
416	physik	1	0	1	0	0	0	0	219	27	30	82	706	82	p1	861.1	603.2
417	physik	1	0	1	0	0	0	0	157	21	27	82	713	82	p1	974.9	603.7
418	physik	1	0	1	0	0	0	0	271	18	21	82	717	82	p1	1036.8	595.8
419	physik	1	0	1	0	0	0	0	94	235	18	82	720	82	p1	1088.7	600.8
420	physik	1	0	1	0	0	0	0	194	22	235	82	726	82	p1	1202.4	598.6
421	physik	1	0	1	0	0	0	0	373	10	22	82	730	82	p1	1267.1	606.8
422	physik	1	0	1	0	0	0	0	231	26	10	82	732	82	p1	1291.7	617.4
423	physik	1	0	1	0	0	0	0	167	18	26	82	737	82	p1	1394.6	616.7
424	physik	1	0	1	0	0	0	0	110	178	18	82	741	82	p1	1448.4	609.7
425	physik	1	0	1	0	0	0	0	162	35	178	82	736	82	p1	1370.3	602.4
426	physik	1	0	1	0	0	0	0	127	101	35	82	749	82	p1	1558.3	599.6
427	physik	1	0	1	0	0	0	0	135	38	101	82	763	82	p1	254.1	684.1
428	physik	1	0	1	0	0	0	0	227	35	38	82	755	82	p1	130.7	704.6
429	physik	1	0	1	0	0	0	0	239	9	35	82	770	82	p1	370.3	719.2
430	physik	1	0	1	0	0	0	0	166	29	9	82	771	82	p1	386.7	718.9
431	physik	1	0	1	0	0	0	0	94	142	29	82	780	82	p1	524.6	711.7
432	physik	1	0	1	0	0	0	0	205	30	142	82	793	82	p1	737.5	709.4
433	physik	1	0	1	0	0	0	0	133	51	30	82	800	82	p1	838.3	701.6
434	physik	1	0	1	0	0	0	0	243	6	51	82	781	82	p1	542.8	698.7
435	physik	1	0	1	0	0	0	0	146	20	6	82	781	82	p1	530.9	703.4
436	physik	1	0	1	0	0	0	0	129	18	20	82	784	82	p1	590.3	709.5
437	physik	1	0	1	0	0	0	0	134	162	18	82	781	82	p1	538.0	714.9
438	physik	1	0	1	0	0	0	0	138	24	162	82	786	82	p1	624.3	699.6
439	physik	1	0	1	0	0	0	0	152	24	24	82	793	82	p1	739.1	697.2
440	physik	1	0	1	0	0	0	0	155	32	24	82	799	82	p1	832.2	693.8
441	physik	1	0	1	0	0	0	0	246	31	32	82	809	82	p1	992.6	687.3
442	physik	1	0	1	0	0	0	0	95	30	31	82	816	82	p1	1121.6	681.8
443	physik	1	0	1	0	0	0	0	215	24	30	82	826	82	p1	1273.0	681.7
444	physik	1	0	1	0	0	0	0	166	36	24	82	832	82	p1	1361.5	682.9
445	physik	1	0	1	0	0	0	0	237	22	36	82	844	82	p1	1539.9	674.0
446	physik	1	0	1	0	0	0	0	85	494	22	82	.	82	p1	1620.4	667.1
447	physik	1	0	1	0	0	0	0	269	16	494	82	863	82	p1	316.1	790.1
448	physik	1	0	1	0	0	0	0	152	23	16	82	861	82	p1	288.7	797.2
449	physik	1	0	1	0	0	0	0	362	35	23	82	868	82	p1	379.6	804.6
450	physik	1	0	1	0	0	0	0	234	44	35	82	858	82	p1	213.8	792.2
451	physik	1	0	1	0	0	0	0	155	23	44	82	882	82	p1	596.1	787.0
452	physik	1	0	1	0	0	0	0	175	23	23	82	887	82	p1	672.9	787.2
453	physik	1	0	1	0	0	0	0	180	23	23	82	892	82	p1	742.8	786.5
454	physik	1	0	1	0	0	0	0	167	167	23	82	896	82	p1	800.1	785.6
455	physik	1	0	1	0	0	0	0	95	18	167	82	906	82	p1	965.9	769.1
456	physik	1	0	1	0	0	0	0	178	43	18	82	911	82	p1	1033.1	772.6
457	physik	1	0	1	0	0	0	0	205	29	43	82	933	82	p1	1356.3	763.7
458	physik	1	0	1	0	0	0	0	166	52	29	82	940	82	p1	1477.8	768.0
459	physik	1	0	1	0	0	0	0	185	29	52	82	912	82	p1	1055.2	762.2
460	physik	1	0	1	0	0	0	0	115	22	29	82	902	82	p1	906.0	769.1
461	physik	1	0	1	0	0	0	0	191	23	22	82	899	82	p1	855.5	764.0
462	physik	1	0	1	0	0	0	0	155	20	23	82	903	82	p1	922.5	767.7
463	physik	1	0	1	0	0	0	0	175	17	20	82	908	82	p1	991.0	781.3
464	physik	1	0	1	0	0	0	0	219	19	17	82	911	82	p1	1044.2	776.5
465	physik	1	0	1	0	0	0	0	189	32	19	82	916	82	p1	1104.3	779.0
466	physik	1	0	1	0	0	0	0	389	19	32	82	927	82	p1	1266.3	785.1
467	physik	1	0	1	0	0	0	0	394	18	19	82	923	82	p1	1209.2	788.1
468	physik	1	0	1	0	0	0	0	85	201	18	82	920	82	p1	1158.0	788.4
469	physik	1	0	1	0	0	0	0	63	22	201	82	833	82	p1	1380.2	736.6
470	physik	1	0	1	0	0	0	0	206	16	22	82	936	82	p1	1416.2	794.6
471	physik	1	0	1	0	0	0	0	139	23	16	82	939	82	p1	1463.9	801.5
472	physik	1	0	1	0	0	0	0	264	13	23	82	944	82	p1	1535.8	802.0
473	physik	1	0	1	0	0	0	0	137	169	13	82	946	82	p1	1575.6	803.1
474	physik	1	0	1	0	0	0	0	28	6	169	82	856	82	p1	186.4	827.1
475	physik	1	0	1	0	0	0	0	79	21	6	82	956	82	p1	191.2	852.5
476	physik	1	0	1	0	0	0	0	209	679	21	82	954	82	p1	164.1	870.1
477	physik	1	0	1	0	0	0	0	1346	.	679	82	.	82	p1	1599.9	984.4
