fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	.	.	.	.	.	.	266	24	24	61	672	61	p1	317.8	653.6
326	physik	8	.	.	.	.	.	.	186	52	24	61	678	61	p1	403.7	650.1
327	physik	8	.	.	.	.	.	.	148	19	52	61	690	61	p1	596.2	655.9
328	physik	8	.	.	.	.	.	.	115	25	19	61	688	61	p1	564.5	649.7
329	physik	8	.	.	.	.	.	.	217	36	25	61	697	61	p1	705.3	629.5
330	physik	8	.	.	.	.	.	.	184	20	36	61	704	61	p1	818.3	625.2
331	physik	8	.	.	.	.	.	.	170	27	20	61	701	61	p1	765.5	642.8
332	physik	8	.	.	.	.	.	.	156	23	27	61	710	61	p1	911.5	644.5
333	physik	8	.	.	.	.	.	.	187	24	23	61	714	61	p1	987.0	647.0
334	physik	8	.	.	.	.	.	.	240	28	24	61	720	61	p1	1093.9	648.0
335	physik	8	.	.	.	.	.	.	150	17	28	61	727	61	p1	1214.0	647.3
336	physik	8	.	.	.	.	.	.	177	32	17	61	725	61	p1	1177.4	653.6
337	physik	8	.	.	.	.	.	.	224	28	32	61	734	61	p1	1326.5	647.2
338	physik	8	.	.	.	.	.	.	207	17	28	61	742	61	p1	1463.5	639.9
339	physik	8	.	.	.	.	.	.	253	21	17	61	740	61	p1	1427.1	653.6
340	physik	8	.	.	.	.	.	.	174	17	21	61	745	61	p1	1494.4	653.8
341	physik	8	.	.	.	.	.	.	306	109	17	61	748	61	p1	1547.0	655.0
342	physik	8	.	.	.	.	.	.	125	24	109	61	757	61	p1	155.3	736.5
343	physik	8	.	.	.	.	.	.	263	199	24	61	.	61	p1	66.3	744.9
344	physik	8	.	.	.	.	.	.	140	19	199	61	859	61	p1	243.5	763.9
345	physik	8	.	.	.	.	.	.	291	26	19	61	858	61	p1	216.8	757.4
346	physik	8	.	.	.	.	.	.	324	39	26	61	865	61	p1	343.3	760.5
347	physik	8	.	.	.	.	.	.	153	16	39	61	779	61	p1	503.4	745.0
348	physik	8	.	.	.	.	.	.	160	26	16	61	778	61	p1	474.6	749.8
349	physik	8	.	.	.	.	.	.	230	27	26	61	785	61	p1	603.8	734.5
350	physik	8	.	.	.	.	.	.	245	26	27	61	793	61	p1	748.6	736.6
351	physik	8	.	.	.	.	.	.	237	27	26	61	800	61	p1	836.1	744.4
352	physik	8	.	.	.	.	.	.	410	29	27	61	806	61	p1	947.4	747.3
353	physik	8	.	.	.	.	.	.	230	26	29	61	799	61	p1	828.5	731.6
354	physik	8	.	.	.	.	.	.	262	24	26	61	792	61	p1	732.8	725.6
355	physik	8	.	.	.	.	.	.	204	30	24	61	798	61	p1	816.7	717.6
356	physik	8	.	.	.	.	.	.	578	36	30	61	789	61	p1	683.7	722.2
357	physik	8	.	.	.	.	.	.	443	26	36	61	796	61	p1	786.6	733.9
358	physik	8	.	.	.	.	.	.	211	25	26	61	806	61	p1	931.4	711.2
359	physik	8	.	.	.	.	.	.	204	40	25	61	813	61	p1	1047.5	723.2
360	physik	8	.	.	.	.	.	.	319	15	40	61	823	61	p1	1233.6	738.2
361	physik	8	.	.	.	.	.	.	169	40	15	61	820	61	p1	1197.6	747.5
362	physik	8	.	.	.	.	.	.	250	19	40	61	836	61	p1	1421.0	741.1
363	physik	8	.	.	.	.	.	.	291	24	19	61	833	61	p1	1374.2	742.6
364	physik	8	.	.	.	.	.	.	156	22	24	61	838	61	p1	1445.7	730.0
365	physik	8	.	.	.	.	.	.	222	22	22	61	845	61	p1	1550.8	716.1
366	physik	8	.	.	.	.	.	.	115	110	22	61	849	61	p1	1629.0	713.8
367	physik	8	.	.	.	.	.	.	121	24	110	61	854	61	p1	155.2	815.4
368	physik	8	.	.	.	.	.	.	199	33	24	61	.	61	p1	49.8	836.0
369	physik	8	.	.	.	.	.	.	173	25	33	61	853	61	p1	136.1	820.4
370	physik	8	.	.	.	.	.	.	220	26	25	61	861	61	p1	268.0	813.0
371	physik	8	.	.	.	.	.	.	197	20	26	61	868	61	p1	376.3	817.3
372	physik	8	.	.	.	.	.	.	212	33	20	61	865	61	p1	338.4	807.3
373	physik	8	.	.	.	.	.	.	153	26	33	61	871	61	p1	426.6	794.9
374	physik	8	.	.	.	.	.	.	229	27	26	61	880	61	p1	552.3	790.1
375	physik	8	.	.	.	.	.	.	199	24	27	61	887	61	p1	672.9	786.4
376	physik	8	.	.	.	.	.	.	147	22	24	61	882	61	p1	585.8	795.3
377	physik	8	.	.	.	.	.	.	217	27	22	61	879	61	p1	546.2	798.2
378	physik	8	.	.	.	.	.	.	176	23	27	61	888	61	p1	684.0	779.4
379	physik	8	.	.	.	.	.	.	238	13	23	61	892	61	p1	743.1	793.6
380	physik	8	.	.	.	.	.	.	276	25	13	61	890	61	p1	720.5	799.8
381	physik	8	.	.	.	.	.	.	297	31	25	61	898	61	p1	843.9	802.7
382	physik	8	.	.	.	.	.	.	174	20	31	61	908	61	p1	996.7	803.9
383	physik	8	.	.	.	.	.	.	180	25	20	61	904	61	p1	947.9	799.7
384	physik	8	.	.	.	.	.	.	165	15	25	61	898	61	p1	831.9	799.8
385	physik	8	.	.	.	.	.	.	94	156	15	61	900	61	p1	867.7	797.9
386	physik	8	.	.	.	.	.	.	221	17	156	61	910	61	p1	1031.0	787.3
387	physik	8	.	.	.	.	.	.	228	23	17	61	907	61	p1	986.9	805.8
388	physik	8	.	.	.	.	.	.	191	37	23	61	913	61	p1	1068.1	817.7
389	physik	8	.	.	.	.	.	.	230	23	37	61	926	61	p1	1243.6	814.5
390	physik	8	.	.	.	.	.	.	163	24	23	61	930	61	p1	1309.9	819.9
391	physik	8	.	.	.	.	.	.	224	29	24	61	938	61	p1	1445.0	818.1
392	physik	8	.	.	.	.	.	.	254	7	29	61	945	61	p1	1559.6	815.0
393	physik	8	.	.	.	.	.	.	164	107	7	61	944	61	p1	1541.6	819.3
394	physik	8	.	.	.	.	.	.	145	23	107	61	952	61	p1	142.4	906.5
395	physik	8	.	.	.	.	.	.	273	1288	23	61	.	61	p1	87.1	922.3
396	physik	8	.	.	.	.	.	.	85	60	1288	61	.	61	p1	1572.9	871.3
397	physik	8	.	.	.	.	.	.	1368	.	60	61	.	61	p1	1627.2	1041.0
