fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	1	0	0	1	0	0	200	24	28	84	465	84	b1	1322.8	391.1
326	bio	2	1	0	0	1	0	0	256	24	24	84	473	84	b1	1428.6	392.4
327	bio	2	1	0	0	1	0	0	192	18	24	84	479	84	b1	1527.6	397.5
328	bio	2	1	0	0	1	0	0	48	90	18	84	482	84	b1	1564.7	396.1
329	bio	2	1	0	0	1	0	0	104	26	90	84	492	84	b1	175.8	479.7
330	bio	2	1	0	0	1	0	0	169	39	26	84	487	84	b1	99.7	482.9
331	bio	2	1	0	0	1	0	0	209	26	39	84	501	84	b1	306.4	468.5
332	bio	2	1	0	0	1	0	0	224	37	26	84	508	84	b1	430.6	467.9
333	bio	2	1	0	0	1	0	0	228	40	37	84	520	84	b1	616.7	466.4
334	bio	2	1	0	0	1	0	0	191	26	40	84	533	84	b1	844.0	453.9
335	bio	2	1	0	0	1	0	0	148	36	26	84	540	84	b1	957.9	457.9
336	bio	2	1	0	0	1	0	0	202	37	36	84	548	84	b1	1089.3	454.3
337	bio	2	1	0	0	1	0	0	211	28	37	84	560	84	b1	1273.4	463.1
338	bio	2	1	0	0	1	0	0	208	29	28	84	567	84	b1	1398.6	468.6
339	bio	2	1	0	0	1	0	0	129	86	29	84	573	84	b1	1506.5	471.9
340	bio	2	1	0	0	1	0	0	115	29	86	84	587	84	b1	221.5	557.2
341	bio	2	1	0	0	1	0	0	230	27	29	84	580	84	b1	123.4	550.8
342	bio	2	1	0	0	1	0	0	190	25	27	84	589	84	b1	261.5	546.4
343	bio	2	1	0	0	1	0	0	341	16	25	84	595	84	b1	366.3	551.3
344	bio	2	1	0	0	1	0	0	182	23	16	84	598	84	b1	408.2	553.3
345	bio	2	1	0	0	1	0	0	185	24	23	84	603	84	b1	496.4	550.0
346	bio	2	1	0	0	1	0	0	215	168	24	84	609	84	b1	596.2	553.4
347	bio	2	1	0	0	1	0	0	213	17	168	84	617	84	b1	723.6	557.0
348	bio	2	1	0	0	1	0	0	662	33	17	84	619	84	b1	763.4	554.6
349	bio	2	1	0	0	1	0	0	204	33	33	84	626	84	b1	888.4	555.5
350	bio	2	1	0	0	1	0	0	198	25	33	84	636	84	b1	1020.0	553.3
351	bio	2	1	0	0	1	0	0	466	221	25	84	642	84	b1	1117.3	551.5
352	bio	2	1	0	0	1	0	0	203	9	221	84	650	84	b1	1245.8	563.9
353	bio	2	1	0	0	1	0	0	147	16	9	84	651	84	b1	1261.8	546.8
354	bio	2	1	0	0	1	0	0	198	26	16	84	648	84	b1	1221.6	538.5
355	bio	2	1	0	0	1	0	0	197	27	26	84	655	84	b1	1326.1	555.1
356	bio	2	1	0	0	1	0	0	296	23	27	84	661	84	b1	1449.0	558.5
357	bio	2	1	0	0	1	0	0	410	94	23	84	666	84	b1	1528.1	564.7
358	bio	2	1	0	0	1	0	0	97	34	94	84	680	84	b1	219.2	616.8
359	bio	2	1	0	0	1	0	0	164	27	34	84	672	84	b1	101.5	630.6
360	bio	2	1	0	0	1	0	0	194	29	27	84	681	84	b1	237.5	638.0
361	bio	2	1	0	0	1	0	0	231	26	29	84	688	84	b1	366.6	634.8
362	bio	2	1	0	0	1	0	0	272	41	26	84	694	84	b1	446.6	636.5
363	bio	2	1	0	0	1	0	0	270	35	41	84	710	84	b1	699.1	643.8
364	bio	2	1	0	0	1	0	0	190	26	35	84	720	84	b1	854.8	633.7
365	bio	2	1	0	0	1	0	0	174	30	26	84	727	84	b1	967.4	625.5
366	bio	2	1	0	0	1	0	0	161	28	30	84	734	84	b1	1094.7	627.0
367	bio	2	1	0	0	1	0	0	67	184	28	84	742	84	b1	1233.1	627.5
368	bio	2	1	0	0	1	0	0	140	18	184	84	745	84	b1	1295.0	620.4
369	bio	2	1	0	0	1	0	0	166	29	18	84	749	84	b1	1355.9	629.3
370	bio	2	1	0	0	1	0	0	198	86	29	84	755	84	b1	1465.3	631.7
371	bio	2	1	0	0	1	0	0	115	23	86	84	769	84	b1	186.8	720.2
372	bio	2	1	0	0	1	0	0	205	37	23	84	763	84	b1	99.6	730.2
373	bio	2	1	0	0	1	0	0	204	27	37	84	774	84	b1	268.0	723.3
374	bio	2	1	0	0	1	0	0	254	41	27	84	781	84	b1	378.7	724.1
375	bio	2	1	0	0	1	0	0	150	43	41	84	794	84	b1	561.5	730.5
376	bio	2	1	0	0	1	0	0	332	38	43	84	808	84	b1	787.4	729.4
377	bio	2	1	0	0	1	0	0	174	36	38	84	820	84	b1	965.1	719.4
378	bio	2	1	0	0	1	0	0	199	30	36	84	833	84	b1	1185.6	712.2
379	bio	2	1	0	0	1	0	0	163	24	30	84	842	84	b1	1328.7	717.1
380	bio	2	1	0	0	1	0	0	182	25	24	84	849	84	b1	1432.2	714.1
381	bio	2	1	0	0	1	0	0	214	89	25	84	854	84	b1	1526.0	711.4
382	bio	2	1	0	0	1	0	0	103	32	89	84	872	84	b1	230.1	797.3
383	bio	2	1	0	0	1	0	0	212	38	32	84	863	84	b1	106.5	814.1
384	bio	2	1	0	0	1	0	0	222	25	38	84	875	84	b1	279.9	805.9
385	bio	2	1	0	0	1	0	0	457	25	25	84	880	84	b1	378.7	807.2
386	bio	2	1	0	0	1	0	0	60	154	25	84	886	84	b1	471.0	806.9
387	bio	2	1	0	0	1	0	0	160	21	154	84	896	84	b1	633.8	816.5
388	bio	2	1	0	0	1	0	0	176	27	21	84	900	84	b1	721.8	813.1
389	bio	2	1	0	0	1	0	0	171	37	27	84	908	84	b1	833.9	806.8
390	bio	2	1	0	0	1	0	0	286	17	37	84	920	84	b1	1004.8	801.6
391	bio	2	1	0	0	1	0	0	229	23	17	84	923	84	b1	1048.5	800.8
392	bio	2	1	0	0	1	0	0	246	35	23	84	915	84	b1	946.2	800.1
393	bio	2	1	0	0	1	0	0	172	25	35	84	926	84	b1	1103.8	798.9
394	bio	2	1	0	0	1	0	0	169	25	25	84	931	84	b1	1195.7	796.1
395	bio	2	1	0	0	1	0	0	263	33	25	84	937	84	b1	1285.2	789.9
396	bio	2	1	0	0	1	0	0	202	25	33	84	944	84	b1	1409.1	795.6
397	bio	2	1	0	0	1	0	0	224	21	25	84	951	84	b1	1512.3	795.7
398	bio	2	1	0	0	1	0	0	106	91	21	84	955	84	b1	1583.9	792.2
399	bio	2	1	0	0	1	0	0	109	32	91	84	970	84	b1	265.8	882.7
400	bio	2	1	0	0	1	0	0	225	21	32	84	961	84	b1	115.2	907.1
401	bio	2	1	0	0	1	0	0	239	21	21	84	966	84	b1	194.1	902.7
402	bio	2	1	0	0	1	0	0	209	24	21	84	970	84	b1	267.1	903.7
403	bio	2	1	0	0	1	0	0	216	22	24	84	977	84	b1	387.9	899.7
404	bio	2	1	0	0	1	0	0	127	32	22	84	982	84	b1	473.8	905.6
405	bio	2	1	0	0	1	0	0	247	40	32	84	972	84	b1	314.2	893.2
406	bio	2	1	0	0	1	0	0	182	27	40	84	985	84	b1	513.1	887.6
407	bio	2	1	0	0	1	0	0	157	24	27	84	993	84	b1	647.0	898.0
408	bio	2	1	0	0	1	0	0	192	30	24	84	999	84	b1	740.7	887.9
409	bio	2	1	0	0	1	0	0	123	160	30	84	1007	84	b1	885.7	889.7
410	bio	2	1	0	0	1	0	0	160	27	160	84	1015	84	b1	1015.9	899.4
411	bio	2	1	0	0	1	0	0	91	34	27	84	1021	84	b1	1109.4	898.3
412	bio	2	1	0	0	1	0	0	178	42	34	84	1030	84	b1	1269.6	889.7
413	bio	2	1	0	0	1	0	0	792	724	42	84	.	84	b1	1582.6	977.4
414	bio	2	1	0	0	1	0	0	52	23	724	84	.	84	b1	1508.7	947.9
415	bio	2	1	0	0	1	0	0	606	.	23	84	.	84	b1	1589.2	991.8
