fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	7	1	0	0	1	1	1	237	29	64	19	382	19	p3	141.9	403.6
325	physik	7	1	0	0	1	1	1	145	130	29	19	390	19	p3	260.8	405.5
326	physik	7	1	0	0	1	1	1	162	52	130	19	380	19	p3	96.8	425.4
327	physik	7	1	0	0	1	1	1	313	31	52	19	396	19	p3	346.0	418.9
328	physik	7	1	0	0	1	1	1	307	32	31	19	403	19	p3	486.2	412.5
329	physik	7	1	0	0	1	1	1	270	47	32	19	412	19	p3	646.1	414.4
330	physik	7	1	0	0	1	1	1	224	24	47	19	423	19	p3	827.1	408.8
331	physik	7	1	0	0	1	1	1	143	46	24	19	421	19	p3	798.5	415.1
332	physik	7	1	0	0	1	1	1	248	30	46	19	431	19	p3	957.0	405.1
333	physik	7	1	0	0	1	1	1	217	24	30	19	438	19	p3	1079.8	406.1
334	physik	7	1	0	0	1	1	1	206	50	24	19	441	19	p3	1126.3	415.5
335	physik	7	1	0	0	1	1	1	279	11	50	19	453	19	p3	1306.3	418.4
336	physik	7	1	0	0	1	1	1	186	41	11	19	454	19	p3	1328.3	421.9
337	physik	7	1	0	0	1	1	1	257	53	41	19	447	19	p3	1202.6	421.5
338	physik	7	1	0	0	1	1	1	361	13	53	19	460	19	p3	1424.5	421.1
339	physik	7	1	0	0	1	1	1	90	78	13	19	461	19	p3	1448.3	423.1
340	physik	7	1	0	0	1	1	1	118	71	78	19	606	19	p3	846.7	509.2
341	physik	7	1	0	0	1	1	1	139	32	71	19	575	19	p3	326.5	509.6
342	physik	7	1	0	0	1	1	1	246	28	32	19	474	19	p3	133.4	493.4
343	physik	7	1	0	0	1	1	1	357	30	28	19	482	19	p3	250.8	490.7
344	physik	7	1	0	0	1	1	1	250	33	30	19	490	19	p3	399.3	493.6
345	physik	7	1	0	0	1	1	1	232	45	33	19	495	19	p3	483.7	495.4
346	physik	7	1	0	0	1	1	1	195	38	45	19	504	19	p3	633.7	494.0
347	physik	7	1	0	0	1	1	1	153	130	38	19	499	19	p3	548.6	503.5
348	physik	7	1	0	0	1	1	1	240	28	130	19	601	19	p3	765.4	515.3
349	physik	7	1	0	0	1	1	1	181	30	28	19	608	19	p3	863.4	514.0
350	physik	7	1	0	0	1	1	1	149	146	30	19	600	19	p3	748.0	517.1
351	physik	7	1	0	0	1	1	1	293	41	146	19	522	19	p3	924.1	504.1
352	physik	7	1	0	0	1	1	1	215	29	41	19	529	19	p3	1037.6	490.9
353	physik	7	1	0	0	1	1	1	175	24	29	19	527	19	p3	1003.0	486.9
354	physik	7	1	0	0	1	1	1	238	37	24	19	522	19	p3	927.9	493.6
355	physik	7	1	0	0	1	1	1	493	22	37	19	530	19	p3	1056.1	499.7
356	physik	7	1	0	0	1	1	1	510	27	22	19	618	19	p3	1023.6	514.4
357	physik	7	1	0	0	1	1	1	334	45	27	19	624	19	p3	1105.9	512.9
358	physik	7	1	0	0	1	1	1	361	27	45	19	542	19	p3	1241.1	508.2
359	physik	7	1	0	0	1	1	1	341	13	27	19	639	19	p3	1336.9	509.8
360	physik	7	1	0	0	1	1	1	121	31	13	19	638	19	p3	1320.4	510.4
361	physik	7	1	0	0	1	1	1	183	70	31	19	645	19	p3	1440.8	513.6
362	physik	7	1	0	0	1	1	1	133	70	70	19	614	19	p3	959.1	573.5
363	physik	7	1	0	0	1	1	1	148	54	70	19	582	19	p3	448.2	587.4
364	physik	7	1	0	0	1	1	1	281	131	54	19	659	19	p3	169.6	603.4
365	physik	7	1	0	0	1	1	1	165	29	131	19	658	19	p3	150.7	605.5
366	physik	7	1	0	0	1	1	1	287	187	29	19	667	19	p3	297.8	604.2
367	physik	7	1	0	0	1	1	1	191	29	187	19	676	19	p3	435.7	607.4
368	physik	7	1	0	0	1	1	1	330	188	29	19	684	19	p3	570.2	602.1
369	physik	7	1	0	0	1	1	1	269	27	188	19	691	19	p3	688.9	593.3
370	physik	7	1	0	0	1	1	1	247	39	27	19	603	19	p3	787.2	577.2
371	physik	7	1	0	0	1	1	1	235	24	39	19	608	19	p3	875.0	573.3
372	physik	7	1	0	0	1	1	1	216	22	24	19	611	19	p3	915.0	570.7
373	physik	7	1	0	0	1	1	1	1031	48	22	19	613	19	p3	940.7	569.2
374	physik	7	1	0	0	1	1	1	308	46	48	19	621	19	p3	1071.9	559.1
375	physik	7	1	0	0	1	1	1	278	23	46	19	631	19	p3	1222.8	554.4
376	physik	7	1	0	0	1	1	1	360	15	23	19	634	19	p3	1259.1	554.9
377	physik	7	1	0	0	1	1	1	220	32	15	19	635	19	p3	1281.7	562.7
378	physik	7	1	0	0	1	1	1	207	35	32	19	644	19	p3	1420.1	566.0
379	physik	7	1	0	0	1	1	1	56	88	35	19	647	19	p3	1476.8	562.9
380	physik	7	1	0	0	1	1	1	129	69	88	19	693	19	p3	713.7	632.6
381	physik	7	1	0	0	1	1	1	140	28	69	19	662	19	p3	218.9	644.6
382	physik	7	1	0	0	1	1	1	268	30	28	19	656	19	p3	119.1	652.6
383	physik	7	1	0	0	1	1	1	189	38	30	19	666	19	p3	279.4	648.6
384	physik	7	1	0	0	1	1	1	310	31	38	19	673	19	p3	390.9	648.8
385	physik	7	1	0	0	1	1	1	197	31	31	19	682	19	p3	535.3	649.1
386	physik	7	1	0	0	1	1	1	218	22	31	19	691	19	p3	688.6	650.1
387	physik	7	1	0	0	1	1	1	190	44	22	19	689	19	p3	659.0	654.1
388	physik	7	1	0	0	1	1	1	203	171	44	19	698	19	p3	800.0	645.2
389	physik	7	1	0	0	1	1	1	288	56	171	19	699	19	p3	811.2	655.5
390	physik	7	1	0	0	1	1	1	678	25	56	19	714	19	p3	1053.0	644.3
391	physik	7	1	0	0	1	1	1	426	31	25	19	718	19	p3	1116.4	640.7
392	physik	7	1	0	0	1	1	1	232	20	31	19	726	19	p3	1255.3	636.3
393	physik	7	1	0	0	1	1	1	169	30	20	19	724	19	p3	1226.9	654.3
394	physik	7	1	0	0	1	1	1	110	222	30	19	731	19	p3	1341.6	656.1
395	physik	7	1	0	0	1	1	1	200	68	222	19	734	19	p3	1395.7	668.7
396	physik	7	1	0	0	1	1	1	213	31	68	19	797	19	p3	898.0	721.0
397	physik	7	1	0	0	1	1	1	142	84	31	19	784	19	p3	686.2	743.4
398	physik	7	1	0	0	1	1	1	191	82	84	19	738	19	p3	1449.6	659.0
399	physik	7	1	0	0	1	1	1	143	68	82	19	787	19	p3	735.1	738.0
400	physik	7	1	0	0	1	1	1	148	27	68	19	849	19	p3	221.6	755.3
401	physik	7	1	0	0	1	1	1	405	30	27	19	748	19	p3	115.0	751.9
402	physik	7	1	0	0	1	1	1	270	32	30	19	853	19	p3	299.7	759.8
403	physik	7	1	0	0	1	1	1	329	27	32	19	857	19	p3	368.1	756.3
404	physik	7	1	0	0	1	1	1	241	46	27	19	772	19	p3	477.9	752.2
405	physik	7	1	0	0	1	1	1	225	109	46	19	875	19	p3	652.3	759.8
406	physik	7	1	0	0	1	1	1	353	173	109	19	877	19	p3	692.9	767.3
407	physik	7	1	0	0	1	1	1	264	32	173	19	885	19	p3	817.2	759.0
408	physik	7	1	0	0	1	1	1	234	42	32	19	893	19	p3	954.7	758.5
409	physik	7	1	0	0	1	1	1	281	32	42	19	808	19	p3	1095.0	752.5
410	physik	7	1	0	0	1	1	1	180	54	32	19	897	19	p3	1027.9	759.8
411	physik	7	1	0	0	1	1	1	289	48	54	19	816	19	p3	1213.3	753.0
412	physik	7	1	0	0	1	1	1	223	43	48	19	823	19	p3	1338.0	742.6
413	physik	7	1	0	0	1	1	1	315	38	43	19	831	19	p3	1444.5	739.4
414	physik	7	1	0	0	1	1	1	185	60	38	19	912	19	p3	1256.9	782.4
415	physik	7	1	0	0	1	1	1	128	79	60	19	894	19	p3	963.4	823.5
416	physik	7	1	0	0	1	1	1	117	56	79	19	955	19	p3	395.0	845.7
417	physik	7	1	0	0	1	1	1	562	45	56	19	842	19	p3	121.8	834.8
418	physik	7	1	0	0	1	1	1	307	28	45	19	950	19	p3	310.7	838.9
419	physik	7	1	0	0	1	1	1	282	29	28	19	957	19	p3	425.3	839.3
420	physik	7	1	0	0	1	1	1	560	15	29	19	866	19	p3	516.6	836.0
421	physik	7	1	0	0	1	1	1	497	32	15	19	867	19	p3	539.0	827.3
422	physik	7	1	0	0	1	1	1	348	41	32	19	877	19	p3	691.5	810.4
423	physik	7	1	0	0	1	1	1	225	32	41	19	886	19	p3	826.9	810.8
424	physik	7	1	0	0	1	1	1	210	28	32	19	893	19	p3	950.9	814.6
425	physik	7	1	0	0	1	1	1	207	35	28	19	898	19	p3	1043.0	818.4
426	physik	7	1	0	0	1	1	1	252	24	35	19	908	19	p3	1211.0	816.6
427	physik	7	1	0	0	1	1	1	214	24	24	19	912	19	p3	1262.9	821.3
428	physik	7	1	0	0	1	1	1	218	44	24	19	916	19	p3	1321.9	815.5
429	physik	7	1	0	0	1	1	1	588	21	44	19	927	19	p3	1491.0	819.0
430	physik	7	1	0	0	1	1	1	143	84	21	19	932	19	p3	1563.5	831.0
431	physik	7	1	0	0	1	1	1	131	71	84	19	982	19	p3	832.6	891.7
432	physik	7	1	0	0	1	1	1	155	33	71	19	948	19	p3	278.7	914.6
433	physik	7	1	0	0	1	1	1	352	28	33	19	939	19	p3	122.2	916.7
434	physik	7	1	0	0	1	1	1	176	137	28	19	1041	19	p3	264.1	922.8
435	physik	7	1	0	0	1	1	1	233	31	137	19	1053	19	p3	433.3	937.0
436	physik	7	1	0	0	1	1	1	177	31	31	19	1063	19	p3	601.1	931.6
437	physik	7	1	0	0	1	1	1	216	28	31	19	1076	19	p3	812.4	925.0
438	physik	7	1	0	0	1	1	1	212	52	28	19	1083	19	p3	934.6	927.0
439	physik	7	1	0	0	1	1	1	263	40	52	19	1001	19	p3	1135.8	918.5
440	physik	7	1	0	0	1	1	1	517	31	40	19	1016	19	p3	1356.4	916.4
441	physik	7	1	0	0	1	1	1	199	54	31	19	1007	19	p3	1219.9	907.4
442	physik	7	1	0	0	1	1	1	182	83	54	19	1023	19	p3	1477.7	896.6
443	physik	7	1	0	0	1	1	1	164	62	83	19	1073	19	p3	754.9	972.6
444	physik	7	1	0	0	1	1	1	145	32	62	19	.	19	p3	333.3	999.1
445	physik	7	1	0	0	1	1	1	199	18	32	19	1035	19	p3	161.9	990.5
446	physik	7	1	0	0	1	1	1	154	29	18	19	.	19	p3	124.7	997.6
447	physik	7	1	0	0	1	1	1	258	29	29	19	.	19	p3	285.6	1005.8
448	physik	7	1	0	0	1	1	1	184	31	29	19	.	19	p3	378.6	1015.0
449	physik	7	1	0	0	1	1	1	378	49	31	19	.	19	p3	525.4	1014.8
450	physik	7	1	0	0	1	1	1	266	34	49	19	1069	19	p3	703.0	995.0
451	physik	7	1	0	0	1	1	1	197	28	34	19	1081	19	p3	901.6	996.2
452	physik	7	1	0	0	1	1	1	217	47	28	19	.	19	p3	1027.8	1001.9
453	physik	7	1	0	0	1	1	1	155	193	47	19	.	19	p3	1175.9	1000.7
454	physik	7	1	0	0	1	1	1	191	27	193	19	.	19	p3	1182.1	1009.9
455	physik	7	1	0	0	1	1	1	182	42	27	19	.	19	p3	1302.3	1002.2
456	physik	7	1	0	0	1	1	1	209	22	42	19	.	19	p3	1130.6	997.3
457	physik	7	1	0	0	1	1	1	429	35	22	19	1099	19	p3	1184.8	990.1
458	physik	7	1	0	0	1	1	1	433	55	35	19	1108	19	p3	1318.4	985.1
459	physik	7	1	0	0	1	1	1	308	58	55	19	1090	19	p3	1043.4	984.8
460	physik	7	1	0	0	1	1	1	186	43	58	19	1111	19	p3	1354.5	996.6
461	physik	7	1	0	0	1	1	1	275	16	43	19	.	19	p3	1464.6	1000.4
462	physik	7	1	0	0	1	1	1	85	94	16	19	1116	19	p3	1449.1	943.5
463	physik	7	1	0	0	1	1	1	141	65	94	19	1119	19	p3	1485.9	921.2
464	physik	7	1	0	0	1	1	1	54	70	65	19	.	19	p3	1096.8	1010.2
465	physik	7	1	0	0	1	1	1	154	27	70	19	.	19	p3	602.8	1017.5
466	physik	7	1	0	0	1	1	1	265	49	27	19	.	19	p3	495.8	1015.0
467	physik	7	1	0	0	1	1	1	184	169	49	19	.	19	p3	334.8	1015.3
468	physik	7	1	0	0	1	1	1	178	52	169	19	.	19	p3	794.8	1014.2
469	physik	7	1	0	0	1	1	1	175	41	52	19	.	19	p3	1052.5	1013.7
470	physik	7	1	0	0	1	1	1	164	21	41	19	.	19	p3	1198.5	1009.3
471	physik	7	1	0	0	1	1	1	326	23	21	19	.	19	p3	1141.7	1007.7
472	physik	7	1	0	0	1	1	1	162	30	23	19	.	19	p3	1202.0	997.7
473	physik	7	1	0	0	1	1	1	201	32	30	19	1092	19	p3	1071.8	939.7
474	physik	7	1	0	0	1	1	1	209	50	32	19	985	19	p3	887.0	916.0
475	physik	7	1	0	0	1	1	1	239	35	50	19	1068	19	p3	686.3	924.2
476	physik	7	1	0	0	1	1	1	170	54	35	19	1076	19	p3	814.7	921.6
477	physik	7	1	0	0	1	1	1	188	44	54	19	1092	19	p3	1078.5	927.9
478	physik	7	1	0	0	1	1	1	86	207	44	19	1102	19	p3	1222.5	921.1
479	physik	7	1	0	0	1	1	1	242	17	207	19	1007	19	p3	1223.7	907.8
480	physik	7	1	0	0	1	1	1	169	57	17	19	1101	19	p3	1200.7	919.1
481	physik	7	1	0	0	1	1	1	373	58	57	19	989	19	p3	938.5	917.7
482	physik	7	1	0	0	1	1	1	250	56	58	19	1006	19	p3	1208.2	844.1
483	physik	7	1	0	0	1	1	1	182	82	56	19	927	19	p3	1490.5	831.5
484	physik	7	1	0	0	1	1	1	141	55	82	19	978	19	p3	763.1	890.7
485	physik	7	1	0	0	1	1	1	189	37	55	19	963	19	p3	518.7	917.5
486	physik	7	1	0	0	1	1	1	153	38	37	19	1051	19	p3	413.2	920.4
487	physik	7	1	0	0	1	1	1	258	21	38	19	1040	19	p3	245.3	927.2
488	physik	7	1	0	0	1	1	1	483	35	21	19	1042	19	p3	287.5	929.2
489	physik	7	1	0	0	1	1	1	313	22	35	19	1055	19	p3	485.8	937.7
490	physik	7	1	0	0	1	1	1	203	58	22	19	1054	19	p3	454.5	936.2
491	physik	7	1	0	0	1	1	1	250	19	58	19	1036	19	p3	168.2	931.7
492	physik	7	1	0	0	1	1	1	633	105	19	19	1033	19	p3	121.8	929.2
493	physik	7	1	0	0	1	1	1	144	55	105	19	1010	19	p3	1256.1	850.9
494	physik	7	1	0	0	1	1	1	215	56	55	19	1025	19	p3	1519.9	837.0
495	physik	7	1	0	0	1	1	1	166	42	56	19	1004	19	p3	1181.6	840.2
496	physik	7	1	0	0	1	1	1	161	32	42	19	992	19	p3	987.0	846.4
497	physik	7	1	0	0	1	1	1	213	70	32	19	979	19	p3	790.3	838.3
498	physik	7	1	0	0	1	1	1	282	65	70	19	1010	19	p3	1257.9	844.6
499	physik	7	1	0	0	1	1	1	193	37	65	19	1024	19	p3	1507.0	841.3
500	physik	7	1	0	0	1	1	1	179	35	37	19	1007	19	p3	1218.5	845.0
501	physik	7	1	0	0	1	1	1	156	67	35	19	1002	19	p3	1145.3	851.2
502	physik	7	1	0	0	1	1	1	299	27	67	19	1023	19	p3	1482.1	838.1
503	physik	7	1	0	0	1	1	1	270	31	27	19	1029	19	p3	1567.2	845.1
504	physik	7	1	0	0	1	1	1	133	103	31	19	927	19	p3	1483.7	832.8
505	physik	7	1	0	0	1	1	1	204	21	103	19	942	19	p3	174.3	917.1
506	physik	7	1	0	0	1	1	1	184	39	21	19	1033	19	p3	132.7	919.7
507	physik	7	1	0	0	1	1	1	321	41	39	19	1041	19	p3	261.9	923.1
508	physik	7	1	0	0	1	1	1	684	32	41	19	1054	19	p3	452.1	926.0
509	physik	7	1	0	0	1	1	1	316	193	32	19	1064	19	p3	620.4	928.8
510	physik	7	1	0	0	1	1	1	250	52	193	19	1074	19	p3	780.0	924.9
511	physik	7	1	0	0	1	1	1	105	58	52	19	873	19	p3	620.4	782.0
512	physik	7	1	0	0	1	1	1	258	30	58	19	505	19	p3	649.1	495.6
513	physik	7	1	0	0	1	1	1	118	53	30	19	498	19	p3	528.4	499.9
514	physik	7	1	0	0	1	1	1	169	62	53	19	324	19	p3	685.5	272.3
515	physik	7	1	0	0	1	1	1	128	35	62	19	113	19	p3	295.2	162.6
516	physik	7	1	0	0	1	1	1	239	36	35	19	5	19	p3	149.3	49.0
517	physik	7	1	0	0	1	1	1	246	47	36	19	21	19	p3	391.6	64.5
518	physik	7	1	0	0	1	1	1	235	53	47	19	31	19	p3	568.1	62.8
519	physik	7	1	0	0	1	1	1	241	30	53	19	46	19	p3	798.7	47.4
520	physik	7	1	0	0	1	1	1	182	62	30	19	57	19	p3	960.6	55.0
521	physik	7	1	0	0	1	1	1	138	41	62	19	78	19	p3	1291.2	57.9
522	physik	7	1	0	0	1	1	1	230	57	41	19	70	19	p3	1177.7	55.5
523	physik	7	1	0	0	1	1	1	127	37	57	19	87	19	p3	1457.1	43.0
524	physik	7	1	0	0	1	1	1	214	45	37	19	84	19	p3	1392.5	48.7
525	physik	7	1	0	0	1	1	1	62	109	45	19	91	19	p3	1516.8	47.0
526	physik	7	1	0	0	1	1	1	160	44	109	19	111	19	p3	270.3	149.4
527	physik	7	1	0	0	1	1	1	181	34	44	19	104	19	p3	152.1	152.8
528	physik	7	1	0	0	1	1	1	198	42	34	19	119	19	p3	401.3	148.5
529	physik	7	1	0	0	1	1	1	206	45	42	19	128	19	p3	534.2	150.5
530	physik	7	1	0	0	1	1	1	268	9	45	19	141	19	p3	736.4	137.2
531	physik	7	1	0	0	1	1	1	166	53	9	19	140	19	p3	719.0	139.1
532	physik	7	1	0	0	1	1	1	223	24	53	19	156	19	p3	964.5	135.8
533	physik	7	1	0	0	1	1	1	177	33	24	19	152	19	p3	898.8	142.7
534	physik	7	1	0	0	1	1	1	200	49	33	19	163	19	p3	1074.3	151.7
535	physik	7	1	0	0	1	1	1	428	51	49	19	173	19	p3	1243.2	146.9
536	physik	7	1	0	0	1	1	1	208	27	51	19	182	19	p3	1394.6	149.0
537	physik	7	1	0	0	1	1	1	163	101	27	19	188	19	p3	1488.3	151.9
538	physik	7	1	0	0	1	1	1	130	54	101	19	216	19	p3	412.9	243.1
539	physik	7	1	0	0	1	1	1	250	30	54	19	199	19	p3	140.7	255.0
540	physik	7	1	0	0	1	1	1	196	33	30	19	208	19	p3	288.3	243.7
541	physik	7	1	0	0	1	1	1	224	33	33	19	199	19	p3	139.7	237.9
542	physik	7	1	0	0	1	1	1	196	37	33	19	210	19	p3	314.0	244.6
543	physik	7	1	0	0	1	1	1	160	34	37	19	214	19	p3	388.1	238.8
544	physik	7	1	0	0	1	1	1	311	49	34	19	220	19	p3	459.4	240.6
545	physik	7	1	0	0	1	1	1	237	46	49	19	229	19	p3	607.2	245.0
546	physik	7	1	0	0	1	1	1	264	40	46	19	238	19	p3	751.5	244.7
547	physik	7	1	0	0	1	1	1	320	50	40	19	244	19	p3	829.8	240.4
548	physik	7	1	0	0	1	1	1	227	32	50	19	254	19	p3	992.2	239.1
549	physik	7	1	0	0	1	1	1	205	30	32	19	262	19	p3	1135.7	244.4
550	physik	7	1	0	0	1	1	1	178	25	30	19	268	19	p3	1228.2	247.4
551	physik	7	1	0	0	1	1	1	207	30	25	19	272	19	p3	1310.2	247.4
552	physik	7	1	0	0	1	1	1	185	94	30	19	280	19	p3	1435.3	257.5
553	physik	7	1	0	0	1	1	1	120	56	94	19	313	19	p3	496.2	322.3
554	physik	7	1	0	0	1	1	1	177	23	56	19	295	19	p3	188.2	328.1
555	physik	7	1	0	0	1	1	1	364	34	23	19	292	19	p3	122.1	328.7
556	physik	7	1	0	0	1	1	1	376	29	34	19	301	19	p3	269.6	331.5
557	physik	7	1	0	0	1	1	1	360	28	29	19	307	19	p3	386.3	332.4
558	physik	7	1	0	0	1	1	1	111	147	28	19	312	19	p3	481.2	339.7
559	physik	7	1	0	0	1	1	1	140	27	147	19	401	19	p3	438.6	360.2
560	physik	7	1	0	0	1	1	1	224	28	27	19	397	19	p3	369.1	358.4
561	physik	7	1	0	0	1	1	1	300	28	28	19	402	19	p3	458.9	354.6
562	physik	7	1	0	0	1	1	1	235	31	28	19	408	19	p3	562.0	347.9
563	physik	7	1	0	0	1	1	1	1033	40	31	19	324	19	p3	690.4	339.9
564	physik	7	1	0	0	1	1	1	286	32	40	19	332	19	p3	819.6	331.5
565	physik	7	1	0	0	1	1	1	215	27	32	19	340	19	p3	957.2	328.2
566	physik	7	1	0	0	1	1	1	499	48	27	19	346	19	p3	1065.1	339.3
567	physik	7	1	0	0	1	1	1	320	43	48	19	355	19	p3	1213.5	337.3
568	physik	7	1	0	0	1	1	1	455	29	43	19	346	19	p3	1070.8	340.5
569	physik	7	1	0	0	1	1	1	214	25	29	19	352	19	p3	1160.9	332.3
570	physik	7	1	0	0	1	1	1	245	47	25	19	354	19	p3	1199.7	333.5
571	physik	7	1	0	0	1	1	1	341	24	47	19	363	19	p3	1341.2	335.8
572	physik	7	1	0	0	1	1	1	248	29	24	19	366	19	p3	1401.3	343.6
573	physik	7	1	0	0	1	1	1	195	93	29	19	373	19	p3	1509.0	339.1
574	physik	7	1	0	0	1	1	1	133	65	93	19	414	19	p3	674.7	404.9
575	physik	7	1	0	0	1	1	1	158	27	65	19	388	19	p3	231.9	410.6
576	physik	7	1	0	0	1	1	1	553	37	27	19	382	19	p3	141.7	418.7
577	physik	7	1	0	0	1	1	1	206	144	37	19	392	19	p3	292.8	421.6
578	physik	7	1	0	0	1	1	1	199	34	144	19	401	19	p3	433.0	414.7
579	physik	7	1	0	0	1	1	1	190	34	34	19	411	19	p3	617.8	412.7
580	physik	7	1	0	0	1	1	1	454	30	34	19	408	19	p3	556.1	413.4
581	physik	7	1	0	0	1	1	1	213	53	30	19	415	19	p3	688.8	415.2
582	physik	7	1	0	0	1	1	1	174	35	53	19	428	19	p3	910.0	413.2
583	physik	7	1	0	0	1	1	1	194	67	35	19	424	19	p3	837.6	418.6
584	physik	7	1	0	0	1	1	1	228	22	67	19	441	19	p3	1118.1	421.7
585	physik	7	1	0	0	1	1	1	271	31	22	19	438	19	p3	1075.0	426.3
586	physik	7	1	0	0	1	1	1	646	20	31	19	445	19	p3	1180.4	419.9
587	physik	7	1	0	0	1	1	1	141	176	20	19	442	19	p3	1130.7	413.4
588	physik	7	1	0	0	1	1	1	154	56	176	19	441	19	p3	1119.6	413.4
589	physik	7	1	0	0	1	1	1	327	23	56	19	458	19	p3	1392.1	411.6
590	physik	7	1	0	0	1	1	1	141	90	23	19	461	19	p3	1444.2	417.8
591	physik	7	1	0	0	1	1	1	117	64	90	19	501	19	p3	573.4	491.8
592	physik	7	1	0	0	1	1	1	262	40	64	19	476	19	p3	151.1	488.3
593	physik	7	1	0	0	1	1	1	347	30	40	19	482	19	p3	250.6	494.2
594	physik	7	1	0	0	1	1	1	310	28	30	19	491	19	p3	411.6	502.5
595	physik	7	1	0	0	1	1	1	180	142	28	19	499	19	p3	540.9	502.8
596	physik	7	1	0	0	1	1	1	452	55	142	19	503	19	p3	604.0	502.5
597	physik	7	1	0	0	1	1	1	187	38	55	19	513	19	p3	769.9	502.6
598	physik	7	1	0	0	1	1	1	229	41	38	19	519	19	p3	872.3	497.5
599	physik	7	1	0	0	1	1	1	117	66	41	19	512	19	p3	755.6	502.7
600	physik	7	1	0	0	1	1	1	203	44	66	19	537	19	p3	1165.5	493.7
601	physik	7	1	0	0	1	1	1	181	99	44	19	549	19	p3	1356.7	488.0
602	physik	7	1	0	0	1	1	1	130	40	99	19	577	19	p3	355.2	552.7
603	physik	7	1	0	0	1	1	1	235	57	40	19	565	19	p3	163.1	574.1
604	physik	7	1	0	0	1	1	1	166	40	57	19	581	19	p3	429.0	574.3
605	physik	7	1	0	0	1	1	1	237	29	40	19	589	19	p3	566.3	578.2
606	physik	7	1	0	0	1	1	1	284	46	29	19	597	19	p3	699.5	577.9
607	physik	7	1	0	0	1	1	1	580	54	46	19	608	19	p3	872.7	577.5
608	physik	7	1	0	0	1	1	1	334	35	54	19	622	19	p3	1080.7	584.1
609	physik	7	1	0	0	1	1	1	382	25	35	19	632	19	p3	1241.2	566.7
610	physik	7	1	0	0	1	1	1	56	59	25	19	638	19	p3	1312.8	565.6
611	physik	7	1	0	0	1	1	1	174	26	59	19	616	19	p3	988.2	575.0
612	physik	7	1	0	0	1	1	1	229	29	26	19	611	19	p3	909.5	575.3
613	physik	7	1	0	0	1	1	1	274	56	29	19	620	19	p3	1056.2	584.8
614	physik	7	1	0	0	1	1	1	379	30	56	19	639	19	p3	1333.0	573.3
615	physik	7	1	0	0	1	1	1	174	84	30	19	646	19	p3	1453.9	570.2
616	physik	7	1	0	0	1	1	1	227	60	84	19	683	19	p3	543.7	659.5
617	physik	7	1	0	0	1	1	1	153	24	60	19	659	19	p3	173.1	671.8
618	physik	7	1	0	0	1	1	1	182	28	24	19	657	19	p3	122.7	666.2
619	physik	7	1	0	0	1	1	1	282	25	28	19	664	19	p3	255.6	661.5
620	physik	7	1	0	0	1	1	1	104	38	25	19	661	19	p3	198.0	671.5
621	physik	7	1	0	0	1	1	1	211	52	38	19	671	19	p3	362.9	667.6
622	physik	7	1	0	0	1	1	1	143	22	52	19	686	19	p3	606.9	664.5
623	physik	7	1	0	0	1	1	1	148	31	22	19	683	19	p3	553.8	667.1
624	physik	7	1	0	0	1	1	1	212	29	31	19	692	19	p3	704.2	660.4
625	physik	7	1	0	0	1	1	1	133	145	29	19	697	19	p3	784.1	656.9
626	physik	7	1	0	0	1	1	1	371	32	145	19	697	19	p3	793.1	668.4
627	physik	7	1	0	0	1	1	1	169	35	32	19	706	19	p3	921.0	670.7
628	physik	7	1	0	0	1	1	1	279	49	35	19	716	19	p3	1097.5	670.4
629	physik	7	1	0	0	1	1	1	163	25	49	19	728	19	p3	1290.1	660.2
630	physik	7	1	0	0	1	1	1	161	46	25	19	725	19	p3	1243.5	658.1
631	physik	7	1	0	0	1	1	1	186	29	46	19	733	19	p3	1378.9	662.1
632	physik	7	1	0	0	1	1	1	98	94	29	19	739	19	p3	1477.3	659.5
633	physik	7	1	0	0	1	1	1	116	63	94	19	777	19	p3	562.0	747.7
634	physik	7	1	0	0	1	1	1	155	25	63	19	754	19	p3	194.8	745.8
635	physik	7	1	0	0	1	1	1	183	46	25	19	749	19	p3	132.9	731.3
636	physik	7	1	0	0	1	1	1	214	26	46	19	760	19	p3	318.3	728.4
637	physik	7	1	0	0	1	1	1	209	37	26	19	768	19	p3	420.2	728.8
638	physik	7	1	0	0	1	1	1	229	26	37	19	780	19	p3	616.2	725.7
639	physik	7	1	0	0	1	1	1	183	56	26	19	775	19	p3	534.9	742.3
640	physik	7	1	0	0	1	1	1	220	30	56	19	790	19	p3	773.0	740.1
641	physik	7	1	0	0	1	1	1	327	26	30	19	797	19	p3	904.4	732.3
642	physik	7	1	0	0	1	1	1	298	33	26	19	804	19	p3	1039.2	746.3
643	physik	7	1	0	0	1	1	1	416	25	33	19	812	19	p3	1150.0	740.5
644	physik	7	1	0	0	1	1	1	224	53	25	19	808	19	p3	1098.8	741.4
645	physik	7	1	0	0	1	1	1	129	37	53	19	822	19	p3	1312.4	729.0
646	physik	7	1	0	0	1	1	1	162	47	37	19	818	19	p3	1246.0	729.0
647	physik	7	1	0	0	1	1	1	202	45	47	19	827	19	p3	1388.9	734.4
648	physik	7	1	0	0	1	1	1	121	89	45	19	835	19	p3	1507.3	736.8
