fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	1	0	1	1	1	191	27	37	4	352	4	p1	1203.4	313.7
326	physik	9	1	1	0	1	1	1	187	33	27	4	361	4	p1	1374.6	306.5
327	physik	9	1	1	0	1	1	1	153	25	33	4	368	4	p1	1466.4	299.7
328	physik	9	1	1	0	1	1	1	122	98	25	4	372	4	p1	1544.5	300.1
329	physik	9	1	1	0	1	1	1	90	38	98	4	391	4	p1	363.6	356.3
330	physik	9	1	1	0	1	1	1	167	47	38	4	378	4	p1	140.7	367.6
331	physik	9	1	1	0	1	1	1	193	27	47	4	385	4	p1	248.4	377.5
332	physik	9	1	1	0	1	1	1	198	27	27	4	392	4	p1	378.3	373.9
333	physik	9	1	1	0	1	1	1	175	19	27	4	399	4	p1	497.4	378.4
334	physik	9	1	1	0	1	1	1	185	30	19	4	398	4	p1	478.6	380.4
335	physik	9	1	1	0	1	1	1	192	36	30	4	408	4	p1	642.6	375.6
336	physik	9	1	1	0	1	1	1	298	26	36	4	414	4	p1	747.9	374.4
337	physik	9	1	1	0	1	1	1	622	38	26	4	421	4	p1	862.3	380.3
338	physik	9	1	1	0	1	1	1	186	34	38	4	411	4	p1	699.4	372.4
339	physik	9	1	1	0	1	1	1	170	52	34	4	415	4	p1	757.3	376.6
340	physik	9	1	1	0	1	1	1	91	189	52	4	431	4	p1	1009.3	383.2
341	physik	9	1	1	0	1	1	1	149	35	189	4	434	4	p1	1052.2	375.7
342	physik	9	1	1	0	1	1	1	166	34	35	4	439	4	p1	1136.3	382.4
343	physik	9	1	1	0	1	1	1	165	33	34	4	443	4	p1	1198.2	380.1
344	physik	9	1	1	0	1	1	1	435	31	33	4	454	4	p1	1378.9	369.9
345	physik	9	1	1	0	1	1	1	217	35	31	4	464	4	p1	1532.7	376.7
346	physik	9	1	1	0	1	1	1	406	110	35	4	.	4	p1	1590.5	380.5
347	physik	9	1	1	0	1	1	1	36	38	110	4	394	4	p1	408.5	425.6
348	physik	9	1	1	0	1	1	1	179	18	38	4	476	4	p1	211.6	447.9
349	physik	9	1	1	0	1	1	1	33	38	18	4	477	4	p1	224.4	465.5
350	physik	9	1	1	0	1	1	1	159	34	38	4	486	4	p1	364.9	461.4
351	physik	9	1	1	0	1	1	1	154	27	34	4	497	4	p1	531.2	450.9
352	physik	9	1	1	0	1	1	1	190	31	27	4	506	4	p1	705.3	454.9
353	physik	9	1	1	0	1	1	1	173	54	31	4	518	4	p1	893.6	454.3
354	physik	9	1	1	0	1	1	1	188	32	54	4	534	4	p1	1149.2	463.7
355	physik	9	1	1	0	1	1	1	348	34	32	4	545	4	p1	1337.2	464.3
356	physik	9	1	1	0	1	1	1	174	33	34	4	549	4	p1	1410.2	461.2
357	physik	9	1	1	0	1	1	1	182	108	33	4	553	4	p1	1485.2	458.4
358	physik	9	1	1	0	1	1	1	74	36	108	4	575	4	p1	292.0	534.6
359	physik	9	1	1	0	1	1	1	189	34	36	4	564	4	p1	123.9	551.2
360	physik	9	1	1	0	1	1	1	153	37	34	4	571	4	p1	221.2	543.2
361	physik	9	1	1	0	1	1	1	159	34	37	4	579	4	p1	358.9	543.3
362	physik	9	1	1	0	1	1	1	199	18	34	4	584	4	p1	450.6	542.1
363	physik	9	1	1	0	1	1	1	202	29	18	4	582	4	p1	412.0	547.3
364	physik	9	1	1	0	1	1	1	201	28	29	4	593	4	p1	596.9	535.9
365	physik	9	1	1	0	1	1	1	219	39	28	4	604	4	p1	757.5	532.8
366	physik	9	1	1	0	1	1	1	112	60	39	4	620	4	p1	1009.7	540.9
367	physik	9	1	1	0	1	1	1	225	24	60	4	550	4	p1	1439.8	455.8
368	physik	9	1	1	0	1	1	1	183	25	24	4	545	4	p1	1344.2	461.1
369	physik	9	1	1	0	1	1	1	221	26	25	4	540	4	p1	1250.0	461.0
370	physik	9	1	1	0	1	1	1	131	75	26	4	531	4	p1	1102.4	452.2
371	physik	9	1	1	0	1	1	1	158	36	75	4	595	4	p1	620.5	551.3
372	physik	9	1	1	0	1	1	1	174	37	36	4	603	4	p1	749.4	544.7
373	physik	9	1	1	0	1	1	1	90	36	37	4	620	4	p1	1004.5	541.1
374	physik	9	1	1	0	1	1	1	202	23	36	4	632	4	p1	1186.8	528.4
375	physik	9	1	1	0	1	1	1	172	38	23	4	626	4	p1	1090.3	532.1
376	physik	9	1	1	0	1	1	1	376	24	38	4	641	4	p1	1329.6	544.1
377	physik	9	1	1	0	1	1	1	166	79	24	4	636	4	p1	1254.4	534.0
378	physik	9	1	1	0	1	1	1	177	24	79	4	592	4	p1	574.1	533.7
379	physik	9	1	1	0	1	1	1	404	27	24	4	585	4	p1	465.2	533.4
380	physik	9	1	1	0	1	1	1	270	29	27	4	581	4	p1	387.7	543.8
381	physik	9	1	1	0	1	1	1	225	57	29	4	590	4	p1	534.0	541.6
382	physik	9	1	1	0	1	1	1	158	49	57	4	608	4	p1	820.4	521.6
383	physik	9	1	1	0	1	1	1	170	63	49	4	629	4	p1	1130.5	532.5
384	physik	9	1	1	0	1	1	1	136	26	63	4	651	4	p1	1483.1	533.2
385	physik	9	1	1	0	1	1	1	111	114	26	4	658	4	p1	1592.3	530.0
386	physik	9	1	1	0	1	1	1	69	33	114	4	573	4	p1	259.5	586.1
387	physik	9	1	1	0	1	1	1	150	45	33	4	661	4	p1	116.5	623.8
388	physik	9	1	1	0	1	1	1	160	25	45	4	671	4	p1	291.5	621.2
389	physik	9	1	1	0	1	1	1	229	32	25	4	665	4	p1	192.1	624.1
390	physik	9	1	1	0	1	1	1	101	65	32	4	660	4	p1	96.7	623.3
391	physik	9	1	1	0	1	1	1	212	49	65	4	689	4	p1	570.3	620.2
392	physik	9	1	1	0	1	1	1	180	19	49	4	701	4	p1	773.3	621.2
393	physik	9	1	1	0	1	1	1	171	33	19	4	699	4	p1	732.9	626.1
394	physik	9	1	1	0	1	1	1	178	36	33	4	703	4	p1	803.4	623.7
395	physik	9	1	1	0	1	1	1	390	22	36	4	718	4	p1	1055.8	614.5
396	physik	9	1	1	0	1	1	1	128	40	22	4	714	4	p1	986.5	617.6
397	physik	9	1	1	0	1	1	1	594	29	40	4	725	4	p1	1177.4	624.0
398	physik	9	1	1	0	1	1	1	179	28	29	4	733	4	p1	1313.1	629.1
399	physik	9	1	1	0	1	1	1	235	23	28	4	740	4	p1	1433.3	629.4
400	physik	9	1	1	0	1	1	1	101	51	23	4	736	4	p1	1364.9	627.7
401	physik	9	1	1	0	1	1	1	110	116	51	4	751	4	p1	1592.7	606.1
402	physik	9	1	1	0	1	1	1	66	25	116	4	763	4	p1	258.3	689.4
403	physik	9	1	1	0	1	1	1	146	33	25	4	755	4	p1	132.5	702.7
404	physik	9	1	1	0	1	1	1	177	34	33	4	770	4	p1	371.2	712.1
405	physik	9	1	1	0	1	1	1	156	34	34	4	778	4	p1	484.6	703.6
406	physik	9	1	1	0	1	1	1	258	24	34	4	786	4	p1	630.5	693.0
407	physik	9	1	1	0	1	1	1	292	40	24	4	782	4	p1	551.3	701.2
408	physik	9	1	1	0	1	1	1	163	25	40	4	768	4	p1	329.5	712.7
409	physik	9	1	1	0	1	1	1	190	24	25	4	762	4	p1	238.2	711.7
410	physik	9	1	1	0	1	1	1	317	57	24	4	757	4	p1	152.7	706.2
411	physik	9	1	1	0	1	1	1	167	28	57	4	773	4	p1	414.3	701.7
412	physik	9	1	1	0	1	1	1	309	58	28	4	771	4	p1	377.8	714.4
413	physik	9	1	1	0	1	1	1	175	30	58	4	788	4	p1	668.0	707.1
414	physik	9	1	1	0	1	1	1	291	72	30	4	800	4	p1	847.1	716.1
415	physik	9	1	1	0	1	1	1	212	35	72	4	737	4	p1	1375.3	634.6
416	physik	9	1	1	0	1	1	1	242	53	35	4	744	4	p1	1481.7	621.8
417	physik	9	1	1	0	1	1	1	225	58	53	4	807	4	p1	957.8	712.6
418	physik	9	1	1	0	1	1	1	64	74	58	4	782	4	p1	565.5	723.0
419	physik	9	1	1	0	1	1	1	190	34	74	4	761	4	p1	212.0	714.4
420	physik	9	1	1	0	1	1	1	176	38	34	4	765	4	p1	287.8	722.4
421	physik	9	1	1	0	1	1	1	81	91	38	4	776	4	p1	457.7	697.6
422	physik	9	1	1	0	1	1	1	202	36	91	4	632	4	p1	1190.3	590.4
423	physik	9	1	1	0	1	1	1	220	24	36	4	717	4	p1	1032.0	606.6
424	physik	9	1	1	0	1	1	1	116	37	24	4	713	4	p1	965.9	619.3
425	physik	9	1	1	0	1	1	1	194	43	37	4	700	4	p1	743.1	619.7
426	physik	9	1	1	0	1	1	1	171	34	43	4	688	4	p1	564.6	625.1
427	physik	9	1	1	0	1	1	1	258	28	34	4	697	4	p1	693.6	623.7
428	physik	9	1	1	0	1	1	1	112	172	28	4	704	4	p1	829.4	617.7
429	physik	9	1	1	0	1	1	1	157	36	172	4	714	4	p1	993.0	621.5
430	physik	9	1	1	0	1	1	1	286	28	36	4	720	4	p1	1083.7	612.2
431	physik	9	1	1	0	1	1	1	203	42	28	4	727	4	p1	1206.6	607.0
432	physik	9	1	1	0	1	1	1	179	32	42	4	735	4	p1	1341.7	608.1
433	physik	9	1	1	0	1	1	1	157	44	32	4	737	4	p1	1389.9	615.8
434	physik	9	1	1	0	1	1	1	183	49	44	4	719	4	p1	1062.0	612.7
435	physik	9	1	1	0	1	1	1	312	39	49	4	696	4	p1	688.3	629.5
436	physik	9	1	1	0	1	1	1	274	37	39	4	714	4	p1	981.5	622.6
437	physik	9	1	1	0	1	1	1	266	27	37	4	720	4	p1	1089.8	615.8
438	physik	9	1	1	0	1	1	1	284	41	27	4	727	4	p1	1206.4	614.6
439	physik	9	1	1	0	1	1	1	158	36	41	4	733	4	p1	1308.0	616.0
440	physik	9	1	1	0	1	1	1	200	21	36	4	740	4	p1	1431.3	614.3
441	physik	9	1	1	0	1	1	1	180	34	21	4	736	4	p1	1367.8	609.5
442	physik	9	1	1	0	1	1	1	185	21	34	4	745	4	p1	1499.6	614.3
443	physik	9	1	1	0	1	1	1	170	29	21	4	742	4	p1	1453.1	599.5
444	physik	9	1	1	0	1	1	1	252	27	29	4	751	4	p1	1599.8	629.5
445	physik	9	1	1	0	1	1	1	173	22	27	4	742	4	p1	1457.2	604.2
446	physik	9	1	1	0	1	1	1	187	12	22	4	737	4	p1	1385.9	608.0
447	physik	9	1	1	0	1	1	1	243	44	12	4	736	4	p1	1362.5	613.4
448	physik	9	1	1	0	1	1	1	195	25	44	4	745	4	p1	1500.0	620.2
449	physik	9	1	1	0	1	1	1	152	120	25	4	749	4	p1	1570.1	623.1
450	physik	9	1	1	0	1	1	1	50	48	120	4	766	4	p1	302.9	692.4
451	physik	9	1	1	0	1	1	1	169	29	48	4	755	4	p1	125.8	710.5
452	physik	9	1	1	0	1	1	1	160	34	29	4	767	4	p1	307.7	700.3
453	physik	9	1	1	0	1	1	1	184	29	34	4	776	4	p1	457.0	699.1
454	physik	9	1	1	0	1	1	1	217	16	29	4	785	4	p1	610.8	697.9
455	physik	9	1	1	0	1	1	1	84	24	16	4	786	4	p1	623.3	702.4
456	physik	9	1	1	0	1	1	1	191	36	24	4	781	4	p1	527.4	706.3
457	physik	9	1	1	0	1	1	1	197	40	36	4	786	4	p1	631.6	712.2
458	physik	9	1	1	0	1	1	1	226	33	40	4	798	4	p1	816.5	709.6
459	physik	9	1	1	0	1	1	1	356	23	33	4	792	4	p1	726.0	707.4
460	physik	9	1	1	0	1	1	1	642	40	23	4	796	4	p1	783.7	721.8
461	physik	9	1	1	0	1	1	1	208	21	40	4	811	4	p1	1028.1	695.9
462	physik	9	1	1	0	1	1	1	169	36	21	4	810	4	p1	995.7	702.2
463	physik	9	1	1	0	1	1	1	186	52	36	4	815	4	p1	1106.1	694.8
464	physik	9	1	1	0	1	1	1	184	40	52	4	830	4	p1	1328.9	701.8
465	physik	9	1	1	0	1	1	1	299	35	40	4	844	4	p1	1538.2	710.4
466	physik	9	1	1	0	1	1	1	554	45	35	4	734	4	p1	1339.8	612.4
467	physik	9	1	1	0	1	1	1	314	55	45	4	717	4	p1	1033.4	622.5
468	physik	9	1	1	0	1	1	1	217	26	55	4	697	4	p1	704.8	630.4
469	physik	9	1	1	0	1	1	1	168	32	26	4	688	4	p1	567.2	637.7
470	physik	9	1	1	0	1	1	1	202	26	32	4	703	4	p1	812.8	629.1
471	physik	9	1	1	0	1	1	1	181	65	26	4	704	4	p1	831.5	628.4
472	physik	9	1	1	0	1	1	1	293	24	65	4	722	4	p1	1128.2	622.8
473	physik	9	1	1	0	1	1	1	652	24	24	4	717	4	p1	1042.9	614.1
474	physik	9	1	1	0	1	1	1	240	42	24	4	817	4	p1	1142.6	691.0
475	physik	9	1	1	0	1	1	1	176	27	42	4	838	4	p1	1451.3	707.9
476	physik	9	1	1	0	1	1	1	223	1249	27	4	846	4	p1	1570.9	712.1
477	physik	9	1	1	0	1	1	1	117	27	1249	4	832	4	p1	1355.6	747.8
478	physik	9	1	1	0	1	1	1	152	25	27	4	936	4	p1	1421.0	776.5
479	physik	9	1	1	0	1	1	1	165	31	25	4	944	4	p1	1538.8	787.0
480	physik	9	1	1	0	1	1	1	79	116	31	4	946	4	p1	1578.9	798.3
481	physik	9	1	1	0	1	1	1	83	64	116	4	.	4	p1	293.6	841.7
482	physik	9	1	1	0	1	1	1	232	48	64	4	950	4	p1	115.9	884.5
483	physik	9	1	1	0	1	1	1	21	82	48	4	.	4	p1	340.6	845.9
484	physik	9	1	1	0	1	1	1	334	94	82	4	909	4	p1	1009.0	786.4
