fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	1	1	1	1	1	159	28	36	38	939	38	p3	123.1	899.7
326	physik	3	0	1	1	1	1	1	209	16	28	38	1041	38	p3	256.6	923.0
327	physik	3	0	1	1	1	1	1	199	25	16	38	945	38	p3	228.3	918.1
328	physik	3	0	1	1	1	1	1	205	29	25	38	1045	38	p3	329.3	923.8
329	physik	3	0	1	1	1	1	1	312	22	29	38	1054	38	p3	462.5	926.5
330	physik	3	0	1	1	1	1	1	150	50	22	38	956	38	p3	403.4	911.9
331	physik	3	0	1	1	1	1	1	241	47	50	38	1064	38	p3	623.8	920.6
332	physik	3	0	1	1	1	1	1	223	40	47	38	955	38	p3	392.2	892.6
333	physik	3	0	1	1	1	1	1	328	42	40	38	945	38	p3	222.5	880.6
334	physik	3	0	1	1	1	1	1	85	105	42	38	953	38	p3	364.7	893.8
335	physik	3	0	1	1	1	1	1	283	85	105	38	908	38	p3	1205.8	825.0
336	physik	3	0	1	1	1	1	1	254	55	85	38	963	38	p3	526.8	911.2
337	physik	3	0	1	1	1	1	1	400	24	55	38	944	38	p3	219.8	893.2
338	physik	3	0	1	1	1	1	1	385	28	24	38	949	38	p3	298.9	909.0
339	physik	3	0	1	1	1	1	1	320	37	28	38	944	38	p3	207.3	887.0
340	physik	3	0	1	1	1	1	1	202	95	37	38	940	38	p3	138.9	865.3
341	physik	3	0	1	1	1	1	1	192	29	95	38	921	38	p3	1386.2	787.8
342	physik	3	0	1	1	1	1	1	196	28	29	38	930	38	p3	1526.1	828.3
343	physik	3	0	1	1	1	1	1	199	47	28	38	917	38	p3	1327.0	818.1
344	physik	3	0	1	1	1	1	1	207	27	47	38	930	38	p3	1531.4	816.8
345	physik	3	0	1	1	1	1	1	275	19	27	38	.	38	p3	1625.5	809.6
346	physik	3	0	1	1	1	1	1	133	99	19	38	933	38	p3	1582.2	807.4
347	physik	3	0	1	1	1	1	1	170	33	99	38	950	38	p3	314.3	868.6
348	physik	3	0	1	1	1	1	1	204	39	33	38	945	38	p3	232.6	861.5
349	physik	3	0	1	1	1	1	1	210	47	39	38	953	38	p3	350.5	885.6
350	physik	3	0	1	1	1	1	1	194	32	47	38	966	38	p3	564.1	903.3
351	physik	3	0	1	1	1	1	1	354	28	32	38	969	38	p3	625.3	901.5
352	physik	3	0	1	1	1	1	1	420	38	28	38	978	38	p3	761.6	891.4
353	physik	3	0	1	1	1	1	1	103	167	38	38	983	38	p3	844.2	883.3
354	physik	3	0	1	1	1	1	1	118	27	167	38	977	38	p3	741.4	869.8
355	physik	3	0	1	1	1	1	1	231	28	27	38	985	38	p3	884.4	866.7
356	physik	3	0	1	1	1	1	1	174	26	28	38	994	38	p3	1025.4	884.9
357	physik	3	0	1	1	1	1	1	231	30	26	38	988	38	p3	920.2	904.8
358	physik	3	0	1	1	1	1	1	357	21	30	38	995	38	p3	1036.0	909.3
359	physik	3	0	1	1	1	1	1	178	29	21	38	997	38	p3	1072.4	898.7
360	physik	3	0	1	1	1	1	1	304	24	29	38	1003	38	p3	1170.9	883.4
361	physik	3	0	1	1	1	1	1	260	27	24	38	1010	38	p3	1264.7	882.2
362	physik	3	0	1	1	1	1	1	132	46	27	38	1003	38	p3	1162.4	873.7
363	physik	3	0	1	1	1	1	1	351	38	46	38	1017	38	p3	1377.5	880.7
364	physik	3	0	1	1	1	1	1	112	43	38	38	1002	38	p3	1148.1	874.3
365	physik	3	0	1	1	1	1	1	403	100	43	38	1022	38	p3	1456.5	868.5
366	physik	3	0	1	1	1	1	1	132	23	100	38	1038	38	p3	206.6	955.1
367	physik	3	0	1	1	1	1	1	280	26	23	38	1032	38	p3	118.8	957.2
368	physik	3	0	1	1	1	1	1	293	38	26	38	.	38	p3	220.4	1004.5
369	physik	3	0	1	1	1	1	1	313	29	38	38	.	38	p3	325.2	1014.9
370	physik	3	0	1	1	1	1	1	235	19	29	38	.	38	p3	505.1	1017.2
371	physik	3	0	1	1	1	1	1	176	30	19	38	.	38	p3	460.1	1001.6
372	physik	3	0	1	1	1	1	1	199	38	30	38	.	38	p3	636.6	1009.6
373	physik	3	0	1	1	1	1	1	251	218	38	38	.	38	p3	749.7	1007.3
374	physik	3	0	1	1	1	1	1	104	25	218	38	.	38	p3	882.3	1012.9
375	physik	3	0	1	1	1	1	1	283	26	25	38	.	38	p3	971.8	1011.8
376	physik	3	0	1	1	1	1	1	190	15	26	38	.	38	p3	900.5	1011.3
377	physik	3	0	1	1	1	1	1	131	47	15	38	.	38	p3	925.5	1007.9
378	physik	3	0	1	1	1	1	1	415	49	47	38	1096	38	p3	1132.1	996.4
379	physik	3	0	1	1	1	1	1	196	24	49	38	1112	38	p3	1373.4	986.6
380	physik	3	0	1	1	1	1	1	250	81	24	38	1117	38	p3	1464.7	982.9
381	physik	3	0	1	1	1	1	1	158	25	81	38	534	38	p3	1112.3	490.9
382	physik	3	0	1	1	1	1	1	301	23	25	38	527	38	p3	997.1	460.1
383	physik	3	0	1	1	1	1	1	150	52	23	38	530	38	p3	1049.1	474.3
384	physik	3	0	1	1	1	1	1	151	24	52	38	514	38	p3	788.0	461.0
385	physik	3	0	1	1	1	1	1	131	30	24	38	518	38	p3	854.0	467.1
386	physik	3	0	1	1	1	1	1	245	26	30	38	527	38	p3	1003.0	464.2
387	physik	3	0	1	1	1	1	1	361	28	26	38	522	38	p3	923.0	444.6
388	physik	3	0	1	1	1	1	1	235	28	28	38	529	38	p3	1031.7	444.4
389	physik	3	0	1	1	1	1	1	158	29	28	38	535	38	p3	1131.5	452.4
390	physik	3	0	1	1	1	1	1	159	20	29	38	543	38	p3	1257.5	454.1
391	physik	3	0	1	1	1	1	1	175	35	20	38	540	38	p3	1220.0	454.1
392	physik	3	0	1	1	1	1	1	200	33	35	38	550	38	p3	1387.4	444.4
393	physik	3	0	1	1	1	1	1	209	57	33	38	448	38	p3	1225.3	365.2
394	physik	3	0	1	1	1	1	1	278	57	57	38	430	38	p3	936.6	363.3
395	physik	3	0	1	1	1	1	1	176	23	57	38	411	38	p3	621.0	364.0
396	physik	3	0	1	1	1	1	1	150	43	23	38	414	38	p3	679.7	377.1
397	physik	3	0	1	1	1	1	1	217	28	43	38	337	38	p3	911.3	293.7
398	physik	3	0	1	1	1	1	1	263	25	28	38	343	38	p3	1021.1	299.4
399	physik	3	0	1	1	1	1	1	205	130	25	38	339	38	p3	942.3	289.0
400	physik	3	0	1	1	1	1	1	107	53	130	38	344	38	p3	1030.6	282.0
401	physik	3	0	1	1	1	1	1	124	55	53	38	329	38	p3	759.0	287.2
402	physik	3	0	1	1	1	1	1	246	25	55	38	346	38	p3	1062.3	277.7
403	physik	3	0	1	1	1	1	1	257	22	25	38	341	38	p3	976.8	274.2
404	physik	3	0	1	1	1	1	1	163	27	22	38	337	38	p3	913.3	274.0
405	physik	3	0	1	1	1	1	1	158	48	27	38	331	38	p3	800.7	270.6
406	physik	3	0	1	1	1	1	1	294	37	48	38	318	38	p3	582.6	271.3
407	physik	3	0	1	1	1	1	1	256	24	37	38	324	38	p3	686.3	279.1
408	physik	3	0	1	1	1	1	1	165	41	24	38	320	38	p3	617.9	285.4
409	physik	3	0	1	1	1	1	1	402	50	41	38	313	38	p3	494.1	289.2
410	physik	3	0	1	1	1	1	1	151	84	50	38	328	38	p3	749.2	279.8
411	physik	3	0	1	1	1	1	1	226	27	84	38	365	38	p3	1374.0	277.0
412	physik	3	0	1	1	1	1	1	186	24	27	38	271	38	p3	1287.6	184.1
413	physik	3	0	1	1	1	1	1	208	22	24	38	279	38	p3	1404.1	216.4
414	physik	3	0	1	1	1	1	1	207	164	22	38	282	38	p3	1457.7	224.4
415	physik	3	0	1	1	1	1	1	191	58	164	38	.	38	p3	1540.0	983.7
416	physik	3	0	1	1	1	1	1	281	70	58	38	.	38	p3	1149.6	1008.0
417	physik	3	0	1	1	1	1	1	160	27	70	38	612	38	p3	928.1	537.3
418	physik	3	0	1	1	1	1	1	132	62	27	38	427	38	p3	893.7	422.2
419	physik	3	0	1	1	1	1	1	260	52	62	38	.	38	p3	1543.5	979.1
420	physik	3	0	1	1	1	1	1	126	46	52	38	1102	38	p3	1224.2	986.5
421	physik	3	0	1	1	1	1	1	219	19	46	38	.	38	p3	1625.6	1025.0
422	physik	3	0	1	1	1	1	1	233	.	19	38	.	38	p3	1608.3	1022.3
