fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	0	0	0	0	1	1	232	49	35	16	414	16	b4	753.6	394.3
326	bio	7	0	0	0	0	1	1	588	26	49	16	426	16	b4	939.9	395.5
327	bio	7	0	0	0	0	1	1	347	27	26	16	428	16	b4	980.3	402.2
328	bio	7	0	0	0	0	1	1	212	34	27	16	433	16	b4	1072.1	396.1
329	bio	7	0	0	0	0	1	1	230	31	34	16	439	16	b4	1164.4	400.5
330	bio	7	0	0	0	0	1	1	294	38	31	16	447	16	b4	1301.3	405.7
331	bio	7	0	0	0	0	1	1	168	28	38	16	453	16	b4	1420.7	407.4
332	bio	7	0	0	0	0	1	1	257	29	28	16	458	16	b4	1481.4	398.2
333	bio	7	0	0	0	0	1	1	188	23	29	16	463	16	b4	1565.7	371.6
334	bio	7	0	0	0	0	1	1	221	113	23	16	466	16	b4	1616.8	368.0
335	bio	7	0	0	0	0	1	1	67	125	113	16	487	16	b4	415.4	430.0
336	bio	7	0	0	0	0	1	1	301	28	125	16	473	16	b4	171.2	455.7
337	bio	7	0	0	0	0	1	1	200	47	28	16	474	16	b4	200.7	448.1
338	bio	7	0	0	0	0	1	1	202	50	47	16	470	16	b4	111.4	457.2
339	bio	7	0	0	0	0	1	1	119	45	50	16	475	16	b4	218.1	454.2
340	bio	7	0	0	0	0	1	1	215	37	45	16	486	16	b4	400.9	461.6
341	bio	7	0	0	0	0	1	1	190	37	37	16	491	16	b4	475.0	446.4
342	bio	7	0	0	0	0	1	1	233	44	37	16	495	16	b4	554.5	446.5
343	bio	7	0	0	0	0	1	1	232	41	44	16	504	16	b4	706.7	481.8
344	bio	7	0	0	0	0	1	1	188	38	41	16	511	16	b4	806.6	490.7
345	bio	7	0	0	0	0	1	1	185	38	38	16	517	16	b4	897.4	486.4
346	bio	7	0	0	0	0	1	1	334	26	38	16	523	16	b4	979.7	489.0
347	bio	7	0	0	0	0	1	1	290	40	26	16	530	16	b4	1088.6	500.3
348	bio	7	0	0	0	0	1	1	204	31	40	16	539	16	b4	1231.4	506.5
349	bio	7	0	0	0	0	1	1	182	28	31	16	544	16	b4	1336.1	505.9
350	bio	7	0	0	0	0	1	1	141	24	28	16	547	16	b4	1376.4	506.5
351	bio	7	0	0	0	0	1	1	168	26	24	16	549	16	b4	1419.7	502.3
352	bio	7	0	0	0	0	1	1	90	188	26	16	554	16	b4	1504.0	492.8
353	bio	7	0	0	0	0	1	1	48	105	188	16	561	16	b4	1610.4	494.8
354	bio	7	0	0	0	0	1	1	87	89	105	16	584	16	b4	404.9	533.9
355	bio	7	0	0	0	0	1	1	216	19	89	16	568	16	b4	158.6	573.7
356	bio	7	0	0	0	0	1	1	178	113	19	16	567	16	b4	143.3	582.2
357	bio	7	0	0	0	0	1	1	230	23	113	16	571	16	b4	218.4	555.3
358	bio	7	0	0	0	0	1	1	175	89	23	16	572	16	b4	226.2	543.6
359	bio	7	0	0	0	0	1	1	251	54	89	16	581	16	b4	361.7	530.2
360	bio	7	0	0	0	0	1	1	202	45	54	16	572	16	b4	228.1	540.9
361	bio	7	0	0	0	0	1	1	193	44	45	16	584	16	b4	415.6	530.7
362	bio	7	0	0	0	0	1	1	234	45	44	16	593	16	b4	556.4	550.3
363	bio	7	0	0	0	0	1	1	300	41	45	16	604	16	b4	743.4	589.1
364	bio	7	0	0	0	0	1	1	275	32	41	16	611	16	b4	857.5	576.6
365	bio	7	0	0	0	0	1	1	112	216	32	16	621	16	b4	1007.8	579.1
366	bio	7	0	0	0	0	1	1	118	42	216	16	624	16	b4	1071.5	574.6
367	bio	7	0	0	0	0	1	1	268	39	42	16	639	16	b4	1307.7	509.9
368	bio	7	0	0	0	0	1	1	110	36	39	16	645	16	b4	1384.9	523.6
369	bio	7	0	0	0	0	1	1	198	60	36	16	554	16	b4	1499.2	498.5
370	bio	7	0	0	0	0	1	1	283	50	60	16	637	16	b4	1258.8	518.7
371	bio	7	0	0	0	0	1	1	164	41	50	16	621	16	b4	1017.5	561.7
372	bio	7	0	0	0	0	1	1	161	57	41	16	613	16	b4	887.0	561.2
373	bio	7	0	0	0	0	1	1	204	36	57	16	597	16	b4	621.7	528.0
374	bio	7	0	0	0	0	1	1	142	57	36	16	592	16	b4	547.2	514.1
375	bio	7	0	0	0	0	1	1	317	26	57	16	613	16	b4	878.9	570.3
376	bio	7	0	0	0	0	1	1	210	39	26	16	621	16	b4	1016.9	572.0
377	bio	7	0	0	0	0	1	1	201	60	39	16	628	16	b4	1120.2	576.1
378	bio	7	0	0	0	0	1	1	161	39	60	16	621	16	b4	1005.0	564.6
379	bio	7	0	0	0	0	1	1	171	38	39	16	627	16	b4	1102.6	565.3
380	bio	7	0	0	0	0	1	1	133	32	38	16	632	16	b4	1183.1	575.9
381	bio	7	0	0	0	0	1	1	159	28	32	16	643	16	b4	1361.4	578.5
382	bio	7	0	0	0	0	1	1	107	182	28	16	649	16	b4	1475.0	578.7
383	bio	7	0	0	0	0	1	1	100	77	182	16	659	16	b4	202.1	625.2
384	bio	7	0	0	0	0	1	1	111	388	77	16	656	16	b4	154.1	637.7
385	bio	7	0	0	0	0	1	1	35	22	388	16	667	16	b4	353.5	607.0
386	bio	7	0	0	0	0	1	1	21	102	22	16	667	16	b4	353.3	610.4
387	bio	7	0	0	0	0	1	1	33	90	102	16	670	16	b4	400.9	611.4
388	bio	7	0	0	0	0	1	1	47	16	90	16	678	16	b4	526.3	611.9
389	bio	7	0	0	0	0	1	1	117	32	16	16	678	16	b4	526.6	605.6
390	bio	7	0	0	0	0	1	1	323	35	32	16	691	16	b4	713.1	651.5
391	bio	7	0	0	0	0	1	1	172	43	35	16	697	16	b4	794.3	654.9
392	bio	7	0	0	0	0	1	1	247	60	43	16	702	16	b4	898.2	627.5
393	bio	7	0	0	0	0	1	1	114	89	60	16	687	16	b4	664.7	618.4
394	bio	7	0	0	0	0	1	1	223	55	89	16	595	16	b4	590.7	582.5
395	bio	7	0	0	0	0	1	1	194	41	55	16	701	16	b4	883.5	637.6
396	bio	7	0	0	0	0	1	1	177	43	41	16	708	16	b4	982.1	642.3
397	bio	7	0	0	0	0	1	1	176	50	43	16	716	16	b4	1108.8	652.0
398	bio	7	0	0	0	0	1	1	280	79	50	16	721	16	b4	1189.0	663.8
399	bio	7	0	0	0	0	1	1	32	6	79	16	677	16	b4	506.2	600.6
400	bio	7	0	0	0	0	1	1	49	9	6	16	677	16	b4	502.6	602.1
401	bio	7	0	0	0	0	1	1	48	420	9	16	676	16	b4	498.2	594.8
402	bio	7	0	0	0	0	1	1	49	249	420	16	581	16	b4	361.1	566.5
403	bio	7	0	0	0	0	1	1	46	136	249	16	683	16	b4	586.1	609.4
404	bio	7	0	0	0	0	1	1	157	37	136	16	717	16	b4	1131.6	636.2
405	bio	7	0	0	0	0	1	1	124	30	37	16	723	16	b4	1222.8	649.5
406	bio	7	0	0	0	0	1	1	184	23	30	16	732	16	b4	1380.7	660.6
407	bio	7	0	0	0	0	1	1	167	34	23	16	735	16	b4	1436.3	667.3
408	bio	7	0	0	0	0	1	1	76	287	34	16	740	16	b4	1520.0	659.4
409	bio	7	0	0	0	0	1	1	60	93	287	16	749	16	b4	181.1	689.5
410	bio	7	0	0	0	0	1	1	30	137	93	16	658	16	b4	182.0	669.6
411	bio	7	0	0	0	0	1	1	819	28	137	16	.	16	b4	1609.6	972.6
412	bio	7	0	0	0	0	1	1	358	62	28	16	933	16	b4	1567.0	817.7
413	bio	7	0	0	0	0	1	1	217	68	62	16	999	16	b4	1068.7	886.1
414	bio	7	0	0	0	0	1	1	177	.	68	16	.	16	b4	1611.1	967.0
