fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	0	0	0	1	1	223	31	26	68	660	68	p4	115.0	632.5
326	physik	3	0	0	0	0	1	1	222	22	31	68	575	68	p4	329.3	573.4
327	physik	3	0	0	0	0	1	1	215	24	22	68	579	68	p4	405.4	553.7
328	physik	3	0	0	0	0	1	1	319	40	24	68	584	68	p4	483.6	550.7
329	physik	3	0	0	0	0	1	1	69	158	40	68	593	68	p4	620.0	550.6
330	physik	3	0	0	0	0	1	1	123	23	158	68	597	68	p4	687.3	545.7
331	physik	3	0	0	0	0	1	1	208	26	23	68	603	68	p4	769.8	555.1
332	physik	3	0	0	0	0	1	1	234	25	26	68	610	68	p4	878.1	563.9
333	physik	3	0	0	0	0	1	1	294	26	25	68	615	68	p4	972.5	556.5
334	physik	3	0	0	0	0	1	1	155	21	26	68	623	68	p4	1097.5	553.8
335	physik	3	0	0	0	0	1	1	168	23	21	68	621	68	p4	1046.6	556.1
336	physik	3	0	0	0	0	1	1	111	232	23	68	625	68	p4	1117.1	555.9
337	physik	3	0	0	0	0	1	1	173	20	232	68	631	68	p4	1220.9	552.5
338	physik	3	0	0	0	0	1	1	185	25	20	68	634	68	p4	1289.8	562.5
339	physik	3	0	0	0	0	1	1	251	19	25	68	641	68	p4	1394.2	555.4
340	physik	3	0	0	0	0	1	1	197	19	19	68	645	68	p4	1439.5	553.6
341	physik	3	0	0	0	0	1	1	172	24	19	68	649	68	p4	1499.9	554.1
342	physik	3	0	0	0	0	1	1	200	193	24	68	655	68	p4	1601.9	551.6
343	physik	3	0	0	0	0	1	1	53	51	193	68	582	68	p4	454.0	588.3
344	physik	3	0	0	0	0	1	1	123	39	51	68	666	68	p4	194.7	620.8
345	physik	3	0	0	0	0	1	1	222	22	39	68	660	68	p4	114.1	615.6
346	physik	3	0	0	0	0	1	1	161	25	22	68	664	68	p4	172.7	614.8
347	physik	3	0	0	0	0	1	1	359	21	25	68	669	68	p4	255.1	620.0
348	physik	3	0	0	0	0	1	1	410	23	21	68	673	68	p4	319.4	628.3
349	physik	3	0	0	0	0	1	1	151	26	23	68	677	68	p4	382.3	639.0
350	physik	3	0	0	0	0	1	1	258	23	26	68	684	68	p4	497.2	640.4
351	physik	3	0	0	0	0	1	1	143	184	23	68	690	68	p4	583.9	643.5
352	physik	3	0	0	0	0	1	1	127	24	184	68	694	68	p4	643.1	635.5
353	physik	3	0	0	0	0	1	1	292	22	24	68	698	68	p4	731.7	644.6
354	physik	3	0	0	0	0	1	1	203	23	22	68	703	68	p4	802.8	637.2
355	physik	3	0	0	0	0	1	1	234	42	23	68	708	68	p4	870.6	638.1
356	physik	3	0	0	0	0	1	1	181	21	42	68	717	68	p4	993.2	642.7
357	physik	3	0	0	0	0	1	1	263	23	21	68	721	68	p4	1067.8	639.1
358	physik	3	0	0	0	0	1	1	259	16	23	68	725	68	p4	1133.3	647.5
359	physik	3	0	0	0	0	1	1	162	185	16	68	728	68	p4	1180.5	651.9
360	physik	3	0	0	0	0	1	1	152	24	185	68	736	68	p4	1298.6	632.1
361	physik	3	0	0	0	0	1	1	297	17	24	68	741	68	p4	1388.2	636.3
362	physik	3	0	0	0	0	1	1	252	19	17	68	743	68	p4	1424.6	637.4
363	physik	3	0	0	0	0	1	1	162	85	19	68	746	68	p4	1475.4	639.2
364	physik	3	0	0	0	0	1	1	73	69	85	68	694	68	p4	646.0	654.5
365	physik	3	0	0	0	0	1	1	146	22	69	68	755	68	p4	166.0	696.1
366	physik	3	0	0	0	0	1	1	468	27	22	68	752	68	p4	126.1	701.3
367	physik	3	0	0	0	0	1	1	188	23	27	68	759	68	p4	241.5	700.8
368	physik	3	0	0	0	0	1	1	254	20	23	68	764	68	p4	323.5	703.1
369	physik	3	0	0	0	0	1	1	173	392	20	68	762	68	p4	282.8	707.0
370	physik	3	0	0	0	0	1	1	105	6	392	68	777	68	p4	538.8	711.6
371	physik	3	0	0	0	0	1	1	239	28	6	68	778	68	p4	542.3	723.8
372	physik	3	0	0	0	0	1	1	217	21	28	68	787	68	p4	687.4	727.6
373	physik	3	0	0	0	0	1	1	163	27	21	68	789	68	p4	733.9	731.6
374	physik	3	0	0	0	0	1	1	216	29	27	68	796	68	p4	842.1	731.9
375	physik	3	0	0	0	0	1	1	199	29	29	68	803	68	p4	959.1	725.9
376	physik	3	0	0	0	0	1	1	197	218	29	68	809	68	p4	1055.5	721.0
377	physik	3	0	0	0	0	1	1	103	19	218	68	812	68	p4	1104.1	697.3
378	physik	3	0	0	0	0	1	1	159	23	19	68	814	68	p4	1140.9	716.8
379	physik	3	0	0	0	0	1	1	198	20	23	68	820	68	p4	1239.0	721.6
380	physik	3	0	0	0	0	1	1	392	22	20	68	823	68	p4	1300.1	712.3
381	physik	3	0	0	0	0	1	1	341	22	22	68	829	68	p4	1403.3	714.1
382	physik	3	0	0	0	0	1	1	314	15	22	68	834	68	p4	1478.4	712.9
383	physik	3	0	0	0	0	1	1	157	24	15	68	837	68	p4	1517.6	718.9
384	physik	3	0	0	0	0	1	1	285	20	24	68	830	68	p4	1414.6	717.7
385	physik	3	0	0	0	0	1	1	48	176	20	68	833	68	p4	1457.6	693.5
386	physik	3	0	0	0	0	1	1	84	6	176	68	836	68	p4	1502.6	698.4
387	physik	3	0	0	0	0	1	1	180	16	6	68	836	68	p4	1497.2	728.2
388	physik	3	0	0	0	0	1	1	110	118	16	68	838	68	p4	1528.3	724.9
389	physik	3	0	0	0	0	1	1	119	27	118	68	855	68	p4	224.3	767.2
390	physik	3	0	0	0	0	1	1	283	18	27	68	847	68	p4	117.5	775.6
391	physik	3	0	0	0	0	1	1	123	25	18	68	850	68	p4	162.1	768.4
392	physik	3	0	0	0	0	1	1	188	23	25	68	857	68	p4	272.7	772.8
393	physik	3	0	0	0	0	1	1	198	29	23	68	862	68	p4	349.1	772.3
394	physik	3	0	0	0	0	1	1	259	24	29	68	872	68	p4	508.6	780.8
395	physik	3	0	0	0	0	1	1	234	23	24	68	877	68	p4	591.0	787.9
396	physik	3	0	0	0	0	1	1	186	25	23	68	882	68	p4	668.3	793.9
397	physik	3	0	0	0	0	1	1	236	22	25	68	888	68	p4	768.2	796.9
398	physik	3	0	0	0	0	1	1	152	24	22	68	892	68	p4	828.3	803.3
399	physik	3	0	0	0	0	1	1	410	22	24	68	899	68	p4	959.3	807.4
400	physik	3	0	0	0	0	1	1	254	42	22	68	904	68	p4	1025.1	813.6
401	physik	3	0	0	0	0	1	1	222	24	42	68	914	68	p4	1183.8	810.5
402	physik	3	0	0	0	0	1	1	479	340	24	68	919	68	p4	1263.1	809.0
403	physik	3	0	0	0	0	1	1	172	14	340	68	.	68	p4	1309.9	770.6
404	physik	3	0	0	0	0	1	1	136	45	14	68	922	68	p4	1302.2	794.5
405	physik	3	0	0	0	0	1	1	239	673	45	68	.	68	p4	1605.0	990.2
406	physik	3	0	0	0	0	1	1	80	33	673	68	.	68	p4	1565.7	838.7
407	physik	3	0	0	0	0	1	1	2110	.	33	68	.	68	p4	1599.2	997.8
