fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	0	0	0	1	0	0	252	24	19	69	630	69	p0	1264.5	555.1
326	physik	11	0	0	0	1	0	0	185	23	24	69	634	69	p0	1334.5	563.5
327	physik	11	0	0	0	1	0	0	332	23	23	69	638	69	p0	1403.4	560.5
328	physik	11	0	0	0	1	0	0	325	24	23	69	642	69	p0	1478.0	556.4
329	physik	11	0	0	0	1	0	0	249	108	24	69	648	69	p0	1566.4	556.6
330	physik	11	0	0	0	1	0	0	69	45	108	69	659	69	p0	229.3	651.3
331	physik	11	0	0	0	1	0	0	156	23	45	69	.	69	p0	62.0	637.9
332	physik	11	0	0	0	1	0	0	431	34	23	69	651	69	p0	93.1	628.4
333	physik	11	0	0	0	1	0	0	174	23	34	69	658	69	p0	198.8	630.2
334	physik	11	0	0	0	1	0	0	197	24	23	69	662	69	p0	268.9	631.9
335	physik	11	0	0	0	1	0	0	176	27	24	69	666	69	p0	334.7	630.9
336	physik	11	0	0	0	1	0	0	209	39	27	69	659	69	p0	224.0	636.6
337	physik	11	0	0	0	1	0	0	218	34	39	69	673	69	p0	445.3	650.6
338	physik	11	0	0	0	1	0	0	211	19	34	69	677	69	p0	523.2	641.5
339	physik	11	0	0	0	1	0	0	177	25	19	69	681	69	p0	570.4	642.0
340	physik	11	0	0	0	1	0	0	118	35	25	69	686	69	p0	644.7	635.2
341	physik	11	0	0	0	1	0	0	222	23	35	69	691	69	p0	736.4	643.5
342	physik	11	0	0	0	1	0	0	233	33	23	69	690	69	p0	710.9	642.6
343	physik	11	0	0	0	1	0	0	216	26	33	69	695	69	p0	806.8	654.2
344	physik	11	0	0	0	1	0	0	179	26	26	69	700	69	p0	886.8	647.1
345	physik	11	0	0	0	1	0	0	207	36	26	69	706	69	p0	982.7	650.7
346	physik	11	0	0	0	1	0	0	261	25	36	69	713	69	p0	1096.8	651.4
347	physik	11	0	0	0	1	0	0	184	14	25	69	718	69	p0	1191.9	638.3
348	physik	11	0	0	0	1	0	0	165	26	14	69	717	69	p0	1167.4	644.6
349	physik	11	0	0	0	1	0	0	161	23	26	69	722	69	p0	1260.5	645.8
350	physik	11	0	0	0	1	0	0	187	30	23	69	716	69	p0	1164.7	649.0
351	physik	11	0	0	0	1	0	0	268	25	30	69	726	69	p0	1323.8	642.3
352	physik	11	0	0	0	1	0	0	450	25	25	69	732	69	p0	1418.1	631.4
353	physik	11	0	0	0	1	0	0	310	37	25	69	725	69	p0	1309.4	647.1
354	physik	11	0	0	0	1	0	0	292	34	37	69	733	69	p0	1429.9	645.9
355	physik	11	0	0	0	1	0	0	266	18	34	69	736	69	p0	1498.5	632.3
356	physik	11	0	0	0	1	0	0	88	105	18	69	739	69	p0	1537.5	632.8
357	physik	11	0	0	0	1	0	0	87	43	105	69	751	69	p0	260.0	718.5
358	physik	11	0	0	0	1	0	0	247	24	43	69	740	69	p0	91.9	715.4
359	physik	11	0	0	0	1	0	0	150	24	24	69	746	69	p0	165.8	713.8
360	physik	11	0	0	0	1	0	0	196	31	24	69	753	69	p0	275.2	723.2
361	physik	11	0	0	0	1	0	0	178	21	31	69	759	69	p0	382.4	725.9
362	physik	11	0	0	0	1	0	0	168	39	21	69	757	69	p0	356.7	733.9
363	physik	11	0	0	0	1	0	0	211	27	39	69	768	69	p0	520.3	734.3
364	physik	11	0	0	0	1	0	0	333	27	27	69	777	69	p0	643.4	726.3
365	physik	11	0	0	0	1	0	0	339	23	27	69	785	69	p0	775.2	720.3
366	physik	11	0	0	0	1	0	0	223	24	23	69	792	69	p0	880.0	713.4
367	physik	11	0	0	0	1	0	0	316	23	24	69	797	69	p0	961.6	724.2
368	physik	11	0	0	0	1	0	0	177	37	23	69	795	69	p0	930.5	724.0
369	physik	11	0	0	0	1	0	0	92	36	37	69	801	69	p0	1039.0	722.8
370	physik	11	0	0	0	1	0	0	185	24	36	69	807	69	p0	1119.9	718.5
371	physik	11	0	0	0	1	0	0	250	32	24	69	804	69	p0	1075.5	721.2
372	physik	11	0	0	0	1	0	0	91	229	32	69	809	69	p0	1146.6	727.3
373	physik	11	0	0	0	1	0	0	212	36	229	69	814	69	p0	1231.8	737.1
374	physik	11	0	0	0	1	0	0	521	25	36	69	820	69	p0	1343.5	727.0
375	physik	11	0	0	0	1	0	0	249	36	25	69	826	69	p0	1428.1	727.3
376	physik	11	0	0	0	1	0	0	194	107	36	69	831	69	p0	1521.5	718.9
377	physik	11	0	0	0	1	0	0	67	44	107	69	844	69	p0	246.2	800.8
378	physik	11	0	0	0	1	0	0	202	23	44	69	835	69	p0	105.0	799.2
379	physik	11	0	0	0	1	0	0	245	146	23	69	840	69	p0	164.1	802.9
380	physik	11	0	0	0	1	0	0	159	10	146	69	843	69	p0	227.9	817.8
381	physik	11	0	0	0	1	0	0	26	192	10	69	841	69	p0	197.4	821.3
382	physik	11	0	0	0	1	0	0	301	21	192	69	843	69	p0	231.5	809.4
383	physik	11	0	0	0	1	0	0	344	23	21	69	841	69	p0	190.5	814.7
384	physik	11	0	0	0	1	0	0	293	31	23	69	844	69	p0	252.2	807.0
385	physik	11	0	0	0	1	0	0	106	36	31	69	848	69	p0	317.8	807.2
386	physik	11	0	0	0	1	0	0	266	18	36	69	856	69	p0	441.0	803.1
387	physik	11	0	0	0	1	0	0	192	39	18	69	855	69	p0	416.7	802.0
388	physik	11	0	0	0	1	0	0	342	36	39	69	863	69	p0	554.0	803.2
389	physik	11	0	0	0	1	0	0	428	33	36	69	873	69	p0	723.7	800.0
390	physik	11	0	0	0	1	0	0	65	36	33	69	877	69	p0	777.7	802.6
391	physik	11	0	0	0	1	0	0	174	38	36	69	871	69	p0	676.5	804.2
392	physik	11	0	0	0	1	0	0	281	25	38	69	879	69	p0	814.8	794.3
393	physik	11	0	0	0	1	0	0	359	25	25	69	883	69	p0	887.8	790.9
394	physik	11	0	0	0	1	0	0	247	28	25	69	887	69	p0	958.1	789.4
395	physik	11	0	0	0	1	0	0	172	14	28	69	893	69	p0	1057.1	792.3
396	physik	11	0	0	0	1	0	0	249	24	14	69	891	69	p0	1028.8	797.0
397	physik	11	0	0	0	1	0	0	172	26	24	69	894	69	p0	1085.4	786.4
398	physik	11	0	0	0	1	0	0	265	19	26	69	903	69	p0	1219.1	784.2
399	physik	11	0	0	0	1	0	0	287	21	19	69	907	69	p0	1273.6	797.2
400	physik	11	0	0	0	1	0	0	618	19	21	69	911	69	p0	1339.8	793.8
401	physik	11	0	0	0	1	0	0	355	22	19	69	909	69	p0	1301.5	786.5
402	physik	11	0	0	0	1	0	0	70	247	22	69	904	69	p0	1241.5	792.5
403	physik	11	0	0	0	1	0	0	235	27	247	69	908	69	p0	1287.4	795.8
404	physik	11	0	0	0	1	0	0	633	25	27	69	916	69	p0	1421.2	800.2
405	physik	11	0	0	0	1	0	0	290	23	25	69	826	69	p0	1424.5	734.1
406	physik	11	0	0	0	1	0	0	179	44	23	69	915	69	p0	1407.3	797.0
407	physik	11	0	0	0	1	0	0	527	33	44	69	901	69	p0	1181.9	787.2
408	physik	11	0	0	0	1	0	0	178	30	33	69	905	69	p0	1252.8	790.9
409	physik	11	0	0	0	1	0	0	255	34	30	69	915	69	p0	1411.1	790.8
410	physik	11	0	0	0	1	0	0	170	112	34	69	919	69	p0	1471.4	788.7
411	physik	11	0	0	0	1	0	0	76	42	112	69	934	69	p0	276.8	873.6
412	physik	11	0	0	0	1	0	0	293	24	42	69	925	69	p0	148.2	887.8
413	physik	11	0	0	0	1	0	0	187	24	24	69	932	69	p0	244.6	902.2
414	physik	11	0	0	0	1	0	0	170	25	24	69	937	69	p0	318.8	903.8
415	physik	11	0	0	0	1	0	0	267	30	25	69	942	69	p0	409.4	885.7
416	physik	11	0	0	0	1	0	0	260	25	30	69	945	69	p0	467.5	877.4
417	physik	11	0	0	0	1	0	0	131	223	25	69	951	69	p0	547.1	878.4
418	physik	11	0	0	0	1	0	0	74	24	223	69	953	69	p0	573.7	871.0
419	physik	11	0	0	0	1	0	0	177	24	24	69	957	69	p0	651.5	878.7
420	physik	11	0	0	0	1	0	0	544	24	24	69	962	69	p0	729.5	869.2
421	physik	11	0	0	0	1	0	0	166	34	24	69	965	69	p0	791.3	881.9
422	physik	11	0	0	0	1	0	0	193	24	34	69	971	69	p0	882.5	877.7
423	physik	11	0	0	0	1	0	0	239	37	24	69	965	69	p0	797.3	881.8
424	physik	11	0	0	0	1	0	0	240	23	37	69	979	69	p0	1017.8	872.7
425	physik	11	0	0	0	1	0	0	158	37	23	69	977	69	p0	976.4	871.9
426	physik	11	0	0	0	1	0	0	291	34	37	69	985	69	p0	1121.6	864.5
427	physik	11	0	0	0	1	0	0	265	40	34	69	991	69	p0	1199.5	866.5
428	physik	11	0	0	0	1	0	0	302	9	40	69	1001	69	p0	1359.2	868.2
429	physik	11	0	0	0	1	0	0	103	38	9	69	1000	69	p0	1344.9	867.7
430	physik	11	0	0	0	1	0	0	219	35	38	69	1006	69	p0	1446.8	868.4
431	physik	11	0	0	0	1	0	0	240	14	35	69	1010	69	p0	1517.0	862.2
432	physik	11	0	0	0	1	0	0	331	19	14	69	1012	69	p0	1549.4	864.9
433	physik	11	0	0	0	1	0	0	124	105	19	69	1014	69	p0	1588.6	869.0
434	physik	11	0	0	0	1	0	0	79	44	105	69	1026	69	p0	255.6	954.2
435	physik	11	0	0	0	1	0	0	338	34	44	69	1018	69	p0	115.4	963.2
436	physik	11	0	0	0	1	0	0	189	34	34	69	1025	69	p0	239.5	974.2
437	physik	11	0	0	0	1	0	0	222	38	34	69	1033	69	p0	361.0	979.1
438	physik	11	0	0	0	1	0	0	304	33	38	69	1041	69	p0	489.8	963.2
439	physik	11	0	0	0	1	0	0	227	28	33	69	1047	69	p0	590.3	967.1
440	physik	11	0	0	0	1	0	0	292	35	28	69	1056	69	p0	747.2	955.3
441	physik	11	0	0	0	1	0	0	283	30	35	69	1061	69	p0	827.6	947.3
442	physik	11	0	0	0	1	0	0	156	26	30	69	1067	69	p0	935.2	943.6
443	physik	11	0	0	0	1	0	0	168	38	26	69	1074	69	p0	1038.9	952.3
444	physik	11	0	0	0	1	0	0	336	21	38	69	1083	69	p0	1180.9	950.6
445	physik	11	0	0	0	1	0	0	145	25	21	69	1087	69	p0	1237.4	949.8
446	physik	11	0	0	0	1	0	0	361	9	25	69	1082	69	p0	1162.3	955.3
447	physik	11	0	0	0	1	0	0	175	21	9	69	1083	69	p0	1180.1	954.7
448	physik	11	0	0	0	1	0	0	208	36	21	69	1086	69	p0	1213.8	951.5
449	physik	11	0	0	0	1	0	0	307	15	36	69	1092	69	p0	1318.5	943.7
450	physik	11	0	0	0	1	0	0	175	25	15	69	1089	69	p0	1281.9	937.6
451	physik	11	0	0	0	1	0	0	282	17	25	69	1096	69	p0	1375.1	934.6
452	physik	11	0	0	0	1	0	0	198	36	17	69	1093	69	p0	1339.9	930.7
453	physik	11	0	0	0	1	0	0	247	35	36	69	1101	69	p0	1458.2	938.0
454	physik	11	0	0	0	1	0	0	167	165	35	69	1107	69	p0	1550.4	930.0
455	physik	11	0	0	0	1	0	0	201	16	165	69	4	69	p0	130.5	66.6
456	physik	11	0	0	0	1	0	0	282	26	16	69	2	69	p0	99.7	49.4
457	physik	11	0	0	0	1	0	0	305	33	26	69	9	69	p0	210.1	41.3
458	physik	11	0	0	0	1	0	0	249	25	33	69	15	69	p0	309.5	49.2
459	physik	11	0	0	0	1	0	0	253	24	25	69	22	69	p0	417.6	45.1
460	physik	11	0	0	0	1	0	0	158	24	24	69	27	69	p0	502.2	49.4
461	physik	11	0	0	0	1	0	0	218	26	24	69	32	69	p0	587.8	51.5
462	physik	11	0	0	0	1	0	0	275	42	26	69	39	69	p0	705.6	49.8
463	physik	11	0	0	0	1	0	0	371	12	42	69	54	69	p0	926.6	45.3
464	physik	11	0	0	0	1	0	0	75	39	12	69	52	69	p0	904.7	45.3
465	physik	11	0	0	0	1	0	0	239	137	39	69	63	69	p0	1069.5	49.1
466	physik	11	0	0	0	1	0	0	258	10	137	69	64	69	p0	1085.7	67.3
467	physik	11	0	0	0	1	0	0	387	12	10	69	63	69	p0	1071.4	59.2
468	physik	11	0	0	0	1	0	0	174	36	12	69	66	69	p0	1103.8	59.8
469	physik	11	0	0	0	1	0	0	211	7	36	69	71	69	p0	1206.6	57.5
470	physik	11	0	0	0	1	0	0	165	36	7	69	71	69	p0	1195.7	53.6
471	physik	11	0	0	0	1	0	0	267	26	36	69	81	69	p0	1357.5	53.7
472	physik	11	0	0	0	1	0	0	179	24	26	69	86	69	p0	1438.0	55.3
473	physik	11	0	0	0	1	0	0	259	14	24	69	90	69	p0	1503.9	59.1
474	physik	11	0	0	0	1	0	0	261	17	14	69	88	69	p0	1470.5	61.4
475	physik	11	0	0	0	1	0	0	131	112	17	69	91	69	p0	1510.8	66.8
476	physik	11	0	0	0	1	0	0	119	42	112	69	105	69	p0	215.8	137.1
477	physik	11	0	0	0	1	0	0	138	18	42	69	100	69	p0	107.3	139.8
478	physik	11	0	0	0	1	0	0	364	22	18	69	98	69	p0	83.6	133.5
479	physik	11	0	0	0	1	0	0	312	34	22	69	101	69	p0	145.2	131.1
480	physik	11	0	0	0	1	0	0	161	41	34	69	108	69	p0	265.8	129.7
481	physik	11	0	0	0	1	0	0	233	35	41	69	101	69	p0	137.7	136.6
482	physik	11	0	0	0	1	0	0	149	35	35	69	110	69	p0	302.5	136.7
483	physik	11	0	0	0	1	0	0	186	24	35	69	118	69	p0	423.6	149.9
484	physik	11	0	0	0	1	0	0	236	14	24	69	123	69	p0	510.5	144.8
485	physik	11	0	0	0	1	0	0	138	45	14	69	121	69	p0	482.4	146.8
486	physik	11	0	0	0	1	0	0	245	44	45	69	110	69	p0	308.4	145.0
487	physik	11	0	0	0	1	0	0	283	14	44	69	130	69	p0	618.9	148.3
488	physik	11	0	0	0	1	0	0	77	38	14	69	129	69	p0	607.2	142.9
489	physik	11	0	0	0	1	0	0	331	25	38	69	139	69	p0	785.0	134.4
490	physik	11	0	0	0	1	0	0	187	28	25	69	144	69	p0	874.7	139.9
491	physik	11	0	0	0	1	0	0	144	22	28	69	152	69	p0	997.6	141.8
492	physik	11	0	0	0	1	0	0	182	38	22	69	149	69	p0	957.3	142.0
493	physik	11	0	0	0	1	0	0	219	17	38	69	160	69	p0	1117.0	146.9
494	physik	11	0	0	0	1	0	0	111	39	17	69	157	69	p0	1082.4	146.8
495	physik	11	0	0	0	1	0	0	248	36	39	69	166	69	p0	1225.6	147.5
496	physik	11	0	0	0	1	0	0	320	28	36	69	176	69	p0	1378.7	141.0
497	physik	11	0	0	0	1	0	0	245	22	28	69	183	69	p0	1490.0	140.3
498	physik	11	0	0	0	1	0	0	90	114	22	69	186	69	p0	1545.9	143.6
499	physik	11	0	0	0	1	0	0	344	25	114	69	194	69	p0	138.3	216.3
500	physik	11	0	0	0	1	0	0	241	24	25	69	200	69	p0	229.5	217.4
501	physik	11	0	0	0	1	0	0	109	34	24	69	206	69	p0	311.5	219.6
502	physik	11	0	0	0	1	0	0	212	20	34	69	212	69	p0	413.2	218.3
503	physik	11	0	0	0	1	0	0	123	37	20	69	210	69	p0	384.4	216.8
504	physik	11	0	0	0	1	0	0	276	25	37	69	218	69	p0	512.4	214.6
505	physik	11	0	0	0	1	0	0	293	28	25	69	223	69	p0	604.0	209.4
506	physik	11	0	0	0	1	0	0	308	13	28	69	231	69	p0	725.8	216.6
507	physik	11	0	0	0	1	0	0	125	28	13	69	229	69	p0	707.0	217.7
508	physik	11	0	0	0	1	0	0	221	21	28	69	238	69	p0	838.6	218.9
509	physik	11	0	0	0	1	0	0	228	38	21	69	241	69	p0	893.1	224.2
510	physik	11	0	0	0	1	0	0	267	32	38	69	249	69	p0	1021.4	229.6
511	physik	11	0	0	0	1	0	0	329	29	32	69	257	69	p0	1159.7	232.2
512	physik	11	0	0	0	1	0	0	190	13	29	69	265	69	p0	1309.1	232.5
513	physik	11	0	0	0	1	0	0	158	32	13	69	264	69	p0	1272.9	239.9
514	physik	11	0	0	0	1	0	0	164	19	32	69	275	69	p0	1458.4	235.5
515	physik	11	0	0	0	1	0	0	200	17	19	69	272	69	p0	1421.4	235.5
516	physik	11	0	0	0	1	0	0	145	102	17	69	275	69	p0	1465.3	236.6
517	physik	11	0	0	0	1	0	0	274	25	102	69	286	69	p0	114.9	296.7
518	physik	11	0	0	0	1	0	0	95	35	25	69	292	69	p0	197.0	300.9
519	physik	11	0	0	0	1	0	0	140	119	35	69	299	69	p0	305.2	306.4
520	physik	11	0	0	0	1	0	0	164	36	119	69	297	69	p0	283.5	306.6
521	physik	11	0	0	0	1	0	0	211	25	36	69	308	69	p0	444.0	310.6
522	physik	11	0	0	0	1	0	0	142	26	25	69	311	69	p0	510.4	314.9
523	physik	11	0	0	0	1	0	0	190	25	26	69	306	69	p0	416.9	311.0
524	physik	11	0	0	0	1	0	0	224	16	25	69	310	69	p0	494.8	309.0
525	physik	11	0	0	0	1	0	0	277	25	16	69	309	69	p0	466.6	285.9
526	physik	11	0	0	0	1	0	0	193	20	25	69	316	69	p0	592.2	296.9
527	physik	11	0	0	0	1	0	0	153	25	20	69	315	69	p0	565.0	301.5
528	physik	11	0	0	0	1	0	0	246	23	25	69	320	69	p0	665.2	300.6
529	physik	11	0	0	0	1	0	0	115	37	23	69	325	69	p0	748.9	296.4
530	physik	11	0	0	0	1	0	0	219	23	37	69	334	69	p0	885.9	302.0
531	physik	11	0	0	0	1	0	0	182	23	23	69	332	69	p0	856.7	300.2
532	physik	11	0	0	0	1	0	0	207	35	23	69	337	69	p0	927.8	302.1
533	physik	11	0	0	0	1	0	0	175	19	35	69	343	69	p0	1040.2	305.3
534	physik	11	0	0	0	1	0	0	200	25	19	69	342	69	p0	1015.3	311.5
535	physik	11	0	0	0	1	0	0	213	28	25	69	346	69	p0	1083.4	313.0
536	physik	11	0	0	0	1	0	0	232	25	28	69	356	69	p0	1230.4	312.0
537	physik	11	0	0	0	1	0	0	349	23	25	69	359	69	p0	1290.9	312.9
538	physik	11	0	0	0	1	0	0	161	37	23	69	356	69	p0	1239.9	318.5
539	physik	11	0	0	0	1	0	0	187	26	37	69	364	69	p0	1367.5	319.8
540	physik	11	0	0	0	1	0	0	94	105	26	69	367	69	p0	1421.1	322.9
541	physik	11	0	0	0	1	0	0	248	24	105	69	372	69	p0	108.4	401.3
542	physik	11	0	0	0	1	0	0	177	30	24	69	378	69	p0	196.4	383.1
543	physik	11	0	0	0	1	0	0	226	35	30	69	384	69	p0	291.6	382.1
544	physik	11	0	0	0	1	0	0	28	15	35	69	392	69	p0	415.3	396.7
545	physik	11	0	0	0	1	0	0	106	115	15	69	392	69	p0	420.4	385.8
546	physik	11	0	0	0	1	0	0	258	24	115	69	383	69	p0	276.8	390.2
547	physik	11	0	0	0	1	0	0	178	36	24	69	388	69	p0	373.3	401.9
548	physik	11	0	0	0	1	0	0	190	22	36	69	401	69	p0	564.3	396.0
549	physik	11	0	0	0	1	0	0	198	25	22	69	399	69	p0	529.7	396.9
550	physik	11	0	0	0	1	0	0	343	25	25	69	406	69	p0	644.3	398.4
551	physik	11	0	0	0	1	0	0	225	22	25	69	411	69	p0	737.9	406.1
552	physik	11	0	0	0	1	0	0	285	23	22	69	408	69	p0	691.0	396.6
553	physik	11	0	0	0	1	0	0	161	29	23	69	412	69	p0	746.1	387.2
554	physik	11	0	0	0	1	0	0	260	34	29	69	422	69	p0	900.3	386.7
555	physik	11	0	0	0	1	0	0	156	25	34	69	428	69	p0	995.9	392.4
556	physik	11	0	0	0	1	0	0	92	26	25	69	422	69	p0	899.9	391.2
557	physik	11	0	0	0	1	0	0	343	36	26	69	417	69	p0	814.4	399.3
558	physik	11	0	0	0	1	0	0	226	33	36	69	422	69	p0	901.7	411.0
559	physik	11	0	0	0	1	0	0	502	23	33	69	411	69	p0	735.2	420.1
560	physik	11	0	0	0	1	0	0	170	37	23	69	414	69	p0	776.9	425.3
561	physik	11	0	0	0	1	0	0	196	88	37	69	511	69	p0	930.3	429.7
562	physik	11	0	0	0	1	0	0	287	40	88	69	430	69	p0	1018.7	424.1
563	physik	11	0	0	0	1	0	0	164	168	40	69	437	69	p0	1139.1	416.4
564	physik	11	0	0	0	1	0	0	165	23	168	69	443	69	p0	1225.1	418.7
565	physik	11	0	0	0	1	0	0	193	37	23	69	447	69	p0	1286.5	424.5
566	physik	11	0	0	0	1	0	0	202	22	37	69	540	69	p0	1395.4	429.1
567	physik	11	0	0	0	1	0	0	196	100	22	69	456	69	p0	1445.2	425.9
568	physik	11	0	0	0	1	0	0	90	59	100	69	478	69	p0	387.8	472.9
569	physik	11	0	0	0	1	0	0	420	17	59	69	461	69	p0	116.8	476.4
570	physik	11	0	0	0	1	0	0	209	18	17	69	459	69	p0	81.2	475.9
571	physik	11	0	0	0	1	0	0	222	32	18	69	461	69	p0	115.4	482.2
572	physik	11	0	0	0	1	0	0	118	106	32	69	468	69	p0	227.6	486.5
573	physik	11	0	0	0	1	0	0	136	26	106	69	471	69	p0	270.1	500.1
574	physik	11	0	0	0	1	0	0	322	26	26	69	476	69	p0	354.9	507.7
575	physik	11	0	0	0	1	0	0	414	24	26	69	483	69	p0	453.4	502.5
576	physik	11	0	0	0	1	0	0	168	20	24	69	486	69	p0	520.2	497.2
577	physik	11	0	0	0	1	0	0	250	25	20	69	485	69	p0	495.9	491.2
578	physik	11	0	0	0	1	0	0	255	22	25	69	482	69	p0	437.0	481.9
579	physik	11	0	0	0	1	0	0	210	24	22	69	484	69	p0	488.3	481.9
580	physik	11	0	0	0	1	0	0	259	24	24	69	488	69	p0	548.5	474.0
581	physik	11	0	0	0	1	0	0	201	36	24	69	492	69	p0	621.5	477.7
582	physik	11	0	0	0	1	0	0	191	22	36	69	500	69	p0	742.8	478.2
583	physik	11	0	0	0	1	0	0	203	25	22	69	498	69	p0	717.5	478.9
584	physik	11	0	0	0	1	0	0	159	36	25	69	504	69	p0	810.9	485.4
585	physik	11	0	0	0	1	0	0	328	36	36	69	513	69	p0	960.5	496.9
586	physik	11	0	0	0	1	0	0	194	24	36	69	524	69	p0	1153.2	499.5
587	physik	11	0	0	0	1	0	0	238	14	24	69	529	69	p0	1220.7	500.6
588	physik	11	0	0	0	1	0	0	151	30	14	69	527	69	p0	1199.8	498.7
589	physik	11	0	0	0	1	0	0	179	35	30	69	531	69	p0	1252.3	494.9
590	physik	11	0	0	0	1	0	0	180	16	35	69	536	69	p0	1328.0	492.1
591	physik	11	0	0	0	1	0	0	200	38	16	69	534	69	p0	1291.5	490.3
592	physik	11	0	0	0	1	0	0	186	17	38	69	541	69	p0	1408.2	499.1
593	physik	11	0	0	0	1	0	0	207	35	17	69	539	69	p0	1378.3	493.1
594	physik	11	0	0	0	1	0	0	378	18	35	69	548	69	p0	1516.6	497.3
595	physik	11	0	0	0	1	0	0	183	119	18	69	647	69	p0	1554.5	512.5
596	physik	11	0	0	0	1	0	0	74	42	119	69	565	69	p0	202.3	569.9
597	physik	11	0	0	0	1	0	0	175	24	42	69	557	69	p0	84.0	559.6
598	physik	11	0	0	0	1	0	0	240	27	24	69	561	69	p0	144.6	577.0
599	physik	11	0	0	0	1	0	0	139	76	27	69	570	69	p0	290.9	582.0
600	physik	11	0	0	0	1	0	0	230	38	76	69	519	69	p0	1061.9	506.0
601	physik	11	0	0	0	1	0	0	249	85	38	69	526	69	p0	1184.7	494.5
602	physik	11	0	0	0	1	0	0	286	24	85	69	569	69	p0	265.0	559.5
603	physik	11	0	0	0	1	0	0	208	34	24	69	573	69	p0	335.9	558.6
604	physik	11	0	0	0	1	0	0	246	14	34	69	579	69	p0	433.3	549.0
605	physik	11	0	0	0	1	0	0	139	26	14	69	577	69	p0	411.7	546.4
606	physik	11	0	0	0	1	0	0	224	24	26	69	585	69	p0	520.8	546.0
607	physik	11	0	0	0	1	0	0	176	24	24	69	583	69	p0	487.6	543.5
608	physik	11	0	0	0	1	0	0	216	24	24	69	580	69	p0	447.6	552.8
609	physik	11	0	0	0	1	0	0	164	46	24	69	582	69	p0	480.9	565.4
610	physik	11	0	0	0	1	0	0	265	17	46	69	592	69	p0	633.4	567.5
611	physik	11	0	0	0	1	0	0	105	37	17	69	590	69	p0	608.8	555.0
612	physik	11	0	0	0	1	0	0	225	37	37	69	599	69	p0	739.1	556.8
613	physik	11	0	0	0	1	0	0	207	167	37	69	605	69	p0	845.4	555.4
614	physik	11	0	0	0	1	0	0	350	21	167	69	611	69	p0	952.2	569.6
615	physik	11	0	0	0	1	0	0	247	17	21	69	613	69	p0	993.7	564.8
616	physik	11	0	0	0	1	0	0	155	36	17	69	612	69	p0	967.0	561.4
617	physik	11	0	0	0	1	0	0	163	34	36	69	619	69	p0	1094.6	567.0
618	physik	11	0	0	0	1	0	0	260	26	34	69	624	69	p0	1170.9	574.7
619	physik	11	0	0	0	1	0	0	186	8	26	69	631	69	p0	1289.6	579.2
620	physik	11	0	0	0	1	0	0	196	27	8	69	631	69	p0	1272.4	581.3
621	physik	11	0	0	0	1	0	0	157	20	27	69	637	69	p0	1379.7	589.0
622	physik	11	0	0	0	1	0	0	205	26	20	69	640	69	p0	1442.0	584.6
623	physik	11	0	0	0	1	0	0	185	118	26	69	648	69	p0	1568.0	580.6
624	physik	11	0	0	0	1	0	0	57	42	118	69	660	69	p0	242.6	636.4
625	physik	11	0	0	0	1	0	0	374	33	42	69	652	69	p0	102.9	644.9
626	physik	11	0	0	0	1	0	0	240	25	33	69	659	69	p0	227.8	662.2
627	physik	11	0	0	0	1	0	0	250	26	25	69	664	69	p0	313.3	646.0
628	physik	11	0	0	0	1	0	0	120	33	26	69	671	69	p0	412.8	652.5
629	physik	11	0	0	0	1	0	0	169	23	33	69	676	69	p0	487.4	642.5
630	physik	11	0	0	0	1	0	0	190	22	23	69	680	69	p0	567.1	631.3
631	physik	11	0	0	0	1	0	0	133	33	22	69	686	69	p0	644.7	627.9
632	physik	11	0	0	0	1	0	0	235	25	33	69	692	69	p0	737.8	630.7
633	physik	11	0	0	0	1	0	0	142	23	25	69	697	69	p0	835.7	635.2
634	physik	11	0	0	0	1	0	0	165	26	23	69	695	69	p0	808.7	641.2
635	physik	11	0	0	0	1	0	0	120	37	26	69	700	69	p0	905.8	638.1
636	physik	11	0	0	0	1	0	0	173	34	37	69	708	69	p0	1022.6	650.4
637	physik	11	0	0	0	1	0	0	219	26	34	69	714	69	p0	1118.9	649.4
638	physik	11	0	0	0	1	0	0	197	38	26	69	719	69	p0	1209.9	652.5
639	physik	11	0	0	0	1	0	0	238	27	38	69	729	69	p0	1355.2	651.4
640	physik	11	0	0	0	1	0	0	344	33	27	69	733	69	p0	1443.9	642.9
641	physik	11	0	0	0	1	0	0	206	107	33	69	736	69	p0	1498.4	646.2
642	physik	11	0	0	0	1	0	0	132	22	107	69	746	69	p0	173.5	695.8
643	physik	11	0	0	0	1	0	0	281	25	22	69	743	69	p0	126.2	719.1
644	physik	11	0	0	0	1	0	0	255	23	25	69	750	69	p0	234.1	735.8
645	physik	11	0	0	0	1	0	0	259	36	23	69	756	69	p0	335.6	731.3
646	physik	11	0	0	0	1	0	0	312	25	36	69	765	69	p0	476.9	733.2
647	physik	11	0	0	0	1	0	0	157	47	25	69	772	69	p0	579.8	729.1
648	physik	11	0	0	0	1	0	0	238	38	47	69	756	69	p0	331.7	740.8
649	physik	11	0	0	0	1	0	0	366	33	38	69	778	69	p0	658.4	743.7
650	physik	11	0	0	0	1	0	0	237	38	33	69	764	69	p0	461.9	733.6
