fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	3	1	0	1	0	1	1	96	24	42	3	198	3	b4	162.9	233.0
327	bio	3	1	0	1	0	1	1	202	25	24	3	195	3	b4	116.0	244.8
328	bio	3	1	0	1	0	1	1	152	41	25	3	200	3	b4	200.2	242.0
329	bio	3	1	0	1	0	1	1	143	36	41	3	209	3	b4	333.3	247.0
330	bio	3	1	0	1	0	1	1	165	29	36	3	214	3	b4	432.9	246.0
331	bio	3	1	0	1	0	1	1	166	27	29	3	221	3	b4	545.8	243.4
332	bio	3	1	0	1	0	1	1	140	42	27	3	227	3	b4	652.2	240.4
333	bio	3	1	0	1	0	1	1	69	221	42	3	234	3	b4	758.8	230.4
334	bio	3	1	0	1	0	1	1	77	20	221	3	238	3	b4	809.4	221.3
335	bio	3	1	0	1	0	1	1	268	25	20	3	241	3	b4	872.8	217.4
336	bio	3	1	0	1	0	1	1	169	44	25	3	245	3	b4	937.2	226.7
337	bio	3	1	0	1	0	1	1	157	27	44	3	254	3	b4	1084.5	229.4
338	bio	3	1	0	1	0	1	1	257	48	27	3	259	3	b4	1160.3	238.5
339	bio	3	1	0	1	0	1	1	237	33	48	3	269	3	b4	1321.2	247.5
340	bio	3	1	0	1	0	1	1	180	119	33	3	276	3	b4	1426.8	234.4
341	bio	3	1	0	1	0	1	1	82	47	119	3	293	3	b4	271.0	288.1
342	bio	3	1	0	1	0	1	1	201	35	47	3	284	3	b4	137.7	305.0
343	bio	3	1	0	1	0	1	1	124	27	35	3	289	3	b4	217.3	315.4
344	bio	3	1	0	1	0	1	1	174	27	27	3	295	3	b4	313.1	313.5
345	bio	3	1	0	1	0	1	1	155	28	27	3	300	3	b4	395.6	314.9
346	bio	3	1	0	1	0	1	1	197	28	28	3	305	3	b4	489.7	317.2
347	bio	3	1	0	1	0	1	1	129	30	28	3	311	3	b4	594.9	314.6
348	bio	3	1	0	1	0	1	1	147	42	30	3	318	3	b4	706.0	312.9
349	bio	3	1	0	1	0	1	1	53	158	42	3	325	3	b4	843.9	308.7
350	bio	3	1	0	1	0	1	1	167	28	158	3	332	3	b4	948.2	294.8
351	bio	3	1	0	1	0	1	1	158	24	28	3	337	3	b4	1028.5	309.4
352	bio	3	1	0	1	0	1	1	164	32	24	3	343	3	b4	1122.5	315.8
353	bio	3	1	0	1	0	1	1	155	21	32	3	349	3	b4	1225.9	320.4
354	bio	3	1	0	1	0	1	1	174	23	21	3	354	3	b4	1299.3	324.7
355	bio	3	1	0	1	0	1	1	150	16	23	3	357	3	b4	1358.3	328.3
356	bio	3	1	0	1	0	1	1	364	15	16	3	360	3	b4	1401.0	330.0
357	bio	3	1	0	1	0	1	1	52	140	15	3	362	3	b4	1439.8	329.5
358	bio	3	1	0	1	0	1	1	108	27	140	3	378	3	b4	175.1	374.0
359	bio	3	1	0	1	0	1	1	154	23	27	3	374	3	b4	94.5	402.3
360	bio	3	1	0	1	0	1	1	144	33	23	3	377	3	b4	153.5	398.7
361	bio	3	1	0	1	0	1	1	142	24	33	3	382	3	b4	220.2	400.1
362	bio	3	1	0	1	0	1	1	162	37	24	3	386	3	b4	302.0	399.0
363	bio	3	1	0	1	0	1	1	58	217	37	3	390	3	b4	386.2	402.0
364	bio	3	1	0	1	0	1	1	241	21	217	3	399	3	b4	529.7	382.6
365	bio	3	1	0	1	0	1	1	228	47	21	3	396	3	b4	482.7	400.1
366	bio	3	1	0	1	0	1	1	219	22	47	3	409	3	b4	691.5	403.6
367	bio	3	1	0	1	0	1	1	133	36	22	3	414	3	b4	752.7	400.0
368	bio	3	1	0	1	0	1	1	295	23	36	3	424	3	b4	918.6	392.0
369	bio	3	1	0	1	0	1	1	213	20	23	3	428	3	b4	970.7	389.6
370	bio	3	1	0	1	0	1	1	171	22	20	3	430	3	b4	1015.7	395.7
371	bio	3	1	0	1	0	1	1	152	24	22	3	434	3	b4	1083.8	400.8
372	bio	3	1	0	1	0	1	1	188	32	24	3	438	3	b4	1146.3	402.6
373	bio	3	1	0	1	0	1	1	216	29	32	3	443	3	b4	1252.3	405.6
374	bio	3	1	0	1	0	1	1	151	26	29	3	448	3	b4	1332.5	402.0
375	bio	3	1	0	1	0	1	1	238	27	26	3	453	3	b4	1415.1	410.4
376	bio	3	1	0	1	0	1	1	171	20	27	3	458	3	b4	1491.2	409.9
377	bio	3	1	0	1	0	1	1	217	13	20	3	463	3	b4	1563.5	403.8
378	bio	3	1	0	1	0	1	1	199	151	13	3	465	3	b4	1596.1	407.6
379	bio	3	1	0	1	0	1	1	88	27	151	3	476	3	b4	236.4	451.3
380	bio	3	1	0	1	0	1	1	132	17	27	3	471	3	b4	140.4	476.2
381	bio	3	1	0	1	0	1	1	90	48	17	3	470	3	b4	108.0	473.4
382	bio	3	1	0	1	0	1	1	138	25	48	3	478	3	b4	267.4	465.9
383	bio	3	1	0	1	0	1	1	120	22	25	3	483	3	b4	340.1	470.2
384	bio	3	1	0	1	0	1	1	207	24	22	3	488	3	b4	437.6	473.5
385	bio	3	1	0	1	0	1	1	175	23	24	3	492	3	b4	495.9	475.8
386	bio	3	1	0	1	0	1	1	138	23	23	3	495	3	b4	551.1	479.0
387	bio	3	1	0	1	0	1	1	156	35	23	3	498	3	b4	610.0	476.6
388	bio	3	1	0	1	0	1	1	199	47	35	3	506	3	b4	730.4	476.2
389	bio	3	1	0	1	0	1	1	239	37	47	3	517	3	b4	900.9	469.5
390	bio	3	1	0	1	0	1	1	194	26	37	3	527	3	b4	1058.0	479.6
391	bio	3	1	0	1	0	1	1	77	27	26	3	533	3	b4	1130.8	481.9
392	bio	3	1	0	1	0	1	1	188	7	27	3	538	3	b4	1225.7	478.7
393	bio	3	1	0	1	0	1	1	165	38	7	3	537	3	b4	1211.1	479.6
394	bio	3	1	0	1	0	1	1	166	28	38	3	546	3	b4	1364.8	483.9
395	bio	3	1	0	1	0	1	1	203	189	28	3	552	3	b4	1453.4	488.8
396	bio	3	1	0	1	0	1	1	87	31	189	3	568	3	b4	159.6	543.7
397	bio	3	1	0	1	0	1	1	212	28	31	3	564	3	b4	99.8	546.1
398	bio	3	1	0	1	0	1	1	229	27	28	3	572	3	b4	223.9	553.7
399	bio	3	1	0	1	0	1	1	166	26	27	3	579	3	b4	337.4	552.0
400	bio	3	1	0	1	0	1	1	74	28	26	3	584	3	b4	416.1	556.0
401	bio	3	1	0	1	0	1	1	157	26	28	3	590	3	b4	519.5	558.5
402	bio	3	1	0	1	0	1	1	156	42	26	3	597	3	b4	615.0	554.4
403	bio	3	1	0	1	0	1	1	166	31	42	3	605	3	b4	763.5	554.0
404	bio	3	1	0	1	0	1	1	147	50	31	3	613	3	b4	882.5	549.9
405	bio	3	1	0	1	0	1	1	211	36	50	3	626	3	b4	1092.4	557.7
406	bio	3	1	0	1	0	1	1	157	34	36	3	636	3	b4	1227.4	560.5
407	bio	3	1	0	1	0	1	1	169	31	34	3	642	3	b4	1348.6	565.7
408	bio	3	1	0	1	0	1	1	163	117	31	3	648	3	b4	1457.8	561.0
409	bio	3	1	0	1	0	1	1	119	39	117	3	660	3	b4	212.1	605.0
410	bio	3	1	0	1	0	1	1	160	36	39	3	654	3	b4	125.3	639.3
411	bio	3	1	0	1	0	1	1	156	24	36	3	664	3	b4	297.7	635.6
412	bio	3	1	0	1	0	1	1	228	27	24	3	669	3	b4	381.7	639.9
413	bio	3	1	0	1	0	1	1	189	19	27	3	665	3	b4	314.5	638.7
414	bio	3	1	0	1	0	1	1	138	49	19	3	663	3	b4	281.2	642.1
415	bio	3	1	0	1	0	1	1	215	43	49	3	678	3	b4	524.0	635.8
416	bio	3	1	0	1	0	1	1	204	20	43	3	689	3	b4	690.0	635.4
417	bio	3	1	0	1	0	1	1	145	44	20	3	687	3	b4	658.8	638.2
418	bio	3	1	0	1	0	1	1	162	25	44	3	696	3	b4	791.6	639.2
419	bio	3	1	0	1	0	1	1	120	28	25	3	700	3	b4	860.5	636.8
420	bio	3	1	0	1	0	1	1	150	33	28	3	707	3	b4	972.0	640.6
421	bio	3	1	0	1	0	1	1	76	31	33	3	715	3	b4	1104.9	644.1
422	bio	3	1	0	1	0	1	1	277	32	31	3	723	3	b4	1218.4	648.3
423	bio	3	1	0	1	0	1	1	177	20	32	3	729	3	b4	1326.2	648.9
424	bio	3	1	0	1	0	1	1	116	22	20	3	732	3	b4	1378.5	653.4
425	bio	3	1	0	1	0	1	1	144	114	22	3	736	3	b4	1451.5	650.4
426	bio	3	1	0	1	0	1	1	120	40	114	3	751	3	b4	214.4	696.5
427	bio	3	1	0	1	0	1	1	199	37	40	3	744	3	b4	100.0	725.0
428	bio	3	1	0	1	0	1	1	158	37	37	3	750	3	b4	191.9	721.4
429	bio	3	1	0	1	0	1	1	274	7	37	3	755	3	b4	281.4	727.3
430	bio	3	1	0	1	0	1	1	153	45	7	3	754	3	b4	267.6	729.3
431	bio	3	1	0	1	0	1	1	78	15	45	3	764	3	b4	408.9	722.4
432	bio	3	1	0	1	0	1	1	202	26	15	3	765	3	b4	436.1	724.4
433	bio	3	1	0	1	0	1	1	184	30	26	3	769	3	b4	506.0	723.5
434	bio	3	1	0	1	0	1	1	136	36	30	3	777	3	b4	626.7	727.8
435	bio	3	1	0	1	0	1	1	223	26	36	3	789	3	b4	819.7	719.3
436	bio	3	1	0	1	0	1	1	139	22	26	3	795	3	b4	904.6	727.7
437	bio	3	1	0	1	0	1	1	97	51	22	3	791	3	b4	848.2	724.9
438	bio	3	1	0	1	0	1	1	194	29	51	3	805	3	b4	1064.9	732.2
439	bio	3	1	0	1	0	1	1	130	35	29	3	811	3	b4	1171.3	735.7
440	bio	3	1	0	1	0	1	1	159	22	35	3	819	3	b4	1297.5	731.6
441	bio	3	1	0	1	0	1	1	172	22	22	3	823	3	b4	1358.5	738.4
442	bio	3	1	0	1	0	1	1	596	132	22	3	827	3	b4	1436.3	731.9
443	bio	3	1	0	1	0	1	1	79	37	132	3	844	3	b4	160.4	810.3
444	bio	3	1	0	1	0	1	1	247	49	37	3	840	3	b4	99.9	820.6
445	bio	3	1	0	1	0	1	1	143	29	49	3	854	3	b4	301.0	800.4
446	bio	3	1	0	1	0	1	1	146	27	29	3	863	3	b4	429.0	798.4
447	bio	3	1	0	1	0	1	1	126	46	27	3	870	3	b4	531.6	803.0
448	bio	3	1	0	1	0	1	1	158	24	46	3	880	3	b4	693.7	799.9
449	bio	3	1	0	1	0	1	1	141	51	24	3	884	3	b4	774.9	796.9
450	bio	3	1	0	1	0	1	1	144	49	51	3	895	3	b4	954.3	793.9
451	bio	3	1	0	1	0	1	1	65	51	49	3	905	3	b4	1101.0	794.8
452	bio	3	1	0	1	0	1	1	125	50	51	3	915	3	b4	1274.0	793.6
453	bio	3	1	0	1	0	1	1	158	26	50	3	925	3	b4	1442.1	794.8
454	bio	3	1	0	1	0	1	1	65	134	26	3	930	3	b4	1522.6	796.1
455	bio	3	1	0	1	0	1	1	75	42	134	3	946	3	b4	225.3	853.3
456	bio	3	1	0	1	0	1	1	123	34	42	3	937	3	b4	98.9	869.6
457	bio	3	1	0	1	0	1	1	147	40	34	3	941	3	b4	160.7	884.2
458	bio	3	1	0	1	0	1	1	134	25	40	3	949	3	b4	281.6	883.6
459	bio	3	1	0	1	0	1	1	143	40	25	3	955	3	b4	367.5	891.8
460	bio	3	1	0	1	0	1	1	153	29	40	3	961	3	b4	484.8	878.7
461	bio	3	1	0	1	0	1	1	194	32	29	3	973	3	b4	658.0	880.5
462	bio	3	1	0	1	0	1	1	170	25	32	3	982	3	b4	801.6	879.8
463	bio	3	1	0	1	0	1	1	140	50	25	3	986	3	b4	873.5	879.6
464	bio	3	1	0	1	0	1	1	185	66	50	3	997	3	b4	1043.7	883.1
465	bio	3	1	0	1	0	1	1	112	25	66	3	.	3	b4	1533.3	924.0
466	bio	3	1	0	1	0	1	1	357	10	25	3	.	3	b4	1594.5	955.9
467	bio	3	1	0	1	0	1	1	397	7	10	3	.	3	b4	1612.3	958.9
468	bio	3	1	0	1	0	1	1	154	8	7	3	.	3	b4	1613.2	941.4
469	bio	3	1	0	1	0	1	1	1000	.	8	3	.	3	b4	1617.6	935.2
