fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	1	0	0	1	0	1	178	19	31	102	867	102	b4	496.7	789.6
326	bio	1	1	0	0	1	0	1	203	153	19	102	865	102	b4	453.2	794.6
327	bio	1	1	0	0	1	0	1	238	31	153	102	881	102	b4	699.2	807.0
328	bio	1	1	0	0	1	0	1	170	37	31	102	889	102	b4	850.9	794.3
329	bio	1	1	0	0	1	0	1	320	24	37	102	896	102	b4	963.9	797.6
330	bio	1	1	0	0	1	0	1	232	33	24	102	904	102	b4	1076.2	805.5
331	bio	1	1	0	0	1	0	1	183	19	33	102	910	102	b4	1212.4	808.3
332	bio	1	1	0	0	1	0	1	122	26	19	102	908	102	b4	1152.5	808.1
333	bio	1	1	0	0	1	0	1	207	31	26	102	912	102	b4	1239.1	802.2
334	bio	1	1	0	0	1	0	1	189	23	31	102	920	102	b4	1365.0	809.3
335	bio	1	1	0	0	1	0	1	206	24	23	102	926	102	b4	1462.6	811.4
336	bio	1	1	0	0	1	0	1	187	101	24	102	931	102	b4	1537.3	813.8
337	bio	1	1	0	0	1	0	1	126	14	101	102	.	102	b4	106.4	925.4
338	bio	1	1	0	0	1	0	1	164	24	14	102	937	102	b4	103.4	905.3
339	bio	1	1	0	0	1	0	1	218	17	24	102	943	102	b4	180.4	892.3
340	bio	1	1	0	0	1	0	1	87	34	17	102	941	102	b4	152.5	890.4
341	bio	1	1	0	0	1	0	1	273	26	34	102	950	102	b4	294.2	889.9
342	bio	1	1	0	0	1	0	1	268	17	26	102	958	102	b4	416.5	893.7
343	bio	1	1	0	0	1	0	1	115	173	17	102	956	102	b4	379.4	890.4
344	bio	1	1	0	0	1	0	1	241	28	173	102	966	102	b4	567.7	891.7
345	bio	1	1	0	0	1	0	1	174	25	28	102	973	102	b4	667.8	886.0
346	bio	1	1	0	0	1	0	1	247	25	25	102	980	102	b4	774.8	883.5
347	bio	1	1	0	0	1	0	1	175	19	25	102	987	102	b4	897.2	881.6
348	bio	1	1	0	0	1	0	1	94	38	19	102	985	102	b4	857.1	884.6
349	bio	1	1	0	0	1	0	1	716	75	38	102	1003	102	b4	1133.3	893.1
350	bio	1	1	0	0	1	0	1	145	56	75	102	337	102	b4	1025.9	315.6
351	bio	1	1	0	0	1	0	1	240	76	56	102	147	102	b4	886.1	130.1
352	bio	1	1	0	0	1	0	1	135	36	76	102	13	102	b4	267.6	30.1
353	bio	1	1	0	0	1	0	1	183	22	36	102	4	102	b4	126.4	35.3
354	bio	1	1	0	0	1	0	1	164	39	22	102	8	102	b4	192.8	25.2
355	bio	1	1	0	0	1	0	1	323	21	39	102	.	102	b4	487.2	6.3
356	bio	1	1	0	0	1	0	1	170	43	21	102	.	102	b4	442.0	18.3
357	bio	1	1	0	0	1	0	1	194	28	43	102	38	102	b4	640.5	34.1
358	bio	1	1	0	0	1	0	1	220	58	28	102	47	102	b4	803.4	36.8
359	bio	1	1	0	0	1	0	1	221	27	58	102	70	102	b4	1137.9	62.2
360	bio	1	1	0	0	1	0	1	111	66	27	102	62	102	b4	1028.7	47.5
361	bio	1	1	0	0	1	0	1	230	25	66	102	127	102	b4	543.2	166.7
362	bio	1	1	0	0	1	0	1	74	54	25	102	221	102	b4	546.9	200.8
363	bio	1	1	0	0	1	0	1	162	25	54	102	113	102	b4	305.4	116.7
364	bio	1	1	0	0	1	0	1	122	29	25	102	116	102	b4	364.4	125.5
365	bio	1	1	0	0	1	0	1	236	29	29	102	125	102	b4	514.7	133.9
366	bio	1	1	0	0	1	0	1	332	50	29	102	135	102	b4	677.8	133.5
367	bio	1	1	0	0	1	0	1	209	26	50	102	149	102	b4	927.5	131.0
368	bio	1	1	0	0	1	0	1	141	123	26	102	156	102	b4	1043.1	125.0
369	bio	1	1	0	0	1	0	1	173	20	123	102	179	102	b4	1400.0	150.9
370	bio	1	1	0	0	1	0	1	169	38	20	102	176	102	b4	1347.0	129.7
371	bio	1	1	0	0	1	0	1	198	106	38	102	190	102	b4	1582.4	140.4
372	bio	1	1	0	0	1	0	1	124	13	106	102	196	102	b4	129.3	252.8
373	bio	1	1	0	0	1	0	1	216	40	13	102	196	102	b4	125.3	215.2
374	bio	1	1	0	0	1	0	1	123	15	40	102	287	102	b4	179.2	342.5
375	bio	1	1	0	0	1	0	1	145	32	15	102	286	102	b4	176.7	313.1
376	bio	1	1	0	0	1	0	1	186	35	32	102	302	102	b4	419.4	306.6
377	bio	1	1	0	0	1	0	1	185	30	35	102	223	102	b4	573.2	255.4
378	bio	1	1	0	0	1	0	1	325	37	30	102	232	102	b4	723.1	213.1
379	bio	1	1	0	0	1	0	1	249	54	37	102	244	102	b4	925.0	222.3
380	bio	1	1	0	0	1	0	1	246	32	54	102	260	102	b4	1181.6	237.8
381	bio	1	1	0	0	1	0	1	175	82	32	102	270	102	b4	1335.5	230.1
382	bio	1	1	0	0	1	0	1	236	65	82	102	507	102	b4	740.8	468.0
383	bio	1	1	0	0	1	0	1	223	34	65	102	586	102	b4	454.8	564.8
384	bio	1	1	0	0	1	0	1	234	23	34	102	481	102	b4	310.5	471.4
385	bio	1	1	0	0	1	0	1	72	42	23	102	478	102	b4	275.4	474.6
386	bio	1	1	0	0	1	0	1	294	22	42	102	489	102	b4	456.0	469.5
387	bio	1	1	0	0	1	0	1	212	27	22	102	487	102	b4	427.3	459.9
388	bio	1	1	0	0	1	0	1	171	12	27	102	497	102	b4	583.5	457.2
389	bio	1	1	0	0	1	0	1	86	40	12	102	495	102	b4	562.7	462.6
390	bio	1	1	0	0	1	0	1	176	46	40	102	503	102	b4	693.8	467.1
391	bio	1	1	0	0	1	0	1	151	23	46	102	517	102	b4	897.7	480.9
392	bio	1	1	0	0	1	0	1	152	35	23	102	514	102	b4	854.6	479.6
393	bio	1	1	0	0	1	0	1	217	31	35	102	529	102	b4	1078.0	486.7
394	bio	1	1	0	0	1	0	1	224	25	31	102	538	102	b4	1215.0	479.2
395	bio	1	1	0	0	1	0	1	182	26	25	102	543	102	b4	1316.5	486.6
396	bio	1	1	0	0	1	0	1	208	27	26	102	549	102	b4	1421.7	485.4
397	bio	1	1	0	0	1	0	1	255	22	27	102	556	102	b4	1531.9	484.2
398	bio	1	1	0	0	1	0	1	178	106	22	102	560	102	b4	1597.5	493.4
399	bio	1	1	0	0	1	0	1	94	40	106	102	571	102	b4	212.6	570.7
400	bio	1	1	0	0	1	0	1	133	141	40	102	564	102	b4	104.6	581.8
401	bio	1	1	0	0	1	0	1	201	35	141	102	571	102	b4	219.1	550.9
402	bio	1	1	0	0	1	0	1	183	38	35	102	578	102	b4	325.7	562.6
403	bio	1	1	0	0	1	0	1	217	27	38	102	586	102	b4	450.9	552.2
404	bio	1	1	0	0	1	0	1	206	47	27	102	593	102	b4	561.3	545.2
405	bio	1	1	0	0	1	0	1	164	28	47	102	320	102	b4	750.8	321.0
406	bio	1	1	0	0	1	0	1	165	24	28	102	326	102	b4	853.9	285.4
407	bio	1	1	0	0	1	0	1	117	39	24	102	331	102	b4	941.1	291.0
408	bio	1	1	0	0	1	0	1	139	22	39	102	422	102	b4	885.8	388.4
409	bio	1	1	0	0	1	0	1	141	27	22	102	420	102	b4	858.9	382.8
410	bio	1	1	0	0	1	0	1	212	26	27	102	429	102	b4	992.0	386.2
411	bio	1	1	0	0	1	0	1	221	31	26	102	435	102	b4	1101.5	385.7
412	bio	1	1	0	0	1	0	1	252	26	31	102	444	102	b4	1258.9	398.0
413	bio	1	1	0	0	1	0	1	207	28	26	102	450	102	b4	1356.7	394.2
414	bio	1	1	0	0	1	0	1	253	27	28	102	455	102	b4	1449.4	401.9
415	bio	1	1	0	0	1	0	1	222	26	27	102	449	102	b4	1346.5	393.3
416	bio	1	1	0	0	1	0	1	183	43	26	102	456	102	b4	1453.8	405.2
417	bio	1	1	0	0	1	0	1	196	116	43	102	466	102	b4	1608.8	402.3
418	bio	1	1	0	0	1	0	1	132	13	116	102	472	102	b4	151.7	503.3
419	bio	1	1	0	0	1	0	1	173	32	13	102	471	102	b4	124.5	500.7
420	bio	1	1	0	0	1	0	1	234	27	32	102	478	102	b4	269.8	491.8
421	bio	1	1	0	0	1	0	1	247	28	27	102	487	102	b4	413.7	495.7
422	bio	1	1	0	0	1	0	1	226	25	28	102	392	102	b4	415.9	402.5
423	bio	1	1	0	0	1	0	1	181	48	25	102	388	102	b4	343.2	411.9
424	bio	1	1	0	0	1	0	1	206	31	48	102	307	102	b4	520.9	295.3
425	bio	1	1	0	0	1	0	1	207	30	31	102	317	102	b4	693.5	312.7
426	bio	1	1	0	0	1	0	1	197	30	30	102	323	102	b4	810.5	306.7
427	bio	1	1	0	0	1	0	1	290	33	30	102	333	102	b4	961.0	304.9
428	bio	1	1	0	0	1	0	1	110	127	33	102	343	102	b4	1132.5	308.9
429	bio	1	1	0	0	1	0	1	162	23	127	102	349	102	b4	1239.3	301.5
430	bio	1	1	0	0	1	0	1	158	29	23	102	354	102	b4	1304.9	297.4
431	bio	1	1	0	0	1	0	1	281	28	29	102	271	102	b4	1349.2	222.6
432	bio	1	1	0	0	1	0	1	184	48	28	102	177	102	b4	1355.2	143.8
433	bio	1	1	0	0	1	0	1	220	118	48	102	190	102	b4	1580.1	145.9
434	bio	1	1	0	0	1	0	1	80	22	118	102	283	102	b4	127.5	266.1
435	bio	1	1	0	0	1	0	1	157	27	22	102	194	102	b4	105.7	230.7
436	bio	1	1	0	0	1	0	1	223	36	27	102	202	102	b4	239.9	239.1
437	bio	1	1	0	0	1	0	1	182	25	36	102	211	102	b4	372.4	231.2
438	bio	1	1	0	0	1	0	1	223	33	25	102	216	102	b4	477.3	232.0
439	bio	1	1	0	0	1	0	1	224	25	33	102	227	102	b4	647.6	234.1
440	bio	1	1	0	0	1	0	1	161	40	25	102	233	102	b4	740.3	222.7
441	bio	1	1	0	0	1	0	1	184	24	40	102	241	102	b4	876.6	213.9
442	bio	1	1	0	0	1	0	1	180	31	24	102	247	102	b4	961.2	212.0
443	bio	1	1	0	0	1	0	1	259	23	31	102	257	102	b4	1142.7	215.9
444	bio	1	1	0	0	1	0	1	172	24	23	102	265	102	b4	1251.8	216.7
445	bio	1	1	0	0	1	0	1	156	28	24	102	272	102	b4	1354.5	223.0
446	bio	1	1	0	0	1	0	1	189	108	28	102	277	102	b4	1449.8	228.9
447	bio	1	1	0	0	1	0	1	101	21	108	102	282	102	b4	118.3	340.9
448	bio	1	1	0	0	1	0	1	192	29	21	102	283	102	b4	128.1	322.0
449	bio	1	1	0	0	1	0	1	214	26	29	102	294	102	b4	298.7	341.4
450	bio	1	1	0	0	1	0	1	242	30	26	102	300	102	b4	390.8	329.4
451	bio	1	1	0	0	1	0	1	114	122	30	102	306	102	b4	512.5	323.9
452	bio	1	1	0	0	1	0	1	164	38	122	102	309	102	b4	569.5	326.7
453	bio	1	1	0	0	1	0	1	201	26	38	102	317	102	b4	702.6	320.9
454	bio	1	1	0	0	1	0	1	178	27	26	102	323	102	b4	819.2	313.3
455	bio	1	1	0	0	1	0	1	254	21	27	102	331	102	b4	936.9	305.1
456	bio	1	1	0	0	1	0	1	221	94	21	102	335	102	b4	999.3	308.8
457	bio	1	1	0	0	1	0	1	96	161	94	102	343	102	b4	1140.8	325.7
458	bio	1	1	0	0	1	0	1	359	167	161	102	348	102	b4	1211.1	305.3
459	bio	1	1	0	0	1	0	1	142	13	167	102	352	102	b4	1280.9	286.3
460	bio	1	1	0	0	1	0	1	1127	24	13	102	352	102	b4	1276.4	299.1
461	bio	1	1	0	0	1	0	1	182	55	24	102	343	102	b4	1134.4	278.1
462	bio	1	1	0	0	1	0	1	296	28	55	102	362	102	b4	1439.6	295.3
463	bio	1	1	0	0	1	0	1	213	21	28	102	368	102	b4	1544.8	297.8
464	bio	1	1	0	0	1	0	1	130	110	21	102	370	102	b4	1589.7	297.7
465	bio	1	1	0	0	1	0	1	137	21	110	102	378	102	b4	156.5	379.6
466	bio	1	1	0	0	1	0	1	152	31	21	102	376	102	b4	123.1	385.9
467	bio	1	1	0	0	1	0	1	143	203	31	102	387	102	b4	330.5	384.4
468	bio	1	1	0	0	1	0	1	92	23	203	102	.	102	b4	1641.4	1011.6
469	bio	1	1	0	0	1	0	1	3165	8	23	102	.	102	b4	1581.1	987.5
470	bio	1	1	0	0	1	0	1	1451	7	8	102	.	102	b4	1584.5	975.8
471	bio	1	1	0	0	1	0	1	1254	373	7	102	.	102	b4	1559.3	976.7
472	bio	1	1	0	0	1	0	1	54	24	373	102	.	102	b4	1501.2	940.7
473	bio	1	1	0	0	1	0	1	130	64	24	102	.	102	b4	1565.8	974.1
474	bio	1	1	0	0	1	0	1	193	58	64	102	439	102	b4	1176.2	423.1
475	bio	1	1	0	0	1	0	1	267	42	58	102	326	102	b4	869.8	300.4
476	bio	1	1	0	0	1	0	1	644	.	42	102	604	102	b4	731.0	513.5
