fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	1	1	1	1	1	1	167	31	28	62	712	62	b4	1042.4	629.7
326	bio	5	1	1	1	1	1	1	187	32	31	62	709	62	b4	998.9	631.1
327	bio	5	1	1	1	1	1	1	187	34	32	62	722	62	b4	1210.1	631.5
328	bio	5	1	1	1	1	1	1	165	67	34	62	717	62	b4	1132.8	624.7
329	bio	5	1	1	1	1	1	1	135	34	67	62	735	62	b4	1448.8	628.4
330	bio	5	1	1	1	1	1	1	149	18	34	62	731	62	b4	1368.6	636.1
331	bio	5	1	1	1	1	1	1	146	29	18	62	729	62	b4	1337.1	637.6
332	bio	5	1	1	1	1	1	1	164	112	29	62	739	62	b4	1502.0	629.0
333	bio	5	1	1	1	1	1	1	240	19	112	62	749	62	b4	178.5	701.1
334	bio	5	1	1	1	1	1	1	106	38	19	62	747	62	b4	144.1	702.0
335	bio	5	1	1	1	1	1	1	401	19	38	62	757	62	b4	306.9	702.9
336	bio	5	1	1	1	1	1	1	226	35	19	62	756	62	b4	294.2	705.8
337	bio	5	1	1	1	1	1	1	193	33	35	62	761	62	b4	372.4	700.0
338	bio	5	1	1	1	1	1	1	158	71	33	62	758	62	b4	323.2	698.7
339	bio	5	1	1	1	1	1	1	275	27	71	62	772	62	b4	563.0	708.0
340	bio	5	1	1	1	1	1	1	176	32	27	62	781	62	b4	684.7	715.3
341	bio	5	1	1	1	1	1	1	268	25	32	62	794	62	b4	882.4	734.9
342	bio	5	1	1	1	1	1	1	379	10	25	62	790	62	b4	834.0	733.7
343	bio	5	1	1	1	1	1	1	374	29	10	62	789	62	b4	812.5	746.5
344	bio	5	1	1	1	1	1	1	415	27	29	62	800	62	b4	982.7	742.9
345	bio	5	1	1	1	1	1	1	202	24	27	62	809	62	b4	1134.9	722.7
346	bio	5	1	1	1	1	1	1	346	40	24	62	722	62	b4	1202.6	655.3
347	bio	5	1	1	1	1	1	1	142	26	40	62	804	62	b4	1046.1	730.8
348	bio	5	1	1	1	1	1	1	351	29	26	62	808	62	b4	1118.5	752.2
349	bio	5	1	1	1	1	1	1	186	11	29	62	822	62	b4	1342.5	746.9
350	bio	5	1	1	1	1	1	1	141	27	11	62	820	62	b4	1322.4	746.0
351	bio	5	1	1	1	1	1	1	371	23	27	62	832	62	b4	1495.9	743.7
352	bio	5	1	1	1	1	1	1	112	105	23	62	838	62	b4	1580.9	741.4
353	bio	5	1	1	1	1	1	1	135	35	105	62	847	62	b4	201.3	775.4
354	bio	5	1	1	1	1	1	1	211	45	35	62	843	62	b4	143.6	786.5
355	bio	5	1	1	1	1	1	1	158	34	45	62	859	62	b4	363.3	793.5
356	bio	5	1	1	1	1	1	1	343	31	34	62	854	62	b4	303.7	798.2
357	bio	5	1	1	1	1	1	1	205	24	31	62	873	62	b4	571.2	801.8
358	bio	5	1	1	1	1	1	1	229	82	24	62	871	62	b4	547.1	801.1
359	bio	5	1	1	1	1	1	1	258	25	82	62	825	62	b4	1400.2	726.0
360	bio	5	1	1	1	1	1	1	167	30	25	62	823	62	b4	1361.6	732.4
361	bio	5	1	1	1	1	1	1	169	19	30	62	834	62	b4	1531.8	730.3
362	bio	5	1	1	1	1	1	1	193	24	19	62	832	62	b4	1494.2	736.4
363	bio	5	1	1	1	1	1	1	142	118	24	62	837	62	b4	1575.4	732.1
364	bio	5	1	1	1	1	1	1	118	38	118	62	850	62	b4	233.5	782.3
365	bio	5	1	1	1	1	1	1	193	29	38	62	845	62	b4	168.3	807.7
366	bio	5	1	1	1	1	1	1	199	22	29	62	857	62	b4	333.1	805.2
367	bio	5	1	1	1	1	1	1	130	26	22	62	854	62	b4	294.5	799.6
368	bio	5	1	1	1	1	1	1	202	35	26	62	861	62	b4	391.2	793.3
369	bio	5	1	1	1	1	1	1	157	24	35	62	872	62	b4	566.2	792.9
370	bio	5	1	1	1	1	1	1	175	30	24	62	869	62	b4	526.6	789.4
371	bio	5	1	1	1	1	1	1	186	21	30	62	883	62	b4	750.7	802.2
372	bio	5	1	1	1	1	1	1	155	26	21	62	882	62	b4	734.2	809.2
373	bio	5	1	1	1	1	1	1	227	29	26	62	890	62	b4	870.8	822.7
374	bio	5	1	1	1	1	1	1	381	33	29	62	901	62	b4	1035.0	825.9
375	bio	5	1	1	1	1	1	1	178	17	33	62	.	62	b4	1241.0	842.3
376	bio	5	1	1	1	1	1	1	166	25	17	62	911	62	b4	1218.0	834.7
377	bio	5	1	1	1	1	1	1	252	22	25	62	920	62	b4	1357.0	826.3
378	bio	5	1	1	1	1	1	1	173	26	22	62	927	62	b4	1481.5	824.7
379	bio	5	1	1	1	1	1	1	215	25	26	62	.	62	b4	1356.8	840.4
380	bio	5	1	1	1	1	1	1	245	31	25	62	.	62	b4	1289.8	841.1
381	bio	5	1	1	1	1	1	1	331	29	31	62	924	62	b4	1429.3	835.6
382	bio	5	1	1	1	1	1	1	238	107	29	62	933	62	b4	1576.9	827.4
383	bio	5	1	1	1	1	1	1	322	19	107	62	944	62	b4	191.0	867.7
384	bio	5	1	1	1	1	1	1	161	37	19	62	940	62	b4	145.3	885.0
385	bio	5	1	1	1	1	1	1	258	27	37	62	953	62	b4	334.4	899.3
386	bio	5	1	1	1	1	1	1	281	25	27	62	961	62	b4	464.5	896.9
387	bio	5	1	1	1	1	1	1	264	29	25	62	969	62	b4	604.5	903.5
388	bio	5	1	1	1	1	1	1	280	46	29	62	982	62	b4	800.6	907.1
389	bio	5	1	1	1	1	1	1	267	24	46	62	994	62	b4	995.5	906.7
390	bio	5	1	1	1	1	1	1	207	23	24	62	1001	62	b4	1096.2	912.4
391	bio	5	1	1	1	1	1	1	145	40	23	62	.	62	b4	1198.4	925.0
392	bio	5	1	1	1	1	1	1	206	36	40	62	826	62	b4	1413.1	720.2
393	bio	5	1	1	1	1	1	1	154	39	36	62	817	62	b4	1266.2	734.4
394	bio	5	1	1	1	1	1	1	118	38	39	62	810	62	b4	1157.1	739.1
395	bio	5	1	1	1	1	1	1	124	96	38	62	804	62	b4	1059.5	726.1
396	bio	5	1	1	1	1	1	1	111	42	96	62	756	62	b4	293.2	723.7
397	bio	5	1	1	1	1	1	1	120	36	42	62	749	62	b4	173.9	713.1
398	bio	5	1	1	1	1	1	1	226	19	36	62	755	62	b4	279.4	720.1
399	bio	5	1	1	1	1	1	1	152	31	19	62	754	62	b4	272.4	728.1
400	bio	5	1	1	1	1	1	1	151	27	31	62	758	62	b4	327.2	720.0
401	bio	5	1	1	1	1	1	1	156	25	27	62	766	62	b4	451.9	713.7
402	bio	5	1	1	1	1	1	1	162	29	25	62	772	62	b4	552.6	728.4
403	bio	5	1	1	1	1	1	1	159	41	29	62	780	62	b4	671.0	748.0
404	bio	5	1	1	1	1	1	1	251	31	41	62	889	62	b4	849.4	760.1
405	bio	5	1	1	1	1	1	1	164	28	31	62	804	62	b4	1049.1	741.5
406	bio	5	1	1	1	1	1	1	187	14	28	62	810	62	b4	1157.6	750.4
407	bio	5	1	1	1	1	1	1	122	35	14	62	809	62	b4	1134.9	749.5
408	bio	5	1	1	1	1	1	1	171	14	35	62	918	62	b4	1337.3	767.8
409	bio	5	1	1	1	1	1	1	157	39	14	62	917	62	b4	1317.2	771.4
410	bio	5	1	1	1	1	1	1	216	23	39	62	929	62	b4	1520.9	758.7
411	bio	5	1	1	1	1	1	1	114	115	23	62	926	62	b4	1478.0	757.5
412	bio	5	1	1	1	1	1	1	124	33	115	62	847	62	b4	193.7	807.1
413	bio	5	1	1	1	1	1	1	258	28	33	62	844	62	b4	158.8	807.2
414	bio	5	1	1	1	1	1	1	362	23	28	62	855	62	b4	314.1	816.5
415	bio	5	1	1	1	1	1	1	238	29	23	62	862	62	b4	412.7	813.2
416	bio	5	1	1	1	1	1	1	196	32	29	62	873	62	b4	570.1	819.0
417	bio	5	1	1	1	1	1	1	158	85	32	62	869	62	b4	525.9	819.1
418	bio	5	1	1	1	1	1	1	192	30	85	62	822	62	b4	1350.7	742.1
419	bio	5	1	1	1	1	1	1	319	29	30	62	808	62	b4	1109.8	738.4
420	bio	5	1	1	1	1	1	1	213	28	29	62	818	62	b4	1286.8	742.4
421	bio	5	1	1	1	1	1	1	176	23	28	62	826	62	b4	1419.1	751.6
422	bio	5	1	1	1	1	1	1	177	21	23	62	832	62	b4	1505.4	750.3
423	bio	5	1	1	1	1	1	1	131	186	21	62	837	62	b4	1565.7	741.7
424	bio	5	1	1	1	1	1	1	100	24	186	62	846	62	b4	181.4	802.2
425	bio	5	1	1	1	1	1	1	231	39	24	62	844	62	b4	156.6	813.8
426	bio	5	1	1	1	1	1	1	205	23	39	62	857	62	b4	340.4	829.0
427	bio	5	1	1	1	1	1	1	122	25	23	62	855	62	b4	315.1	823.6
428	bio	5	1	1	1	1	1	1	196	39	25	62	863	62	b4	417.7	825.9
429	bio	5	1	1	1	1	1	1	184	32	39	62	873	62	b4	570.2	832.4
430	bio	5	1	1	1	1	1	1	130	43	32	62	869	62	b4	522.9	831.8
431	bio	5	1	1	1	1	1	1	365	25	43	62	882	62	b4	736.9	825.7
432	bio	5	1	1	1	1	1	1	160	27	25	62	887	62	b4	833.6	828.9
433	bio	5	1	1	1	1	1	1	187	27	27	62	894	62	b4	935.3	830.7
434	bio	5	1	1	1	1	1	1	174	21	27	62	903	62	b4	1060.8	832.6
435	bio	5	1	1	1	1	1	1	129	30	21	62	901	62	b4	1039.8	830.0
436	bio	5	1	1	1	1	1	1	277	31	30	62	.	62	b4	1250.0	839.9
437	bio	5	1	1	1	1	1	1	166	17	31	62	923	62	b4	1419.2	818.7
438	bio	5	1	1	1	1	1	1	171	31	17	62	922	62	b4	1384.8	818.9
439	bio	5	1	1	1	1	1	1	212	114	31	62	932	62	b4	1554.1	814.8
440	bio	5	1	1	1	1	1	1	258	25	114	62	943	62	b4	177.5	865.6
441	bio	5	1	1	1	1	1	1	139	42	25	62	939	62	b4	134.0	877.4
442	bio	5	1	1	1	1	1	1	241	38	42	62	955	62	b4	362.5	883.0
443	bio	5	1	1	1	1	1	1	213	29	38	62	962	62	b4	488.7	887.3
444	bio	5	1	1	1	1	1	1	214	33	29	62	972	62	b4	643.5	901.2
445	bio	5	1	1	1	1	1	1	241	32	33	62	986	62	b4	880.2	895.0
446	bio	5	1	1	1	1	1	1	152	34	32	62	1000	62	b4	1085.2	895.0
447	bio	5	1	1	1	1	1	1	125	32	34	62	996	62	b4	1020.4	893.0
448	bio	5	1	1	1	1	1	1	167	52	32	62	1008	62	b4	1212.5	894.8
449	bio	5	1	1	1	1	1	1	223	15	52	62	.	62	b4	1594.9	972.1
450	bio	5	1	1	1	1	1	1	994	.	15	62	.	62	b4	1615.9	997.4
