fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	1	1	1	1	1	1	191	34	33	3	390	3	b2	444.0	394.3
326	bio	11	1	1	1	1	1	1	175	46	34	3	400	3	b2	600.3	400.4
327	bio	11	1	1	1	1	1	1	98	28	46	3	410	3	b2	754.3	402.9
328	bio	11	1	1	1	1	1	1	138	41	28	3	310	3	b2	654.0	330.7
329	bio	11	1	1	1	1	1	1	104	27	41	3	303	3	b2	542.2	324.4
330	bio	11	1	1	1	1	1	1	175	47	27	3	300	3	b2	485.2	323.0
331	bio	11	1	1	1	1	1	1	121	34	47	3	309	3	b2	650.2	321.1
332	bio	11	1	1	1	1	1	1	215	37	34	3	320	3	b2	811.0	318.9
333	bio	11	1	1	1	1	1	1	168	51	37	3	330	3	b2	965.4	318.5
334	bio	11	1	1	1	1	1	1	149	27	51	3	342	3	b2	1159.8	317.6
335	bio	11	1	1	1	1	1	1	131	39	27	3	346	3	b2	1235.4	325.9
336	bio	11	1	1	1	1	1	1	223	180	39	3	357	3	b2	1394.8	317.7
337	bio	11	1	1	1	1	1	1	120	25	180	3	374	3	b2	186.5	350.5
338	bio	11	1	1	1	1	1	1	139	30	25	3	371	3	b2	139.7	387.7
339	bio	11	1	1	1	1	1	1	135	31	30	3	380	3	b2	288.7	387.6
340	bio	11	1	1	1	1	1	1	84	26	31	3	390	3	b2	440.8	390.6
341	bio	11	1	1	1	1	1	1	99	30	26	3	395	3	b2	525.8	397.8
342	bio	11	1	1	1	1	1	1	153	50	30	3	404	3	b2	658.5	396.1
343	bio	11	1	1	1	1	1	1	207	20	50	3	418	3	b2	875.6	390.1
344	bio	11	1	1	1	1	1	1	153	47	20	3	415	3	b2	823.7	392.7
345	bio	11	1	1	1	1	1	1	202	28	47	3	425	3	b2	988.2	400.6
346	bio	11	1	1	1	1	1	1	158	97	28	3	432	3	b2	1089.2	397.1
347	bio	11	1	1	1	1	1	1	124	15	97	3	.	3	b2	1586.8	975.9
348	bio	11	1	1	1	1	1	1	954	.	15	3	.	3	b2	1608.2	1007.6
