fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	0	1	1	1	1	245	26	29	19	109	19	b1	294.4	150.5
326	bio	3	0	0	1	1	1	1	197	41	26	19	115	19	b1	379.2	148.1
327	bio	3	0	0	1	1	1	1	290	26	41	19	125	19	b1	533.7	136.6
328	bio	3	0	0	1	1	1	1	57	137	26	19	130	19	b1	604.7	134.1
329	bio	3	0	0	1	1	1	1	144	31	137	19	131	19	b1	614.9	132.8
330	bio	3	0	0	1	1	1	1	198	31	31	19	141	19	b1	769.6	121.0
331	bio	3	0	0	1	1	1	1	233	26	31	19	149	19	b1	914.7	118.0
332	bio	3	0	0	1	1	1	1	192	25	26	19	154	19	b1	986.9	116.9
333	bio	3	0	0	1	1	1	1	219	37	25	19	160	19	b1	1067.8	114.9
334	bio	3	0	0	1	1	1	1	427	54	37	19	154	19	b1	985.1	120.1
335	bio	3	0	0	1	1	1	1	142	28	54	19	170	19	b1	1234.1	125.1
336	bio	3	0	0	1	1	1	1	198	31	28	19	167	19	b1	1188.1	125.1
337	bio	3	0	0	1	1	1	1	148	144	31	19	174	19	b1	1299.8	116.8
338	bio	3	0	0	1	1	1	1	409	12	144	19	174	19	b1	1307.5	112.6
339	bio	3	0	0	1	1	1	1	548	12	12	19	175	19	b1	1321.8	114.1
340	bio	3	0	0	1	1	1	1	131	31	12	19	173	19	b1	1294.4	119.4
341	bio	3	0	0	1	1	1	1	503	26	31	19	181	19	b1	1417.6	114.0
342	bio	3	0	0	1	1	1	1	263	26	26	19	187	19	b1	1498.7	108.9
343	bio	3	0	0	1	1	1	1	180	67	26	19	192	19	b1	1573.2	104.7
344	bio	3	0	0	1	1	1	1	188	25	67	19	257	19	b1	1098.3	201.7
345	bio	3	0	0	1	1	1	1	205	28	25	19	157	19	b1	1030.0	177.2
346	bio	3	0	0	1	1	1	1	217	56	28	19	164	19	b1	1123.1	145.6
347	bio	3	0	0	1	1	1	1	147	73	56	19	242	19	b1	850.5	224.4
348	bio	3	0	0	1	1	1	1	137	31	73	19	206	19	b1	267.0	236.4
349	bio	3	0	0	1	1	1	1	225	113	31	19	199	19	b1	139.6	231.1
350	bio	3	0	0	1	1	1	1	263	31	113	19	198	19	b1	133.6	232.2
351	bio	3	0	0	1	1	1	1	302	47	31	19	208	19	b1	299.9	232.8
352	bio	3	0	0	1	1	1	1	264	21	47	19	219	19	b1	478.0	222.5
353	bio	3	0	0	1	1	1	1	173	49	21	19	218	19	b1	445.4	224.5
354	bio	3	0	0	1	1	1	1	202	41	49	19	230	19	b1	667.5	205.5
355	bio	3	0	0	1	1	1	1	180	46	41	19	237	19	b1	784.9	205.9
356	bio	3	0	0	1	1	1	1	246	38	46	19	247	19	b1	947.7	202.7
357	bio	3	0	0	1	1	1	1	199	23	38	19	242	19	b1	861.1	201.1
358	bio	3	0	0	1	1	1	1	196	26	23	19	144	19	b1	834.9	127.1
359	bio	3	0	0	1	1	1	1	267	35	26	19	149	19	b1	917.2	131.8
360	bio	3	0	0	1	1	1	1	714	54	35	19	247	19	b1	937.4	203.4
361	bio	3	0	0	1	1	1	1	160	21	54	19	261	19	b1	1165.7	209.6
362	bio	3	0	0	1	1	1	1	187	52	21	19	258	19	b1	1115.0	203.3
363	bio	3	0	0	1	1	1	1	273	27	52	19	272	19	b1	1343.1	197.5
364	bio	3	0	0	1	1	1	1	200	44	27	19	279	19	b1	1439.6	207.2
365	bio	3	0	0	1	1	1	1	167	56	44	19	268	19	b1	1282.4	218.2
366	bio	3	0	0	1	1	1	1	155	94	56	19	287	19	b1	1559.8	207.5
367	bio	3	0	0	1	1	1	1	150	58	94	19	318	19	b1	531.2	293.4
368	bio	3	0	0	1	1	1	1	156	25	58	19	297	19	b1	187.9	299.7
369	bio	3	0	0	1	1	1	1	106	118	25	19	293	19	b1	127.5	304.1
370	bio	3	0	0	1	1	1	1	537	48	118	19	296	19	b1	176.2	307.5
371	bio	3	0	0	1	1	1	1	189	33	48	19	309	19	b1	381.8	300.3
372	bio	3	0	0	1	1	1	1	159	30	33	19	306	19	b1	328.2	304.3
373	bio	3	0	0	1	1	1	1	205	42	30	19	314	19	b1	477.5	293.2
374	bio	3	0	0	1	1	1	1	244	14	42	19	322	19	b1	610.8	288.7
375	bio	3	0	0	1	1	1	1	183	47	14	19	321	19	b1	590.1	293.8
376	bio	3	0	0	1	1	1	1	264	20	47	19	312	19	b1	435.4	305.1
377	bio	3	0	0	1	1	1	1	376	53	20	19	311	19	b1	415.4	311.6
378	bio	3	0	0	1	1	1	1	182	127	53	19	324	19	b1	625.8	298.1
379	bio	3	0	0	1	1	1	1	138	49	127	19	322	19	b1	608.9	301.0
380	bio	3	0	0	1	1	1	1	187	36	49	19	311	19	b1	415.4	309.6
381	bio	3	0	0	1	1	1	1	228	60	36	19	316	19	b1	504.6	304.1
382	bio	3	0	0	1	1	1	1	316	26	60	19	295	19	b1	161.1	312.9
383	bio	3	0	0	1	1	1	1	210	81	26	19	300	19	b1	222.2	312.7
384	bio	3	0	0	1	1	1	1	180	35	81	19	251	19	b1	1001.9	226.7
385	bio	3	0	0	1	1	1	1	167	63	35	19	264	19	b1	1200.1	219.1
386	bio	3	0	0	1	1	1	1	171	71	63	19	279	19	b1	1445.0	213.8
387	bio	3	0	0	1	1	1	1	136	47	71	19	341	19	b1	920.0	293.5
388	bio	3	0	0	1	1	1	1	206	28	47	19	331	19	b1	744.2	301.9
389	bio	3	0	0	1	1	1	1	179	27	28	19	338	19	b1	872.5	298.2
390	bio	3	0	0	1	1	1	1	173	25	27	19	344	19	b1	963.9	294.1
391	bio	3	0	0	1	1	1	1	239	45	25	19	350	19	b1	1045.8	297.1
392	bio	3	0	0	1	1	1	1	691	36	45	19	360	19	b1	1202.6	299.8
393	bio	3	0	0	1	1	1	1	216	31	36	19	371	19	b1	1375.3	306.5
394	bio	3	0	0	1	1	1	1	270	30	31	19	378	19	b1	1499.1	306.8
395	bio	3	0	0	1	1	1	1	229	147	30	19	371	19	b1	1372.8	301.1
396	bio	3	0	0	1	1	1	1	144	238	147	19	367	19	b1	1304.5	307.9
397	bio	3	0	0	1	1	1	1	501	36	238	19	377	19	b1	1482.0	304.1
398	bio	3	0	0	1	1	1	1	188	32	36	19	373	19	b1	1413.2	305.2
399	bio	3	0	0	1	1	1	1	225	15	32	19	381	19	b1	1544.0	308.4
400	bio	3	0	0	1	1	1	1	316	45	15	19	383	19	b1	1570.2	305.5
401	bio	3	0	0	1	1	1	1	182	76	45	19	472	19	b1	1414.5	351.0
402	bio	3	0	0	1	1	1	1	89	87	76	19	447	19	b1	1014.9	405.3
403	bio	3	0	0	1	1	1	1	130	44	87	19	399	19	b1	263.5	391.9
404	bio	3	0	0	1	1	1	1	311	26	44	19	390	19	b1	129.6	386.1
405	bio	3	0	0	1	1	1	1	339	24	26	19	396	19	b1	222.2	387.6
406	bio	3	0	0	1	1	1	1	148	32	24	19	399	19	b1	264.2	383.0
407	bio	3	0	0	1	1	1	1	305	27	32	19	390	19	b1	115.9	389.0
408	bio	3	0	0	1	1	1	1	237	22	27	19	395	19	b1	213.2	380.3
409	bio	3	0	0	1	1	1	1	243	43	22	19	399	19	b1	262.5	386.6
410	bio	3	0	0	1	1	1	1	168	18	43	19	407	19	b1	376.2	384.1
411	bio	3	0	0	1	1	1	1	127	145	18	19	406	19	b1	361.8	389.5
412	bio	3	0	0	1	1	1	1	307	167	145	19	410	19	b1	428.1	395.1
413	bio	3	0	0	1	1	1	1	373	30	167	19	406	19	b1	360.7	385.8
414	bio	3	0	0	1	1	1	1	281	48	30	19	415	19	b1	495.7	382.7
415	bio	3	0	0	1	1	1	1	239	33	48	19	425	19	b1	669.7	374.0
416	bio	3	0	0	1	1	1	1	216	36	33	19	433	19	b1	820.9	367.9
417	bio	3	0	0	1	1	1	1	222	26	36	19	439	19	b1	900.6	358.9
418	bio	3	0	0	1	1	1	1	535	28	26	19	444	19	b1	967.0	365.7
419	bio	3	0	0	1	1	1	1	229	165	28	19	452	19	b1	1105.2	367.5
420	bio	3	0	0	1	1	1	1	180	43	165	19	456	19	b1	1178.4	359.4
421	bio	3	0	0	1	1	1	1	44	197	43	19	463	19	b1	1284.9	372.5
422	bio	3	0	0	1	1	1	1	470	21	197	19	466	19	b1	1335.2	369.4
423	bio	3	0	0	1	1	1	1	311	9	21	19	470	19	b1	1382.3	384.2
424	bio	3	0	0	1	1	1	1	197	22	9	19	468	19	b1	1359.9	384.7
425	bio	3	0	0	1	1	1	1	232	43	22	19	465	19	b1	1314.0	371.3
426	bio	3	0	0	1	1	1	1	228	9	43	19	473	19	b1	1437.3	367.2
427	bio	3	0	0	1	1	1	1	273	23	9	19	472	19	b1	1419.3	354.8
428	bio	3	0	0	1	1	1	1	162	18	23	19	370	19	b1	1355.4	313.0
429	bio	3	0	0	1	1	1	1	154	35	18	19	369	19	b1	1348.9	267.2
430	bio	3	0	0	1	1	1	1	342	26	35	19	377	19	b1	1489.9	276.3
431	bio	3	0	0	1	1	1	1	145	43	26	19	476	19	b1	1478.4	355.1
432	bio	3	0	0	1	1	1	1	194	50	43	19	466	19	b1	1339.9	359.2
433	bio	3	0	0	1	1	1	1	204	20	50	19	480	19	b1	1537.1	373.1
434	bio	3	0	0	1	1	1	1	100	74	20	19	482	19	b1	1566.2	378.9
435	bio	3	0	0	1	1	1	1	146	66	74	19	541	19	b1	976.3	455.3
436	bio	3	0	0	1	1	1	1	173	60	66	19	514	19	b1	519.1	450.8
437	bio	3	0	0	1	1	1	1	161	36	60	19	492	19	b1	175.8	460.0
438	bio	3	0	0	1	1	1	1	334	40	36	19	489	19	b1	126.4	458.7
439	bio	3	0	0	1	1	1	1	243	28	40	19	497	19	b1	249.1	456.8
440	bio	3	0	0	1	1	1	1	227	41	28	19	490	19	b1	144.7	455.7
441	bio	3	0	0	1	1	1	1	358	25	41	19	498	19	b1	267.0	444.8
442	bio	3	0	0	1	1	1	1	129	27	25	19	502	19	b1	332.5	446.5
443	bio	3	0	0	1	1	1	1	187	37	27	19	507	19	b1	429.9	449.4
444	bio	3	0	0	1	1	1	1	205	33	37	19	513	19	b1	507.7	447.7
445	bio	3	0	0	1	1	1	1	720	140	33	19	510	19	b1	462.9	454.5
446	bio	3	0	0	1	1	1	1	607	28	140	19	511	19	b1	478.5	457.6
447	bio	3	0	0	1	1	1	1	571	33	28	19	518	19	b1	589.4	465.0
448	bio	3	0	0	1	1	1	1	183	30	33	19	528	19	b1	757.9	467.5
449	bio	3	0	0	1	1	1	1	222	35	30	19	535	19	b1	890.8	460.1
450	bio	3	0	0	1	1	1	1	188	26	35	19	545	19	b1	1038.5	457.1
451	bio	3	0	0	1	1	1	1	170	46	26	19	550	19	b1	1117.9	459.7
452	bio	3	0	0	1	1	1	1	166	18	46	19	561	19	b1	1284.7	449.1
453	bio	3	0	0	1	1	1	1	141	34	18	19	559	19	b1	1258.1	448.2
454	bio	3	0	0	1	1	1	1	179	27	34	19	568	19	b1	1410.2	460.1
455	bio	3	0	0	1	1	1	1	161	90	27	19	572	19	b1	1492.9	465.3
456	bio	3	0	0	1	1	1	1	147	60	90	19	609	19	b1	588.3	527.5
457	bio	3	0	0	1	1	1	1	164	25	60	19	586	19	b1	205.4	544.7
458	bio	3	0	0	1	1	1	1	215	36	25	19	581	19	b1	138.0	546.9
459	bio	3	0	0	1	1	1	1	483	31	36	19	585	19	b1	199.7	539.1
460	bio	3	0	0	1	1	1	1	277	33	31	19	596	19	b1	374.8	545.2
461	bio	3	0	0	1	1	1	1	205	39	33	19	608	19	b1	574.4	531.9
462	bio	3	0	0	1	1	1	1	170	34	39	19	603	19	b1	490.8	533.5
463	bio	3	0	0	1	1	1	1	547	46	34	19	618	19	b1	737.2	525.6
464	bio	3	0	0	1	1	1	1	95	153	46	19	610	19	b1	601.7	540.5
465	bio	3	0	0	1	1	1	1	240	50	153	19	619	19	b1	756.8	546.4
466	bio	3	0	0	1	1	1	1	354	33	50	19	630	19	b1	940.2	551.1
467	bio	3	0	0	1	1	1	1	244	44	33	19	618	19	b1	747.5	552.4
468	bio	3	0	0	1	1	1	1	201	37	44	19	627	19	b1	894.9	545.3
469	bio	3	0	0	1	1	1	1	249	23	37	19	631	19	b1	958.6	535.7
470	bio	3	0	0	1	1	1	1	375	22	23	19	635	19	b1	1005.6	529.5
471	bio	3	0	0	1	1	1	1	268	11	22	19	631	19	b1	950.7	525.4
472	bio	3	0	0	1	1	1	1	151	49	11	19	629	19	b1	927.5	519.8
473	bio	3	0	0	1	1	1	1	271	39	49	19	640	19	b1	1096.1	521.0
474	bio	3	0	0	1	1	1	1	237	45	39	19	633	19	b1	989.0	528.0
475	bio	3	0	0	1	1	1	1	558	26	45	19	643	19	b1	1132.4	535.4
476	bio	3	0	0	1	1	1	1	252	26	26	19	649	19	b1	1235.7	533.0
477	bio	3	0	0	1	1	1	1	257	26	26	19	655	19	b1	1330.7	540.4
478	bio	3	0	0	1	1	1	1	187	24	26	19	661	19	b1	1435.1	551.4
479	bio	3	0	0	1	1	1	1	179	75	24	19	664	19	b1	1504.7	553.7
480	bio	3	0	0	1	1	1	1	142	69	75	19	722	19	b1	883.2	622.7
481	bio	3	0	0	1	1	1	1	134	53	69	19	691	19	b1	415.5	639.5
482	bio	3	0	0	1	1	1	1	205	9	53	19	676	19	b1	170.0	630.3
483	bio	3	0	0	1	1	1	1	238	49	9	19	675	19	b1	150.7	632.8
484	bio	3	0	0	1	1	1	1	185	138	49	19	688	19	b1	371.9	630.4
485	bio	3	0	0	1	1	1	1	215	38	138	19	692	19	b1	423.9	629.7
486	bio	3	0	0	1	1	1	1	173	42	38	19	681	19	b1	238.1	633.4
487	bio	3	0	0	1	1	1	1	181	40	42	19	688	19	b1	369.3	641.4
488	bio	3	0	0	1	1	1	1	397	16	40	19	696	19	b1	473.7	640.1
489	bio	3	0	0	1	1	1	1	210	55	16	19	694	19	b1	446.5	634.7
490	bio	3	0	0	1	1	1	1	127	57	55	19	518	19	b1	589.1	444.9
491	bio	3	0	0	1	1	1	1	164	25	57	19	333	19	b1	790.5	316.0
492	bio	3	0	0	1	1	1	1	191	29	25	19	339	19	b1	898.3	304.5
493	bio	3	0	0	1	1	1	1	239	30	29	19	348	19	b1	1020.0	293.5
494	bio	3	0	0	1	1	1	1	186	48	30	19	250	19	b1	986.3	204.4
495	bio	3	0	0	1	1	1	1	151	25	48	19	356	19	b1	1133.3	303.4
496	bio	3	0	0	1	1	1	1	142	33	25	19	360	19	b1	1207.4	291.2
497	bio	3	0	0	1	1	1	1	161	30	33	19	371	19	b1	1370.8	286.0
498	bio	3	0	0	1	1	1	1	227	8	30	19	378	19	b1	1497.1	289.2
499	bio	3	0	0	1	1	1	1	197	28	8	19	376	19	b1	1474.2	289.1
500	bio	3	0	0	1	1	1	1	168	79	28	19	382	19	b1	1561.0	294.7
501	bio	3	0	0	1	1	1	1	142	67	79	19	437	19	b1	877.5	383.0
502	bio	3	0	0	1	1	1	1	133	34	67	19	407	19	b1	382.8	389.0
503	bio	3	0	0	1	1	1	1	264	35	34	19	392	19	b1	166.6	384.4
504	bio	3	0	0	1	1	1	1	354	32	35	19	397	19	b1	234.2	391.7
505	bio	3	0	0	1	1	1	1	121	141	32	19	400	19	b1	281.1	387.5
506	bio	3	0	0	1	1	1	1	349	26	141	19	402	19	b1	317.2	365.2
507	bio	3	0	0	1	1	1	1	189	41	26	19	398	19	b1	252.6	371.0
508	bio	3	0	0	1	1	1	1	144	162	41	19	407	19	b1	384.3	366.7
509	bio	3	0	0	1	1	1	1	352	23	162	19	409	19	b1	413.3	365.2
510	bio	3	0	0	1	1	1	1	219	30	23	19	407	19	b1	375.3	372.6
511	bio	3	0	0	1	1	1	1	303	26	30	19	398	19	b1	256.5	386.8
512	bio	3	0	0	1	1	1	1	182	24	26	19	404	19	b1	339.6	381.6
513	bio	3	0	0	1	1	1	1	239	33	24	19	409	19	b1	407.5	381.2
514	bio	3	0	0	1	1	1	1	221	27	33	19	412	19	b1	445.0	381.9
515	bio	3	0	0	1	1	1	1	250	30	27	19	418	19	b1	542.6	380.5
516	bio	3	0	0	1	1	1	1	270	51	30	19	425	19	b1	677.8	373.6
517	bio	3	0	0	1	1	1	1	320	25	51	19	436	19	b1	858.9	361.7
518	bio	3	0	0	1	1	1	1	489	27	25	19	441	19	b1	924.5	363.8
519	bio	3	0	0	1	1	1	1	423	27	27	19	446	19	b1	1002.1	368.4
520	bio	3	0	0	1	1	1	1	435	24	27	19	453	19	b1	1119.7	383.5
521	bio	3	0	0	1	1	1	1	194	30	24	19	457	19	b1	1197.0	385.9
522	bio	3	0	0	1	1	1	1	221	32	30	19	465	19	b1	1320.6	387.1
523	bio	3	0	0	1	1	1	1	379	25	32	19	469	19	b1	1379.7	391.4
524	bio	3	0	0	1	1	1	1	161	186	25	19	474	19	b1	1440.8	390.6
525	bio	3	0	0	1	1	1	1	180	28	186	19	473	19	b1	1436.3	383.4
526	bio	3	0	0	1	1	1	1	291	58	28	19	479	19	b1	1531.0	380.8
527	bio	3	0	0	1	1	1	1	175	38	58	19	457	19	b1	1185.0	388.1
528	bio	3	0	0	1	1	1	1	169	45	38	19	449	19	b1	1040.6	379.8
529	bio	3	0	0	1	1	1	1	227	32	45	19	438	19	b1	883.9	378.2
530	bio	3	0	0	1	1	1	1	358	34	32	19	434	19	b1	833.6	378.7
531	bio	3	0	0	1	1	1	1	323	29	34	19	425	19	b1	676.3	380.2
532	bio	3	0	0	1	1	1	1	199	42	29	19	419	19	b1	565.1	379.3
533	bio	3	0	0	1	1	1	1	257	22	42	19	412	19	b1	454.5	381.7
534	bio	3	0	0	1	1	1	1	204	35	22	19	408	19	b1	390.8	378.9
535	bio	3	0	0	1	1	1	1	289	26	35	19	396	19	b1	233.8	393.6
536	bio	3	0	0	1	1	1	1	188	35	26	19	392	19	b1	149.5	401.0
537	bio	3	0	0	1	1	1	1	164	27	35	19	404	19	b1	332.1	396.1
538	bio	3	0	0	1	1	1	1	192	29	27	19	410	19	b1	425.0	390.8
539	bio	3	0	0	1	1	1	1	182	33	29	19	419	19	b1	562.5	388.3
540	bio	3	0	0	1	1	1	1	183	43	33	19	428	19	b1	719.0	384.0
541	bio	3	0	0	1	1	1	1	310	55	43	19	437	19	b1	864.8	379.1
542	bio	3	0	0	1	1	1	1	185	30	55	19	450	19	b1	1073.6	393.4
543	bio	3	0	0	1	1	1	1	209	40	30	19	459	19	b1	1234.7	391.8
544	bio	3	0	0	1	1	1	1	214	26	40	19	466	19	b1	1339.7	391.5
545	bio	3	0	0	1	1	1	1	399	45	26	19	472	19	b1	1413.4	388.8
546	bio	3	0	0	1	1	1	1	262	73	45	19	481	19	b1	1553.5	397.3
547	bio	3	0	0	1	1	1	1	147	72	73	19	538	19	b1	922.0	470.7
548	bio	3	0	0	1	1	1	1	135	46	72	19	502	19	b1	325.2	475.7
549	bio	3	0	0	1	1	1	1	414	39	46	19	490	19	b1	139.7	473.2
550	bio	3	0	0	1	1	1	1	503	29	39	19	497	19	b1	259.6	477.9
551	bio	3	0	0	1	1	1	1	351	31	29	19	508	19	b1	432.1	472.2
552	bio	3	0	0	1	1	1	1	369	30	31	19	511	19	b1	481.5	466.4
553	bio	3	0	0	1	1	1	1	429	155	30	19	521	19	b1	629.3	470.5
554	bio	3	0	0	1	1	1	1	3063	34	155	19	519	19	b1	600.8	469.9
555	bio	3	0	0	1	1	1	1	179	31	34	19	529	19	b1	772.9	460.1
556	bio	3	0	0	1	1	1	1	181	177	31	19	537	19	b1	905.7	456.6
557	bio	3	0	0	1	1	1	1	267	22	177	19	545	19	b1	1033.9	467.4
558	bio	3	0	0	1	1	1	1	167	49	22	19	541	19	b1	974.0	473.7
559	bio	3	0	0	1	1	1	1	156	45	49	19	552	19	b1	1144.6	467.8
560	bio	3	0	0	1	1	1	1	137	20	45	19	561	19	b1	1298.1	462.0
561	bio	3	0	0	1	1	1	1	110	37	20	19	559	19	b1	1257.2	462.2
562	bio	3	0	0	1	1	1	1	178	24	37	19	569	19	b1	1432.5	468.7
563	bio	3	0	0	1	1	1	1	125	97	24	19	573	19	b1	1503.4	468.0
564	bio	3	0	0	1	1	1	1	111	56	97	19	600	19	b1	450.5	541.1
565	bio	3	0	0	1	1	1	1	380	29	56	19	581	19	b1	140.7	554.3
566	bio	3	0	0	1	1	1	1	555	32	29	19	589	19	b1	274.9	552.1
567	bio	3	0	0	1	1	1	1	441	158	32	19	599	19	b1	423.1	557.4
568	bio	3	0	0	1	1	1	1	289	33	158	19	600	19	b1	447.0	563.0
569	bio	3	0	0	1	1	1	1	241	35	33	19	592	19	b1	316.9	565.0
570	bio	3	0	0	1	1	1	1	164	33	35	19	597	19	b1	391.2	562.7
571	bio	3	0	0	1	1	1	1	392	45	33	19	607	19	b1	563.0	555.2
572	bio	3	0	0	1	1	1	1	312	51	45	19	616	19	b1	715.7	542.8
573	bio	3	0	0	1	1	1	1	390	22	51	19	627	19	b1	899.1	548.0
574	bio	3	0	0	1	1	1	1	182	27	22	19	624	19	b1	849.8	551.4
575	bio	3	0	0	1	1	1	1	262	49	27	19	618	19	b1	748.1	547.9
576	bio	3	0	0	1	1	1	1	312	25	49	19	629	19	b1	930.6	544.5
577	bio	3	0	0	1	1	1	1	357	24	25	19	632	19	b1	973.9	543.1
578	bio	3	0	0	1	1	1	1	296	24	24	19	630	19	b1	937.5	542.2
579	bio	3	0	0	1	1	1	1	304	28	24	19	634	19	b1	1000.9	535.1
580	bio	3	0	0	1	1	1	1	296	37	28	19	642	19	b1	1117.1	535.0
581	bio	3	0	0	1	1	1	1	272	47	37	19	635	19	b1	1012.9	529.4
582	bio	3	0	0	1	1	1	1	285	32	47	19	646	19	b1	1186.0	536.7
583	bio	3	0	0	1	1	1	1	220	30	32	19	643	19	b1	1132.3	544.4
584	bio	3	0	0	1	1	1	1	231	25	30	19	651	19	b1	1263.5	540.9
585	bio	3	0	0	1	1	1	1	209	30	25	19	656	19	b1	1344.2	542.7
586	bio	3	0	0	1	1	1	1	218	24	30	19	662	19	b1	1463.2	549.0
587	bio	3	0	0	1	1	1	1	101	101	24	19	665	19	b1	1511.7	553.0
588	bio	3	0	0	1	1	1	1	124	57	101	19	694	19	b1	445.2	638.8
589	bio	3	0	0	1	1	1	1	402	181	57	19	675	19	b1	153.6	636.3
590	bio	3	0	0	1	1	1	1	350	34	181	19	673	19	b1	107.3	638.8
591	bio	3	0	0	1	1	1	1	309	45	34	19	677	19	b1	190.6	633.1
592	bio	3	0	0	1	1	1	1	320	22	45	19	691	19	b1	403.9	631.0
593	bio	3	0	0	1	1	1	1	367	26	22	19	688	19	b1	362.6	634.6
594	bio	3	0	0	1	1	1	1	427	24	26	19	693	19	b1	441.7	634.8
595	bio	3	0	0	1	1	1	1	236	41	24	19	698	19	b1	506.2	634.3
596	bio	3	0	0	1	1	1	1	665	58	41	19	690	19	b1	394.1	643.4
597	bio	3	0	0	1	1	1	1	207	40	58	19	707	19	b1	649.8	642.1
598	bio	3	0	0	1	1	1	1	234	34	40	19	714	19	b1	754.0	633.0
599	bio	3	0	0	1	1	1	1	189	51	34	19	706	19	b1	626.4	632.7
600	bio	3	0	0	1	1	1	1	172	166	51	19	720	19	b1	850.9	622.7
601	bio	3	0	0	1	1	1	1	395	28	166	19	724	19	b1	928.5	618.1
602	bio	3	0	0	1	1	1	1	307	31	28	19	731	19	b1	1049.4	621.5
603	bio	3	0	0	1	1	1	1	131	43	31	19	723	19	b1	916.1	624.6
604	bio	3	0	0	1	1	1	1	231	33	43	19	716	19	b1	780.5	637.6
605	bio	3	0	0	1	1	1	1	225	33	33	19	725	19	b1	946.1	625.9
606	bio	3	0	0	1	1	1	1	158	24	33	19	734	19	b1	1092.7	632.4
607	bio	3	0	0	1	1	1	1	184	43	24	19	731	19	b1	1048.9	638.8
608	bio	3	0	0	1	1	1	1	205	25	43	19	738	19	b1	1181.5	645.3
609	bio	3	0	0	1	1	1	1	208	50	25	19	736	19	b1	1131.3	640.1
610	bio	3	0	0	1	1	1	1	302	28	50	19	747	19	b1	1312.9	622.2
611	bio	3	0	0	1	1	1	1	252	24	28	19	752	19	b1	1410.6	622.6
612	bio	3	0	0	1	1	1	1	173	68	24	19	756	19	b1	1469.1	622.5
613	bio	3	0	0	1	1	1	1	132	69	68	19	728	19	b1	992.9	671.2
614	bio	3	0	0	1	1	1	1	138	59	69	19	789	19	b1	489.4	691.5
615	bio	3	0	0	1	1	1	1	142	25	59	19	768	19	b1	170.2	704.2
616	bio	3	0	0	1	1	1	1	1231	29	25	19	763	19	b1	107.5	720.8
617	bio	3	0	0	1	1	1	1	240	41	29	19	773	19	b1	258.9	733.9
618	bio	3	0	0	1	1	1	1	134	25	41	19	782	19	b1	390.9	729.0
619	bio	3	0	0	1	1	1	1	429	25	25	19	779	19	b1	349.1	721.9
620	bio	3	0	0	1	1	1	1	143	149	25	19	782	19	b1	389.5	718.2
621	bio	3	0	0	1	1	1	1	218	41	149	19	784	19	b1	425.2	713.7
622	bio	3	0	0	1	1	1	1	323	50	41	19	791	19	b1	527.8	713.0
623	bio	3	0	0	1	1	1	1	264	12	50	19	803	19	b1	715.9	713.1
624	bio	3	0	0	1	1	1	1	239	26	12	19	802	19	b1	700.2	719.8
625	bio	3	0	0	1	1	1	1	311	30	26	19	808	19	b1	784.4	721.2
626	bio	3	0	0	1	1	1	1	222	165	30	19	815	19	b1	898.6	723.7
627	bio	3	0	0	1	1	1	1	398	29	165	19	817	19	b1	927.1	717.7
628	bio	3	0	0	1	1	1	1	332	29	29	19	823	19	b1	1025.3	715.0
629	bio	3	0	0	1	1	1	1	268	33	29	19	817	19	b1	932.9	717.1
630	bio	3	0	0	1	1	1	1	184	30	33	19	826	19	b1	1076.5	707.9
631	bio	3	0	0	1	1	1	1	452	31	30	19	834	19	b1	1213.0	709.6
632	bio	3	0	0	1	1	1	1	171	41	31	19	745	19	b1	1286.9	665.5
633	bio	3	0	0	1	1	1	1	226	54	41	19	753	19	b1	1424.6	643.8
634	bio	3	0	0	1	1	1	1	192	42	54	19	737	19	b1	1147.6	644.0
635	bio	3	0	0	1	1	1	1	168	53	42	19	728	19	b1	994.0	640.6
636	bio	3	0	0	1	1	1	1	188	28	53	19	715	19	b1	776.0	640.0
637	bio	3	0	0	1	1	1	1	187	31	28	19	706	19	b1	645.3	641.0
638	bio	3	0	0	1	1	1	1	181	33	31	19	717	19	b1	803.0	638.8
639	bio	3	0	0	1	1	1	1	201	47	33	19	728	19	b1	984.6	637.2
640	bio	3	0	0	1	1	1	1	228	35	47	19	739	19	b1	1188.6	639.4
641	bio	3	0	0	1	1	1	1	298	37	35	19	748	19	b1	1354.1	629.2
642	bio	3	0	0	1	1	1	1	226	33	37	19	739	19	b1	1188.9	629.8
643	bio	3	0	0	1	1	1	1	104	51	33	19	735	19	b1	1118.8	637.6
644	bio	3	0	0	1	1	1	1	200	41	51	19	748	19	b1	1333.4	631.6
645	bio	3	0	0	1	1	1	1	161	96	41	19	754	19	b1	1445.4	638.1
646	bio	3	0	0	1	1	1	1	122	51	96	19	785	19	b1	443.1	711.8
647	bio	3	0	0	1	1	1	1	179	40	51	19	770	19	b1	198.0	724.8
648	bio	3	0	0	1	1	1	1	174	39	40	19	776	19	b1	307.8	730.5
649	bio	3	0	0	1	1	1	1	172	41	39	19	785	19	b1	431.4	726.0
650	bio	3	0	0	1	1	1	1	195	47	41	19	793	19	b1	545.7	723.6
651	bio	3	0	0	1	1	1	1	270	31	47	19	805	19	b1	741.9	721.1
