fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	8	1	0	1	1	1	1	316	24	34	69	877	69	b3	730.4	804.0
327	bio	8	1	0	1	1	1	1	235	23	24	69	883	69	b3	819.3	816.2
328	bio	8	1	0	1	1	1	1	230	24	23	69	885	69	b3	877.8	801.4
329	bio	8	1	0	1	1	1	1	233	23	24	69	890	69	b3	948.9	789.7
330	bio	8	1	0	1	1	1	1	202	25	23	69	894	69	b3	1026.7	790.0
331	bio	8	1	0	1	1	1	1	268	21	25	69	899	69	b3	1120.4	796.3
332	bio	8	1	0	1	1	1	1	170	20	21	69	902	69	b3	1183.1	791.3
333	bio	8	1	0	1	1	1	1	157	36	20	69	905	69	b3	1233.3	788.7
334	bio	8	1	0	1	1	1	1	191	36	36	69	911	69	b3	1328.9	788.4
335	bio	8	1	0	1	1	1	1	196	16	36	69	917	69	b3	1441.4	790.4
336	bio	8	1	0	1	1	1	1	146	38	16	69	917	69	b3	1426.1	793.4
337	bio	8	1	0	1	1	1	1	295	21	38	69	921	69	b3	1510.2	786.2
338	bio	8	1	0	1	1	1	1	116	102	21	69	924	69	b3	1557.0	785.8
339	bio	8	1	0	1	1	1	1	86	40	102	69	935	69	b3	217.7	860.8
340	bio	8	1	0	1	1	1	1	290	31	40	69	928	69	b3	103.7	890.6
341	bio	8	1	0	1	1	1	1	380	26	31	69	934	69	b3	187.8	914.0
342	bio	8	1	0	1	1	1	1	290	23	26	69	938	69	b3	279.0	911.0
343	bio	8	1	0	1	1	1	1	103	25	23	69	943	69	b3	356.3	913.7
344	bio	8	1	0	1	1	1	1	217	25	25	69	940	69	b3	305.7	915.1
345	bio	8	1	0	1	1	1	1	289	38	25	69	935	69	b3	221.1	912.6
346	bio	8	1	0	1	1	1	1	131	34	38	69	944	69	b3	360.2	915.7
347	bio	8	1	0	1	1	1	1	163	40	34	69	949	69	b3	453.0	915.9
348	bio	8	1	0	1	1	1	1	271	28	40	69	942	69	b3	337.8	907.8
349	bio	8	1	0	1	1	1	1	182	24	28	69	955	69	b3	547.2	917.5
350	bio	8	1	0	1	1	1	1	231	17	24	69	959	69	b3	599.6	909.1
351	bio	8	1	0	1	1	1	1	176	238	17	69	958	69	b3	587.6	907.5
352	bio	8	1	0	1	1	1	1	103	16	238	69	964	69	b3	694.7	900.0
353	bio	8	1	0	1	1	1	1	168	25	16	69	963	69	b3	672.2	902.0
354	bio	8	1	0	1	1	1	1	165	23	25	69	968	69	b3	772.3	900.3
355	bio	8	1	0	1	1	1	1	238	22	23	69	972	69	b3	843.9	899.3
356	bio	8	1	0	1	1	1	1	454	26	22	69	976	69	b3	896.0	896.2
357	bio	8	1	0	1	1	1	1	180	36	26	69	984	69	b3	1020.4	906.8
358	bio	8	1	0	1	1	1	1	270	25	36	69	989	69	b3	1103.6	900.0
359	bio	8	1	0	1	1	1	1	178	25	25	69	993	69	b3	1182.2	892.4
360	bio	8	1	0	1	1	1	1	199	35	25	69	1001	69	b3	1292.0	889.8
361	bio	8	1	0	1	1	1	1	167	10	35	69	1006	69	b3	1393.3	886.3
362	bio	8	1	0	1	1	1	1	181	37	10	69	1006	69	b3	1378.1	884.7
363	bio	8	1	0	1	1	1	1	319	22	37	69	1016	69	b3	1535.1	878.4
364	bio	8	1	0	1	1	1	1	149	118	22	69	1019	69	b3	1600.3	875.3
365	bio	8	1	0	1	1	1	1	71	40	118	69	1027	69	b3	188.2	976.5
366	bio	8	1	0	1	1	1	1	242	22	40	69	.	69	b3	76.6	978.3
367	bio	8	1	0	1	1	1	1	327	27	22	69	1024	69	b3	138.4	995.3
368	bio	8	1	0	1	1	1	1	210	159	27	69	.	69	b3	298.5	1002.8
369	bio	8	1	0	1	1	1	1	111	23	159	69	.	69	b3	378.1	1001.4
370	bio	8	1	0	1	1	1	1	193	31	23	69	.	69	b3	472.4	1007.0
371	bio	8	1	0	1	1	1	1	298	23	31	69	1049	69	b3	565.7	997.6
372	bio	8	1	0	1	1	1	1	272	27	23	69	1054	69	b3	632.8	991.5
373	bio	8	1	0	1	1	1	1	309	19	27	69	1047	69	b3	534.0	990.1
374	bio	8	1	0	1	1	1	1	292	31	19	69	1046	69	b3	514.9	995.6
375	bio	8	1	0	1	1	1	1	234	28	31	69	.	69	b3	583.9	1001.1
376	bio	8	1	0	1	1	1	1	288	26	28	69	1061	69	b3	725.8	993.5
377	bio	8	1	0	1	1	1	1	304	17	26	69	1068	69	b3	842.6	974.1
378	bio	8	1	0	1	1	1	1	188	34	17	69	1069	69	b3	853.8	964.9
379	bio	8	1	0	1	1	1	1	264	109	34	69	.	69	b3	1018.3	964.8
380	bio	8	1	0	1	1	1	1	84	25	109	69	104	69	b3	177.5	134.0
381	bio	8	1	0	1	1	1	1	86	24	25	69	5	69	b3	135.5	77.9
382	bio	8	1	0	1	1	1	1	183	24	24	69	3	69	b3	121.3	40.8
383	bio	8	1	0	1	1	1	1	239	13	24	69	9	69	b3	193.4	31.2
384	bio	8	1	0	1	1	1	1	231	25	13	69	6	69	b3	157.8	26.5
385	bio	8	1	0	1	1	1	1	278	21	25	69	14	69	b3	271.6	32.1
386	bio	8	1	0	1	1	1	1	580	19	21	69	18	69	b3	355.3	40.1
387	bio	8	1	0	1	1	1	1	239	24	19	69	21	69	b3	392.1	46.1
388	bio	8	1	0	1	1	1	1	252	21	24	69	27	69	b3	488.4	48.8
389	bio	8	1	0	1	1	1	1	243	37	21	69	31	69	b3	569.1	52.3
390	bio	8	1	0	1	1	1	1	217	25	37	69	38	69	b3	678.9	54.0
391	bio	8	1	0	1	1	1	1	189	7	25	69	43	69	b3	762.7	58.3
392	bio	8	1	0	1	1	1	1	50	40	7	69	42	69	b3	747.5	58.4
393	bio	8	1	0	1	1	1	1	176	22	40	69	52	69	b3	905.3	61.6
394	bio	8	1	0	1	1	1	1	182	35	22	69	48	69	b3	852.5	61.1
395	bio	8	1	0	1	1	1	1	246	24	35	69	58	69	b3	1021.3	70.0
396	bio	8	1	0	1	1	1	1	132	36	24	69	61	69	b3	1078.6	67.2
397	bio	8	1	0	1	1	1	1	266	34	36	69	67	69	b3	1177.0	68.6
398	bio	8	1	0	1	1	1	1	328	12	34	69	78	69	b3	1339.4	52.8
399	bio	8	1	0	1	1	1	1	364	18	12	69	75	69	b3	1310.3	53.8
400	bio	8	1	0	1	1	1	1	264	34	18	69	78	69	b3	1349.9	62.3
401	bio	8	1	0	1	1	1	1	255	14	34	69	84	69	b3	1450.5	54.7
402	bio	8	1	0	1	1	1	1	100	127	14	69	82	69	b3	1413.6	54.9
403	bio	8	1	0	1	1	1	1	138	24	127	69	84	69	b3	1450.7	52.2
404	bio	8	1	0	1	1	1	1	179	10	24	69	90	69	b3	1529.6	48.6
405	bio	8	1	0	1	1	1	1	112	117	10	69	91	69	b3	1553.1	51.7
406	bio	8	1	0	1	1	1	1	294	24	117	69	99	69	b3	115.6	110.9
407	bio	8	1	0	1	1	1	1	251	26	24	69	106	69	b3	222.0	114.4
408	bio	8	1	0	1	1	1	1	285	25	26	69	113	69	b3	342.5	123.7
409	bio	8	1	0	1	1	1	1	189	26	25	69	119	69	b3	429.5	136.8
410	bio	8	1	0	1	1	1	1	196	28	26	69	126	69	b3	530.0	140.5
411	bio	8	1	0	1	1	1	1	295	119	28	69	136	69	b3	690.8	144.1
412	bio	8	1	0	1	1	1	1	143	22	119	69	138	69	b3	724.8	136.5
413	bio	8	1	0	1	1	1	1	190	26	22	69	143	69	b3	793.1	146.2
414	bio	8	1	0	1	1	1	1	176	18	26	69	138	69	b3	719.8	153.0
415	bio	8	1	0	1	1	1	1	175	34	18	69	136	69	b3	687.9	147.8
416	bio	8	1	0	1	1	1	1	96	37	34	69	142	69	b3	786.1	152.3
417	bio	8	1	0	1	1	1	1	261	33	37	69	150	69	b3	912.6	153.3
418	bio	8	1	0	1	1	1	1	173	30	33	69	155	69	b3	1003.7	146.8
419	bio	8	1	0	1	1	1	1	181	27	30	69	164	69	b3	1156.2	142.5
420	bio	8	1	0	1	1	1	1	361	11	27	69	170	69	b3	1252.1	150.5
421	bio	8	1	0	1	1	1	1	183	61	11	69	168	69	b3	1225.7	149.2
422	bio	8	1	0	1	1	1	1	328	26	61	69	123	69	b3	489.3	154.9
423	bio	8	1	0	1	1	1	1	154	52	26	69	117	69	b3	411.5	136.0
424	bio	8	1	0	1	1	1	1	315	34	52	69	100	69	b3	125.1	119.2
425	bio	8	1	0	1	1	1	1	257	132	34	69	106	69	b3	220.9	113.1
426	bio	8	1	0	1	1	1	1	166	22	132	69	117	69	b3	413.0	148.6
427	bio	8	1	0	1	1	1	1	280	17	22	69	115	69	b3	374.0	141.5
428	bio	8	1	0	1	1	1	1	227	27	17	69	118	69	b3	428.1	139.2
429	bio	8	1	0	1	1	1	1	304	25	27	69	126	69	b3	535.2	111.9
430	bio	8	1	0	1	1	1	1	437	29	25	69	121	69	b3	460.2	140.6
431	bio	8	1	0	1	1	1	1	195	25	29	69	133	69	b3	633.3	148.6
432	bio	8	1	0	1	1	1	1	194	26	25	69	138	69	b3	713.7	146.7
433	bio	8	1	0	1	1	1	1	218	36	26	69	147	69	b3	873.3	145.6
434	bio	8	1	0	1	1	1	1	147	36	36	69	157	69	b3	1039.2	154.2
435	bio	8	1	0	1	1	1	1	144	25	36	69	166	69	b3	1175.6	159.7
436	bio	8	1	0	1	1	1	1	172	36	25	69	172	69	b3	1276.5	145.7
437	bio	8	1	0	1	1	1	1	227	94	36	69	180	69	b3	1397.5	145.2
438	bio	8	1	0	1	1	1	1	202	22	94	69	193	69	b3	133.7	200.6
439	bio	8	1	0	1	1	1	1	251	27	22	69	191	69	b3	97.2	207.5
440	bio	8	1	0	1	1	1	1	312	26	27	69	200	69	b3	245.3	216.5
441	bio	8	1	0	1	1	1	1	314	22	26	69	207	69	b3	348.3	221.7
442	bio	8	1	0	1	1	1	1	191	25	22	69	210	69	b3	407.6	225.5
443	bio	8	1	0	1	1	1	1	201	34	25	69	219	69	b3	535.4	231.2
444	bio	8	1	0	1	1	1	1	185	25	34	69	226	69	b3	646.1	233.2
445	bio	8	1	0	1	1	1	1	262	25	25	69	232	69	b3	749.2	225.2
446	bio	8	1	0	1	1	1	1	214	21	25	69	239	69	b3	843.7	227.8
447	bio	8	1	0	1	1	1	1	94	39	21	69	235	69	b3	785.3	226.6
448	bio	8	1	0	1	1	1	1	248	21	39	69	248	69	b3	982.1	237.0
449	bio	8	1	0	1	1	1	1	114	31	21	69	245	69	b3	935.5	223.7
450	bio	8	1	0	1	1	1	1	366	22	31	69	257	69	b3	1126.5	219.8
451	bio	8	1	0	1	1	1	1	266	18	22	69	261	69	b3	1188.2	234.4
452	bio	8	1	0	1	1	1	1	209	24	18	69	259	69	b3	1164.3	230.4
453	bio	8	1	0	1	1	1	1	237	27	24	69	255	69	b3	1089.1	216.1
454	bio	8	1	0	1	1	1	1	146	22	27	69	260	69	b3	1183.2	236.1
455	bio	8	1	0	1	1	1	1	124	86	22	69	263	69	b3	1239.0	225.4
456	bio	8	1	0	1	1	1	1	178	26	86	69	203	69	b3	286.3	204.3
457	bio	8	1	0	1	1	1	1	324	35	26	69	197	69	b3	196.7	187.5
458	bio	8	1	0	1	1	1	1	127	33	35	69	205	69	b3	307.0	210.8
459	bio	8	1	0	1	1	1	1	168	37	33	69	215	69	b3	476.8	224.0
460	bio	8	1	0	1	1	1	1	294	16	37	69	232	69	b3	742.3	226.9
461	bio	8	1	0	1	1	1	1	127	33	16	69	230	69	b3	718.9	231.1
462	bio	8	1	0	1	1	1	1	174	38	33	69	237	69	b3	812.2	237.2
463	bio	8	1	0	1	1	1	1	294	31	38	69	248	69	b3	986.5	237.0
464	bio	8	1	0	1	1	1	1	123	138	31	69	261	69	b3	1193.8	229.1
465	bio	8	1	0	1	1	1	1	286	28	138	69	265	69	b3	1265.5	233.1
466	bio	8	1	0	1	1	1	1	287	9	28	69	272	69	b3	1376.4	229.6
467	bio	8	1	0	1	1	1	1	167	26	9	69	271	69	b3	1359.3	230.7
468	bio	8	1	0	1	1	1	1	189	20	26	69	277	69	b3	1460.7	226.6
469	bio	8	1	0	1	1	1	1	196	44	20	69	274	69	b3	1411.3	220.3
470	bio	8	1	0	1	1	1	1	209	25	44	69	260	69	b3	1172.4	223.5
471	bio	8	1	0	1	1	1	1	250	27	25	69	265	69	b3	1267.8	240.0
472	bio	8	1	0	1	1	1	1	252	21	27	69	273	69	b3	1384.0	228.0
473	bio	8	1	0	1	1	1	1	183	37	21	69	269	69	b3	1324.4	218.7
474	bio	8	1	0	1	1	1	1	267	107	37	69	276	69	b3	1438.9	217.0
475	bio	8	1	0	1	1	1	1	59	57	107	69	296	69	b3	316.5	300.3
476	bio	8	1	0	1	1	1	1	210	22	57	69	282	69	b3	101.8	302.4
477	bio	8	1	0	1	1	1	1	189	29	22	69	285	69	b3	139.5	291.1
478	bio	8	1	0	1	1	1	1	251	22	29	69	281	69	b3	88.0	277.5
479	bio	8	1	0	1	1	1	1	153	24	22	69	286	69	b3	156.8	283.6
480	bio	8	1	0	1	1	1	1	283	24	24	69	291	69	b3	242.8	296.4
481	bio	8	1	0	1	1	1	1	146	33	24	69	297	69	b3	325.4	300.9
482	bio	8	1	0	1	1	1	1	158	27	33	69	304	69	b3	437.6	308.8
483	bio	8	1	0	1	1	1	1	198	25	27	69	312	69	b3	565.3	306.3
484	bio	8	1	0	1	1	1	1	257	23	25	69	318	69	b3	661.1	309.7
485	bio	8	1	0	1	1	1	1	251	36	23	69	322	69	b3	736.4	309.2
486	bio	8	1	0	1	1	1	1	153	32	36	69	330	69	b3	859.3	308.6
487	bio	8	1	0	1	1	1	1	176	28	32	69	335	69	b3	936.6	309.5
488	bio	8	1	0	1	1	1	1	266	29	28	69	342	69	b3	1083.6	292.8
489	bio	8	1	0	1	1	1	1	346	37	29	69	352	69	b3	1240.1	309.9
490	bio	8	1	0	1	1	1	1	224	27	37	69	360	69	b3	1367.1	308.5
491	bio	8	1	0	1	1	1	1	209	39	27	69	351	69	b3	1211.5	304.6
492	bio	8	1	0	1	1	1	1	169	26	39	69	344	69	b3	1104.4	298.9
493	bio	8	1	0	1	1	1	1	289	21	26	69	337	69	b3	989.0	316.3
494	bio	8	1	0	1	1	1	1	217	24	21	69	335	69	b3	943.4	326.4
495	bio	8	1	0	1	1	1	1	194	15	24	69	331	69	b3	876.9	324.1
496	bio	8	1	0	1	1	1	1	104	25	15	69	333	69	b3	902.6	331.9
497	bio	8	1	0	1	1	1	1	138	38	25	69	337	69	b3	978.8	336.4
498	bio	8	1	0	1	1	1	1	234	36	38	69	345	69	b3	1118.6	312.1
499	bio	8	1	0	1	1	1	1	210	37	36	69	352	69	b3	1236.9	317.6
500	bio	8	1	0	1	1	1	1	165	27	37	69	361	69	b3	1369.8	311.5
501	bio	8	1	0	1	1	1	1	204	29	27	69	354	69	b3	1268.2	314.4
502	bio	8	1	0	1	1	1	1	239	108	29	69	366	69	b3	1459.4	308.2
503	bio	8	1	0	1	1	1	1	138	133	108	69	378	69	b3	169.4	375.3
504	bio	8	1	0	1	1	1	1	161	36	133	69	375	69	b3	133.7	373.0
505	bio	8	1	0	1	1	1	1	181	23	36	69	386	69	b3	289.3	379.4
506	bio	8	1	0	1	1	1	1	377	27	23	69	383	69	b3	249.6	381.5
507	bio	8	1	0	1	1	1	1	245	168	27	69	392	69	b3	383.2	392.5
508	bio	8	1	0	1	1	1	1	245	12	168	69	392	69	b3	389.2	385.4
509	bio	8	1	0	1	1	1	1	343	35	12	69	391	69	b3	370.7	385.6
510	bio	8	1	0	1	1	1	1	185	37	35	69	396	69	b3	454.8	390.2
511	bio	8	1	0	1	1	1	1	322	27	37	69	405	69	b3	598.1	392.2
512	bio	8	1	0	1	1	1	1	240	35	27	69	400	69	b3	518.1	393.8
513	bio	8	1	0	1	1	1	1	161	38	35	69	406	69	b3	618.4	399.6
514	bio	8	1	0	1	1	1	1	284	34	38	69	414	69	b3	739.2	406.8
515	bio	8	1	0	1	1	1	1	351	37	34	69	420	69	b3	838.5	405.6
516	bio	8	1	0	1	1	1	1	213	35	37	69	426	69	b3	955.0	400.2
517	bio	8	1	0	1	1	1	1	203	25	35	69	433	69	b3	1065.5	392.7
518	bio	8	1	0	1	1	1	1	239	29	25	69	439	69	b3	1164.8	395.5
519	bio	8	1	0	1	1	1	1	193	25	29	69	447	69	b3	1310.5	391.4
520	bio	8	1	0	1	1	1	1	208	25	25	69	452	69	b3	1383.3	389.1
521	bio	8	1	0	1	1	1	1	237	106	25	69	458	69	b3	1471.0	381.9
522	bio	8	1	0	1	1	1	1	112	23	106	69	472	69	b3	147.5	457.7
523	bio	8	1	0	1	1	1	1	308	24	23	69	470	69	b3	100.6	450.7
524	bio	8	1	0	1	1	1	1	192	25	24	69	475	69	b3	186.7	456.6
525	bio	8	1	0	1	1	1	1	176	24	25	69	481	69	b3	273.7	459.9
526	bio	8	1	0	1	1	1	1	310	26	24	69	488	69	b3	376.6	467.3
527	bio	8	1	0	1	1	1	1	159	37	26	69	494	69	b3	495.7	467.5
528	bio	8	1	0	1	1	1	1	243	24	37	69	502	69	b3	612.9	472.7
529	bio	8	1	0	1	1	1	1	236	17	24	69	511	69	b3	775.4	470.1
530	bio	8	1	0	1	1	1	1	205	29	17	69	515	69	b3	832.0	476.4
531	bio	8	1	0	1	1	1	1	235	38	29	69	527	69	b3	1005.9	484.2
532	bio	8	1	0	1	1	1	1	221	24	38	69	535	69	b3	1136.0	480.0
533	bio	8	1	0	1	1	1	1	151	27	24	69	541	69	b3	1241.3	473.2
534	bio	8	1	0	1	1	1	1	311	26	27	69	548	69	b3	1359.5	469.0
535	bio	8	1	0	1	1	1	1	239	20	26	69	543	69	b3	1256.6	480.3
536	bio	8	1	0	1	1	1	1	163	36	20	69	540	69	b3	1213.8	475.5
537	bio	8	1	0	1	1	1	1	277	16	36	69	547	69	b3	1334.8	470.9
538	bio	8	1	0	1	1	1	1	94	25	16	69	548	69	b3	1357.8	458.4
539	bio	8	1	0	1	1	1	1	260	26	25	69	551	69	b3	1422.2	460.6
540	bio	8	1	0	1	1	1	1	168	35	26	69	556	69	b3	1505.0	467.2
541	bio	8	1	0	1	1	1	1	44	116	35	69	559	69	b3	1553.5	465.2
542	bio	8	1	0	1	1	1	1	331	27	116	69	563	69	b3	101.0	549.4
543	bio	8	1	0	1	1	1	1	162	24	27	69	573	69	b3	247.1	559.2
544	bio	8	1	0	1	1	1	1	100	109	24	69	577	69	b3	336.1	565.9
545	bio	8	1	0	1	1	1	1	143	34	109	69	582	69	b3	403.4	589.6
546	bio	8	1	0	1	1	1	1	190	146	34	69	587	69	b3	491.8	585.1
547	bio	8	1	0	1	1	1	1	291	22	146	69	595	69	b3	615.1	578.9
548	bio	8	1	0	1	1	1	1	212	23	22	69	593	69	b3	577.8	572.4
549	bio	8	1	0	1	1	1	1	183	15	23	69	597	69	b3	656.4	576.6
550	bio	8	1	0	1	1	1	1	225	25	15	69	595	69	b3	632.8	570.7
551	bio	8	1	0	1	1	1	1	323	35	25	69	601	69	b3	725.0	556.9
552	bio	8	1	0	1	1	1	1	193	23	35	69	607	69	b3	829.7	555.3
553	bio	8	1	0	1	1	1	1	129	20	23	69	604	69	b3	793.3	577.5
554	bio	8	1	0	1	1	1	1	87	73	20	69	604	69	b3	790.0	585.3
555	bio	8	1	0	1	1	1	1	236	59	73	69	609	69	b3	852.3	554.5
556	bio	8	1	0	1	1	1	1	201	64	59	69	252	69	b3	1042.5	201.5
557	bio	8	1	0	1	1	1	1	162	211	64	69	610	69	b3	868.3	561.7
558	bio	8	1	0	1	1	1	1	87	41	211	69	604	69	b3	792.7	524.5
559	bio	8	1	0	1	1	1	1	236	20	41	69	617	69	b3	978.9	564.0
560	bio	8	1	0	1	1	1	1	195	169	20	69	615	69	b3	951.5	555.3
561	bio	8	1	0	1	1	1	1	173	36	169	69	620	69	b3	1044.3	565.4
562	bio	8	1	0	1	1	1	1	164	37	36	69	627	69	b3	1135.4	568.4
563	bio	8	1	0	1	1	1	1	123	25	37	69	633	69	b3	1231.8	569.3
564	bio	8	1	0	1	1	1	1	251	38	25	69	638	69	b3	1303.1	571.4
565	bio	8	1	0	1	1	1	1	241	115	38	69	645	69	b3	1407.8	558.4
566	bio	8	1	0	1	1	1	1	313	18	115	69	652	69	b3	127.1	625.6
567	bio	8	1	0	1	1	1	1	251	23	18	69	649	69	b3	90.1	637.0
568	bio	8	1	0	1	1	1	1	105	116	23	69	652	69	b3	130.3	651.0
569	bio	8	1	0	1	1	1	1	142	24	116	69	654	69	b3	149.5	659.0
570	bio	8	1	0	1	1	1	1	392	13	24	69	650	69	b3	103.9	658.1
571	bio	8	1	0	1	1	1	1	337	19	13	69	649	69	b3	87.1	642.8
572	bio	8	1	0	1	1	1	1	270	11	19	69	652	69	b3	122.2	639.2
573	bio	8	1	0	1	1	1	1	638	14	11	69	653	69	b3	141.0	638.1
574	bio	8	1	0	1	1	1	1	131	30	14	69	654	69	b3	152.8	636.5
575	bio	8	1	0	1	1	1	1	207	18	30	69	651	69	b3	114.2	632.4
576	bio	8	1	0	1	1	1	1	233	14	18	69	650	69	b3	94.4	627.7
577	bio	8	1	0	1	1	1	1	667	12	14	69	.	69	b3	80.6	632.6
578	bio	8	1	0	1	1	1	1	234	21	12	69	651	69	b3	120.0	645.4
579	bio	8	1	0	1	1	1	1	334	14	21	69	654	69	b3	157.6	643.9
580	bio	8	1	0	1	1	1	1	325	22	14	69	656	69	b3	180.6	651.3
581	bio	8	1	0	1	1	1	1	172	24	22	69	660	69	b3	235.4	649.6
582	bio	8	1	0	1	1	1	1	751	23	24	69	655	69	b3	171.8	632.9
583	bio	8	1	0	1	1	1	1	299	35	23	69	657	69	b3	193.3	635.0
584	bio	8	1	0	1	1	1	1	239	22	35	69	662	69	b3	269.3	649.1
585	bio	8	1	0	1	1	1	1	131	36	22	69	664	69	b3	314.3	638.9
586	bio	8	1	0	1	1	1	1	241	23	36	69	671	69	b3	428.6	650.0
587	bio	8	1	0	1	1	1	1	144	38	23	69	667	69	b3	370.0	648.1
588	bio	8	1	0	1	1	1	1	186	36	38	69	680	69	b3	557.1	654.4
589	bio	8	1	0	1	1	1	1	199	29	36	69	687	69	b3	670.4	646.4
590	bio	8	1	0	1	1	1	1	186	24	29	69	699	69	b3	876.2	651.5
591	bio	8	1	0	1	1	1	1	332	25	24	69	696	69	b3	822.9	651.2
592	bio	8	1	0	1	1	1	1	172	47	25	69	701	69	b3	904.1	657.2
593	bio	8	1	0	1	1	1	1	213	30	47	69	685	69	b3	640.0	657.3
594	bio	8	1	0	1	1	1	1	192	185	30	69	687	69	b3	680.1	656.0
595	bio	8	1	0	1	1	1	1	186	35	185	69	697	69	b3	848.0	672.4
596	bio	8	1	0	1	1	1	1	228	28	35	69	707	69	b3	999.1	662.9
597	bio	8	1	0	1	1	1	1	150	36	28	69	717	69	b3	1159.8	664.3
598	bio	8	1	0	1	1	1	1	167	20	36	69	724	69	b3	1277.4	657.4
599	bio	8	1	0	1	1	1	1	162	39	20	69	722	69	b3	1242.0	652.8
600	bio	8	1	0	1	1	1	1	191	19	39	69	727	69	b3	1348.8	654.4
601	bio	8	1	0	1	1	1	1	199	36	19	69	726	69	b3	1318.6	659.6
602	bio	8	1	0	1	1	1	1	273	25	36	69	733	69	b3	1449.1	645.5
603	bio	8	1	0	1	1	1	1	230	114	25	69	737	69	b3	1510.1	634.2
604	bio	8	1	0	1	1	1	1	163	24	114	69	747	69	b3	117.0	733.5
605	bio	8	1	0	1	1	1	1	232	34	24	69	.	69	b3	79.4	736.6
606	bio	8	1	0	1	1	1	1	204	35	34	69	751	69	b3	186.0	735.8
607	bio	8	1	0	1	1	1	1	279	46	35	69	758	69	b3	306.3	744.5
608	bio	8	1	0	1	1	1	1	165	23	46	69	766	69	b3	433.6	739.7
609	bio	8	1	0	1	1	1	1	182	24	23	69	770	69	b3	512.8	723.9
610	bio	8	1	0	1	1	1	1	526	37	24	69	768	69	b3	474.8	724.9
611	bio	8	1	0	1	1	1	1	307	34	37	69	776	69	b3	601.1	727.0
612	bio	8	1	0	1	1	1	1	143	24	34	69	781	69	b3	688.2	726.8
613	bio	8	1	0	1	1	1	1	205	26	24	69	785	69	b3	760.9	726.6
614	bio	8	1	0	1	1	1	1	228	37	26	69	779	69	b3	647.5	739.3
615	bio	8	1	0	1	1	1	1	188	23	37	69	788	69	b3	805.9	728.5
616	bio	8	1	0	1	1	1	1	102	35	23	69	791	69	b3	861.6	723.7
617	bio	8	1	0	1	1	1	1	296	26	35	69	796	69	b3	941.9	728.0
618	bio	8	1	0	1	1	1	1	187	35	26	69	802	69	b3	1028.0	730.7
619	bio	8	1	0	1	1	1	1	318	16	35	69	808	69	b3	1128.0	726.3
620	bio	8	1	0	1	1	1	1	172	39	16	69	806	69	b3	1099.0	736.9
621	bio	8	1	0	1	1	1	1	169	23	39	69	814	69	b3	1230.4	726.0
622	bio	8	1	0	1	1	1	1	134	36	23	69	817	69	b3	1275.9	718.9
623	bio	8	1	0	1	1	1	1	317	37	36	69	823	69	b3	1371.1	705.8
624	bio	8	1	0	1	1	1	1	314	21	37	69	828	69	b3	1456.7	707.6
625	bio	8	1	0	1	1	1	1	80	24	21	69	830	69	b3	1499.8	697.5
626	bio	8	1	0	1	1	1	1	255	24	24	69	827	69	b3	1444.6	708.0
627	bio	8	1	0	1	1	1	1	147	22	24	69	830	69	b3	1504.4	706.1
628	bio	8	1	0	1	1	1	1	342	98	22	69	833	69	b3	1551.5	697.3
629	bio	8	1	0	1	1	1	1	63	67	98	69	860	69	b3	466.3	776.1
630	bio	8	1	0	1	1	1	1	196	14	67	69	838	69	b3	86.2	792.3
631	bio	8	1	0	1	1	1	1	276	29	14	69	.	69	b3	60.4	805.0
632	bio	8	1	0	1	1	1	1	212	24	29	69	840	69	b3	126.7	818.4
633	bio	8	1	0	1	1	1	1	166	13	24	69	.	69	b3	67.3	813.7
634	bio	8	1	0	1	1	1	1	436	21	13	69	.	69	b3	46.5	808.6
635	bio	8	1	0	1	1	1	1	205	34	21	69	839	69	b3	111.6	815.7
636	bio	8	1	0	1	1	1	1	163	24	34	69	846	69	b3	222.5	814.7
637	bio	8	1	0	1	1	1	1	319	35	24	69	853	69	b3	341.0	817.4
638	bio	8	1	0	1	1	1	1	225	25	35	69	862	69	b3	491.4	807.4
639	bio	8	1	0	1	1	1	1	238	32	25	69	870	69	b3	613.3	814.5
640	bio	8	1	0	1	1	1	1	208	23	32	69	877	69	b3	722.2	809.0
641	bio	8	1	0	1	1	1	1	176	27	23	69	882	69	b3	793.6	807.5
642	bio	8	1	0	1	1	1	1	174	26	27	69	886	69	b3	880.1	811.7
643	bio	8	1	0	1	1	1	1	264	28	26	69	891	69	b3	979.3	818.8
644	bio	8	1	0	1	1	1	1	221	20	28	69	898	69	b3	1103.3	812.3
645	bio	8	1	0	1	1	1	1	215	19	20	69	897	69	b3	1082.0	817.7
646	bio	8	1	0	1	1	1	1	91	35	19	69	899	69	b3	1128.7	819.3
647	bio	8	1	0	1	1	1	1	190	27	35	69	905	69	b3	1220.0	802.9
648	bio	8	1	0	1	1	1	1	229	25	27	69	912	69	b3	1353.3	784.0
649	bio	8	1	0	1	1	1	1	182	23	25	69	917	69	b3	1434.8	783.4
650	bio	8	1	0	1	1	1	1	202	8	23	69	920	69	b3	1489.5	784.0
651	bio	8	1	0	1	1	1	1	99	117	8	69	921	69	b3	1518.6	792.8
652	bio	8	1	0	1	1	1	1	98	35	117	69	933	69	b3	177.7	880.5
