fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	1	0	0	1	1	0	391	27	29	67	503	67	p1	650.5	488.0
326	physik	11	1	0	0	1	1	0	288	24	27	67	509	67	p1	764.0	484.8
327	physik	11	1	0	0	1	1	0	179	19	24	67	512	67	p1	803.8	484.5
328	physik	11	1	0	0	1	1	0	160	42	19	67	509	67	p1	762.2	483.7
329	physik	11	1	0	0	1	1	0	281	26	42	67	525	67	p1	990.3	487.8
330	physik	11	1	0	0	1	1	0	236	27	26	67	530	67	p1	1077.0	483.3
331	physik	11	1	0	0	1	1	0	192	25	27	67	536	67	p1	1175.3	485.1
332	physik	11	1	0	0	1	1	0	176	24	25	67	540	67	p1	1254.6	485.1
333	physik	11	1	0	0	1	1	0	165	25	24	67	544	67	p1	1323.1	481.9
334	physik	11	1	0	0	1	1	0	152	23	25	67	539	67	p1	1231.8	486.2
335	physik	11	1	0	0	1	1	0	195	27	23	67	542	67	p1	1292.2	487.6
336	physik	11	1	0	0	1	1	0	365	21	27	67	547	67	p1	1386.8	482.8
337	physik	11	1	0	0	1	1	0	341	24	21	67	550	67	p1	1436.2	479.7
338	physik	11	1	0	0	1	1	0	159	59	24	67	554	67	p1	1501.9	468.3
339	physik	11	1	0	0	1	1	0	139	36	59	67	627	67	p1	1101.5	517.6
340	physik	11	1	0	0	1	1	0	107	58	36	67	608	67	p1	821.5	542.1
341	physik	11	1	0	0	1	1	0	67	35	58	67	584	67	p1	433.5	562.5
342	physik	11	1	0	0	1	1	0	61	25	35	67	571	67	p1	228.3	571.7
343	physik	11	1	0	0	1	1	0	355	27	25	67	564	67	p1	134.1	565.7
344	physik	11	1	0	0	1	1	0	224	228	27	67	574	67	p1	273.0	563.3
345	physik	11	1	0	0	1	1	0	100	14	228	67	585	67	p1	457.7	556.1
346	physik	11	1	0	0	1	1	0	189	27	14	67	583	67	p1	416.1	567.9
347	physik	11	1	0	0	1	1	0	212	28	27	67	589	67	p1	517.3	561.9
348	physik	11	1	0	0	1	1	0	191	36	28	67	597	67	p1	659.3	562.2
349	physik	11	1	0	0	1	1	0	201	20	36	67	591	67	p1	554.6	565.9
350	physik	11	1	0	0	1	1	0	242	27	20	67	588	67	p1	502.8	568.6
351	physik	11	1	0	0	1	1	0	266	61	27	67	581	67	p1	382.4	570.2
352	physik	11	1	0	0	1	1	0	174	35	61	67	522	67	p1	953.4	494.3
353	physik	11	1	0	0	1	1	0	166	35	35	67	538	67	p1	1210.9	484.4
354	physik	11	1	0	0	1	1	0	222	30	35	67	547	67	p1	1386.6	473.0
355	physik	11	1	0	0	1	1	0	134	73	30	67	555	67	p1	1517.3	464.9
356	physik	11	1	0	0	1	1	0	189	21	73	67	593	67	p1	582.9	577.9
357	physik	11	1	0	0	1	1	0	132	24	21	67	588	67	p1	510.9	567.1
358	physik	11	1	0	0	1	1	0	266	37	24	67	584	67	p1	438.2	566.7
359	physik	11	1	0	0	1	1	0	204	43	37	67	603	67	p1	749.2	567.3
360	physik	11	1	0	0	1	1	0	168	33	43	67	616	67	p1	937.6	569.5
361	physik	11	1	0	0	1	1	0	348	17	33	67	629	67	p1	1143.6	564.8
362	physik	11	1	0	0	1	1	0	129	39	17	67	627	67	p1	1104.6	565.5
363	physik	11	1	0	0	1	1	0	239	24	39	67	637	67	p1	1283.7	562.8
364	physik	11	1	0	0	1	1	0	176	32	24	67	642	67	p1	1344.8	563.7
365	physik	11	1	0	0	1	1	0	226	17	32	67	652	67	p1	1494.8	544.2
366	physik	11	1	0	0	1	1	0	53	94	17	67	653	67	p1	1515.7	549.0
367	physik	11	1	0	0	1	1	0	69	27	94	67	672	67	p1	307.2	646.6
368	physik	11	1	0	0	1	1	0	95	26	27	67	664	67	p1	165.0	657.3
369	physik	11	1	0	0	1	1	0	181	24	26	67	659	67	p1	85.6	654.7
370	physik	11	1	0	0	1	1	0	215	34	24	67	664	67	p1	165.7	652.9
371	physik	11	1	0	0	1	1	0	590	34	34	67	669	67	p1	266.4	651.2
372	physik	11	1	0	0	1	1	0	211	23	34	67	662	67	p1	144.5	650.6
373	physik	11	1	0	0	1	1	0	211	31	23	67	667	67	p1	240.0	650.2
374	physik	11	1	0	0	1	1	0	248	24	31	67	678	67	p1	413.7	652.7
375	physik	11	1	0	0	1	1	0	101	38	24	67	684	67	p1	494.7	646.1
376	physik	11	1	0	0	1	1	0	151	37	38	67	694	67	p1	642.5	646.5
377	physik	11	1	0	0	1	1	0	198	41	37	67	707	67	p1	869.8	642.8
378	physik	11	1	0	0	1	1	0	216	34	41	67	723	67	p1	1132.1	645.7
379	physik	11	1	0	0	1	1	0	117	24	34	67	732	67	p1	1289.5	643.7
380	physik	11	1	0	0	1	1	0	143	32	24	67	724	67	p1	1155.4	638.9
381	physik	11	1	0	0	1	1	0	178	31	32	67	734	67	p1	1332.1	639.3
382	physik	11	1	0	0	1	1	0	167	30	31	67	744	67	p1	1484.1	637.1
383	physik	11	1	0	0	1	1	0	199	30	30	67	834	67	p1	1391.1	711.3
384	physik	11	1	0	0	1	1	0	40	52	30	67	841	67	p1	1495.2	721.0
385	physik	11	1	0	0	1	1	0	65	16	52	67	809	67	p1	980.1	731.3
386	physik	11	1	0	0	1	1	0	39	46	16	67	806	67	p1	942.2	729.3
387	physik	11	1	0	0	1	1	0	139	56	46	67	787	67	p1	651.2	714.9
388	physik	11	1	0	0	1	1	0	173	39	56	67	815	67	p1	1092.6	729.3
389	physik	11	1	0	0	1	1	0	91	73	39	67	827	67	p1	1289.7	733.5
390	physik	11	1	0	0	1	1	0	110	38	73	67	779	67	p1	493.3	717.5
391	physik	11	1	0	0	1	1	0	88	39	38	67	767	67	p1	309.3	716.0
392	physik	11	1	0	0	1	1	0	276	40	39	67	758	67	p1	175.9	722.5
393	physik	11	1	0	0	1	1	0	134	29	40	67	770	67	p1	360.2	724.3
394	physik	11	1	0	0	1	1	0	95	42	29	67	782	67	p1	560.7	727.1
395	physik	11	1	0	0	1	1	0	228	26	42	67	796	67	p1	780.8	719.4
396	physik	11	1	0	0	1	1	0	153	28	26	67	803	67	p1	879.6	720.2
397	physik	11	1	0	0	1	1	0	117	38	28	67	812	67	p1	1041.1	717.3
398	physik	11	1	0	0	1	1	0	222	34	38	67	821	67	p1	1200.4	724.5
399	physik	11	1	0	0	1	1	0	236	30	34	67	835	67	p1	1406.3	725.9
400	physik	11	1	0	0	1	1	0	205	23	30	67	845	67	p1	1554.6	716.7
401	physik	11	1	0	0	1	1	0	92	98	23	67	848	67	p1	1606.2	714.7
402	physik	11	1	0	0	1	1	0	284	42	98	67	854	67	p1	159.0	825.3
403	physik	11	1	0	0	1	1	0	169	36	42	67	865	67	p1	342.0	819.5
404	physik	11	1	0	0	1	1	0	159	27	36	67	882	67	p1	595.3	817.8
405	physik	11	1	0	0	1	1	0	159	41	27	67	893	67	p1	761.1	808.1
406	physik	11	1	0	0	1	1	0	187	26	41	67	907	67	p1	978.2	814.3
407	physik	11	1	0	0	1	1	0	231	42	26	67	917	67	p1	1117.6	810.4
408	physik	11	1	0	0	1	1	0	200	30	42	67	932	67	p1	1328.2	804.2
409	physik	11	1	0	0	1	1	0	139	99	30	67	940	67	p1	1471.9	799.6
410	physik	11	1	0	0	1	1	0	124	25	99	67	.	67	p1	173.8	917.6
411	physik	11	1	0	0	1	1	0	138	439	25	67	950	67	p1	111.0	903.7
412	physik	11	1	0	0	1	1	0	561	8	439	67	.	67	p1	1594.3	971.0
413	physik	11	1	0	0	1	1	0	139	.	8	67	.	67	p1	1601.9	984.6
