fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	0	0	0	1	1	175	28	29	67	653	67	p2	1227.9	547.5
326	physik	3	0	0	0	0	1	1	239	22	28	67	659	67	p2	1328.1	538.8
327	physik	3	0	0	0	0	1	1	142	22	22	67	661	67	p2	1363.0	539.8
328	physik	3	0	0	0	0	1	1	70	87	22	67	665	67	p2	1420.1	543.7
329	physik	3	0	0	0	0	1	1	64	36	87	67	690	67	p2	418.3	617.3
330	physik	3	0	0	0	0	1	1	68	25	36	67	679	67	p2	246.7	636.5
331	physik	3	0	0	0	0	1	1	250	25	25	67	672	67	p2	145.9	639.7
332	physik	3	0	0	0	0	1	1	160	27	25	67	679	67	p2	246.8	636.8
333	physik	3	0	0	0	0	1	1	596	30	27	67	689	67	p2	406.1	632.5
334	physik	3	0	0	0	0	1	1	182	30	30	67	611	67	p2	583.0	552.8
335	physik	3	0	0	0	0	1	1	159	63	30	67	622	67	p2	751.3	544.0
336	physik	3	0	0	0	0	1	1	151	31	63	67	559	67	p2	1259.2	484.5
337	physik	3	0	0	0	0	1	1	428	53	31	67	567	67	p2	1398.9	473.2
338	physik	3	0	0	0	0	1	1	144	59	53	67	647	67	p2	1130.7	555.1
339	physik	3	0	0	0	0	1	1	88	61	59	67	620	67	p2	700.3	541.1
340	physik	3	0	0	0	0	1	1	59	37	61	67	592	67	p2	263.1	557.7
341	physik	3	0	0	0	0	1	1	101	33	37	67	587	67	p2	178.7	571.3
342	physik	3	0	0	0	0	1	1	143	31	33	67	582	67	p2	117.2	566.8
343	physik	3	0	0	0	0	1	1	202	35	31	67	597	67	p2	335.0	572.0
344	physik	3	0	0	0	0	1	1	59	41	35	67	687	67	p2	371.6	625.9
345	physik	3	0	0	0	0	1	1	189	34	41	67	699	67	p2	559.5	634.9
346	physik	3	0	0	0	0	1	1	126	29	34	67	706	67	p2	667.2	630.0
347	physik	3	0	0	0	0	1	1	178	27	29	67	714	67	p2	812.9	626.0
348	physik	3	0	0	0	0	1	1	279	37	27	67	721	67	p2	928.0	629.4
349	physik	3	0	0	0	0	1	1	157	32	37	67	647	67	p2	1136.8	564.5
350	physik	3	0	0	0	0	1	1	159	27	32	67	657	67	p2	1302.4	547.6
351	physik	3	0	0	0	0	1	1	93	71	27	67	663	67	p2	1389.7	542.6
352	physik	3	0	0	0	0	1	1	117	36	71	67	682	67	p2	287.0	612.3
353	physik	3	0	0	0	0	1	1	252	35	36	67	675	67	p2	184.2	637.9
354	physik	3	0	0	0	0	1	1	164	30	35	67	680	67	p2	259.1	633.2
355	physik	3	0	0	0	0	1	1	186	71	30	67	692	67	p2	444.3	629.3
356	physik	3	0	0	0	0	1	1	138	25	71	67	727	67	p2	1039.2	651.4
357	physik	3	0	0	0	0	1	1	119	23	25	67	724	67	p2	979.9	631.8
358	physik	3	0	0	0	0	1	1	275	24	23	67	721	67	p2	934.9	626.4
359	physik	3	0	0	0	0	1	1	119	37	24	67	717	67	p2	867.6	620.8
360	physik	3	0	0	0	0	1	1	197	43	37	67	733	67	p2	1132.4	630.7
361	physik	3	0	0	0	0	1	1	237	30	43	67	744	67	p2	1307.9	627.3
362	physik	3	0	0	0	0	1	1	199	36	30	67	753	67	p2	1447.9	627.1
363	physik	3	0	0	0	0	1	1	76	93	36	67	760	67	p2	1536.0	629.1
364	physik	3	0	0	0	0	1	1	123	27	93	67	786	67	p2	435.6	700.8
365	physik	3	0	0	0	0	1	1	112	34	27	67	775	67	p2	260.8	708.3
366	physik	3	0	0	0	0	1	1	159	29	34	67	770	67	p2	179.4	719.0
367	physik	3	0	0	0	0	1	1	184	34	29	67	782	67	p2	370.9	715.6
368	physik	3	0	0	0	0	1	1	161	42	34	67	792	67	p2	539.5	710.0
369	physik	3	0	0	0	0	1	1	177	42	42	67	804	67	p2	737.2	711.2
370	physik	3	0	0	0	0	1	1	183	26	42	67	818	67	p2	948.1	718.9
371	physik	3	0	0	0	0	1	1	171	43	26	67	825	67	p2	1056.0	726.1
372	physik	3	0	0	0	0	1	1	165	28	43	67	837	67	p2	1241.3	727.0
373	physik	3	0	0	0	0	1	1	185	25	28	67	844	67	p2	1366.9	723.2
374	physik	3	0	0	0	0	1	1	85	80	25	67	849	67	p2	1445.3	722.1
375	physik	3	0	0	0	0	1	1	103	37	80	67	874	67	p2	326.1	789.8
376	physik	3	0	0	0	0	1	1	159	15	37	67	866	67	p2	203.6	816.3
377	physik	3	0	0	0	0	1	1	198	28	15	67	864	67	p2	156.3	813.7
378	physik	3	0	0	0	0	1	1	165	37	28	67	873	67	p2	298.4	808.6
379	physik	3	0	0	0	0	1	1	306	30	37	67	881	67	p2	442.0	808.5
380	physik	3	0	0	0	0	1	1	191	256	30	67	890	67	p2	589.9	795.9
381	physik	3	0	0	0	0	1	1	118	23	256	67	358	67	p2	1111.3	288.4
382	physik	3	0	0	0	0	1	1	150	29	23	67	266	67	p2	1162.3	250.1
383	physik	3	0	0	0	0	1	1	121	49	29	67	273	67	p2	1280.0	236.7
384	physik	3	0	0	0	0	1	1	183	36	49	67	253	67	p2	962.4	225.2
385	physik	3	0	0	0	0	1	1	146	63	36	67	243	67	p2	809.3	204.1
386	physik	3	0	0	0	0	1	1	209	50	63	67	281	67	p2	1399.3	261.3
387	physik	3	0	0	0	0	1	1	142	35	50	67	360	67	p2	1154.0	341.3
388	physik	3	0	0	0	0	1	1	185	28	35	67	355	67	p2	1051.6	317.3
389	physik	3	0	0	0	0	1	1	113	38	28	67	362	67	p2	1185.1	328.0
390	physik	3	0	0	0	0	1	1	214	24	38	67	378	67	p2	1430.7	326.1
391	physik	3	0	0	0	0	1	1	109	66	24	67	381	67	p2	1487.7	317.4
392	physik	3	0	0	0	0	1	1	105	58	66	67	349	67	p2	973.5	341.9
393	physik	3	0	0	0	0	1	1	200	36	58	67	421	67	p2	570.5	368.5
394	physik	3	0	0	0	0	1	1	79	37	36	67	313	67	p2	411.9	317.0
395	physik	3	0	0	0	0	1	1	174	40	37	67	308	67	p2	323.5	287.0
396	physik	3	0	0	0	0	1	1	71	22	40	67	108	67	p2	227.9	159.1
397	physik	3	0	0	0	0	1	1	112	13	22	67	107	67	p2	208.5	111.0
398	physik	3	0	0	0	0	1	1	58	29	13	67	10	67	p2	206.4	87.1
399	physik	3	0	0	0	0	1	1	200	109	29	67	7	67	p2	171.0	22.6
400	physik	3	0	0	0	0	1	1	148	35	109	67	.	67	p2	1514.6	980.7
401	physik	3	0	0	0	0	1	1	194	16	35	67	.	67	p2	1636.5	1018.4
402	physik	3	0	0	0	0	1	1	641	7	16	67	.	67	p2	1623.0	999.2
403	physik	3	0	0	0	0	1	1	584	12	7	67	.	67	p2	1621.2	1020.2
404	physik	3	0	0	0	0	1	1	1173	.	12	67	.	67	p2	1611.4	1000.2
