fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	1	0	1	1	1	1	185	30	22	82	643	82	b2	160.4	658.2
326	bio	5	1	0	1	1	1	1	332	28	30	82	656	82	b2	349.7	652.5
327	bio	5	1	0	1	1	1	1	69	186	28	82	665	82	b2	495.2	634.4
328	bio	5	1	0	1	1	1	1	102	7	186	82	674	82	b2	644.6	637.4
329	bio	5	1	0	1	1	1	1	171	29	7	82	674	82	b2	628.5	636.8
330	bio	5	1	0	1	1	1	1	181	30	29	82	680	82	b2	727.0	624.6
331	bio	5	1	0	1	1	1	1	207	25	30	82	671	82	b2	595.3	624.4
332	bio	5	1	0	1	1	1	1	187	39	25	82	678	82	b2	707.3	625.0
333	bio	5	1	0	1	1	1	1	198	33	39	82	694	82	b2	933.3	621.5
334	bio	5	1	0	1	1	1	1	96	234	33	82	704	82	b2	1110.9	610.3
335	bio	5	1	0	1	1	1	1	197	30	234	82	716	82	b2	1299.7	601.2
336	bio	5	1	0	1	1	1	1	210	27	30	82	724	82	b2	1442.2	608.2
337	bio	5	1	0	1	1	1	1	89	175	27	82	728	82	b2	1522.6	608.3
338	bio	5	1	0	1	1	1	1	134	20	175	82	740	82	b2	218.4	725.5
339	bio	5	1	0	1	1	1	1	171	29	20	82	735	82	b2	138.8	726.4
340	bio	5	1	0	1	1	1	1	172	21	29	82	742	82	b2	267.6	722.6
341	bio	5	1	0	1	1	1	1	205	27	21	82	747	82	b2	347.1	717.9
342	bio	5	1	0	1	1	1	1	226	23	27	82	743	82	b2	268.5	719.4
343	bio	5	1	0	1	1	1	1	149	24	23	82	748	82	b2	372.3	720.8
344	bio	5	1	0	1	1	1	1	136	29	24	82	755	82	b2	468.9	715.1
345	bio	5	1	0	1	1	1	1	121	215	29	82	763	82	b2	587.0	711.0
346	bio	5	1	0	1	1	1	1	77	32	215	82	775	82	b2	753.1	688.4
347	bio	5	1	0	1	1	1	1	178	19	32	82	785	82	b2	922.7	691.3
348	bio	5	1	0	1	1	1	1	148	22	19	82	790	82	b2	993.8	694.9
349	bio	5	1	0	1	1	1	1	158	20	22	82	795	82	b2	1070.2	696.4
350	bio	5	1	0	1	1	1	1	201	36	20	82	799	82	b2	1123.9	702.1
351	bio	5	1	0	1	1	1	1	225	22	36	82	810	82	b2	1306.7	699.8
352	bio	5	1	0	1	1	1	1	71	176	22	82	814	82	b2	1371.9	699.7
353	bio	5	1	0	1	1	1	1	81	69	176	82	722	82	b2	1403.2	643.7
354	bio	5	1	0	1	1	1	1	185	7	69	82	811	82	b2	1313.2	684.2
355	bio	5	1	0	1	1	1	1	80	29	7	82	810	82	b2	1304.6	686.7
356	bio	5	1	0	1	1	1	1	262	27	29	82	818	82	b2	1433.3	692.9
357	bio	5	1	0	1	1	1	1	123	37	27	82	824	82	b2	1546.2	687.2
358	bio	5	1	0	1	1	1	1	199	22	37	82	809	82	b2	1283.9	686.3
359	bio	5	1	0	1	1	1	1	79	35	22	82	813	82	b2	1351.8	692.5
360	bio	5	1	0	1	1	1	1	158	12	35	82	824	82	b2	1532.6	693.1
361	bio	5	1	0	1	1	1	1	91	168	12	82	826	82	b2	1567.3	697.8
362	bio	5	1	0	1	1	1	1	194	20	168	82	832	82	b2	154.6	810.8
363	bio	5	1	0	1	1	1	1	224	26	20	82	829	82	b2	96.8	818.3
364	bio	5	1	0	1	1	1	1	223	28	26	82	834	82	b2	189.7	813.5
365	bio	5	1	0	1	1	1	1	91	189	28	82	844	82	b2	334.3	802.2
366	bio	5	1	0	1	1	1	1	246	34	189	82	850	82	b2	437.7	791.2
367	bio	5	1	0	1	1	1	1	211	18	34	82	861	82	b2	609.4	784.2
368	bio	5	1	0	1	1	1	1	159	29	18	82	859	82	b2	577.4	788.8
369	bio	5	1	0	1	1	1	1	193	20	29	82	867	82	b2	722.0	780.4
370	bio	5	1	0	1	1	1	1	130	341	20	82	870	82	b2	773.0	780.0
371	bio	5	1	0	1	1	1	1	238	33	341	82	883	82	b2	976.0	785.6
372	bio	5	1	0	1	1	1	1	201	31	33	82	893	82	b2	1133.1	787.5
373	bio	5	1	0	1	1	1	1	207	39	31	82	903	82	b2	1287.7	795.6
374	bio	5	1	0	1	1	1	1	218	18	39	82	918	82	b2	1523.0	795.2
375	bio	5	1	0	1	1	1	1	116	184	18	82	914	82	b2	1469.2	795.3
376	bio	5	1	0	1	1	1	1	196	25	184	82	931	82	b2	204.8	876.2
377	bio	5	1	0	1	1	1	1	176	32	25	82	927	82	b2	137.5	900.6
378	bio	5	1	0	1	1	1	1	166	20	32	82	940	82	b2	342.3	902.6
379	bio	5	1	0	1	1	1	1	156	38	20	82	937	82	b2	290.2	903.0
380	bio	5	1	0	1	1	1	1	198	10	38	82	955	82	b2	567.3	883.8
381	bio	5	1	0	1	1	1	1	159	30	10	82	954	82	b2	543.0	883.3
382	bio	5	1	0	1	1	1	1	166	24	30	82	963	82	b2	689.5	873.0
383	bio	5	1	0	1	1	1	1	181	35	24	82	968	82	b2	789.6	872.9
384	bio	5	1	0	1	1	1	1	74	217	35	82	982	82	b2	989.3	871.0
385	bio	5	1	0	1	1	1	1	23	198	217	82	884	82	b2	993.2	800.6
386	bio	5	1	0	1	1	1	1	199	20	198	82	992	82	b2	1156.5	871.2
387	bio	5	1	0	1	1	1	1	126	29	20	82	998	82	b2	1228.4	873.2
388	bio	5	1	0	1	1	1	1	179	18	29	82	1003	82	b2	1328.6	878.1
389	bio	5	1	0	1	1	1	1	158	35	18	82	1006	82	b2	1377.5	879.0
390	bio	5	1	0	1	1	1	1	357	15	35	82	1017	82	b2	1535.2	866.6
391	bio	5	1	0	1	1	1	1	140	34	15	82	1020	82	b2	1585.8	859.6
392	bio	5	1	0	1	1	1	1	190	21	34	82	1005	82	b2	1366.1	859.5
393	bio	5	1	0	1	1	1	1	151	41	21	82	1000	82	b2	1282.3	853.1
394	bio	5	1	0	1	1	1	1	188	20	41	82	1017	82	b2	1545.6	859.9
395	bio	5	1	0	1	1	1	1	78	201	20	82	1021	82	b2	1600.7	860.6
396	bio	5	1	0	1	1	1	1	111	21	201	82	1031	82	b2	194.6	930.7
397	bio	5	1	0	1	1	1	1	285	23	21	82	1027	82	b2	134.1	975.3
398	bio	5	1	0	1	1	1	1	178	32	23	82	1032	82	b2	211.4	997.5
399	bio	5	1	0	1	1	1	1	242	33	32	82	1042	82	b2	383.2	992.4
400	bio	5	1	0	1	1	1	1	126	855	33	82	1056	82	b2	590.4	982.8
401	bio	5	1	0	1	1	1	1	60	16	855	82	.	82	b2	1560.7	1016.9
402	bio	5	1	0	1	1	1	1	724	.	16	82	.	82	b2	1614.1	1028.7
