fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	2	0	1	0	0	0	0	230	35	28	103	162	103	p1	1138.0	120.3
326	physik	2	0	1	0	0	0	0	166	73	35	103	170	103	p1	1276.0	121.8
327	physik	2	0	1	0	0	0	0	215	46	73	103	41	103	p1	756.9	42.7
328	physik	2	0	1	0	0	0	0	302	41	46	103	31	103	p1	587.4	50.7
329	physik	2	0	1	0	0	0	0	154	41	41	103	24	103	p1	476.1	61.8
330	physik	2	0	1	0	0	0	0	110	155	41	103	32	103	p1	600.1	63.7
331	physik	2	0	1	0	0	0	0	200	54	155	103	160	103	p1	1102.7	166.4
332	physik	2	0	1	0	0	0	0	258	46	54	103	147	103	p1	906.8	146.6
333	physik	2	0	1	0	0	0	0	104	72	46	103	135	103	p1	728.8	144.3
334	physik	2	0	1	0	0	0	0	250	44	72	103	168	103	p1	1253.7	146.2
335	physik	2	0	1	0	0	0	0	325	44	44	103	178	103	p1	1381.2	146.6
336	physik	2	0	1	0	0	0	0	195	103	44	103	186	103	p1	1531.0	143.0
337	physik	2	0	1	0	0	0	0	124	37	103	103	199	103	p1	218.5	239.7
338	physik	2	0	1	0	0	0	0	194	26	37	103	194	103	p1	148.5	221.8
339	physik	2	0	1	0	0	0	0	360	35	26	103	198	103	p1	200.6	225.5
340	physik	2	0	1	0	0	0	0	395	32	35	103	202	103	p1	271.6	233.8
341	physik	2	0	1	0	0	0	0	359	30	32	103	208	103	p1	362.9	245.6
342	physik	2	0	1	0	0	0	0	209	45	30	103	217	103	p1	511.4	250.0
343	physik	2	0	1	0	0	0	0	311	45	45	103	210	103	p1	393.5	251.3
344	physik	2	0	1	0	0	0	0	220	26	45	103	218	103	p1	522.1	251.4
345	physik	2	0	1	0	0	0	0	211	46	26	103	223	103	p1	614.1	251.6
346	physik	2	0	1	0	0	0	0	249	29	46	103	232	103	p1	767.4	245.8
347	physik	2	0	1	0	0	0	0	252	31	29	103	239	103	p1	876.0	242.4
348	physik	2	0	1	0	0	0	0	155	25	31	103	248	103	p1	1000.9	241.8
349	physik	2	0	1	0	0	0	0	203	25	25	103	252	103	p1	1084.5	243.2
350	physik	2	0	1	0	0	0	0	124	26	25	103	259	103	p1	1200.9	241.9
351	physik	2	0	1	0	0	0	0	263	35	26	103	265	103	p1	1292.7	239.3
352	physik	2	0	1	0	0	0	0	237	34	35	103	174	103	p1	1332.8	130.3
353	physik	2	0	1	0	0	0	0	242	25	34	103	168	103	p1	1255.7	136.3
354	physik	2	0	1	0	0	0	0	352	44	25	103	177	103	p1	1370.6	144.5
355	physik	2	0	1	0	0	0	0	160	68	44	103	185	103	p1	1511.6	131.6
356	physik	2	0	1	0	0	0	0	149	75	68	103	244	103	p1	943.5	238.3
357	physik	2	0	1	0	0	0	0	161	43	75	103	212	103	p1	428.0	252.5
358	physik	2	0	1	0	0	0	0	234	56	43	103	204	103	p1	316.7	243.8
359	physik	2	0	1	0	0	0	0	374	27	56	103	228	103	p1	685.8	237.4
360	physik	2	0	1	0	0	0	0	247	29	27	103	237	103	p1	836.8	231.3
361	physik	2	0	1	0	0	0	0	225	47	29	103	246	103	p1	966.0	243.3
362	physik	2	0	1	0	0	0	0	327	29	47	103	255	103	p1	1129.0	256.4
363	physik	2	0	1	0	0	0	0	194	49	29	103	261	103	p1	1233.7	251.9
364	physik	2	0	1	0	0	0	0	255	44	49	103	273	103	p1	1427.2	247.9
365	physik	2	0	1	0	0	0	0	86	110	44	103	281	103	p1	1564.8	236.3
366	physik	2	0	1	0	0	0	0	262	44	110	103	284	103	p1	93.6	322.9
367	physik	2	0	1	0	0	0	0	264	32	44	103	296	103	p1	264.0	330.1
368	physik	2	0	1	0	0	0	0	199	28	32	103	306	103	p1	417.0	326.5
369	physik	2	0	1	0	0	0	0	227	24	28	103	312	103	p1	515.5	329.4
370	physik	2	0	1	0	0	0	0	220	41	24	103	316	103	p1	612.8	328.7
371	physik	2	0	1	0	0	0	0	215	24	41	103	311	103	p1	510.5	330.9
372	physik	2	0	1	0	0	0	0	255	34	24	103	315	103	p1	588.5	337.2
373	physik	2	0	1	0	0	0	0	80	63	34	103	319	103	p1	655.4	330.8
374	physik	2	0	1	0	0	0	0	225	38	63	103	308	103	p1	447.9	320.6
375	physik	2	0	1	0	0	0	0	223	26	38	103	312	103	p1	523.8	317.1
376	physik	2	0	1	0	0	0	0	222	27	26	103	316	103	p1	602.3	314.5
377	physik	2	0	1	0	0	0	0	235	36	27	103	321	103	p1	699.2	308.6
378	physik	2	0	1	0	0	0	0	93	43	36	103	325	103	p1	764.2	301.9
379	physik	2	0	1	0	0	0	0	245	39	43	103	332	103	p1	887.4	309.2
380	physik	2	0	1	0	0	0	0	286	43	39	103	340	103	p1	1004.4	315.6
381	physik	2	0	1	0	0	0	0	283	53	43	103	348	103	p1	1138.8	320.0
382	physik	2	0	1	0	0	0	0	233	32	53	103	270	103	p1	1375.3	240.7
383	physik	2	0	1	0	0	0	0	111	39	32	103	358	103	p1	1317.5	271.1
384	physik	2	0	1	0	0	0	0	169	40	39	103	353	103	p1	1218.0	304.6
385	physik	2	0	1	0	0	0	0	228	25	40	103	358	103	p1	1318.6	310.9
386	physik	2	0	1	0	0	0	0	172	29	25	103	354	103	p1	1239.0	309.1
387	physik	2	0	1	0	0	0	0	215	42	29	103	363	103	p1	1396.9	316.7
388	physik	2	0	1	0	0	0	0	80	117	42	103	371	103	p1	1534.4	308.8
389	physik	2	0	1	0	0	0	0	316	39	117	103	380	103	p1	170.5	408.0
390	physik	2	0	1	0	0	0	0	197	26	39	103	385	103	p1	257.7	420.1
391	physik	2	0	1	0	0	0	0	309	25	26	103	391	103	p1	362.3	419.2
392	physik	2	0	1	0	0	0	0	208	26	25	103	395	103	p1	442.2	408.3
393	physik	2	0	1	0	0	0	0	290	42	26	103	401	103	p1	541.5	407.6
394	physik	2	0	1	0	0	0	0	39	18	42	103	411	103	p1	687.5	411.8
395	physik	2	0	1	0	0	0	0	107	37	18	103	411	103	p1	690.5	412.2
396	physik	2	0	1	0	0	0	0	288	25	37	103	416	103	p1	774.1	398.7
397	physik	2	0	1	0	0	0	0	181	47	25	103	422	103	p1	866.6	386.1
398	physik	2	0	1	0	0	0	0	227	26	47	103	431	103	p1	1009.4	391.4
399	physik	2	0	1	0	0	0	0	259	40	26	103	436	103	p1	1076.7	387.1
400	physik	2	0	1	0	0	0	0	328	22	40	103	443	103	p1	1198.0	380.8
401	physik	2	0	1	0	0	0	0	279	21	22	103	447	103	p1	1268.5	385.8
402	physik	2	0	1	0	0	0	0	249	34	21	103	451	103	p1	1338.1	379.5
403	physik	2	0	1	0	0	0	0	217	76	34	103	460	103	p1	1478.5	374.0
404	physik	2	0	1	0	0	0	0	254	42	76	103	422	103	p1	865.9	397.4
405	physik	2	0	1	0	0	0	0	98	164	42	103	430	103	p1	991.2	397.2
406	physik	2	0	1	0	0	0	0	184	115	164	103	465	103	p1	1546.6	396.3
407	physik	2	0	1	0	0	0	0	198	44	115	103	472	103	p1	148.7	448.7
408	physik	2	0	1	0	0	0	0	223	46	44	103	481	103	p1	294.3	459.9
409	physik	2	0	1	0	0	0	0	217	30	46	103	493	103	p1	477.6	464.6
410	physik	2	0	1	0	0	0	0	211	28	30	103	500	103	p1	599.9	470.3
411	physik	2	0	1	0	0	0	0	211	33	28	103	508	103	p1	732.1	469.4
412	physik	2	0	1	0	0	0	0	320	24	33	103	519	103	p1	918.3	470.7
413	physik	2	0	1	0	0	0	0	236	47	24	103	523	103	p1	970.4	476.2
414	physik	2	0	1	0	0	0	0	312	36	47	103	534	103	p1	1143.1	479.6
415	physik	2	0	1	0	0	0	0	91	56	36	103	540	103	p1	1251.2	475.7
416	physik	2	0	1	0	0	0	0	183	41	56	103	529	103	p1	1062.1	480.8
417	physik	2	0	1	0	0	0	0	239	51	41	103	520	103	p1	932.5	478.7
418	physik	2	0	1	0	0	0	0	183	19	51	103	537	103	p1	1201.3	464.3
419	physik	2	0	1	0	0	0	0	91	32	19	103	535	103	p1	1168.5	460.7
420	physik	2	0	1	0	0	0	0	238	16	32	103	543	103	p1	1299.4	478.1
421	physik	2	0	1	0	0	0	0	172	20	16	103	545	103	p1	1336.2	477.9
422	physik	2	0	1	0	0	0	0	333	18	20	103	548	103	p1	1407.3	477.8
423	physik	2	0	1	0	0	0	0	348	22	18	103	546	103	p1	1362.5	472.8
424	physik	2	0	1	0	0	0	0	190	19	22	103	549	103	p1	1411.9	468.4
425	physik	2	0	1	0	0	0	0	198	23	19	103	552	103	p1	1467.4	462.4
426	physik	2	0	1	0	0	0	0	131	116	23	103	558	103	p1	1568.8	461.3
427	physik	2	0	1	0	0	0	0	122	25	116	103	567	103	p1	163.2	521.3
428	physik	2	0	1	0	0	0	0	176	50	25	103	563	103	p1	115.2	539.3
429	physik	2	0	1	0	0	0	0	304	36	50	103	579	103	p1	356.6	563.6
430	physik	2	0	1	0	0	0	0	166	24	36	103	584	103	p1	434.6	561.0
431	physik	2	0	1	0	0	0	0	188	25	24	103	590	103	p1	532.8	561.9
432	physik	2	0	1	0	0	0	0	168	43	25	103	595	103	p1	631.4	570.8
433	physik	2	0	1	0	0	0	0	216	28	43	103	589	103	p1	523.3	574.7
434	physik	2	0	1	0	0	0	0	389	28	28	103	595	103	p1	619.5	579.3
435	physik	2	0	1	0	0	0	0	199	49	28	103	602	103	p1	729.0	575.1
436	physik	2	0	1	0	0	0	0	216	41	49	103	618	103	p1	968.4	572.9
437	physik	2	0	1	0	0	0	0	268	47	41	103	625	103	p1	1085.9	570.1
438	physik	2	0	1	0	0	0	0	375	26	47	103	635	103	p1	1241.0	560.6
439	physik	2	0	1	0	0	0	0	105	56	26	103	640	103	p1	1316.7	550.6
440	physik	2	0	1	0	0	0	0	231	50	56	103	626	103	p1	1094.9	553.9
441	physik	2	0	1	0	0	0	0	190	58	50	103	640	103	p1	1320.2	547.4
442	physik	2	0	1	0	0	0	0	184	25	58	103	653	103	p1	1514.8	542.8
443	physik	2	0	1	0	0	0	0	73	117	25	103	656	103	p1	1574.4	535.6
444	physik	2	0	1	0	0	0	0	302	26	117	103	665	103	p1	185.5	647.9
445	physik	2	0	1	0	0	0	0	179	41	26	103	661	103	p1	126.6	641.9
446	physik	2	0	1	0	0	0	0	215	38	41	103	668	103	p1	257.7	644.9
447	physik	2	0	1	0	0	0	0	216	28	38	103	676	103	p1	385.2	649.1
448	physik	2	0	1	0	0	0	0	216	24	28	103	682	103	p1	458.9	646.3
449	physik	2	0	1	0	0	0	0	204	21	24	103	677	103	p1	394.8	649.2
450	physik	2	0	1	0	0	0	0	277	41	21	103	683	103	p1	471.6	655.3
451	physik	2	0	1	0	0	0	0	216	42	41	103	690	103	p1	592.3	654.7
452	physik	2	0	1	0	0	0	0	199	30	42	103	699	103	p1	736.1	652.5
453	physik	2	0	1	0	0	0	0	189	44	30	103	705	103	p1	849.5	654.5
454	physik	2	0	1	0	0	0	0	116	61	44	103	715	103	p1	1008.3	650.9
455	physik	2	0	1	0	0	0	0	280	52	61	103	701	103	p1	770.6	653.7
456	physik	2	0	1	0	0	0	0	166	25	52	103	715	103	p1	1000.8	642.0
457	physik	2	0	1	0	0	0	0	211	48	25	103	720	103	p1	1080.0	640.0
458	physik	2	0	1	0	0	0	0	245	29	48	103	728	103	p1	1237.6	638.9
459	physik	2	0	1	0	0	0	0	177	21	29	103	734	103	p1	1318.7	639.7
460	physik	2	0	1	0	0	0	0	285	27	21	103	738	103	p1	1398.7	628.9
461	physik	2	0	1	0	0	0	0	168	43	27	103	743	103	p1	1468.8	621.5
462	physik	2	0	1	0	0	0	0	213	59	43	103	733	103	p1	1307.1	629.7
463	physik	2	0	1	0	0	0	0	306	50	59	103	719	103	p1	1061.4	640.6
464	physik	2	0	1	0	0	0	0	143	63	50	103	730	103	p1	1267.6	627.6
465	physik	2	0	1	0	0	0	0	183	38	63	103	715	103	p1	1017.0	645.1
466	physik	2	0	1	0	0	0	0	295	32	38	103	720	103	p1	1082.5	637.7
467	physik	2	0	1	0	0	0	0	198	55	32	103	710	103	p1	914.4	636.8
468	physik	2	0	1	0	0	0	0	258	34	55	103	726	103	p1	1197.0	634.2
469	physik	2	0	1	0	0	0	0	155	23	34	103	734	103	p1	1325.6	618.7
470	physik	2	0	1	0	0	0	0	204	23	23	103	738	103	p1	1400.0	610.6
471	physik	2	0	1	0	0	0	0	179	22	23	103	743	103	p1	1475.6	601.6
472	physik	2	0	1	0	0	0	0	85	105	22	103	747	103	p1	1530.1	597.5
473	physik	2	0	1	0	0	0	0	136	36	105	103	757	103	p1	161.8	688.3
474	physik	2	0	1	0	0	0	0	242	42	36	103	755	103	p1	135.0	697.3
475	physik	2	0	1	0	0	0	0	240	35	42	103	768	103	p1	330.0	701.8
476	physik	2	0	1	0	0	0	0	161	43	35	103	773	103	p1	401.0	708.8
477	physik	2	0	1	0	0	0	0	187	29	43	103	766	103	p1	297.4	717.1
478	physik	2	0	1	0	0	0	0	189	43	29	103	774	103	p1	423.2	716.7
479	physik	2	0	1	0	0	0	0	234	42	43	103	781	103	p1	547.0	710.7
480	physik	2	0	1	0	0	0	0	184	28	42	103	787	103	p1	642.0	705.6
481	physik	2	0	1	0	0	0	0	211	39	28	103	793	103	p1	739.3	712.3
482	physik	2	0	1	0	0	0	0	236	27	39	103	800	103	p1	836.3	717.7
483	physik	2	0	1	0	0	0	0	279	52	27	103	805	103	p1	913.9	724.4
484	physik	2	0	1	0	0	0	0	182	54	52	103	723	103	p1	1134.9	650.8
485	physik	2	0	1	0	0	0	0	382	35	54	103	738	103	p1	1396.0	627.8
486	physik	2	0	1	0	0	0	0	171	56	35	103	743	103	p1	1476.0	635.3
487	physik	2	0	1	0	0	0	0	219	25	56	103	730	103	p1	1267.6	636.4
488	physik	2	0	1	0	0	0	0	208	25	25	103	737	103	p1	1376.5	630.7
489	physik	2	0	1	0	0	0	0	191	27	25	103	744	103	p1	1488.1	608.4
490	physik	2	0	1	0	0	0	0	67	118	27	103	749	103	p1	1565.4	595.3
491	physik	2	0	1	0	0	0	0	210	44	118	103	756	103	p1	143.9	690.2
492	physik	2	0	1	0	0	0	0	233	41	44	103	766	103	p1	290.8	703.2
493	physik	2	0	1	0	0	0	0	199	44	41	103	775	103	p1	433.7	704.4
494	physik	2	0	1	0	0	0	0	116	65	44	103	784	103	p1	592.1	702.7
495	physik	2	0	1	0	0	0	0	188	40	65	103	767	103	p1	305.7	721.3
496	physik	2	0	1	0	0	0	0	182	48	40	103	775	103	p1	437.3	723.2
497	physik	2	0	1	0	0	0	0	285	30	48	103	790	103	p1	700.2	710.2
498	physik	2	0	1	0	0	0	0	74	46	30	103	800	103	p1	836.4	673.2
499	physik	2	0	1	0	0	0	0	50	27	46	103	800	103	p1	842.1	676.5
500	physik	2	0	1	0	0	0	0	207	27	27	103	808	103	p1	971.4	703.3
501	physik	2	0	1	0	0	0	0	186	39	27	103	815	103	p1	1087.6	696.5
502	physik	2	0	1	0	0	0	0	245	32	39	103	822	103	p1	1223.5	700.3
503	physik	2	0	1	0	0	0	0	241	22	32	103	830	103	p1	1327.0	690.7
504	physik	2	0	1	0	0	0	0	135	27	22	103	834	103	p1	1382.8	679.5
505	physik	2	0	1	0	0	0	0	429	218	27	103	842	103	p1	1518.7	673.8
506	physik	2	0	1	0	0	0	0	260	75	218	103	840	103	p1	1490.3	738.7
507	physik	2	0	1	0	0	0	0	153	57	75	103	806	103	p1	945.5	686.6
508	physik	2	0	1	0	0	0	0	215	90	57	103	794	103	p1	763.0	697.6
509	physik	2	0	1	0	0	0	0	163	38	90	103	235	103	p1	820.0	246.0
510	physik	2	0	1	0	0	0	0	218	48	38	103	233	103	p1	775.1	218.9
511	physik	2	0	1	0	0	0	0	239	93	48	103	149	103	p1	934.8	157.0
512	physik	2	0	1	0	0	0	0	146	27	93	103	.	103	p1	1614.6	1036.6
513	physik	2	0	1	0	0	0	0	445	6	27	103	.	103	p1	1622.7	948.9
514	physik	2	0	1	0	0	0	0	645	.	6	103	.	103	p1	1622.1	930.5
