fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	0	0	0	0	0	246	39	22	20	1059	20	b3	700.2	969.0
326	bio	12	1	0	0	0	0	0	312	39	39	20	1068	20	b3	845.6	957.1
327	bio	12	1	0	0	0	0	0	407	139	39	20	1077	20	b3	984.4	973.8
328	bio	12	1	0	0	0	0	0	101	39	139	20	107	20	b3	241.9	120.2
329	bio	12	1	0	0	0	0	0	136	17	39	20	5	20	b3	141.3	81.2
330	bio	12	1	0	0	0	0	0	108	23	17	20	4	20	b3	124.7	56.4
331	bio	12	1	0	0	0	0	0	170	23	23	20	8	20	b3	179.0	47.7
332	bio	12	1	0	0	0	0	0	307	33	23	20	4	20	b3	122.7	44.1
333	bio	12	1	0	0	0	0	0	381	118	33	20	9	20	b3	205.8	48.3
334	bio	12	1	0	0	0	0	0	289	34	118	20	10	20	b3	218.4	56.8
335	bio	12	1	0	0	0	0	0	444	33	34	20	15	20	b3	299.9	57.9
336	bio	12	1	0	0	0	0	0	215	45	33	20	19	20	b3	366.4	51.0
337	bio	12	1	0	0	0	0	0	156	34	45	20	7	20	b3	174.7	48.8
338	bio	12	1	0	0	0	0	0	273	22	34	20	3	20	b3	112.5	48.1
339	bio	12	1	0	0	0	0	0	240	23	22	20	6	20	b3	151.8	47.4
340	bio	12	1	0	0	0	0	0	264	24	23	20	10	20	b3	214.1	46.3
341	bio	12	1	0	0	0	0	0	231	34	24	20	15	20	b3	302.9	50.3
342	bio	12	1	0	0	0	0	0	153	33	34	20	21	20	b3	399.2	45.3
343	bio	12	1	0	0	0	0	0	302	24	33	20	26	20	b3	482.5	46.3
344	bio	12	1	0	0	0	0	0	195	20	24	20	31	20	b3	554.1	51.0
345	bio	12	1	0	0	0	0	0	105	27	20	20	29	20	b3	517.4	48.3
346	bio	12	1	0	0	0	0	0	244	29	27	20	34	20	b3	617.7	51.4
347	bio	12	1	0	0	0	0	0	206	39	29	20	31	20	b3	561.7	52.1
348	bio	12	1	0	0	0	0	0	257	36	39	20	42	20	b3	745.1	56.0
349	bio	12	1	0	0	0	0	0	193	23	36	20	48	20	b3	858.8	44.2
350	bio	12	1	0	0	0	0	0	271	28	23	20	53	20	b3	923.5	46.5
351	bio	12	1	0	0	0	0	0	169	21	28	20	60	20	b3	1051.7	51.6
352	bio	12	1	0	0	0	0	0	275	37	21	20	58	20	b3	1005.6	54.5
353	bio	12	1	0	0	0	0	0	187	23	37	20	64	20	b3	1142.7	67.0
354	bio	12	1	0	0	0	0	0	62	122	23	20	69	20	b3	1205.8	79.6
355	bio	12	1	0	0	0	0	0	118	195	122	20	177	20	b3	1354.4	100.9
356	bio	12	1	0	0	0	0	0	82	73	195	20	85	20	b3	1458.8	91.4
357	bio	12	1	0	0	0	0	0	87	86	73	20	89	20	b3	1512.0	82.6
358	bio	12	1	0	0	0	0	0	217	91	86	20	95	20	b3	1605.8	86.1
359	bio	12	1	0	0	0	0	0	111	40	91	20	108	20	b3	249.0	146.8
360	bio	12	1	0	0	0	0	0	239	37	40	20	99	20	b3	120.2	149.0
361	bio	12	1	0	0	0	0	0	201	38	37	20	108	20	b3	257.3	151.8
362	bio	12	1	0	0	0	0	0	150	121	38	20	116	20	b3	401.5	152.7
363	bio	12	1	0	0	0	0	0	215	42	121	20	124	20	b3	507.0	147.9
364	bio	12	1	0	0	0	0	0	265	26	42	20	137	20	b3	697.6	154.0
365	bio	12	1	0	0	0	0	0	316	37	26	20	141	20	b3	778.9	142.9
366	bio	12	1	0	0	0	0	0	231	31	37	20	136	20	b3	694.5	147.7
367	bio	12	1	0	0	0	0	0	132	26	31	20	141	20	b3	771.1	141.0
368	bio	12	1	0	0	0	0	0	302	27	26	20	146	20	b3	858.2	132.6
369	bio	12	1	0	0	0	0	0	212	36	27	20	153	20	b3	965.2	132.9
370	bio	12	1	0	0	0	0	0	221	23	36	20	159	20	b3	1081.7	145.2
371	bio	12	1	0	0	0	0	0	153	38	23	20	163	20	b3	1143.4	150.2
372	bio	12	1	0	0	0	0	0	191	35	38	20	157	20	b3	1036.6	142.2
373	bio	12	1	0	0	0	0	0	307	40	35	20	172	20	b3	1277.8	155.7
374	bio	12	1	0	0	0	0	0	254	32	40	20	180	20	b3	1403.0	164.5
375	bio	12	1	0	0	0	0	0	163	79	32	20	185	20	b3	1483.4	168.4
376	bio	12	1	0	0	0	0	0	73	49	79	20	212	20	b3	437.1	218.9
377	bio	12	1	0	0	0	0	0	303	36	49	20	194	20	b3	138.8	228.8
378	bio	12	1	0	0	0	0	0	263	24	36	20	199	20	b3	223.0	226.2
379	bio	12	1	0	0	0	0	0	181	31	24	20	203	20	b3	286.7	222.7
380	bio	12	1	0	0	0	0	0	347	31	31	20	199	20	b3	220.1	227.4
381	bio	12	1	0	0	0	0	0	163	24	31	20	202	20	b3	273.1	231.6
382	bio	12	1	0	0	0	0	0	166	24	24	20	206	20	b3	328.5	231.2
383	bio	12	1	0	0	0	0	0	139	22	24	20	210	20	b3	401.3	229.1
384	bio	12	1	0	0	0	0	0	224	20	22	20	214	20	b3	464.7	232.8
385	bio	12	1	0	0	0	0	0	218	159	20	20	218	20	b3	516.4	236.0
386	bio	12	1	0	0	0	0	0	257	36	159	20	227	20	b3	663.2	236.7
387	bio	12	1	0	0	0	0	0	179	38	36	20	234	20	b3	775.9	232.2
388	bio	12	1	0	0	0	0	0	136	30	38	20	232	20	b3	750.7	229.9
389	bio	12	1	0	0	0	0	0	329	32	30	20	237	20	b3	814.6	220.7
390	bio	12	1	0	0	0	0	0	324	14	32	20	247	20	b3	966.5	217.4
391	bio	12	1	0	0	0	0	0	233	44	14	20	246	20	b3	949.9	215.5
392	bio	12	1	0	0	0	0	0	154	22	44	20	259	20	b3	1161.5	247.7
393	bio	12	1	0	0	0	0	0	146	36	22	20	258	20	b3	1138.9	244.1
394	bio	12	1	0	0	0	0	0	300	32	36	20	264	20	b3	1249.7	249.5
395	bio	12	1	0	0	0	0	0	269	35	32	20	261	20	b3	1186.3	246.2
396	bio	12	1	0	0	0	0	0	410	36	35	20	266	20	b3	1275.9	252.6
397	bio	12	1	0	0	0	0	0	98	122	36	20	271	20	b3	1357.8	253.1
398	bio	12	1	0	0	0	0	0	191	26	122	20	275	20	b3	1428.8	242.5
399	bio	12	1	0	0	0	0	0	93	93	26	20	279	20	b3	1506.3	245.1
400	bio	12	1	0	0	0	0	0	105	39	93	20	290	20	b3	223.4	271.9
401	bio	12	1	0	0	0	0	0	298	41	39	20	285	20	b3	139.1	314.5
402	bio	12	1	0	0	0	0	0	339	36	41	20	294	20	b3	286.4	318.2
403	bio	12	1	0	0	0	0	0	275	78	36	20	302	20	b3	403.4	318.9
404	bio	12	1	0	0	0	0	0	81	133	78	20	309	20	b3	523.7	320.8
405	bio	12	1	0	0	0	0	0	155	34	133	20	312	20	b3	564.9	327.5
406	bio	12	1	0	0	0	0	0	226	55	34	20	319	20	b3	667.6	322.9
407	bio	12	1	0	0	0	0	0	236	41	55	20	323	20	b3	748.4	316.5
408	bio	12	1	0	0	0	0	0	297	30	41	20	331	20	b3	872.5	311.5
409	bio	12	1	0	0	0	0	0	200	24	30	20	335	20	b3	935.4	316.2
410	bio	12	1	0	0	0	0	0	187	19	24	20	338	20	b3	1012.3	316.7
411	bio	12	1	0	0	0	0	0	105	37	19	20	337	20	b3	995.9	313.8
412	bio	12	1	0	0	0	0	0	245	41	37	20	343	20	b3	1097.2	316.2
413	bio	12	1	0	0	0	0	0	262	35	41	20	354	20	b3	1258.6	326.6
414	bio	12	1	0	0	0	0	0	229	25	35	20	358	20	b3	1330.3	328.9
415	bio	12	1	0	0	0	0	0	148	30	25	20	363	20	b3	1403.0	327.7
416	bio	12	1	0	0	0	0	0	233	77	30	20	368	20	b3	1506.7	329.3
417	bio	12	1	0	0	0	0	0	70	48	77	20	398	20	b3	478.8	379.4
418	bio	12	1	0	0	0	0	0	133	28	48	20	379	20	b3	179.0	387.2
419	bio	12	1	0	0	0	0	0	323	18	28	20	376	20	b3	139.8	390.1
420	bio	12	1	0	0	0	0	0	157	37	18	20	375	20	b3	122.9	388.7
421	bio	12	1	0	0	0	0	0	211	133	37	20	384	20	b3	271.5	395.7
422	bio	12	1	0	0	0	0	0	251	37	133	20	395	20	b3	436.0	409.3
423	bio	12	1	0	0	0	0	0	226	34	37	20	401	20	b3	538.3	409.9
424	bio	12	1	0	0	0	0	0	341	33	34	20	405	20	b3	607.0	410.1
425	bio	12	1	0	0	0	0	0	102	172	33	20	411	20	b3	688.2	409.8
426	bio	12	1	0	0	0	0	0	176	11	172	20	414	20	b3	738.3	410.4
427	bio	12	1	0	0	0	0	0	39	58	11	20	414	20	b3	738.0	409.3
428	bio	12	1	0	0	0	0	0	130	41	58	20	421	20	b3	869.3	411.5
429	bio	12	1	0	0	0	0	0	181	34	41	20	421	20	b3	861.0	406.7
430	bio	12	1	0	0	0	0	0	195	23	34	20	425	20	b3	931.9	401.1
431	bio	12	1	0	0	0	0	0	275	36	23	20	429	20	b3	999.8	401.2
432	bio	12	1	0	0	0	0	0	231	25	36	20	436	20	b3	1103.1	403.2
433	bio	12	1	0	0	0	0	0	218	34	25	20	440	20	b3	1183.0	403.5
434	bio	12	1	0	0	0	0	0	270	27	34	20	436	20	b3	1104.1	399.0
435	bio	12	1	0	0	0	0	0	304	21	27	20	441	20	b3	1198.8	398.8
436	bio	12	1	0	0	0	0	0	361	27	21	20	440	20	b3	1174.1	397.7
437	bio	12	1	0	0	0	0	0	226	26	27	20	445	20	b3	1270.1	407.7
438	bio	12	1	0	0	0	0	0	241	23	26	20	451	20	b3	1369.5	408.3
439	bio	12	1	0	0	0	0	0	204	27	23	20	455	20	b3	1433.3	414.2
440	bio	12	1	0	0	0	0	0	259	74	27	20	464	20	b3	1554.3	407.0
441	bio	12	1	0	0	0	0	0	97	64	74	20	522	20	b3	923.6	445.0
442	bio	12	1	0	0	0	0	0	93	40	64	20	483	20	b3	292.3	454.5
443	bio	12	1	0	0	0	0	0	138	40	40	20	473	20	b3	159.0	479.3
444	bio	12	1	0	0	0	0	0	171	31	40	20	470	20	b3	102.6	478.0
445	bio	12	1	0	0	0	0	0	154	24	31	20	476	20	b3	199.3	465.5
446	bio	12	1	0	0	0	0	0	277	585	24	20	481	20	b3	274.3	461.5
447	bio	12	1	0	0	0	0	0	125	19	585	20	495	20	b3	510.7	474.2
448	bio	12	1	0	0	0	0	0	93	25	19	20	495	20	b3	511.8	477.6
449	bio	12	1	0	0	0	0	0	186	27	25	20	499	20	b3	580.1	476.0
450	bio	12	1	0	0	0	0	0	231	40	27	20	505	20	b3	681.3	467.0
451	bio	12	1	0	0	0	0	0	260	45	40	20	513	20	b3	799.1	467.4
452	bio	12	1	0	0	0	0	0	203	25	45	20	526	20	b3	991.5	468.8
453	bio	12	1	0	0	0	0	0	170	40	25	20	531	20	b3	1073.5	472.1
454	bio	12	1	0	0	0	0	0	347	34	40	20	537	20	b3	1158.7	475.1
455	bio	12	1	0	0	0	0	0	128	49	34	20	542	20	b3	1247.2	479.9
456	bio	12	1	0	0	0	0	0	22	163	49	20	639	20	b3	1317.0	519.1
457	bio	12	1	0	0	0	0	0	253	28	163	20	549	20	b3	1381.9	479.9
458	bio	12	1	0	0	0	0	0	226	30	28	20	554	20	b3	1469.2	475.0
459	bio	12	1	0	0	0	0	0	172	90	30	20	560	20	b3	1570.2	475.8
460	bio	12	1	0	0	0	0	0	26	10	90	20	573	20	b3	254.0	532.2
461	bio	12	1	0	0	0	0	0	47	40	10	20	573	20	b3	254.6	540.5
462	bio	12	1	0	0	0	0	0	149	19	40	20	565	20	b3	129.9	568.2
463	bio	12	1	0	0	0	0	0	147	34	19	20	564	20	b3	112.5	566.1
464	bio	12	1	0	0	0	0	0	210	35	34	20	570	20	b3	215.8	566.6
465	bio	12	1	0	0	0	0	0	520	11	35	20	576	20	b3	305.7	550.3
466	bio	12	1	0	0	0	0	0	35	377	11	20	575	20	b3	302.2	552.0
467	bio	12	1	0	0	0	0	0	152	167	377	20	586	20	b3	483.5	558.7
468	bio	12	1	0	0	0	0	0	204	24	167	20	594	20	b3	594.4	572.2
469	bio	12	1	0	0	0	0	0	275	12	24	20	597	20	b3	663.4	559.2
470	bio	12	1	0	0	0	0	0	42	58	12	20	597	20	b3	663.0	562.1
471	bio	12	1	0	0	0	0	0	244	27	58	20	600	20	b3	717.8	564.5
472	bio	12	1	0	0	0	0	0	285	43	27	20	606	20	b3	817.2	562.9
473	bio	12	1	0	0	0	0	0	154	28	43	20	619	20	b3	1021.3	587.1
474	bio	12	1	0	0	0	0	0	143	34	28	20	617	20	b3	989.1	575.1
475	bio	12	1	0	0	0	0	0	375	41	34	20	624	20	b3	1090.5	583.8
476	bio	12	1	0	0	0	0	0	252	26	41	20	635	20	b3	1267.1	579.7
477	bio	12	1	0	0	0	0	0	384	20	26	20	644	20	b3	1401.1	570.0
478	bio	12	1	0	0	0	0	0	220	95	20	20	646	20	b3	1431.5	561.3
479	bio	12	1	0	0	0	0	0	95	51	95	20	662	20	b3	262.6	617.7
480	bio	12	1	0	0	0	0	0	181	34	51	20	652	20	b3	131.8	648.6
481	bio	12	1	0	0	0	0	0	52	26	34	20	657	20	b3	201.4	635.4
482	bio	12	1	0	0	0	0	0	71	47	26	20	657	20	b3	200.4	638.5
483	bio	12	1	0	0	0	0	0	353	34	47	20	653	20	b3	138.6	647.5
484	bio	12	1	0	0	0	0	0	217	23	34	20	659	20	b3	226.0	645.2
485	bio	12	1	0	0	0	0	0	56	14	23	20	661	20	b3	258.1	630.9
486	bio	12	1	0	0	0	0	0	126	30	14	20	661	20	b3	257.0	636.7
487	bio	12	1	0	0	0	0	0	35	215	30	20	665	20	b3	330.6	615.5
488	bio	12	1	0	0	0	0	0	66	62	215	20	664	20	b3	316.5	623.7
489	bio	12	1	0	0	0	0	0	195	90	62	20	670	20	b3	406.5	642.2
490	bio	12	1	0	0	0	0	0	166	145	90	20	680	20	b3	556.2	643.2
491	bio	12	1	0	0	0	0	0	52	146	145	20	683	20	b3	621.7	653.1
492	bio	12	1	0	0	0	0	0	194	57	146	20	685	20	b3	644.5	655.2
493	bio	12	1	0	0	0	0	0	261	36	57	20	689	20	b3	707.6	640.9
494	bio	12	1	0	0	0	0	0	166	20	36	20	696	20	b3	824.3	639.9
495	bio	12	1	0	0	0	0	0	179	33	20	20	695	20	b3	800.6	645.0
496	bio	12	1	0	0	0	0	0	161	38	33	20	701	20	b3	893.0	656.1
497	bio	12	1	0	0	0	0	0	219	25	38	20	708	20	b3	1009.1	661.4
498	bio	12	1	0	0	0	0	0	210	38	25	20	712	20	b3	1082.2	667.5
499	bio	12	1	0	0	0	0	0	264	24	38	20	719	20	b3	1201.8	662.9
500	bio	12	1	0	0	0	0	0	300	27	24	20	723	20	b3	1268.8	654.7
501	bio	12	1	0	0	0	0	0	292	28	27	20	728	20	b3	1361.6	644.1
502	bio	12	1	0	0	0	0	0	172	24	28	20	731	20	b3	1410.8	640.8
503	bio	12	1	0	0	0	0	0	345	20	24	20	735	20	b3	1482.0	639.7
504	bio	12	1	0	0	0	0	0	184	25	20	20	737	20	b3	1521.2	646.1
505	bio	12	1	0	0	0	0	0	177	85	25	20	743	20	b3	1608.5	641.3
506	bio	12	1	0	0	0	0	0	92	70	85	20	780	20	b3	677.7	692.8
507	bio	12	1	0	0	0	0	0	102	43	70	20	750	20	b3	174.9	726.7
508	bio	12	1	0	0	0	0	0	39	14	43	20	747	20	b3	120.2	733.4
509	bio	12	1	0	0	0	0	0	141	35	14	20	747	20	b3	120.1	730.2
510	bio	12	1	0	0	0	0	0	165	35	35	20	752	20	b3	211.4	714.9
511	bio	12	1	0	0	0	0	0	134	76	35	20	757	20	b3	284.9	700.7
512	bio	12	1	0	0	0	0	0	48	10	76	20	763	20	b3	400.7	722.5
513	bio	12	1	0	0	0	0	0	29	49	10	20	764	20	b3	401.6	724.8
514	bio	12	1	0	0	0	0	0	28	185	49	20	763	20	b3	398.3	728.2
515	bio	12	1	0	0	0	0	0	34	174	185	20	758	20	b3	304.2	709.3
516	bio	12	1	0	0	0	0	0	150	39	174	20	767	20	b3	454.7	752.9
517	bio	12	1	0	0	0	0	0	451	37	39	20	772	20	b3	538.4	742.0
518	bio	12	1	0	0	0	0	0	118	16	37	20	779	20	b3	655.3	738.1
519	bio	12	1	0	0	0	0	0	97	34	16	20	779	20	b3	654.7	738.6
520	bio	12	1	0	0	0	0	0	93	10	34	20	785	20	b3	757.9	734.4
521	bio	12	1	0	0	0	0	0	113	39	10	20	785	20	b3	760.2	731.8
522	bio	12	1	0	0	0	0	0	272	32	39	20	795	20	b3	932.0	730.5
523	bio	12	1	0	0	0	0	0	407	41	32	20	810	20	b3	1159.8	744.1
524	bio	12	1	0	0	0	0	0	207	35	41	20	818	20	b3	1287.4	737.8
525	bio	12	1	0	0	0	0	0	288	25	35	20	823	20	b3	1378.0	736.4
526	bio	12	1	0	0	0	0	0	271	20	25	20	828	20	b3	1460.8	727.4
527	bio	12	1	0	0	0	0	0	212	26	20	20	831	20	b3	1515.9	732.1
528	bio	12	1	0	0	0	0	0	102	162	26	20	836	20	b3	1595.4	725.7
529	bio	12	1	0	0	0	0	0	21	56	162	20	846	20	b3	226.7	782.3
530	bio	12	1	0	0	0	0	0	269	38	56	20	840	20	b3	119.9	825.3
531	bio	12	1	0	0	0	0	0	233	136	38	20	847	20	b3	231.5	799.2
532	bio	12	1	0	0	0	0	0	42	34	136	20	853	20	b3	345.4	811.2
533	bio	12	1	0	0	0	0	0	92	45	34	20	853	20	b3	341.4	811.2
534	bio	12	1	0	0	0	0	0	110	46	45	20	858	20	b3	421.1	822.1
535	bio	12	1	0	0	0	0	0	99	70	46	20	858	20	b3	418.7	822.7
536	bio	12	1	0	0	0	0	0	155	30	70	20	856	20	b3	393.2	819.3
537	bio	12	1	0	0	0	0	0	168	74	30	20	854	20	b3	366.6	811.5
538	bio	12	1	0	0	0	0	0	217	36	74	20	861	20	b3	483.6	823.7
539	bio	12	1	0	0	0	0	0	181	43	36	20	867	20	b3	572.5	815.5
540	bio	12	1	0	0	0	0	0	282	45	43	20	865	20	b3	544.8	826.2
541	bio	12	1	0	0	0	0	0	240	45	45	20	874	20	b3	668.8	811.6
542	bio	12	1	0	0	0	0	0	291	71	45	20	878	20	b3	741.3	800.8
543	bio	12	1	0	0	0	0	0	249	29	71	20	884	20	b3	838.9	798.2
544	bio	12	1	0	0	0	0	0	208	40	29	20	887	20	b3	896.7	793.6
545	bio	12	1	0	0	0	0	0	292	34	40	20	893	20	b3	1006.3	801.1
546	bio	12	1	0	0	0	0	0	110	147	34	20	899	20	b3	1108.2	810.5
547	bio	12	1	0	0	0	0	0	147	27	147	20	901	20	b3	1148.7	815.8
548	bio	12	1	0	0	0	0	0	238	28	27	20	907	20	b3	1259.0	815.7
549	bio	12	1	0	0	0	0	0	254	35	28	20	913	20	b3	1367.6	814.8
550	bio	12	1	0	0	0	0	0	159	16	35	20	918	20	b3	1452.7	817.2
551	bio	12	1	0	0	0	0	0	228	35	16	20	916	20	b3	1423.3	823.8
552	bio	12	1	0	0	0	0	0	172	29	35	20	922	20	b3	1522.7	822.8
553	bio	12	1	0	0	0	0	0	102	106	29	20	925	20	b3	1572.3	817.7
554	bio	12	1	0	0	0	0	0	145	69	106	20	932	20	b3	153.4	877.8
555	bio	12	1	0	0	0	0	0	45	37	69	20	930	20	b3	133.1	890.0
556	bio	12	1	0	0	0	0	0	189	20	37	20	936	20	b3	231.0	874.4
557	bio	12	1	0	0	0	0	0	50	39	20	20	935	20	b3	206.5	883.4
558	bio	12	1	0	0	0	0	0	73	29	39	20	934	20	b3	204.1	887.8
559	bio	12	1	0	0	0	0	0	155	39	29	20	938	20	b3	280.6	880.1
560	bio	12	1	0	0	0	0	0	105	162	39	20	943	20	b3	353.5	877.0
561	bio	12	1	0	0	0	0	0	335	7	162	20	951	20	b3	473.5	901.4
562	bio	12	1	0	0	0	0	0	27	18	7	20	949	20	b3	455.8	909.4
563	bio	12	1	0	0	0	0	0	260	27	18	20	949	20	b3	454.4	907.9
564	bio	12	1	0	0	0	0	0	357	36	27	20	957	20	b3	572.5	901.7
565	bio	12	1	0	0	0	0	0	172	117	36	20	964	20	b3	694.0	880.9
566	bio	12	1	0	0	0	0	0	68	120	117	20	967	20	b3	746.7	886.7
567	bio	12	1	0	0	0	0	0	93	23	120	20	969	20	b3	793.0	881.6
568	bio	12	1	0	0	0	0	0	302	42	23	20	973	20	b3	863.2	886.2
569	bio	12	1	0	0	0	0	0	107	169	42	20	987	20	b3	1060.9	911.4
570	bio	12	1	0	0	0	0	0	182	35	169	20	991	20	b3	1139.4	900.3
571	bio	12	1	0	0	0	0	0	357	28	35	20	1005	20	b3	1373.6	899.8
572	bio	12	1	0	0	0	0	0	193	36	28	20	1014	20	b3	1508.4	894.0
573	bio	12	1	0	0	0	0	0	89	114	36	20	1019	20	b3	1603.7	896.4
574	bio	12	1	0	0	0	0	0	31	21	114	20	1022	20	b3	105.9	989.2
575	bio	12	1	0	0	0	0	0	94	9	21	20	1022	20	b3	103.0	990.8
576	bio	12	1	0	0	0	0	0	121	60	9	20	1022	20	b3	98.7	991.2
577	bio	12	1	0	0	0	0	0	157	56	60	20	1030	20	b3	233.7	991.2
578	bio	12	1	0	0	0	0	0	69	5	56	20	1035	20	b3	306.6	975.7
579	bio	12	1	0	0	0	0	0	32	92	5	20	1035	20	b3	307.0	978.1
580	bio	12	1	0	0	0	0	0	103	35	92	20	1040	20	b3	417.3	994.9
581	bio	12	1	0	0	0	0	0	175	39	35	20	.	20	b3	542.3	1004.6
582	bio	12	1	0	0	0	0	0	282	362	39	20	1070	20	b3	869.6	981.3
583	bio	12	1	0	0	0	0	0	242	109	362	20	1073	20	b3	916.6	984.7
584	bio	12	1	0	0	0	0	0	879	.	109	20	.	20	b3	1609.4	1005.6
