fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	1	0	0	1	0	317	32	37	77	149	77	p1	942.5	145.3
326	physik	9	1	1	0	0	1	0	320	33	32	77	159	77	p1	1096.9	147.2
327	physik	9	1	1	0	0	1	0	297	31	33	77	169	77	p1	1259.9	161.8
328	physik	9	1	1	0	0	1	0	193	18	31	77	178	77	p1	1392.8	157.1
329	physik	9	1	1	0	0	1	0	118	23	18	77	181	77	p1	1433.1	157.7
330	physik	9	1	1	0	0	1	0	230	32	23	77	185	77	p1	1495.4	148.5
331	physik	9	1	1	0	0	1	0	247	40	32	77	170	77	p1	1283.9	151.5
332	physik	9	1	1	0	0	1	0	285	102	40	77	185	77	p1	1494.7	137.7
333	physik	9	1	1	0	0	1	0	162	23	102	77	196	77	p1	163.1	201.5
334	physik	9	1	1	0	0	1	0	192	26	23	77	193	77	p1	114.4	202.1
335	physik	9	1	1	0	0	1	0	282	24	26	77	199	77	p1	218.8	208.9
336	physik	9	1	1	0	0	1	0	137	95	24	77	195	77	p1	152.5	208.4
337	physik	9	1	1	0	0	1	0	189	95	95	77	194	77	p1	130.9	205.8
338	physik	9	1	1	0	0	1	0	295	23	95	77	196	77	p1	173.6	202.1
339	physik	9	1	1	0	0	1	0	309	26	23	77	201	77	p1	253.6	211.4
340	physik	9	1	1	0	0	1	0	221	12	26	77	207	77	p1	349.2	214.4
341	physik	9	1	1	0	0	1	0	421	11	12	77	209	77	p1	373.9	218.0
342	physik	9	1	1	0	0	1	0	166	11	11	77	210	77	p1	390.8	216.7
343	physik	9	1	1	0	0	1	0	238	22	11	77	208	77	p1	363.1	221.5
344	physik	9	1	1	0	0	1	0	331	17	22	77	202	77	p1	284.0	216.4
345	physik	9	1	1	0	0	1	0	240	30	17	77	205	77	p1	321.3	216.9
346	physik	9	1	1	0	0	1	0	177	24	30	77	214	77	p1	457.4	206.6
347	physik	9	1	1	0	0	1	0	202	27	24	77	219	77	p1	534.2	206.8
348	physik	9	1	1	0	0	1	0	234	31	27	77	224	77	p1	639.2	210.9
349	physik	9	1	1	0	0	1	0	227	31	31	77	232	77	p1	770.3	210.5
350	physik	9	1	1	0	0	1	0	246	17	31	77	241	77	p1	896.6	212.6
351	physik	9	1	1	0	0	1	0	229	28	17	77	244	77	p1	941.4	212.5
352	physik	9	1	1	0	0	1	0	329	16	28	77	234	77	p1	806.6	205.0
353	physik	9	1	1	0	0	1	0	163	28	16	77	233	77	p1	779.6	206.3
354	physik	9	1	1	0	0	1	0	193	19	28	77	227	77	p1	681.0	205.0
355	physik	9	1	1	0	0	1	0	463	143	19	77	225	77	p1	640.0	207.4
356	physik	9	1	1	0	0	1	0	195	24	143	77	227	77	p1	680.8	200.7
357	physik	9	1	1	0	0	1	0	149	24	24	77	232	77	p1	754.9	206.9
358	physik	9	1	1	0	0	1	0	262	32	24	77	226	77	p1	658.8	208.7
359	physik	9	1	1	0	0	1	0	244	28	32	77	234	77	p1	798.1	210.2
360	physik	9	1	1	0	0	1	0	313	29	28	77	242	77	p1	915.5	206.3
361	physik	9	1	1	0	0	1	0	236	31	29	77	250	77	p1	1037.5	214.3
362	physik	9	1	1	0	0	1	0	266	24	31	77	257	77	p1	1168.2	222.4
363	physik	9	1	1	0	0	1	0	181	35	24	77	262	77	p1	1242.4	227.2
364	physik	9	1	1	0	0	1	0	182	22	35	77	272	77	p1	1409.5	223.6
365	physik	9	1	1	0	0	1	0	164	22	22	77	277	77	p1	1487.1	222.9
366	physik	9	1	1	0	0	1	0	172	100	22	77	281	77	p1	1544.1	220.1
367	physik	9	1	1	0	0	1	0	151	18	100	77	196	77	p1	168.5	262.8
368	physik	9	1	1	0	0	1	0	515	27	18	77	287	77	p1	127.1	281.1
369	physik	9	1	1	0	0	1	0	319	24	27	77	294	77	p1	246.7	282.1
370	physik	9	1	1	0	0	1	0	188	25	24	77	298	77	p1	301.9	283.5
371	physik	9	1	1	0	0	1	0	194	29	25	77	305	77	p1	396.2	291.0
372	physik	9	1	1	0	0	1	0	233	30	29	77	312	77	p1	527.5	294.0
373	physik	9	1	1	0	0	1	0	157	20	30	77	321	77	p1	693.4	293.4
374	physik	9	1	1	0	0	1	0	107	25	20	77	318	77	p1	643.5	293.3
375	physik	9	1	1	0	0	1	0	168	18	25	77	315	77	p1	587.4	289.0
376	physik	9	1	1	0	0	1	0	206	28	18	77	313	77	p1	546.4	287.0
377	physik	9	1	1	0	0	1	0	263	35	28	77	319	77	p1	656.0	300.8
378	physik	9	1	1	0	0	1	0	228	27	35	77	329	77	p1	819.1	302.8
379	physik	9	1	1	0	0	1	0	183	26	27	77	334	77	p1	908.4	304.6
380	physik	9	1	1	0	0	1	0	153	29	26	77	339	77	p1	995.9	304.7
381	physik	9	1	1	0	0	1	0	176	29	29	77	346	77	p1	1112.4	306.2
382	physik	9	1	1	0	0	1	0	209	31	29	77	354	77	p1	1228.5	312.4
383	physik	9	1	1	0	0	1	0	171	28	31	77	360	77	p1	1353.9	317.7
384	physik	9	1	1	0	0	1	0	228	101	28	77	367	77	p1	1461.0	315.7
385	physik	9	1	1	0	0	1	0	136	20	101	77	380	77	p1	165.9	345.1
386	physik	9	1	1	0	0	1	0	179	30	20	77	377	77	p1	123.3	355.7
387	physik	9	1	1	0	0	1	0	164	26	30	77	382	77	p1	208.3	358.9
388	physik	9	1	1	0	0	1	0	182	10	26	77	390	77	p1	334.2	369.3
389	physik	9	1	1	0	0	1	0	73	33	10	77	388	77	p1	305.3	373.8
390	physik	9	1	1	0	0	1	0	169	20	33	77	399	77	p1	486.4	386.1
391	physik	9	1	1	0	0	1	0	195	54	20	77	395	77	p1	438.1	395.3
392	physik	9	1	1	0	0	1	0	143	19	54	77	416	77	p1	775.8	386.8
393	physik	9	1	1	0	0	1	0	155	20	19	77	412	77	p1	723.9	385.3
394	physik	9	1	1	0	0	1	0	77	31	20	77	410	77	p1	681.6	380.2
395	physik	9	1	1	0	0	1	0	175	28	31	77	420	77	p1	847.9	379.6
396	physik	9	1	1	0	0	1	0	173	25	28	77	428	77	p1	973.2	377.1
397	physik	9	1	1	0	0	1	0	221	33	25	77	434	77	p1	1052.4	381.3
398	physik	9	1	1	0	0	1	0	231	29	33	77	444	77	p1	1199.8	389.7
399	physik	9	1	1	0	0	1	0	158	17	29	77	449	77	p1	1297.5	392.7
400	physik	9	1	1	0	0	1	0	226	10	17	77	447	77	p1	1258.5	395.5
401	physik	9	1	1	0	0	1	0	207	24	10	77	448	77	p1	1279.0	396.0
402	physik	9	1	1	0	0	1	0	188	31	24	77	452	77	p1	1347.9	394.7
403	physik	9	1	1	0	0	1	0	201	28	31	77	460	77	p1	1479.2	395.3
404	physik	9	1	1	0	0	1	0	192	109	28	77	466	77	p1	1571.4	393.4
405	physik	9	1	1	0	0	1	0	270	29	109	77	471	77	p1	123.2	455.5
406	physik	9	1	1	0	0	1	0	174	30	29	77	480	77	p1	285.7	443.3
407	physik	9	1	1	0	0	1	0	132	20	30	77	472	77	p1	142.7	444.5
408	physik	9	1	1	0	0	1	0	142	26	20	77	469	77	p1	106.5	445.1
409	physik	9	1	1	0	0	1	0	55	31	26	77	476	77	p1	213.3	447.5
410	physik	9	1	1	0	0	1	0	246	31	31	77	489	77	p1	426.4	457.0
411	physik	9	1	1	0	0	1	0	187	12	31	77	500	77	p1	603.0	459.1
412	physik	9	1	1	0	0	1	0	112	36	12	77	499	77	p1	577.8	457.5
413	physik	9	1	1	0	0	1	0	171	22	36	77	513	77	p1	814.9	463.6
414	physik	9	1	1	0	0	1	0	223	37	22	77	508	77	p1	740.8	469.8
415	physik	9	1	1	0	0	1	0	196	30	37	77	522	77	p1	958.5	486.4
416	physik	9	1	1	0	0	1	0	159	19	30	77	531	77	p1	1092.6	491.0
417	physik	9	1	1	0	0	1	0	282	12	19	77	533	77	p1	1138.0	491.1
418	physik	9	1	1	0	0	1	0	66	28	12	77	535	77	p1	1165.5	498.3
419	physik	9	1	1	0	0	1	0	207	33	28	77	541	77	p1	1277.5	498.2
420	physik	9	1	1	0	0	1	0	167	23	33	77	549	77	p1	1412.7	503.9
421	physik	9	1	1	0	0	1	0	219	15	23	77	554	77	p1	1494.6	502.4
422	physik	9	1	1	0	0	1	0	129	104	15	77	555	77	p1	1531.4	506.2
423	physik	9	1	1	0	0	1	0	248	20	104	77	563	77	p1	114.5	532.3
424	physik	9	1	1	0	0	1	0	138	28	20	77	567	77	p1	170.7	541.9
425	physik	9	1	1	0	0	1	0	190	27	28	77	577	77	p1	318.0	556.2
426	physik	9	1	1	0	0	1	0	151	12	27	77	584	77	p1	438.2	558.8
427	physik	9	1	1	0	0	1	0	192	30	12	77	582	77	p1	412.0	563.2
428	physik	9	1	1	0	0	1	0	154	25	30	77	592	77	p1	566.5	565.1
429	physik	9	1	1	0	0	1	0	253	28	25	77	586	77	p1	481.5	556.7
430	physik	9	1	1	0	0	1	0	263	60	28	77	595	77	p1	615.7	551.0
431	physik	9	1	1	0	0	1	0	169	25	60	77	538	77	p1	1220.8	488.4
432	physik	9	1	1	0	0	1	0	178	32	25	77	544	77	p1	1319.0	495.8
433	physik	9	1	1	0	0	1	0	165	18	32	77	550	77	p1	1450.3	497.5
434	physik	9	1	1	0	0	1	0	114	33	18	77	553	77	p1	1491.4	505.5
435	physik	9	1	1	0	0	1	0	347	26	33	77	638	77	p1	1290.2	565.6
436	physik	9	1	1	0	0	1	0	159	30	26	77	643	77	p1	1361.8	583.0
437	physik	9	1	1	0	0	1	0	201	29	30	77	650	77	p1	1477.8	585.2
438	physik	9	1	1	0	0	1	0	204	105	29	77	656	77	p1	1569.8	584.9
439	physik	9	1	1	0	0	1	0	274	31	105	77	664	77	p1	171.9	607.8
440	physik	9	1	1	0	0	1	0	181	25	31	77	675	77	p1	365.7	604.1
441	physik	9	1	1	0	0	1	0	158	35	25	77	680	77	p1	432.4	607.4
442	physik	9	1	1	0	0	1	0	218	41	35	77	694	77	p1	645.1	622.3
443	physik	9	1	1	0	0	1	0	215	19	41	77	708	77	p1	879.3	618.8
444	physik	9	1	1	0	0	1	0	74	35	19	77	711	77	p1	920.9	632.0
445	physik	9	1	1	0	0	1	0	171	35	35	77	716	77	p1	1027.1	636.2
446	physik	9	1	1	0	0	1	0	173	27	35	77	724	77	p1	1171.6	642.9
447	physik	9	1	1	0	0	1	0	381	30	27	77	730	77	p1	1261.0	635.0
448	physik	9	1	1	0	0	1	0	153	25	30	77	737	77	p1	1376.6	642.1
449	physik	9	1	1	0	0	1	0	225	23	25	77	742	77	p1	1459.9	644.5
450	physik	9	1	1	0	0	1	0	200	91	23	77	736	77	p1	1356.8	638.4
451	physik	9	1	1	0	0	1	0	171	23	91	77	762	77	p1	224.9	675.6
452	physik	9	1	1	0	0	1	0	215	11	23	77	757	77	p1	159.7	686.4
453	physik	9	1	1	0	0	1	0	159	37	11	77	756	77	p1	138.4	686.1
454	physik	9	1	1	0	0	1	0	174	24	37	77	771	77	p1	380.3	692.7
455	physik	9	1	1	0	0	1	0	177	27	24	77	775	77	p1	441.9	692.1
456	physik	9	1	1	0	0	1	0	326	19	27	77	782	77	p1	566.9	702.1
457	physik	9	1	1	0	0	1	0	330	37	19	77	780	77	p1	515.1	716.2
458	physik	9	1	1	0	0	1	0	196	38	37	77	792	77	p1	734.2	712.9
459	physik	9	1	1	0	0	1	0	164	24	38	77	806	77	p1	935.0	728.0
460	physik	9	1	1	0	0	1	0	202	40	24	77	810	77	p1	1006.2	721.1
461	physik	9	1	1	0	0	1	0	173	25	40	77	823	77	p1	1237.5	727.9
462	physik	9	1	1	0	0	1	0	187	26	25	77	829	77	p1	1322.6	727.5
463	physik	9	1	1	0	0	1	0	166	28	26	77	836	77	p1	1412.9	728.1
464	physik	9	1	1	0	0	1	0	228	24	28	77	842	77	p1	1521.8	725.5
465	physik	9	1	1	0	0	1	0	216	99	24	77	848	77	p1	1599.3	718.5
466	physik	9	1	1	0	0	1	0	109	30	99	77	858	77	p1	233.3	807.2
467	physik	9	1	1	0	0	1	0	172	27	30	77	852	77	p1	110.0	793.8
468	physik	9	1	1	0	0	1	0	196	33	27	77	861	77	p1	272.1	809.5
469	physik	9	1	1	0	0	1	0	183	9	33	77	871	77	p1	421.8	819.4
470	physik	9	1	1	0	0	1	0	250	37	9	77	869	77	p1	398.1	826.6
471	physik	9	1	1	0	0	1	0	196	17	37	77	883	77	p1	617.3	821.3
472	physik	9	1	1	0	0	1	0	115	70	17	77	882	77	p1	585.4	822.6
473	physik	9	1	1	0	0	1	0	141	39	70	77	930	77	p1	1309.5	813.5
474	physik	9	1	1	0	0	1	0	192	96	39	77	944	77	p1	1535.4	810.4
475	physik	9	1	1	0	0	1	0	315	30	96	77	.	77	p1	78.6	875.0
476	physik	9	1	1	0	0	1	0	96	116	30	77	952	77	p1	147.7	876.5
477	physik	9	1	1	0	0	1	0	97	24	116	77	.	77	p1	1676.5	993.4
478	physik	9	1	1	0	0	1	0	74	.	24	77	.	77	p1	1570.7	973.0
